RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.9582;156.1871;786.6334;-373.2337;248.0386;978.9677;-364.7515;240.4407;1236.7641
-360.3213;155.7475;786.8082;-373.4564;247.814;979.0653;-364.7595;240.7475;1236.8588
-360.7417;155.3133;786.9841;-373.6413;247.6459;979.1607;-364.9048;241.1888;1236.9784
-361.1487;154.8846;787.1686;-373.887;247.4258;979.3011;-364.7174;241.1806;1237.0279
-361.5233;154.429;787.3638;-374.1015;247.2504;979.3879;-364.6226;241.2575;1237.0644
-361.8998;153.9614;787.787;-374.301;247.0883;979.4295;-364.5578;241.3599;1237.0902
-362.3215;153.5171;787.624;-374.4639;246.9883;979.4632;-364.7098;241.7035;1237.1499
-362.6378;153.0111;788.2088;-374.6957;246.8241;979.5937;-364.3418;241.3164;1237.1349
-362.9537;152.4708;788.5319;-374.8915;246.673;979.6936;-364.1729;241.1666;1237.1492
-363.4338;152.1115;788.4359;-375.0873;246.5664;979.7642;-364.0743;241.128;1237.1628
-363.7011;151.5213;789.3555;-375.2505;246.4388;979.7943;-364.0435;241.1975;1237.1815
-364.1614;151.1385;789.0095;-375.4147;246.3186;979.8262;-363.9837;241.2377;1237.1869
-364.4289;150.6323;789.4708;-375.5571;246.1832;979.784;-364.1402;241.6127;1237.2093
-364.6872;150.0995;790.012;-375.7353;246.0422;979.8261;-364.1656;241.8604;1237.197
-365.135;149.7989;789.2757;-375.8848;245.8809;979.8319;-364.3449;242.3985;1237.1768
-365.3814;149.3238;789.552;-376.03;245.7418;979.8179;-364.3185;242.5694;1237.1325
-365.6626;148.9118;789.5178;-376.1726;245.6378;979.7966;-364.4051;242.9094;1237.0917
-365.9538;148.5802;789.5855;-376.2788;245.5398;979.7232;-364.4126;243.0228;1237.0488
-366.1125;148.1143;790.19;-376.3956;245.4085;979.6749;-364.4472;243.2075;1237.0072
-366.3753;147.8158;789.8255;-376.5178;245.2027;979.6704;-364.467;243.4618;1236.9328
-366.6038;147.5516;789.6878;-376.5882;245.0912;979.6267;-364.4719;243.541;1236.8929
-366.7283;147.2139;790.1436;-376.6462;244.9275;979.575;-364.4908;243.6405;1236.8842
-366.8697;146.9324;790.1419;-376.6676;244.7876;979.4791;-364.509;243.7001;1236.8522
-366.928;146.6147;790.5524;-376.6714;244.6255;979.3859;-364.4602;243.6143;1236.8352
-367.026;146.3524;790.722;-376.8026;244.558;979.6015;-364.5203;243.8359;1236.8237
-367.2094;146.2406;790.308;-376.8185;244.4187;979.5638;-364.4747;243.7437;1236.8071
-367.3525;146.1203;789.8218;-377.2323;243.9487;980.1815;-363.7024;243.0468;1236.6538
-367.3695;145.9538;789.8854;-377.1952;243.9898;980.0807;-363.6394;242.7701;1236.6509
-367.3496;145.7922;789.9761;-377.1736;243.8426;980.0408;-363.6182;242.7162;1236.526
-367.3792;145.7341;789.7008;-377.1206;243.8875;979.9645;-363.5671;242.4535;1236.5237
-367.3075;145.6131;789.9842;-377.0916;243.8676;979.9215;-363.4947;242.2005;1236.5149
-367.2212;145.5417;790.0824;-377.0636;243.7996;979.9115;-363.4975;242.1219;1236.4943
-367.1597;145.5125;789.931;-377.0059;243.7627;979.8677;-363.475;241.952;1236.487
-367.0161;145.4871;789.8634;-376.9665;243.7416;979.8692;-363.4205;241.7811;1236.4734
-366.9109;145.4882;789.5559;-376.9038;243.701;979.8225;-363.3739;241.6539;1236.4375
-366.7244;145.4791;789.5748;-376.7912;243.6972;979.7614;-363.4311;241.6794;1236.4224
-366.491;145.4414;789.7477;-376.6919;243.7264;979.717;-363.4571;241.6219;1236.4133
-366.2778;145.4935;790.0397;-376.578;243.7567;979.6951;-363.4855;241.6056;1236.4131
-366.125;145.653;790.2215;-376.4276;243.7925;979.6466;-363.5423;241.6499;1236.405
-366.021;145.8558;789.757;-376.2912;243.8437;979.6489;-363.5353;241.6332;1236.3851
-365.8181;146.0016;789.2383;-376.1282;243.8879;979.6115;-363.587;241.6857;1236.3811
-365.6329;146.194;789.0528;-375.9695;244.0331;979.6099;-363.5156;241.5065;1236.3773
-365.3983;146.3583;788.9655;-375.7692;244.0313;979.5421;-363.6041;241.6782;1236.3614
-364.9997;146.3965;789.7659;-375.5592;244.1255;979.4961;-363.6283;241.6734;1236.369
-364.8101;146.6749;789.203;-375.372;244.3151;979.4892;-363.4602;241.3393;1236.3086
-364.4986;146.8218;789.0776;-375.2324;244.3375;979.4593;-363.3468;241.2656;1236.2559
-364.272;147.0235;788.8945;-375.0369;244.4352;979.4414;-363.3064;241.2712;1236.23
-364.0236;147.2369;788.6752;-374.7873;244.5707;979.3868;-363.2986;241.3045;1236.226
-363.7525;147.4552;788.6455;-374.5166;244.663;979.3486;-363.3687;241.5633;1236.2256
-363.4825;147.6285;788.5967;-374.238;244.8587;979.3406;-363.3087;241.5081;1236.2635
-363.1568;147.7311;788.8322;-373.9324;245.0177;979.3311;-363.3223;241.7035;1236.3047
-362.909;147.9217;788.7911;-373.6266;245.1276;979.3532;-363.3162;241.9833;1236.3404
-362.6792;148.1179;788.6793;-373.3261;245.0988;979.3839;-363.5026;242.7906;1236.3769
-362.4434;148.2993;788.7018;-372.9686;245.4638;979.3641;-363.4483;242.8922;1236.5238
-362.2518;148.4541;788.7424;-372.6488;245.5922;979.4404;-363.6571;243.7102;1236.6555
-361.9922;148.5368;789.1084;-372.2973;245.8102;979.5192;-363.7994;244.5235;1236.7904
-361.8483;148.7077;789.0768;-371.9819;246.0317;979.5903;-363.9912;245.3668;1236.9819
-361.6161;148.8139;789.2676;-371.7085;246.0737;979.7765;-364.1361;246.5101;1237.105
-361.4308;148.8955;789.7606;-371.3833;246.3665;979.9258;-364.2466;247.2884;1237.3567
-361.2943;149.0225;789.7477;-371.0811;246.7058;980.0358;-364.3565;248.1292;1237.5994
-361.1672;149.0901;790.2312;-370.7751;247.0761;980.1241;-364.5193;248.958;1237.883
-361.0796;149.2251;790.4791;-370.4633;247.4711;980.2142;-364.6302;249.7151;1238.1745
-360.9493;149.2123;791.2397;-370.4851;247.7787;980.8093;-364.6114;250.6396;1238.4216
-360.9376;149.3025;791.6034;-370.3643;248.1686;981.0699;-364.7031;251.4096;1238.7282
-360.9103;149.3169;792.1542;-370.2225;248.6468;981.2852;-364.8243;252.0455;1239.0577
-360.9962;149.4525;792.3044;-370.169;249.0183;981.4984;-364.9356;252.7157;1239.3444
-361.0822;149.4874;792.7063;-370.1574;249.4563;981.7407;-365.0044;253.2171;1239.6614
-361.2237;149.5428;792.9532;-370.198;249.8711;981.9512;-365.093;253.6691;1239.9623
-361.3214;149.4619;793.9645;-370.3123;250.2522;982.1866;-365.0994;253.9587;1240.261
-361.517;149.4545;794.4025;-370.4134;250.7034;982.3258;-365.2568;254.4412;1240.5326
-361.8199;149.5192;794.1685;-370.595;251.0958;982.4774;-365.3345;254.7853;1240.7761
-362.1509;149.5115;794.4056;-370.8619;251.3672;982.7013;-365.2858;254.9446;1240.975
-362.4987;149.4729;794.7594;-371.133;251.7014;982.8748;-365.3797;255.1827;1241.1807
-362.9146;149.4422;795.1345;-371.4126;252.0215;982.9624;-365.4877;255.4299;1241.377
-363.3687;149.3865;795.4195;-371.7229;252.325;983.0691;-365.6639;255.718;1241.5971
-363.8813;149.3002;795.6933;-372.0899;252.5191;983.1827;-365.765;255.9411;1241.7504
-364.4965;149.2658;795.8457;-372.4595;252.8063;983.2813;-365.9963;256.3525;1241.9299
-365.1277;149.2037;796.1799;-372.8281;252.9482;983.3364;-366.2152;256.7733;1242.0604
-365.8427;149.1478;796.3376;-373.2257;253.0521;983.4535;-366.3716;257.0923;1242.1719
-366.6158;149.1101;796.6245;-373.6565;253.1304;983.5068;-366.5272;257.49;1242.2296
-367.2931;148.9024;797.323;-374.075;253.1187;983.5307;-366.6936;257.8083;1242.2841
-368.2742;148.9905;796.6631;-374.5079;253.0607;983.6058;-366.7867;258.0863;1242.2799
-369.1621;148.9149;796.9435;-374.948;253.043;983.6297;-366.8796;258.3902;1242.1827
-370.0397;148.7424;797.4242;-375.3918;252.946;983.6699;-366.8752;258.5634;1242.0314
-370.9357;148.6074;797.8989;-375.7882;252.9547;983.6384;-367.0078;258.7583;1241.9545
-371.9011;148.5501;797.849;-376.2289;252.9303;983.5854;-367.074;258.84;1241.8588
-372.8848;148.4652;798.022;-376.6847;252.8527;983.5941;-367.0922;258.7929;1241.7713
-373.8675;148.3052;798.1254;-377.1127;252.8107;983.5533;-367.118;258.6673;1241.6758
-374.962;148.2522;798.1443;-377.5697;252.8061;983.4878;-367.0693;258.4303;1241.547
-375.9808;148.0631;798.3691;-378.0052;252.8721;983.3983;-367.0777;258.1057;1241.4343
-377.0345;147.8233;798.5621;-378.4957;252.8642;983.4187;-366.9901;257.7166;1241.2927
-378.1107;147.5902;798.8279;-378.9883;252.9518;983.344;-366.9556;257.3508;1241.1939
-379.1447;147.2117;799.2264;-379.5158;253.0705;983.3441;-366.9359;256.981;1241.1499
-380.2028;146.7682;799.5481;-380.0758;253.2291;983.4002;-366.8594;256.6918;1241.0795
-381.2525;146.1909;800.1561;-380.6382;253.3993;983.4186;-366.8027;256.6435;1241.0164
-382.3229;145.6035;800.5039;-381.1563;253.6636;983.4393;-366.7334;256.7045;1241.0256
-382.7925;144.8005;799.2112;-381.6474;254.01;983.5378;-366.6665;256.9062;1241.1156
-383.7264;143.6849;800.2646;-382.2259;254.2734;983.7049;-366.3551;257.0318;1241.1612
-384.6277;142.2053;802.5291;-383.055;254.4211;984.1798;-365.7144;256.8107;1241.148
-385.5854;140.6793;803.8582;-383.596;254.9642;984.4264;-365.4912;257.4657;1241.2181
-386.4552;138.8363;805.5132;-384.186;255.6072;984.6992;-365.2212;258.2368;1241.3363
-387.2971;136.7495;807.4882;-384.7215;256.3413;984.9166;-365.0997;258.8792;1241.691
-388.097;134.418;809.7422;-385.3837;257.0023;985.2682;-364.8821;259.5488;1241.9674
-388.8791;130.7223;812.679;-386.0192;257.7252;985.5575;-363.7454;260.6302;1241.2408
-389.6929;127.6642;815.5917;-386.7698;258.4032;985.8925;-363.5817;261.4267;1241.3641
-390.3417;124.1082;818.2584;-387.616;258.9437;986.3423;-363.3576;262.3118;1241.6158
-391.279;120.822;822.5072;-388.4893;259.561;986.8751;-363.0268;263.4296;1241.8208
-392.0989;117.0215;826.4705;-389.4573;259.884;987.3409;-362.625;264.5945;1241.9895
-393.576;112.6075;831.8519;-390.4527;260.2766;987.8604;-362.1872;265.811;1242.184
-394.3662;108.252;836.4538;-392.0666;260.2865;989.5347;-360.9806;266.296;1242.0172
-395.1733;103.3726;841.5746;-393.5708;260.4253;991.2473;-360.0082;267.1868;1241.89
-396.0483;98.2313;847.1479;-394.4047;260.4907;990.9081;-360.0154;269.588;1241.8328
-396.9461;92.7272;853.2475;-395.6907;260.0237;991.3043;-359.4552;270.9625;1241.6265
-398.0219;86.9741;859.6341;-397.031;259.2513;991.6459;-358.9322;272.0529;1241.4499
-399.1219;81.0944;866.6201;-398.3477;258.2301;991.8616;-358.5649;273.3321;1241.3649
-400.4273;74.9779;873.8253;-399.1496;257.0677;991.9694;-358.5376;274.3751;1241.5734
-401.7665;68.7839;881.5829;-400.4997;255.2637;992.0407;-358.3177;275.3913;1241.6473
-403.1748;62.5591;889.6577;-402.5858;253.0512;993.3112;-357.3837;275.6696;1241.3978
-404.7594;56.1111;897.9818;-404.4512;250.5422;994.2039;-356.743;275.8836;1241.3383
-406.3438;49.7859;906.5767;-406.1433;248.0799;995.0886;-356.4257;277.1703;1241.2883
-407.9146;43.5951;915.8002;-407.521;245.165;995.3237;-356.5482;279.0541;1241.3275
-409.248;37.0416;923.6321;-409.6437;242.3574;996.9843;-355.9467;280.1309;1241.119
-410.9;30.9142;932.9072;-411.4653;239.1858;998.0958;-355.7808;281.8536;1241.1008
-412.6778;24.6537;942.3595;-413.2684;235.5338;999.1702;-355.6586;283.7142;1240.9828
-414.444;18.5259;951.9099;-415.5039;232.0287;1001.1228;-355.3767;285.9237;1240.7187
-416.162;12.7483;961.7213;-417.5431;228.2843;1002.5009;-354.7614;287.6574;1239.9041
-417.8906;6.8828;971.6626;-419.1976;223.9482;1003.5019;-354.5015;289.515;1239.4456
-419.7572;1.1521;981.7417;-421.289;219.6072;1005.5882;-354.0356;291.0983;1238.936
-421.5691;-4.4639;991.6978;-423.0405;215.0835;1007.1082;-353.6283;291.6898;1238.7665
-423.2206;-9.4768;1001.8526;-425.1063;210.2374;1009.4254;-353.2345;293.3373;1237.9916
-425.0118;-14.8286;1011.8812;-427.2912;205.3142;1011.6398;-352.9747;295.0573;1237.1725
-426.7052;-19.7342;1021.8874;-429.4278;200.4338;1014.6372;-352.5329;296.2896;1236.4895
-428.1345;-23.9766;1031.6981;-431.3624;195.2986;1017.5151;-352.3591;297.5904;1235.961
-429.4437;-28.0085;1041.4111;-433.2814;190.1666;1020.6427;-352.1117;298.6106;1235.3577
-430.906;-32.3598;1051.3094;-435.1288;185.1507;1023.8273;-351.9285;299.3143;1235.0078
-432.3097;-36.5272;1061.0654;-436.962;180.0974;1027.2994;-351.7854;299.8589;1234.7586
-433.6227;-40.2349;1070.3432;-438.861;175.1058;1031.1202;-351.4099;299.7324;1234.5503
-434.9921;-43.9971;1079.8663;-439.6252;168.8956;1032.9268;-352.3085;300.7785;1234.558
-436.351;-47.6196;1088.8968;-441.1218;163.5887;1036.4568;-352.3225;300.8241;1234.4603
-438.0039;-52.0862;1098.4484;-442.7251;158.8488;1040.3885;-352.1157;300.4636;1234.2775
-439.4049;-55.7124;1107.3923;-444.2785;154.2004;1044.4642;-351.9442;300.0779;1234.295
-440.6888;-58.8073;1115.9924;-445.7246;149.6107;1048.5635;-351.7516;299.378;1234.4912
-442.1161;-62.2411;1124.6599;-447.0006;145.1364;1052.5489;-351.5831;298.8026;1234.6746
-443.5158;-65.2464;1132.9338;-448.1679;140.7006;1056.5741;-351.3563;297.9903;1235.0114
-445.0432;-68.0379;1140.724;-449.3302;136.5614;1060.6305;-351.0319;297.2115;1235.1683
-446.5577;-70.6239;1148.3501;-450.3488;132.4743;1064.6008;-350.71;296.469;1235.2845
-448.1802;-73.2424;1155.5385;-451.2607;128.5377;1068.5004;-350.4212;295.7119;1235.4192
-449.7586;-75.652;1162.6216;-452.1152;124.7835;1072.4424;-349.8287;294.7248;1235.1317
-451.422;-77.6744;1169.1253;-452.9181;121.2836;1076.3375;-349.4488;293.8564;1235.159
-453.1281;-79.842;1175.349;-453.5658;117.8414;1080.0412;-349.1677;293.0952;1235.3148
-454.9641;-81.9653;1181.318;-454.1602;114.6389;1083.7564;-348.8545;292.3576;1235.4303
-456.8878;-84.0224;1186.7174;-454.6904;111.6245;1087.2614;-348.6696;291.9227;1235.3892
-458.8166;-85.871;1191.9403;-455.2007;108.89;1090.7466;-348.4133;291.3668;1235.4225
-460.8063;-87.6407;1196.6358;-455.7058;106.4064;1094.1833;-348.2201;291.0068;1235.1963
-462.7377;-89.2195;1201.0445;-456.7737;105.123;1098.4758;-347.0542;289.9033;1233.7939
-464.7075;-90.7441;1205.1463;-456.5163;101.878;1100.3295;-347.3133;290.0766;1232.9187
-466.6257;-92.1285;1208.91;-456.9946;100.0015;1103.4625;-347.2125;289.9524;1232.3797
-468.5682;-93.3836;1212.2584;-457.5009;98.3682;1106.5466;-347.1592;290.0376;1231.6917
-470.5313;-94.674;1215.3048;-458.0888;96.9539;1109.6403;-347.0764;290.184;1230.9759
-472.4332;-95.903;1218.1185;-458.5904;95.5613;1112.4483;-347.1712;290.5908;1230.2574
-474.3256;-97.1752;1220.6159;-459.0911;94.2625;1115.105;-347.2699;290.9517;1229.6547
-476.1275;-98.3912;1223.0601;-459.6573;93.1233;1117.766;-347.3409;291.2034;1229.0936
-477.7545;-99.5157;1225.1399;-460.2745;92.1593;1120.2866;-347.4821;291.3378;1228.7729
-479.308;-100.7263;1227.1034;-460.9323;91.234;1122.8328;-347.6403;291.3547;1228.4
-480.6516;-101.7591;1228.9181;-461.5746;90.3702;1125.2046;-347.8882;291.2824;1228.4693
-481.8348;-102.8972;1230.6407;-462.2981;89.6188;1127.6527;-348.1678;291.1833;1228.647
-482.8354;-103.9988;1232.2857;-463.0165;88.8494;1130.0634;-348.5625;291.1728;1229.0031
-483.627;-105.2106;1233.8109;-463.7793;88.1058;1132.5718;-349.01;291.1901;1229.3908
-484.2184;-106.4771;1235.3648;-464.5107;87.3923;1135.0736;-349.4705;291.1815;1229.9008
-484.5733;-107.8241;1236.8308;-465.2211;86.5449;1137.5887;-349.971;291.0977;1230.4509
-484.6912;-109.2196;1238.329;-465.8768;85.663;1140.0988;-350.4912;290.9432;1230.9968
-484.5626;-110.6907;1239.8841;-466.5578;84.9303;1142.7512;-350.9373;290.6371;1231.4691
-484.2258;-112.2556;1241.3993;-467.0165;83.8125;1145.0498;-351.6279;290.4888;1231.9576
-483.6672;-113.9015;1242.8796;-467.3513;82.7198;1147.5424;-352.131;290.12;1232.6061
-482.9843;-115.7011;1244.4362;-467.5848;81.5457;1149.9516;-352.7708;289.9173;1233.11
-482.0739;-117.4175;1245.8676;-467.6648;80.3063;1152.2888;-353.3346;289.6034;1233.7718
-481.0237;-119.2005;1247.3564;-467.6112;79.0281;1154.6806;-353.8773;289.3101;1234.3191
-479.868;-121.0291;1248.7775;-467.4245;77.625;1157.0087;-354.3501;288.9256;1234.9473
-478.6284;-122.8762;1250.2302;-467.1109;76.0974;1159.2351;-354.8159;288.5231;1235.411
-477.305;-124.8251;1251.7528;-466.688;74.5505;1161.4464;-355.2644;288.0878;1235.638
-475.9326;-126.7831;1253.2894;-466.0655;72.9159;1163.6096;-355.7281;287.6118;1235.98
-474.5378;-128.8172;1254.8682;-465.3356;71.1305;1165.643;-356.1215;287.0732;1236.2036
-473.117;-130.8929;1256.3868;-464.5544;69.4697;1167.8138;-356.5776;286.5774;1236.1187
-471.6551;-132.9541;1257.8946;-463.6081;67.7094;1169.7764;-356.8756;285.947;1236.2817
-470.1603;-134.9725;1259.3435;-462.5555;65.8843;1171.7369;-357.2229;285.3443;1236.3492
-468.7067;-137.1717;1260.8268;-461.3963;64.0014;1173.6127;-357.4874;284.6532;1236.5959
-467.1664;-139.2818;1262.2845;-460.2252;62.181;1175.5057;-357.7486;283.9341;1236.6353
-465.5681;-141.4357;1263.6444;-459.0092;60.3271;1177.4467;-357.9859;283.1259;1236.5967
-463.9123;-143.5974;1265.0338;-457.7088;58.3728;1179.1529;-358.2431;282.2664;1236.6942
-462.1709;-145.7332;1266.3348;-456.3552;56.4741;1180.8594;-358.5533;281.3961;1236.7217
-460.3504;-147.8592;1267.5763;-455.0006;54.5624;1182.4809;-358.7779;280.4005;1236.9117
-458.4878;-149.9735;1268.7728;-453.6421;52.7598;1184.2223;-359.0372;279.4025;1237.0809
-456.6077;-152.0588;1269.9012;-452.1306;50.7712;1185.6338;-359.2244;278.3881;1237.6682
-454.7308;-154.1264;1270.9542;-450.6526;48.9368;1187.181;-359.3825;277.3617;1238.0859
-452.9338;-156.279;1271.9081;-449.1598;47.0695;1188.6826;-359.4595;276.2811;1238.604
-451.1474;-158.3608;1272.8125;-447.5893;45.2302;1190.0695;-359.5273;275.162;1239.2973
-449.4164;-160.4343;1273.6206;-446.0781;43.3927;1191.538;-360.0586;274.2654;1240.7656
-447.6814;-162.514;1274.3369;-444.5518;41.6386;1192.8948;-360.1236;273.1232;1241.5658
-445.9206;-164.5701;1274.9294;-443.0439;39.8464;1194.1767;-360.0852;271.9306;1242.4177
-444.0517;-166.5292;1275.572;-441.609;38.1744;1195.3352;-360.1292;270.7867;1243.3906
-442.0746;-168.336;1276.1277;-440.2057;36.4808;1196.3909;-360.0826;269.6177;1244.556
-440.0213;-170.0037;1276.8122;-438.9151;34.9615;1197.3621;-360.0629;268.5302;1245.7269
-437.9769;-171.728;1277.2695;-437.8162;33.6216;1198.4207;-360.0238;267.4713;1246.8247
-435.9074;-173.4459;1277.5207;-436.766;32.261;1199.212;-360.1015;266.5572;1247.7055
-434.1747;-174.7369;1277.4833;-435.8863;31.0125;1199.9867;-360.5509;265.9169;1248.0318
-433.161;-176.1037;1277.0061;-435.1577;29.9467;1200.7233;-361.3919;265.5886;1247.6888
-432.6098;-177.1738;1276.5831;-434.4469;28.8837;1200.9389;-362.4307;265.4875;1247.3044
-432.3214;-177.8759;1276.6156;-433.9717;28.2922;1201.0253;-362.889;265.1908;1247.2534
-432.2321;-178.1251;1276.8225;-432.6135;26.8601;1198.4953;-363.011;265.1312;1249.7247
-432.201;-178.0919;1276.9904;-432.8773;26.7027;1197.8334;-362.1989;264.349;1251.03
-432.0683;-177.6933;1276.9212;-433.767;26.9262;1197.1398;-361.1583;263.5088;1252.2883
