RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.913;290.6212;911.3794;-442.7445;378.5359;1133.4873;-388.9019;380.2003;1460.9458
-475.8883;290.6896;911.3719;-442.6144;378.5803;1133.5178;-388.8951;380.371;1460.9831
-475.8509;290.7599;911.35;-442.6038;378.6094;1133.4649;-388.8198;380.4411;1460.9688
-475.813;290.8168;911.3393;-442.565;378.6619;1133.4486;-388.7491;380.5133;1460.9631
-475.7722;290.8684;911.3266;-442.5392;378.6873;1133.4185;-388.6707;380.5783;1460.9464
-475.7345;290.9158;911.3228;-442.4993;378.764;1133.4281;-388.5942;380.6222;1460.9425
-475.6961;290.9617;911.3281;-442.4446;378.7878;1133.4259;-388.5311;380.7063;1460.9363
-475.6489;290.9992;911.3285;-442.4022;378.8473;1133.4397;-388.4609;380.7437;1460.936
-475.599;291.0259;911.3497;-442.3544;378.8845;1133.4454;-388.3918;380.778;1460.935
-475.562;291.057;911.3604;-442.3086;378.9268;1133.4546;-388.3201;380.7959;1460.9375
-475.526;291.081;911.3667;-442.2596;378.9403;1133.4526;-388.2555;380.8312;1460.9377
-475.4851;291.0975;911.3849;-442.2079;378.9686;1133.4626;-388.1888;380.8509;1460.9393
-475.4438;291.1141;911.396;-442.1671;378.9524;1133.4394;-388.1258;380.8859;1460.9341
-475.4026;291.1241;911.4055;-442.1014;378.9518;1133.437;-388.0764;380.9338;1460.9406
-475.3571;291.1242;911.4204;-442.0677;378.972;1133.4377;-388.0056;380.934;1460.9397
-475.312;291.1173;911.4411;-442.029;378.9658;1133.4368;-387.9446;380.956;1460.9486
-475.2712;291.1088;911.4664;-441.9867;378.9506;1133.4357;-387.8838;380.9773;1460.9591
-475.2271;291.0967;911.49;-441.9481;378.9591;1133.45;-387.8194;380.9772;1460.9716
-475.1816;291.0812;911.5144;-441.8598;378.9566;1133.4929;-387.7908;381.0358;1461.0037
-475.1367;291.0608;911.5351;-441.8422;378.9634;1133.4967;-387.7167;381.0186;1461.0054
-475.0883;291.0279;911.5767;-441.8157;378.9557;1133.5051;-387.6505;381.023;1461.0128
-475.043;291.0008;911.5844;-441.7795;378.9364;1133.5139;-387.6003;381.051;1461.0241
-475.0048;290.9621;911.6077;-441.7166;378.9369;1133.5543;-387.5625;381.0773;1461.049
-474.9657;290.9249;911.64;-441.6495;378.9501;1133.6049;-387.5245;381.0978;1461.0795
-474.9224;290.8927;911.6519;-441.5976;378.948;1133.6352;-387.4828;381.1241;1461.1013
-474.886;290.854;911.6749;-441.5751;378.9407;1133.6483;-387.426;381.1218;1461.1123
-474.8531;290.815;911.699;-441.5262;378.9298;1133.6725;-387.3912;381.1539;1461.135
-474.8181;290.7696;911.7203;-441.4419;378.9306;1133.7182;-387.384;381.2172;1461.1729
-474.7872;290.7257;911.7413;-441.4616;378.9162;1133.7031;-387.3109;381.1911;1461.1624
-474.7622;290.6807;911.7597;-441.4697;378.8812;1133.6798;-387.2495;381.1986;1461.1517
-474.7366;290.6285;911.7811;-441.42;378.8831;1133.7139;-387.222;381.239;1461.1677
-474.7197;290.58;911.7948;-441.4091;378.8689;1133.7138;-387.1801;381.2587;1461.1695
-474.7099;290.5318;911.8035;-441.3735;378.8616;1133.7222;-387.1547;381.3052;1461.1786
-474.6903;290.4829;911.8051;-441.3334;378.8891;1133.7527;-387.1233;381.3164;1461.1883
-474.6773;290.437;911.819;-441.3388;378.9116;1133.7679;-387.0625;381.281;1461.1756
-474.6613;290.3927;911.8397;-441.2967;378.9054;1133.7907;-387.0438;381.3244;1461.1828
-474.6441;290.3522;911.85;-441.2882;378.8676;1133.7825;-387.0146;381.3686;1461.1795
-474.6221;290.3123;911.8711;-441.3267;378.849;1133.7573;-386.9521;381.3538;1461.1582
-474.6026;290.2733;911.8891;-441.3154;378.839;1133.7638;-386.924;381.3692;1461.1649
-474.5869;290.2368;911.9154;-441.3028;378.8068;1133.7642;-386.9043;381.4034;1461.1753
-474.5663;290.1955;911.958;-441.2674;378.7823;1133.773;-386.897;381.4416;1461.1934
-474.5531;290.1715;911.9666;-441.2184;378.7628;1133.7932;-386.8952;381.4826;1461.2187
-474.5381;290.1462;911.9829;-441.1879;378.7386;1133.7971;-386.8797;381.5008;1461.2315
-474.53;290.1245;911.9977;-441.2001;378.7379;1133.7971;-386.833;381.4607;1461.2275
-474.5145;290.1036;912.0073;-441.1601;378.7311;1133.813;-386.8198;381.4845;1461.2393
-474.5044;290.0817;912.0153;-441.153;378.7104;1133.8049;-386.7868;381.4883;1461.238
-474.4905;290.0615;912.029;-441.1075;378.7112;1133.8184;-386.7736;381.5218;1461.2532
-474.4803;290.0528;912.0263;-441.0752;378.7115;1133.8243;-386.7587;381.5577;1461.2601
-474.4654;290.0442;912.0241;-441.0924;378.7131;1133.8097;-386.7098;381.5506;1461.244
-474.4519;290.0331;912.0388;-441.0859;378.7066;1133.7984;-386.6803;381.5832;1461.2321
-474.4437;290.0324;912.0515;-441.083;378.7235;1133.7981;-386.6468;381.6092;1461.2241
-474.4287;290.038;912.0514;-441.0355;378.7393;1133.8099;-386.6449;381.6771;1461.2344
-474.4118;290.0509;912.0551;-441.0461;378.7521;1133.8023;-386.6061;381.7061;1461.2171
-474.3944;290.0597;912.0717;-441.0521;378.7773;1133.795;-386.5707;381.7301;1461.2039
-474.3759;290.0764;912.0754;-440.9716;378.8212;1133.8283;-386.5913;381.8361;1461.2257
-474.3559;290.098;912.0769;-440.9009;378.8663;1133.8525;-386.6061;381.9316;1461.2452
-474.3268;290.1209;912.0697;-440.8642;378.9223;1133.8698;-386.5882;381.9775;1461.2468
-474.3016;290.1456;912.0711;-440.8559;378.9533;1133.8599;-386.5645;382.0155;1461.2385
-474.2795;290.1803;912.062;-440.8868;378.9705;1133.8244;-386.5156;382.0253;1461.2117
-474.2497;290.2171;912.0572;-440.8751;379.0007;1133.8144;-386.4953;382.0758;1461.2018
-474.2195;290.2605;912.058;-440.9095;379.0399;1133.7882;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-474.1661;290.3515;912.065;-440.9051;379.1843;1133.8093;-386.3546;381.9935;1461.1467
-474.1438;290.4016;912.0647;-440.9075;379.2262;1133.7888;-386.3146;381.9794;1461.1272
-474.1107;290.4524;912.0535;-440.905;379.2612;1133.7741;-386.2809;381.9731;1461.1104
-474.0878;290.5165;912.0262;-440.8904;379.2754;1133.7503;-386.2619;381.9915;1461.0966
-474.0547;290.5709;912.0135;-440.8364;379.2897;1133.7433;-386.2704;382.0502;1461.1025
-474.0196;290.6296;911.9975;-440.782;379.3149;1133.7413;-386.2794;382.1089;1461.1126
-473.9862;290.6971;911.9886;-440.7871;379.3619;1133.7286;-386.2369;382.0657;1461.0975
-473.9001;290.7545;911.9302;-440.7235;379.3918;1133.745;-386.256;382.1321;1461.1152
-473.6379;290.8227;911.7701;-440.6684;379.4212;1133.7492;-386.2729;382.1919;1461.1292
-473.3864;290.9091;911.6064;-440.6494;379.4526;1133.7392;-386.2631;382.2147;1461.1297
-473.18;291.0102;911.4434;-440.5689;379.5373;1133.7833;-386.288;382.2721;1461.1579
-473.0375;291.1174;911.3335;-440.5158;379.6048;1133.8077;-386.2939;382.3204;1461.1703
-472.9626;291.2234;911.2793;-440.5299;379.6471;1133.7875;-386.2628;382.3108;1461.1599
-472.8964;291.2762;911.2701;-440.5225;379.6522;1133.7496;-386.2509;382.3593;1461.1529
-472.8402;291.319;911.2611;-440.5445;379.6614;1133.6962;-386.2194;382.3696;1461.1371
-472.7991;291.3765;911.2651;-440.5151;379.6929;1133.6826;-386.2207;382.418;1461.1439
-472.7858;291.4572;911.2586;-440.533;379.7091;1133.6432;-386.1976;382.4439;1461.1322
-472.7693;291.5097;911.258;-440.4997;379.7508;1133.638;-386.2035;382.5155;1461.1357
-472.7396;291.5471;911.2541;-440.4365;379.8102;1133.666;-386.2323;382.614;1461.1541
-472.7235;291.5981;911.2501;-440.4146;379.8729;1133.6657;-386.229;382.672;1461.1522
-472.7058;291.633;911.2455;-440.3594;379.95;1133.6994;-386.2423;382.7497;1461.1642
-472.7189;291.6584;911.251;-440.3909;379.9851;1133.6656;-386.2028;382.7727;1461.1391
-472.7459;291.6851;911.2534;-440.3319;380.0574;1133.7079;-386.2156;382.8493;1461.1547
-472.7138;291.729;911.2516;-440.3717;380.125;1133.6939;-386.156;382.8174;1461.1289
-472.6945;291.7729;911.2482;-440.3441;380.1702;1133.7131;-386.1385;382.8605;1461.1281
-472.6924;291.8032;911.2464;-440.3319;380.2325;1133.7269;-386.1054;382.8609;1461.1274
-472.672;291.8473;911.2414;-440.3484;380.2732;1133.7194;-386.0573;382.8537;1461.1109
-472.798;291.8499;911.2444;-440.3596;380.3077;1133.7152;-386.0145;382.8584;1461.0964
-472.736;291.9007;911.2388;-440.3449;380.3138;1133.7037;-385.9891;382.9057;1461.0894
-472.7004;291.9324;911.2342;-440.3575;380.2888;1133.6551;-385.9478;382.9403;1461.0675
-472.6791;291.9503;911.2344;-440.357;380.3218;1133.6489;-385.9109;382.9568;1461.0589
-472.857;291.9497;911.2303;-440.356;380.3552;1133.6432;-385.8645;382.9624;1461.0482
-472.7751;291.9784;911.2318;-440.3353;380.3765;1133.6417;-385.8387;383.0031;1461.0498
-472.7376;291.9962;911.2341;-440.2635;380.3807;1133.6547;-385.8508;383.1154;1461.0718
-472.7212;292.0071;911.2377;-440.2553;380.3867;1133.6291;-385.8171;383.1605;1461.0618
-472.7323;292.005;911.2586;-440.2233;380.403;1133.6195;-385.7994;383.2301;1461.0619
-472.7549;292.0044;911.2776;-440.2122;380.4104;1133.6006;-385.7607;383.2835;1461.0507
-472.8011;292.0013;911.3258;-440.1996;380.4282;1133.5909;-385.7232;383.3346;1461.045
-472.8183;292.0043;911.3552;-440.1848;380.451;1133.5836;-385.6835;383.3826;1461.04
-472.8227;292.0107;911.374;-440.1505;380.4915;1133.5999;-385.6539;383.4458;1461.0483
-472.7905;292.02;911.3749;-440.1447;380.512;1133.5868;-385.6055;383.4924;1461.0434
-472.7511;292.0405;911.3794;-440.1134;380.5377;1133.5928;-385.5706;383.5649;1461.0472
-472.6936;292.0423;911.4118;-440.0774;380.5739;1133.6051;-385.5356;383.6265;1461.0573
-472.6181;292.0501;911.4379;-440.0663;380.608;1133.609;-385.4877;383.6575;1461.0588
-472.5468;292.0585;911.4536;-440.039;380.6403;1133.6207;-385.4486;383.7147;1461.0599
-472.4877;292.0653;911.4649;-440.0312;380.7481;1133.6631;-385.3772;383.6802;1461.0607
-472.4394;292.072;911.4781;-439.9834;380.7635;1133.6741;-385.3556;383.7551;1461.0704
-472.4208;292.0724;911.4843;-439.9686;380.7925;1133.6746;-385.3081;383.7691;1461.0676
-472.3889;292.0744;911.4968;-439.9615;380.8659;1133.704;-385.2328;383.7141;1461.0674
-472.3689;292.0681;911.5229;-439.9179;380.8447;1133.7009;-385.2055;383.7799;1461.0835
-472.3384;292.0419;911.5584;-439.8866;380.8556;1133.6917;-385.165;383.7936;1461.1084
-472.3221;291.9906;911.6385;-439.8033;380.8689;1133.6864;-385.1551;383.8303;1461.1629
-472.3246;291.8985;911.7647;-439.7529;380.9258;1133.6938;-385.0901;383.7162;1461.2228
-472.3645;291.7409;911.9524;-439.6142;381.0757;1133.7593;-385.0377;383.4955;1461.338
-472.4367;291.4852;912.247;-439.4431;381.2903;1133.8229;-384.9653;383.1491;1461.4796
-472.6565;291.0855;912.7399;-439.3473;381.6131;1133.8529;-384.7818;382.491;1461.5954
-473.0526;290.4746;913.5161;-439.2637;382.0512;1133.8751;-384.5564;381.6016;1461.721
-473.575;289.6837;914.5572;-439.2576;382.7544;1133.9508;-384.2187;380.3091;1461.841
-474.0739;288.7745;915.6115;-439.3528;383.5523;1134.0955;-383.8498;378.9256;1461.9451
-474.5922;287.5931;917.0388;-439.5915;384.4786;1134.3294;-383.4783;377.4839;1462.0504
-474.8643;286.4347;918.1214;-440.0075;385.5018;1134.6554;-383.1685;376.2161;1462.1811
-475.1738;285.0313;919.4621;-440.6095;386.5679;1134.9828;-382.9712;375.3244;1462.3648
-475.6692;283.3289;921.2263;-441.3661;387.648;1135.3689;-382.9148;374.8984;1462.6506
-476.2258;281.361;923.2397;-442.1941;388.7014;1135.7929;-383.0375;374.9382;1463.1001
-476.8272;279.1078;925.5638;-443.0192;389.7529;1136.2329;-383.3536;375.2951;1463.7173
-477.3933;276.6025;928.0725;-443.8777;390.8027;1136.6597;-383.7728;375.6429;1464.4696
-477.9344;273.7956;930.8157;-444.746;391.8368;1137.1308;-384.123;375.9943;1465.1614
-478.4178;270.797;933.68;-445.6693;392.8159;1137.6273;-384.2994;376.3537;1465.744
-478.8008;267.1134;937.2365;-446.6041;393.7355;1138.2458;-384.2863;376.6738;1466.2586
-478.9755;262.9225;941.2345;-447.6114;394.497;1138.8705;-384.3626;377.0856;1466.8589
-478.9235;258.2315;945.6565;-448.8844;394.6554;1139.3158;-384.3685;377.7038;1467.4123
-478.6352;253.0305;950.5374;-450.2344;394.5666;1139.6461;-384.3079;378.2687;1467.9754
-478.1576;247.4461;955.8317;-451.5161;394.4759;1140.2417;-384.2138;378.6687;1468.6022
-477.561;241.4917;961.5341;-452.8456;394.306;1141.1183;-383.9698;378.9444;1469.2235
-476.9122;235.3426;967.622;-454.2313;393.9377;1142.0823;-383.6725;379.1928;1469.8386
-476.2109;228.9506;974.0612;-455.7168;393.3101;1143.1161;-383.3214;379.334;1470.4311
-475.4672;222.358;980.8462;-457.291;392.4325;1144.3637;-382.9008;379.4092;1471.0003
-474.6622;215.5797;987.9394;-459.0052;391.262;1145.5512;-382.4365;379.2738;1471.5019
-473.7745;208.5682;995.3347;-460.8026;389.7096;1146.6731;-382.0021;379.235;1471.9507
-472.7898;201.3278;1003.0062;-462.5973;387.8913;1148.1285;-381.5495;379.2239;1472.3366
-471.6257;193.8229;1010.9756;-464.4914;385.8067;1149.4516;-381.1546;379.3021;1472.6527
-470.2042;186.139;1019.2768;-466.3443;383.4565;1150.7826;-380.781;379.4232;1472.9037
-468.4479;178.3577;1027.9702;-468.0797;380.8249;1152.0504;-380.4786;379.5568;1473.135
-466.3288;170.3948;1037.1242;-469.677;377.8048;1153.4257;-380.216;379.6388;1473.3635
-463.9126;162.3343;1046.7528;-471.2411;374.4261;1154.7279;-379.9674;379.5702;1473.5709
-461.1757;154.1635;1056.855;-472.6993;370.7035;1156.0789;-379.746;379.4475;1473.7591
-458.0041;145.8087;1067.2634;-473.6608;366.3056;1156.3968;-380.1086;380.1276;1474.2105
-454.858;137.6029;1078.2333;-474.6835;361.1797;1157.5177;-380.2265;380.6578;1474.4756
-451.3597;129.4412;1089.5154;-475.5994;356.6369;1159.0207;-380.2548;380.5372;1474.8374
-447.5947;121.3429;1101.0613;-476.4554;351.6835;1160.6233;-380.325;380.6507;1475.1612
-443.7818;113.4081;1112.9929;-477.6426;345.8747;1162.1015;-380.2629;380.7816;1475.2265
-439.6842;105.5738;1125.0837;-478.8153;339.6198;1163.7763;-380.1536;380.8143;1475.2062
-435.3843;97.8893;1137.3056;-479.8527;332.8867;1165.5437;-380.0868;380.8111;1475.1615
-430.8914;90.3936;1149.6718;-480.6625;325.6391;1167.242;-380.1514;380.688;1475.2007
-426.2483;83.06;1162.0927;-481.2362;318.0289;1169.1041;-380.2257;380.396;1475.2899
-421.4977;75.9701;1174.4974;-482.0568;309.5234;1172.2243;-380.1895;380.8744;1474.9578
-416.3969;69.1455;1186.9356;-482.2028;300.0559;1174.8496;-380.3358;380.9902;1474.8363
-411.2417;62.4313;1199.4376;-482.2522;290.9016;1178.1647;-380.1785;380.3739;1474.8826
-406.1804;55.9058;1211.7175;-482.4198;281.8954;1181.6378;-380.0219;379.9658;1474.8183
-401.0678;49.5963;1223.7353;-482.3433;272.5705;1185.0198;-379.8878;379.5023;1474.792
-395.7002;43.5092;1235.7224;-482.8039;263.6675;1190.4241;-380.2494;381.5463;1473.595
-390.5014;37.5848;1247.433;-485.2937;257.1257;1200.9012;-377.9032;381.3287;1471.4216
-385.2569;31.8213;1258.9428;-483.8901;246.7095;1204.1104;-378.4702;381.1926;1471.6131
-380.1388;26.1925;1270.1676;-480.4225;234.6477;1203.8581;-380.0657;380.2585;1473.3034
-375.0684;20.7481;1281.0436;-477.9391;224.3445;1206.1958;-380.9115;379.467;1474.2119
-370.0361;15.4159;1291.539;-476.5951;215.2646;1211.3748;-380.8729;378.8327;1474.1005
-365.0749;10.1606;1301.6716;-475.0865;206.0489;1216.8764;-380.8931;378.1851;1473.9875
-360.0487;4.9445;1311.5385;-472.2733;196.3305;1219.9525;-380.5191;375.662;1475.4747
-355.1175;-0.0064;1321.0416;-469.997;188.0368;1224.1674;-379.7315;373.1114;1476.9682
-350.2372;-4.9931;1330.3209;-467.8552;180.0951;1229.2232;-379.0308;371.1452;1478.0398
-345.4866;-9.8952;1339.1946;-465.564;171.6297;1234.0734;-378.3965;369.251;1479.1402
-340.7527;-14.7272;1347.7626;-463.159;163.7562;1239.1607;-377.799;367.5583;1480.251
-336.1974;-19.5384;1355.9412;-460.6314;156.2607;1244.4738;-377.2266;366.0514;1481.26
-331.6751;-24.2493;1363.7782;-457.8006;148.8378;1249.6353;-376.879;364.7148;1482.3231
-327.2192;-28.8594;1371.317;-454.8885;141.86;1254.9219;-376.5549;363.5258;1483.2782
-322.8862;-33.4768;1378.5356;-451.8927;135.3395;1260.0664;-376.098;362.1764;1484.4514
-318.7587;-38.0457;1385.451;-449.0012;129.0733;1265.3116;-375.6691;361.0474;1485.42
-314.9124;-42.6722;1392.2706;-446.0923;123.2138;1270.4458;-375.2703;360.0355;1486.47
-311.1348;-46.8014;1398.5894;-443.1916;117.7977;1275.3718;-374.7275;358.9578;1487.6524
-307.4264;-50.6089;1404.5345;-440.3464;112.6594;1280.1484;-374.3726;358.045;1488.8617
-303.8584;-54.2479;1410.2006;-437.5545;107.9072;1284.8344;-373.9599;357.1912;1489.9083
-300.4401;-57.6711;1415.5568;-434.7767;103.4122;1289.309;-373.8198;356.4795;1490.9584
-297.0828;-60.8411;1420.6506;-432.0797;99.3608;1293.7078;-373.4461;355.6973;1491.8367
-293.8441;-63.6891;1425.4535;-429.3851;95.6558;1297.6729;-373.0603;354.8502;1492.927
-290.5092;-66.1463;1429.9786;-426.7766;92.2445;1301.358;-372.5756;354.0124;1493.9854
-287.3063;-68.4048;1434.2814;-424.2704;89.0747;1304.9155;-372.1033;353.301;1495.0436
-284.191;-70.4672;1438.33;-421.8408;86.1147;1308.3338;-371.5782;352.6721;1496.0617
-281.161;-72.3577;1442.0465;-419.4923;83.3954;1311.5222;-371.046;352.0789;1497.0584
-278.1413;-74.0985;1445.4274;-417.2527;80.8923;1314.5132;-370.5804;351.5483;1497.9141
-275.2131;-75.7019;1448.4761;-415.1159;78.5894;1317.303;-370.2691;351.0756;1498.6208
-272.343;-77.1341;1451.2363;-413.0477;76.4475;1319.8965;-369.9423;350.5775;1499.1834
-269.6;-78.4187;1453.6987;-411.0543;74.4843;1322.2652;-369.7121;350.1379;1499.654
-267.0263;-79.5893;1456.0545;-409.0694;72.73;1324.3595;-369.571;349.7239;1500.1781
-264.6097;-80.6102;1458.2012;-407.1981;71.1242;1326.2791;-369.3826;349.342;1500.6002
-262.3927;-81.5761;1460.1315;-405.3922;69.7169;1327.9852;-369.2398;348.9798;1501.0789
-260.3631;-82.4923;1461.8471;-403.6523;68.4654;1329.4987;-369.0973;348.6285;1501.5471
-258.5294;-83.319;1463.4513;-402.0436;67.3652;1330.9376;-368.9105;348.3018;1501.8958
-256.8309;-84.0323;1464.9251;-400.5535;66.423;1332.1677;-368.7423;348.014;1502.2469
-255.2775;-84.7021;1466.2154;-399.1855;65.5954;1333.2903;-368.5846;347.7636;1502.5519
-253.8307;-85.2876;1467.3113;-397.932;64.8669;1334.355;-368.365;347.5751;1502.8341
-252.46;-85.7529;1468.2682;-396.7921;64.2616;1335.3051;-368.0471;347.3907;1503.1726
-251.1561;-86.1378;1469.1466;-395.7438;63.7528;1336.1594;-367.7774;347.254;1503.5932
-249.8955;-86.4559;1469.8449;-394.8068;63.344;1336.9481;-367.4502;347.1203;1504.0349
-248.6484;-86.7432;1470.341;-393.945;63.0261;1337.6354;-367.101;346.9837;1504.508
-247.4063;-87.0389;1470.6489;-393.2581;62.7386;1338.307;-366.787;346.8935;1504.9396
-246.1802;-87.3326;1470.7861;-392.7258;62.52;1338.9192;-366.5269;346.9076;1505.3216
-245.0026;-87.6448;1470.8124;-392.379;62.319;1339.6127;-366.3324;347.0717;1505.4297
-243.8695;-88.0053;1470.6582;-392.1048;62.0955;1340.3635;-366.5783;347.3821;1505.5304
-242.8944;-88.3752;1470.4814;-391.8346;61.8678;1341.11;-366.9597;347.7631;1505.5285
-242.1456;-88.649;1470.5625;-391.5062;61.6559;1341.7693;-367.2798;348.0942;1505.4765
-241.6594;-88.7351;1471.0227;-391.1573;61.5116;1342.3009;-367.4368;348.3122;1505.562
-241.4081;-88.6672;1471.7532;-390.8547;61.405;1342.8092;-367.4324;348.4189;1505.7978
-241.3337;-88.4608;1472.6388;-390.6485;61.3197;1343.3205;-367.2487;348.4698;1506.0172
-241.4218;-88.2289;1473.709;-390.53;61.239;1343.8354;-367.1479;348.4656;1506.4358
-241.5692;-88.0343;1474.8676;-390.4795;61.1462;1344.3729;-367.0527;348.5395;1506.6933
-241.699;-87.9136;1475.9319;-390.5026;61.0377;1344.9338;-367.0718;348.634;1507.0207
-241.7395;-87.8661;1476.7789;-390.6627;60.8947;1345.5578;-366.7542;348.6811;1507.1133
-241.6769;-87.9153;1477.4268;-390.9915;60.6987;1346.2627;-366.7009;348.7799;1507.3599
-241.5404;-87.9714;1477.9042;-391.4092;60.4558;1347.0068;-366.6119;348.9318;1507.4103
-241.3658;-88.0465;1478.263;-391.8705;60.23;1347.7106;-366.6919;349.1777;1507.461
-241.1753;-88.1031;1478.4969;-392.3284;60.0348;1348.3294;-366.8308;349.477;1507.4104
-241.0255;-88.0836;1478.6373;-392.7661;59.8774;1348.854;-367.0625;349.7955;1507.3879
-240.9686;-88.0092;1478.6806;-393.2335;59.7492;1349.277;-367.2731;350.0493;1507.4018
-241.0547;-87.9123;1478.6277;-393.6907;59.6631;1349.5751;-367.405;350.2277;1507.4412
