RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-346.6821;110.5956;835.3471;-374.15;195.9442;1036.8169;-380.8329;200.4946;1297.317
-346.8945;110.9263;835.2972;-374.2203;196.0722;1036.8469;-380.7854;200.4828;1297.3443
-347.0992;111.2416;835.2219;-374.2985;196.2295;1036.9126;-380.7525;200.4301;1297.3855
-347.3267;111.5706;835.1579;-374.3626;196.3848;1036.9374;-380.7674;200.4361;1297.4156
-347.5461;111.8994;835.1031;-374.4706;196.5464;1037.0234;-380.7133;200.421;1297.4516
-347.8238;112.2183;835.0464;-374.5371;196.7163;1037.0589;-380.7096;200.4234;1297.5016
-348.0685;112.5464;835.0188;-374.6244;196.8806;1037.0957;-380.7083;200.4086;1297.5638
-348.3205;112.8618;834.9995;-374.6813;197.083;1037.1207;-380.7606;200.4319;1297.634
-348.5624;113.1324;834.9458;-374.7826;197.2733;1037.1847;-380.7419;200.4227;1297.6925
-348.8029;113.3995;834.8813;-374.8742;197.4382;1037.2232;-380.7254;200.4241;1297.7414
-349.1069;113.7232;834.8566;-374.9746;197.6025;1037.2537;-380.7099;200.4378;1297.7784
-349.4034;114.0516;834.853;-375.0874;197.7816;1037.2834;-380.7244;200.4838;1297.8206
-349.6836;114.3554;834.8533;-375.2087;197.9405;1037.3151;-380.7332;200.5302;1297.8644
-350.0096;114.6542;834.8663;-375.3694;198.1154;1037.3944;-380.7062;200.6351;1297.8934
-350.303;114.9321;834.8921;-375.5029;198.2952;1037.4462;-380.7392;200.7615;1297.9156
-350.5787;115.1598;834.8621;-375.6285;198.4717;1037.4515;-380.8319;200.9143;1297.9426
-350.9013;115.3715;834.7704;-375.7626;198.6616;1037.4425;-380.9141;201.0427;1297.9795
-351.2396;115.6196;834.7213;-375.9189;198.8344;1037.4463;-380.9436;201.1682;1298.0035
-351.5807;115.8429;834.6611;-376.0963;198.9798;1037.4515;-380.9404;201.2657;1298.0147
-351.9014;116.1142;834.6883;-376.2742;199.1558;1037.5039;-380.9459;201.3895;1298.0237
-352.2292;116.3408;834.6903;-376.4409;199.2781;1037.538;-380.9041;201.5101;1298.0439
-352.5434;116.5517;834.7021;-376.599;199.4391;1037.5547;-380.9385;201.6484;1298.0648
-352.8325;116.7394;834.6963;-376.7765;199.5779;1037.5778;-380.9359;201.7641;1298.0862
-353.1383;116.8922;834.6978;-376.5663;199.8233;1037.3461;-381.5794;202.0507;1298.1919
-353.4259;117.0242;834.6574;-376.7342;199.9888;1037.3987;-381.6146;202.1714;1298.2272
-353.7325;117.1797;834.658;-376.8962;200.1125;1037.4187;-381.6571;202.3313;1298.2478
-354.0275;117.3756;834.7064;-377.0238;200.2357;1037.4478;-381.714;202.4805;1298.2872
-354.3552;117.5415;834.7175;-377.1641;200.383;1037.5169;-381.8152;202.6524;1298.3185
-354.6498;117.6997;834.744;-377.3065;200.5308;1037.5899;-381.8581;202.7816;1298.3708
-354.9465;117.8675;834.8048;-377.4227;200.6653;1037.6472;-381.9605;202.9196;1298.4235
-355.223;118.0128;834.8568;-377.5462;200.7548;1037.7035;-382.0129;203.0479;1298.4673
-355.4721;118.0896;834.8647;-377.6816;200.8426;1037.7666;-382.0221;203.1406;1298.5155
-355.7148;118.2005;834.934;-377.7898;200.9323;1037.7847;-382.0633;203.2377;1298.5709
-355.9687;118.2962;834.992;-377.8801;201.002;1037.7915;-382.1076;203.3293;1298.6292
-356.184;118.3725;835.0106;-378.0034;201.0655;1037.8561;-382.1008;203.4064;1298.6751
-356.4066;118.4528;835.0836;-378.0981;201.1522;1037.9048;-382.101;203.4885;1298.7213
-356.6163;118.5131;835.1629;-378.2068;201.261;1037.9805;-382.108;203.5583;1298.7761
-356.8052;118.5656;835.2069;-378.3179;201.3679;1038.0631;-382.1019;203.6263;1298.8212
-356.988;118.6112;835.2628;-378.4278;201.4394;1038.114;-382.1086;203.7348;1298.8504
-357.168;118.6533;835.3071;-378.536;201.5168;1038.1559;-382.142;203.8569;1298.893
-357.3312;118.7016;835.3378;-378.6257;201.5946;1038.2;-382.207;204.0063;1298.9462
-357.4791;118.7702;835.4345;-378.707;201.6697;1038.2436;-382.304;204.1699;1298.9946
-357.626;118.7755;835.4528;-378.7881;201.7456;1038.2838;-382.4276;204.367;1299.048
-357.7235;118.8343;835.5753;-378.877;201.8118;1038.3218;-382.5672;204.5666;1299.1003
-357.8378;118.8307;835.6225;-378.9597;201.8895;1038.3633;-382.7039;204.7526;1299.1381
-357.9457;118.8022;835.6795;-379.0432;201.9398;1038.4036;-382.8017;204.9154;1299.2021
-358.0511;118.7695;835.7325;-379.1548;202.0475;1038.4964;-382.8838;205.0676;1299.2595
-358.123;118.749;835.8099;-379.2484;202.1277;1038.5501;-382.9883;205.2086;1299.3155
-358.189;118.7568;835.9114;-379.352;202.1937;1038.618;-383.0637;205.3506;1299.3698
-358.2227;118.7533;836.0166;-379.4538;202.2598;1038.6758;-383.112;205.4789;1299.4136
-358.2652;118.7433;836.0779;-379.5401;202.3179;1038.7123;-383.1758;205.5986;1299.4575
-358.28;118.7252;836.1505;-379.6376;202.3783;1038.7846;-383.2533;205.7486;1299.503
-358.294;118.73;836.2255;-379.7046;202.4205;1038.8153;-383.3532;205.8669;1299.5538
-358.2981;118.7325;836.3209;-379.7761;202.4625;1038.8685;-383.4386;205.9993;1299.5916
-358.2989;118.7538;836.409;-379.8196;202.5079;1038.9112;-383.5497;206.1127;1299.6562
-358.2909;118.7305;836.4823;-379.8585;202.5858;1038.9786;-383.6575;206.1766;1299.7297
-358.2829;118.7338;836.5668;-379.8993;202.6152;1039.0414;-383.753;206.2534;1299.7918
-358.2557;118.7208;836.6344;-379.9274;202.6505;1039.0729;-383.8189;206.315;1299.86
-358.2316;118.7164;836.7269;-379.9648;202.692;1039.149;-383.931;206.3591;1299.9281
-358.2173;118.7151;836.7933;-380.0063;202.722;1039.2062;-383.9867;206.3893;1299.9981
-358.1861;118.7309;836.8843;-380.0507;202.7305;1039.2639;-384.0252;206.42;1300.0652
-358.1572;118.7519;836.9772;-380.098;202.7396;1039.3287;-384.088;206.4564;1300.12
-358.116;118.7471;837.0519;-380.1342;202.7769;1039.3763;-384.177;206.4844;1300.1816
-358.0723;118.7338;837.1011;-380.1915;202.7916;1039.4425;-384.2188;206.5007;1300.231
-358.0196;118.7153;837.1509;-380.2192;202.8167;1039.4725;-384.3208;206.5261;1300.2827
-357.9898;118.7142;837.1913;-380.2706;202.834;1039.4963;-384.4088;206.5389;1300.3328
-357.9122;118.7143;837.2636;-380.3498;202.8406;1039.5629;-384.4548;206.5368;1300.3777
-357.8665;118.7203;837.3176;-380.4274;202.8419;1039.6279;-384.5134;206.5511;1300.4194
-357.8482;118.7269;837.3363;-380.5255;202.8511;1039.6932;-384.5665;206.5497;1300.4591
-357.7929;118.74;837.4071;-380.6203;202.8347;1039.7401;-384.6231;206.5587;1300.5035
-357.7378;118.7397;837.4449;-380.7395;202.8443;1039.8312;-384.6624;206.5455;1300.5396
-357.6856;118.7371;837.4917;-380.8439;202.8476;1039.8957;-384.7316;206.5636;1300.5685
-357.6235;118.7252;837.5345;-380.9584;202.852;1039.9367;-384.771;206.5177;1300.598
-357.5791;118.7271;837.5741;-381.0726;202.8589;1040.0025;-384.7841;206.4675;1300.6207
-357.553;118.748;837.6331;-381.1674;202.8616;1040.0296;-384.8352;206.43;1300.6462
-357.514;118.7339;837.6426;-381.2665;202.8565;1040.0616;-384.855;206.3647;1300.6653
-357.4897;118.7435;837.6598;-381.3592;202.8288;1040.0834;-384.9163;206.3291;1300.6782
-357.4427;118.7143;837.663;-381.4369;202.8242;1040.0912;-385.0055;206.3033;1300.6838
-357.4217;118.7218;837.6822;-381.5079;202.8093;1040.0831;-385.1158;206.287;1300.6863
-357.4089;118.7067;837.6787;-381.5903;202.7963;1040.0825;-385.2433;206.2819;1300.6817
-357.4003;118.6944;837.6839;-381.6443;202.7869;1040.0567;-385.3644;206.2475;1300.6859
-357.3918;118.6755;837.6821;-381.6808;202.7739;1040.0274;-385.5155;206.2155;1300.6835
-357.4216;118.6594;837.6755;-381.7329;202.7453;1040.0069;-385.6381;206.1851;1300.663
-357.4221;118.6227;837.6574;-381.7794;202.7073;1039.9891;-385.7379;206.1244;1300.6475
-357.4595;118.5951;837.62;-381.8429;202.6854;1039.9803;-385.8217;206.0864;1300.6151
-357.4771;118.5536;837.5997;-381.8824;202.6465;1039.9367;-385.9189;206.0415;1300.5815
-357.516;118.5196;837.5558;-381.9374;202.6127;1039.905;-386.0013;205.9899;1300.5443
-357.5511;118.4687;837.522;-381.9843;202.5723;1039.8472;-386.0788;205.9336;1300.4949
-357.6074;118.423;837.4772;-382.0485;202.5318;1039.7991;-386.1292;205.8862;1300.4383
-357.659;118.3538;837.4276;-382.1004;202.5067;1039.7574;-386.1829;205.8206;1300.3925
-357.7151;118.3056;837.3822;-382.1712;202.4588;1039.7091;-386.226;205.7765;1300.3414
-357.7701;118.2423;837.3418;-382.2304;202.422;1039.6615;-386.2967;205.7471;1300.2963
-357.8311;118.1783;837.2871;-382.2892;202.3705;1039.6002;-386.3652;205.7217;1300.2393
-357.8994;118.1202;837.268;-382.3703;202.3331;1039.5649;-386.4436;205.7241;1300.1898
-357.9876;118.0625;837.2465;-382.4506;202.295;1039.5166;-386.5406;205.717;1300.1331
-358.064;117.9751;837.2207;-382.5254;202.2605;1039.4667;-386.6556;205.7299;1300.0693
-358.1339;117.8927;837.1546;-382.5989;202.2392;1039.4184;-386.7866;205.7605;1300.0187
-358.2364;117.824;837.1213;-382.6968;202.1955;1039.3866;-386.8876;205.7962;1299.9538
-358.3211;117.7634;837.085;-382.7838;202.1671;1039.3464;-387.0362;205.8273;1299.9255
-358.4164;117.7011;837.0696;-382.8762;202.1383;1039.3262;-387.158;205.8496;1299.8896
-358.514;117.6159;837.0132;-382.961;202.1179;1039.3029;-387.3286;205.9032;1299.8574
-358.5958;117.5582;837.0108;-383.081;202.0754;1039.2846;-387.4302;205.9054;1299.816
-358.6888;117.4914;837.0245;-383.1619;202.0556;1039.2398;-387.5852;205.9226;1299.7838
-358.81;117.4318;836.9965;-383.2739;202.0231;1039.2204;-387.6806;205.9096;1299.7492
-358.9071;117.3738;837.0062;-383.389;201.9971;1039.2066;-387.7814;205.9116;1299.7134
-359.0225;117.3099;836.9882;-383.4889;201.9844;1039.1722;-387.9074;205.8899;1299.6984
-359.1596;117.2685;836.9906;-383.5845;201.9477;1039.134;-388.019;205.8664;1299.6728
-359.2952;117.2174;836.9619;-383.6779;201.9178;1039.0887;-388.1516;205.8393;1299.6539
-359.4579;117.1798;836.9336;-383.774;201.8679;1039.0385;-388.2356;205.7911;1299.6321
-359.593;117.1424;836.9178;-383.8786;201.8407;1039.0059;-388.3332;205.7638;1299.6009
-359.7584;117.1162;836.8748;-383.9834;201.8063;1038.9897;-388.4062;205.7101;1299.5699
-359.901;117.0863;836.8211;-384.0816;201.7684;1038.949;-388.5028;205.6778;1299.532
-360.0588;117.064;836.7929;-384.1808;201.7173;1038.9045;-388.5739;205.6265;1299.4853
-360.204;117.0397;836.7298;-384.2928;201.703;1038.8908;-388.6396;205.5656;1299.4407
-360.3583;116.9973;836.6706;-384.3895;201.6743;1038.8436;-388.7412;205.5084;1299.4121
-360.5095;116.977;836.6317;-384.4884;201.6471;1038.8239;-388.8061;205.4425;1299.3735
-360.6545;116.9539;836.5723;-384.5833;201.6268;1038.809;-388.883;205.3941;1299.3353
-360.8115;116.919;836.5138;-384.6771;201.5965;1038.7625;-388.966;205.3342;1299.2947
-360.9532;116.9037;836.4799;-384.7763;201.5626;1038.7286;-389.0301;205.2859;1299.2457
-361.1296;116.8934;836.3778;-384.8619;201.5498;1038.7008;-389.0997;205.2327;1299.2047
-361.2576;116.8887;836.3306;-384.952;201.5198;1038.6558;-389.1586;205.1897;1299.1542
-361.4312;116.9022;836.2749;-385.0301;201.4856;1038.5969;-389.2357;205.132;1299.1081
-361.607;116.9157;836.1894;-385.1206;201.4563;1038.5696;-389.2683;205.0591;1299.0587
-361.757;116.9443;836.1429;-385.1882;201.4312;1038.5261;-389.3336;205.0063;1299.0214
-361.9289;116.9713;836.0891;-385.2497;201.3874;1038.4624;-389.3869;204.941;1298.9817
-362.0602;116.973;836.0144;-385.3193;201.3631;1038.435;-389.4208;204.8726;1298.945
-362.2169;117.002;836.0012;-385.391;201.3363;1038.4099;-389.4603;204.7757;1298.9199
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-362.3567;117.0165;835.9258;-385.4465;201.3119;1038.3789;-389.5384;204.701;1298.8981
-362.522;117.0398;835.8635;-385.5241;201.2798;1038.3658;-389.5751;204.6146;1298.8631
-362.6712;117.0809;835.8349;-385.5805;201.2556;1038.3282;-389.6488;204.5461;1298.8381
-362.8117;117.0894;835.7598;-385.6441;201.2483;1038.3063;-389.7148;204.4726;1298.8127
-362.9405;117.1086;835.7272;-385.7046;201.2492;1038.2876;-389.7804;204.405;1298.7844
-363.0606;117.1211;835.715;-385.7706;201.1983;1038.2499;-389.8203;204.346;1298.7417
-363.2047;117.1412;835.6567;-385.8349;201.1977;1038.2203;-389.8597;204.255;1298.7057
-363.3279;117.1403;835.5935;-385.9353;201.1703;1038.2283;-389.8204;204.1492;1298.6773
-363.4487;117.159;835.5409;-386.0121;201.1641;1038.2096;-389.8588;204.048;1298.6587
-363.5882;117.1608;835.466;-386.057;201.1696;1038.1773;-389.9215;203.9646;1298.6496
-363.6826;117.1556;835.4352;-386.1628;201.152;1038.1731;-389.9126;203.8693;1298.6178
-363.7747;117.157;835.4041;-386.2352;201.1574;1038.1558;-389.9831;203.8111;1298.6116
-363.8781;117.1464;835.4001;-386.3249;201.1658;1038.1439;-390.034;203.7565;1298.6019
-363.9591;117.1411;835.4271;-386.4051;201.1743;1038.1132;-390.131;203.7245;1298.5877
-364.0279;117.0935;835.4166;-386.5027;201.2001;1038.0973;-390.1774;203.6716;1298.5813
-364.1457;117.0827;835.3988;-386.5964;201.2276;1038.0508;-390.208;203.5976;1298.5699
-364.2396;117.0657;835.4276;-386.7162;201.2514;1038.0275;-390.191;203.5287;1298.5574
-364.3042;117.0253;835.4534;-386.8951;201.2653;1038.0308;-390.0485;203.414;1298.5349
-364.3836;116.9896;835.4517;-387.0651;201.3076;1037.9904;-389.9425;203.3044;1298.5227
-364.4413;116.9549;835.5488;-387.262;201.4125;1037.9538;-389.8768;203.2161;1298.5136
-364.5402;116.9212;835.5577;-387.4564;201.5086;1037.9054;-389.8358;203.1445;1298.4966
-364.6282;116.8715;835.6288;-387.6656;201.6112;1037.8485;-389.822;203.0938;1298.4683
-364.722;116.8102;835.742;-387.8967;201.7319;1037.8214;-389.7828;203.017;1298.4358
-364.755;116.7421;835.8667;-388.172;201.8872;1037.8137;-389.7359;202.9293;1298.4072
-364.7213;116.6204;836.0252;-388.4588;202.0441;1037.8058;-389.6845;202.8882;1298.3949
-364.7149;116.4671;836.1451;-388.784;202.2384;1037.8382;-389.7201;202.8859;1298.4164
-364.6855;116.3438;836.3413;-389.0993;202.4701;1037.8326;-389.7565;202.9659;1298.4667
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-363.2463;113.1905;842.8827;-397.9145;208.8737;1038.6691;-386.9185;202.1006;1299.3697
-363.0671;112.8253;843.5895;-398.7474;209.7006;1038.7632;-386.8667;202.1637;1299.4546
-362.9458;112.492;844.4229;-399.664;210.4416;1038.8613;-386.6863;202.1778;1299.4743
-362.8039;112.1251;845.2692;-400.5098;211.2409;1038.937;-386.6255;202.1798;1299.5819
-362.6135;111.7695;846.2027;-401.4325;212.0053;1039.0473;-386.4759;202.1864;1299.6795
-362.4328;111.3598;847.1693;-402.3021;212.8254;1039.1979;-386.3065;202.2285;1299.7745
-362.2708;110.9726;848.1068;-403.1915;213.6599;1039.3965;-386.2729;202.3787;1299.8733
-362.1708;110.5936;849.0665;-403.9627;214.4856;1039.5007;-386.4384;202.6126;1300.0382
-362.0136;110.1804;850.0713;-404.7772;215.2602;1039.6416;-386.5036;202.9015;1300.1759
-361.8336;109.7173;851.0819;-405.5361;216.095;1039.8234;-386.6661;203.1393;1300.3748
-361.74;109.2848;852.108;-406.2401;216.8661;1039.9513;-386.8626;203.4995;1300.5193
-361.6199;108.8249;853.064;-406.9439;217.7506;1040.1904;-387.0067;203.744;1300.6788
-361.5071;108.3262;854.1463;-407.5724;218.4268;1040.3057;-387.1956;204.0731;1300.8385
-361.3112;107.8296;855.2464;-408.1994;219.1839;1040.4403;-387.1344;204.3446;1300.8952
-361.1836;107.3266;856.2729;-408.8107;219.8459;1040.6147;-387.1387;204.5315;1300.9921
-361.0753;106.8206;857.2519;-409.3724;220.564;1040.8086;-387.1364;204.6967;1301.068
-360.8332;106.2352;858.2397;-409.8751;221.1802;1040.9071;-387.129;204.9511;1301.1372
-360.6783;105.6931;859.2332;-410.3242;221.7561;1041.0049;-387.1993;205.1827;1301.2021
-360.5131;105.1276;860.1402;-410.7245;222.3357;1041.0741;-387.2933;205.4877;1301.2313
-360.2695;104.5301;861.1596;-411.0738;222.9176;1041.1457;-387.4573;205.8308;1301.2954
-359.9975;103.9098;862.1438;-411.3722;223.476;1041.2304;-387.5396;206.0932;1301.3421
-359.7915;103.3275;862.9731;-411.6313;224.054;1041.3141;-387.6234;206.3567;1301.4149
-359.484;102.6552;863.9595;-411.8364;224.523;1041.3624;-387.6234;206.5883;1301.4673
-359.2518;102.082;864.8396;-412.0811;224.8936;1041.4414;-387.4688;206.7395;1301.4534
-358.8728;101.3767;865.7283;-412.2432;225.2319;1041.4837;-387.3964;206.8991;1301.4659
-358.447;100.6752;866.6446;-412.3368;225.5579;1041.5107;-387.4434;207.1693;1301.537
-358.0676;100.0289;867.465;-412.4279;225.8612;1041.5393;-387.3715;207.3927;1301.5933
-357.63;99.3386;868.356;-412.4924;226.157;1041.5687;-387.3725;207.6532;1301.6668
-357.2216;98.6887;869.2388;-412.4978;226.4976;1041.6001;-387.5573;207.9328;1301.7886
-356.7085;97.9959;870.066;-412.4822;226.8632;1041.6381;-387.4997;208.2366;1301.783
-355.7529;97.0431;871.0064;-412.4908;227.2224;1041.7247;-387.3246;208.3685;1301.7758
-355.1976;96.3779;871.8694;-412.4342;227.5253;1041.7238;-387.2619;208.4845;1301.8112
-354.5956;95.7191;872.752;-412.3345;227.8458;1041.707;-387.1484;208.5435;1301.826
-354.0205;95.1357;873.6693;-412.2789;228.1452;1041.7251;-386.9674;208.6118;1301.8246
-353.4417;94.5338;874.6478;-412.2658;228.4487;1041.7465;-386.828;208.5259;1301.8372
-352.8507;93.8951;875.6413;-412.2088;228.777;1041.7709;-386.653;208.5925;1301.856
-352.2966;93.3302;876.6763;-412.0978;229.1491;1041.7776;-386.5341;208.7914;1301.8872
-351.7534;92.6891;877.7541;-411.9328;229.6246;1041.7775;-386.5647;208.9099;1301.9703
-351.3142;92.0744;878.7285;-411.7923;230.0536;1041.712;-386.6615;209.1847;1302.0391
-350.8903;91.5004;879.8983;-411.5656;230.5315;1041.5981;-386.7715;209.4479;1302.1372
-350.5353;90.9448;881.07;-411.3445;231.0457;1041.5178;-386.7044;209.5847;1302.1823
-350.2587;90.3204;882.2168;-411.1361;231.6564;1041.4888;-386.5274;209.5466;1302.165
-350.0751;89.6383;883.4325;-410.936;232.2593;1041.4338;-386.2536;209.5219;1302.1314
-349.9883;89.1076;884.6589;-410.7599;232.9624;1041.3948;-386.0462;209.3946;1302.0233
-349.9528;88.3537;885.913;-410.4977;233.7761;1041.3702;-385.6196;209.3335;1301.9103
-350.0904;87.6029;887.2034;-410.2027;234.6313;1041.2571;-385.3414;209.1352;1301.7994
-350.3038;86.7234;888.5987;-410.0143;236.0077;1041.5016;-384.7899;208.8895;1301.6081
-350.6474;85.7015;890.1202;-409.6029;237.1144;1041.4257;-384.532;208.685;1301.4466
-351.2431;84.453;891.6249;-409.1175;238.3509;1041.3083;-384.3471;208.4387;1301.3073
-351.9471;83.2732;893.4102;-408.6187;239.6116;1041.1808;-384.0402;208.2599;1301.0385
-352.888;82.0461;895.4538;-408.0608;240.9803;1041.0416;-383.7323;207.7351;1300.7606
-353.8599;80.841;897.6708;-407.5272;242.3649;1040.9167;-383.2086;207.1646;1300.3357
-355.1017;79.4196;899.9662;-406.9227;243.7967;1040.7717;-382.615;206.3995;1299.8694
-356.6115;77.7842;902.389;-406.5247;245.8462;1041.0848;-381.8373;205.2318;1299.3101
-358.3486;76.2603;905.2421;-405.8525;247.4506;1040.9827;-381.2446;204.3875;1298.7569
-360.3059;74.6205;908.1981;-405.3088;248.983;1040.8769;-380.6747;203.1694;1298.1574
-362.5505;73.1022;911.6533;-404.5681;250.7042;1040.8286;-380.2802;202.122;1297.6209
-364.9466;71.3868;915.1847;-403.8659;252.5128;1040.8662;-379.8085;200.7561;1297.0505
-367.5352;69.3872;919.207;-403.2146;254.2444;1040.8866;-379.6283;199.4851;1296.5075
-370.2549;67.4968;923.6935;-402.7338;255.88;1040.9526;-379.283;198.1766;1295.8199
-373.074;65.6813;928.3582;-402.5031;257.4069;1041.0461;-379.061;196.8425;1295.0438
-376.0091;63.7101;933.6785;-402.3335;258.946;1041.2345;-378.8602;195.7417;1294.3463
-379.2595;61.8054;939.1519;-402.2037;260.3603;1041.3977;-378.7967;194.9197;1293.6843
-382.5667;59.8011;945.5561;-402.3136;261.6504;1041.6312;-378.8312;194.2731;1293.0666
-386.0979;57.5162;951.9043;-402.2871;262.7763;1041.8775;-379.1653;194.2485;1292.7562
-389.699;55.338;958.6793;-402.4313;263.5403;1042.0768;-379.4965;194.4189;1292.5728
-393.4531;51.9865;965.2232;-402.6097;264.1433;1042.246;-380.0438;194.7441;1292.5942
-397.3046;49.6475;972.8371;-403.01;264.5019;1042.4287;-380.6073;195.1511;1292.7013
-401.2341;47.2561;980.7188;-403.4429;264.372;1042.4888;-381.4099;195.5783;1293.034
-405.2297;44.842;988.9272;-404.3243;264.3075;1042.7207;-382.004;195.71;1293.1477
-409.1994;42.7764;997.4776;-405.2825;263.5833;1042.857;-382.4182;196.0637;1293.3523
-413.4096;40.0327;1006.1373;-406.4476;262.4817;1043.0222;-382.8124;196.1429;1293.5181
-417.6311;37.2465;1015.2038;-407.915;261.1046;1043.2774;-383.0421;196.1838;1293.6744
-421.7989;34.4579;1024.3803;-409.3909;259.1606;1043.4855;-383.2832;196.2605;1293.9524
-425.8781;31.6593;1033.7423;-411.0848;257.0487;1043.7055;-383.5752;196.3124;1294.3631
-429.882;28.8276;1043.2036;-413.1102;254.2282;1044.3131;-383.6016;197.149;1294.9908
-433.8234;25.89;1052.7229;-414.9615;251.0762;1044.6241;-383.9796;197.7067;1295.8596
-437.6786;22.8897;1062.4551;-417.2795;247.5479;1045.1444;-384.3111;198.4896;1296.8332
-441.3325;19.9141;1072.1145;-419.5032;243.4939;1045.5115;-385.1738;199.5836;1298.2918
-444.3739;17.2966;1081.0716;-422.181;239.0895;1046.4228;-385.9287;201.3045;1299.6425
-448.0015;14.3105;1091.183;-424.789;234.0441;1047.5826;-385.6916;204.1849;1301.1067
-451.3425;10.9648;1100.5403;-427.4176;228.7964;1048.5456;-385.7268;206.3231;1302.482
-454.3387;8.0131;1109.6673;-429.9299;223.3151;1049.4926;-385.8565;208.1695;1303.888
-457.2175;4.8457;1118.8252;-433.0069;217.4872;1051.1095;-385.6902;210.4952;1305.1146
-460.1508;1.6617;1127.733;-436.2465;211.5034;1053.1634;-385.3915;212.9658;1306.2437
-462.7017;-1.63;1136.56;-439.3007;205.4142;1055.1545;-385.3069;215.0416;1307.4173
-465.07;-4.9532;1145.2945;-442.1881;199.1597;1057.4674;-385.23;217.3474;1308.6237
-467.2571;-8.4038;1153.8859;-444.9147;192.9041;1059.8216;-385.3753;219.3423;1309.903
