LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.4073;157.3505;884.5243;-45.034;273.2798;1055.7854;-73.9376;268.8988;1321.2454
3.5255;157.2714;884.507;-44.8988;273.2033;1055.7486;-73.7873;268.6531;1321.135
3.6368;157.1875;884.4852;-44.7648;273.1078;1055.7087;-73.4573;268.6831;1321.2148
3.725;157.1216;884.4699;-44.6275;273.0165;1055.6911;-73.2789;268.5234;1321.1514
3.8036;157.0358;884.3944;-44.4885;272.9005;1055.6765;-73.043;268.4416;1321.1758
3.8763;156.9598;884.3271;-44.3718;272.7888;1055.6652;-72.8642;268.3165;1321.1542
3.906;156.9075;884.2488;-44.2752;272.652;1055.643;-72.6279;268.2446;1321.2217
3.947;156.849;884.1616;-44.1987;272.5393;1055.6467;-72.4536;268.1155;1321.1859
3.9632;156.8229;884.0743;-44.1257;272.4041;1055.6362;-72.2248;267.9583;1321.2461
3.9578;156.8001;883.972;-44.0675;272.2645;1055.6288;-72.0056;267.8371;1321.2914
3.9437;156.782;883.837;-44.0158;272.101;1055.6105;-71.8451;267.6957;1321.3169
3.9321;156.7787;883.7113;-43.9719;271.9234;1055.5862;-71.658;267.5256;1321.3361
3.9018;156.7905;883.5823;-43.9207;271.7599;1055.5913;-71.5279;267.2479;1321.3007
3.8663;156.8054;883.4378;-43.8854;271.5976;1055.5829;-71.2951;267.0628;1321.3212
3.8403;156.8434;883.2826;-43.8592;271.4272;1055.548;-71.2007;266.6753;1321.2141
3.7994;156.8676;883.1027;-43.8601;271.3021;1055.5308;-70.9022;266.4673;1321.2879
3.7563;156.9063;882.9257;-43.8714;271.1842;1055.5229;-70.7654;266.318;1321.2751
3.6977;156.9761;882.7566;-43.8807;271.1086;1055.5488;-70.6529;265.9531;1320.9137
3.6336;157.0135;882.547;-43.8762;270.994;1055.5072;-70.4517;265.7943;1320.95
3.5453;157.0749;882.3785;-43.8582;270.9042;1055.4674;-70.1413;265.8747;1321.0546
3.4721;157.1514;882.2214;-43.8459;270.8329;1055.425;-69.9327;265.8751;1321.0779
3.3852;157.23;882.0797;-43.8221;270.8001;1055.3962;-69.7454;265.8478;1321.0369
3.2893;157.3154;881.9546;-43.7775;270.7628;1055.3674;-69.5871;265.7385;1320.9226
3.1994;157.3966;881.8143;-43.7415;270.754;1055.32;-69.2844;265.8373;1321.054
3.0844;157.4507;881.682;-43.6826;270.7664;1055.2837;-69.0668;265.8694;1321.1506
3.2597;157.7778;881.5872;-43.6079;270.7996;1055.2654;-69.0442;265.7616;1321.0044
3.1648;157.866;881.4823;-43.5383;270.8457;1055.2395;-68.7604;265.9185;1321.0799
3.0664;157.9634;881.385;-43.4559;270.8964;1055.2234;-68.6197;265.9656;1321.0424
2.9853;158.0638;881.3014;-43.4106;270.9793;1055.2115;-68.5427;265.9222;1320.9459
2.9004;158.1619;881.2344;-43.4174;271.0503;1055.1546;-68.238;266.011;1321.039
2.853;158.2682;881.1627;-43.3301;271.1203;1055.1426;-68.0756;266.0097;1321.0256
2.761;158.3849;881.1347;-43.0762;271.4174;1055.4318;-68.0524;266.1837;1320.9667
2.7472;158.4658;881.0248;-42.9999;271.4895;1055.4067;-67.9051;266.1924;1320.9347
2.6748;158.5843;881.0024;-42.9232;271.5841;1055.3855;-67.6715;266.2583;1320.9707
2.6344;158.6701;880.9414;-42.8319;271.6609;1055.3733;-67.5311;266.2807;1320.9267
2.5999;158.7432;880.8482;-42.7551;271.7437;1055.3562;-67.3129;266.3675;1320.9609
2.5562;158.8515;880.8204;-42.6709;271.8277;1055.3486;-67.0935;266.5119;1321.0026
2.5146;158.9358;880.7779;-42.5737;271.9065;1055.3571;-66.8396;266.6153;1321.0614
2.5121;159.0464;880.7283;-42.4749;272.0066;1055.3718;-66.6604;266.6572;1321.0729
2.5197;159.1537;880.6915;-42.3704;272.0982;1055.3866;-66.4721;266.7068;1321.1049
2.4999;159.2383;880.6368;-42.266;272.1715;1055.3905;-66.2705;266.7763;1321.1534
2.5297;159.3435;880.6102;-42.1696;272.2554;1055.4015;-66.1261;266.7628;1321.1546
2.563;159.439;880.5702;-42.0801;272.344;1055.4175;-66.019;266.768;1321.1463
2.5784;159.5564;880.5702;-41.9717;272.4336;1055.4467;-65.8382;266.7944;1321.1814
2.6999;159.7136;880.5687;-41.8695;272.5147;1055.4481;-65.6266;266.9205;1321.2721
2.7944;159.881;880.5792;-41.7384;272.6208;1055.4749;-65.46;267.0236;1321.2951
2.8857;160.011;880.5431;-41.6302;272.7342;1055.4703;-65.301;267.1578;1321.3167
2.9974;160.1715;880.5184;-41.5089;272.8428;1055.4692;-65.1466;267.3167;1321.3356
3.1215;160.3615;880.5149;-41.4124;272.983;1055.468;-65.0086;267.4648;1321.3502
3.2301;160.5208;880.481;-41.2832;273.1131;1055.4836;-64.8969;267.5923;1321.3407
3.3063;160.6743;880.4864;-41.1617;273.2293;1055.4631;-64.7418;267.7605;1321.3809
3.4484;160.8427;880.4644;-41.0414;273.3502;1055.4412;-64.6448;267.8455;1321.3708
3.547;160.9871;880.3873;-40.9401;273.5058;1055.4421;-64.6;267.8821;1321.3217
3.6915;161.1784;880.4003;-40.848;273.675;1055.458;-64.4426;268.0437;1321.3676
3.806;161.3701;880.3817;-40.7723;273.8594;1055.4573;-63.7364;267.5419;1321.5395
3.9329;161.5617;880.3644;-40.7065;274.0574;1055.4565;-63.6491;267.7147;1321.5768
4.167;161.7556;880.3013;-40.611;274.2076;1055.4517;-63.6136;267.7411;1321.48
4.2913;162.0695;880.4401;-40.5426;274.3879;1055.4471;-63.5154;268.0029;1321.5875
4.4849;162.2926;880.3808;-40.4774;274.5568;1055.4246;-63.5892;267.8723;1321.5622
4.6715;162.5282;880.3447;-40.3986;274.7288;1055.4264;-63.5649;268.0449;1321.4391
4.8379;162.8059;880.3588;-40.2996;274.9249;1055.4441;-63.401;268.3164;1321.6509
5.0037;163.0857;880.3957;-40.2394;275.1436;1055.4517;-63.4064;268.3869;1321.5943
5.1904;163.332;880.3907;-40.1865;275.3908;1055.473;-63.2525;270.0876;1322.3417
5.3439;163.6199;880.4325;-40.1242;275.6383;1055.5111;-63.2453;270.3741;1322.0944
5.4432;163.9189;880.5066;-40.0392;275.9042;1055.579;-62.9821;270.6201;1322.382
5.663;164.2007;880.4588;-39.9416;276.0716;1055.5867;-62.8864;270.9368;1322.4861
5.8834;164.5387;880.4904;-39.9036;276.3442;1055.588;-63.138;271.2599;1322.4457
6.0176;164.8271;880.5096;-39.8423;276.6281;1055.6202;-63.1958;271.4585;1322.4539
6.0855;165.208;880.6486;-39.7489;276.9169;1055.6942;-62.9544;271.5308;1322.6445
6.3898;165.5567;880.5917;-39.696;277.2149;1055.7368;-63.2479;271.9319;1322.4825
6.5821;165.931;880.6207;-39.641;277.5225;1055.7817;-63.1177;272.2608;1322.7273
6.7609;166.2727;880.6016;-39.5924;277.7895;1055.8025;-63.1548;272.6502;1322.7737
6.8301;166.7053;880.7489;-39.5352;278.0597;1055.8061;-63.1935;273.0673;1322.8075
6.9885;167.0726;880.7051;-39.4711;278.3771;1055.8351;-63.2695;273.3517;1322.8038
7.2819;167.5004;880.6741;-39.4023;278.6599;1055.8688;-63.3027;273.6136;1322.8073
7.429;167.9207;880.684;-39.351;278.9677;1055.8975;-63.3206;273.901;1322.8259
7.6135;168.3357;880.6737;-39.3274;279.2437;1055.8625;-63.2587;274.1083;1322.8431
7.794;168.7798;880.6485;-39.3049;279.4916;1055.8262;-63.2487;274.3482;1322.8685
8.0234;169.1836;880.5319;-39.2838;279.7719;1055.817;-63.2419;274.5267;1322.8855
8.138;169.6606;880.5822;-39.2763;280.0397;1055.7923;-63.1999;274.7555;1322.9176
8.388;170.1134;880.4545;-39.2611;280.3653;1055.8332;-63.1934;274.9284;1322.9296
8.5709;170.5277;880.3277;-39.2519;280.6729;1055.8194;-63.1965;275.0641;1322.9508
8.7397;171.0151;880.3331;-39.2531;280.9166;1055.7576;-63.2145;275.3295;1322.9652
8.8784;171.5524;880.4077;-39.2495;281.2158;1055.7612;-63.2324;275.5446;1322.9827
9.1456;171.9617;880.249;-39.2195;281.4958;1055.783;-63.2577;275.7624;1322.9969
9.312;172.4436;880.2013;-39.244;281.8297;1055.7897;-63.2597;276.041;1322.9999
9.4706;172.9195;880.1619;-39.2568;282.149;1055.7666;-63.2596;276.2595;1323.0171
9.676;173.4798;880.1397;-39.2653;282.5321;1055.8025;-63.29;276.474;1323.0176
9.8135;173.9505;880.1313;-39.2474;282.7949;1055.7305;-63.2874;276.6605;1323.0318
10.0093;174.4356;880.126;-39.2368;283.1235;1055.7036;-63.2136;276.7902;1323.0701
10.2765;174.8896;880.016;-39.2545;283.5012;1055.6885;-63.3205;277.0886;1323.0121
10.4357;175.3715;879.994;-39.2348;283.8798;1055.6923;-63.3077;277.2764;1322.8599
10.5892;175.9044;880.054;-39.2535;284.235;1055.6765;-63.3275;277.6078;1322.817
10.8909;176.2733;879.9255;-39.2736;284.5857;1055.6433;-63.3434;277.8676;1322.7589
11.0854;176.6732;879.8199;-39.2872;284.9179;1055.5871;-63.3709;278.2057;1322.7158
11.3582;177.1331;879.8896;-39.3403;285.3051;1055.5557;-63.2853;278.5284;1322.7158
11.6496;177.5868;879.9148;-39.3712;285.6766;1055.5447;-63.3645;278.7388;1322.6152
12.0157;177.9415;879.8578;-39.43;286.0018;1055.4388;-63.3776;279.0147;1322.5171
12.2861;178.266;879.8338;-39.4551;286.3557;1055.3954;-63.4735;279.0843;1322.3699
12.6906;178.725;879.9952;-39.5122;286.689;1055.3212;-63.5852;279.088;1322.2379
13.2187;178.9889;879.9099;-39.4173;287.1652;1055.4612;-63.8658;279.3145;1322.0158
13.6559;179.3151;880.0412;-39.4741;287.4644;1055.3641;-63.9364;279.3957;1321.905
14.2451;179.5906;880.1453;-39.6016;287.7898;1055.2096;-64.0077;279.362;1321.7812
14.9113;179.8667;880.307;-39.7062;288.1259;1055.0658;-63.4866;277.4461;1321.0081
15.6608;180.0172;880.5298;-39.8036;288.4767;1054.9045;-63.5995;277.2333;1320.7979
16.4488;180.1611;880.8462;-39.9336;288.9433;1054.749;-63.5453;276.7867;1320.672
17.4975;180.2766;881.1735;-40.0122;289.417;1054.6007;-63.734;276.3714;1320.5437
18.4096;180.291;881.6914;-40.0805;289.9532;1054.4398;-63.7514;275.6552;1320.1494
19.5408;180.3617;882.2534;-40.0875;290.5486;1054.3321;-63.7468;274.8757;1320.0159
20.718;180.2906;882.8679;-40.049;291.2503;1054.2098;-63.7205;274.1568;1319.7357
21.8311;180.235;883.6795;-39.9179;291.9428;1054.1023;-63.6865;273.6981;1319.4768
23.174;180.0809;884.5504;-39.7833;292.7421;1054.0591;-63.5711;273.4745;1319.2749
24.5665;180.0518;885.6026;-39.6849;293.5138;1053.9256;-63.3264;273.5417;1319.2037
26.1122;179.8236;886.6681;-39.546;294.3921;1053.9149;-63.087;273.6382;1319.1301
27.724;179.6372;887.9306;-39.2809;295.2526;1053.8959;-62.8634;273.8458;1319.1118
29.5474;179.4946;889.3037;-38.9896;296.1238;1053.8883;-62.581;273.8628;1319.1318
31.4047;179.2429;890.8274;-38.6352;296.9268;1053.9039;-62.3661;273.6651;1319.0819
33.4031;179.0182;892.4302;-38.3137;297.889;1053.9664;-62.1391;273.2789;1319.0329
35.6158;178.7555;894.0541;-37.9037;298.5557;1053.9588;-61.9622;272.8776;1318.9339
37.8855;178.4989;895.9259;-37.6144;299.4878;1054.055;-61.6993;272.2766;1318.8388
40.3694;178.1724;897.749;-37.3042;300.4727;1054.2515;-61.5109;271.7494;1318.6965
42.9336;178.036;899.7684;-37.0356;301.4416;1054.5052;-61.2003;270.9137;1318.5751
45.6274;177.7146;901.8333;-36.6311;302.2699;1054.7384;-60.8761;270.1554;1318.4297
48.4653;177.5222;903.9245;-36.2047;303.1199;1054.9719;-60.3655;269.3357;1318.3599
51.3648;177.3179;906.1332;-35.6528;303.8255;1055.1349;-59.6175;268.539;1318.321
54.4257;177.2539;908.2869;-35.0147;304.5634;1055.3773;-59.2992;268.3468;1318.2546
57.5708;177.1505;910.565;-34.3139;305.0992;1055.4858;-58.9502;268.2792;1317.8919
60.8087;177.0769;912.8665;-33.4615;305.6497;1055.7347;-58.8077;268.0285;1317.6038
64.2089;177.0463;915.2309;-32.6293;306.158;1055.9313;-58.4609;267.7161;1317.5697
67.7625;176.9818;917.5449;-31.6472;306.5353;1056.0996;-58.0352;267.3432;1317.5609
71.438;176.9951;919.9657;-30.5672;306.9626;1056.3554;-57.6943;266.9379;1317.4634
75.2799;176.9883;922.5673;-29.3352;307.261;1056.556;-57.3089;266.6236;1317.4258
79.104;177.2461;925.2246;-28.1463;307.5666;1056.8118;-56.7855;266.1879;1317.3684
83.1974;177.5396;927.8785;-26.738;307.8943;1057.1245;-56.4576;266.0643;1317.2899
87.2295;177.4009;930.555;-25.3819;308.1079;1057.4124;-56.0001;265.9554;1317.4149
91.3493;177.6914;933.4244;-23.8789;308.4902;1057.7857;-55.5993;265.8859;1317.6254
95.6408;178.1259;936.2764;-22.245;308.6702;1058.2125;-55.2282;265.9558;1317.7637
99.8937;178.5147;939.2447;-20.7107;309.0732;1058.5707;-54.94;266.1369;1318.0507
104.2237;179.1625;942.2482;-18.9469;309.3026;1059.0353;-54.5132;266.1884;1318.1855
108.6274;179.687;945.282;-17.2861;309.6935;1059.511;-53.7942;266.3057;1318.3767
112.9612;180.635;948.473;-15.5625;310.1191;1059.9886;-53.2092;266.4097;1318.3765
117.39;181.262;951.5761;-13.6938;310.2844;1060.4527;-52.6463;266.3621;1318.5334
121.7726;181.8364;954.8145;-11.863;310.857;1060.9858;-52.2094;266.4543;1318.643
126.207;182.6516;957.9475;-9.9925;311.3165;1061.5607;-51.706;266.4399;1318.7548
130.6126;183.3221;961.1966;-7.9766;311.7318;1062.2277;-51.2764;266.553;1318.8926
135.035;184.2079;964.494;-5.9539;312.1203;1062.7888;-50.9148;268.0359;1320.4269
139.3514;185.2239;967.8089;-4.0115;312.5832;1063.4194;-50.3447;268.1638;1320.7067
143.8454;186.0433;971.3535;-1.9677;312.8807;1064.0236;-49.905;268.531;1320.953
148.1961;187.2543;974.7936;0.0072;313.4509;1064.695;-49.4623;268.9162;1321.2073
152.627;188.3632;978.5582;2.0024;313.9915;1065.3276;-49.1184;269.306;1321.3357
157.1059;189.5163;982.3;4.0765;314.4966;1066.0422;-48.763;269.9979;1321.6801
161.6035;190.8893;986.0767;6.1743;315.0297;1066.8193;-48.2559;270.5445;1321.934
166.2848;191.627;989.2575;8.5063;315.5315;1067.6205;-47.8364;271.0752;1322.1974
170.9392;193.0429;993.4018;11.1752;316.2504;1068.9128;-47.166;271.5481;1322.3747
175.6686;194.4969;997.6504;13.6366;316.8743;1069.6814;-46.8914;272.6781;1322.6614
180.9943;194.813;1002.243;16.3107;317.4887;1070.5815;-46.743;273.9757;1322.8911
185.985;196.3125;1006.9349;19.2274;317.8907;1071.4743;-46.4169;275.5851;1323.6204
191.1604;197.8591;1011.7468;22.5098;318.3361;1072.5592;-46.4218;276.8253;1323.7356
196.373;199.387;1016.8912;25.7079;318.9624;1073.7282;-46.4074;278.3956;1324.1438
202.0448;201.0247;1022.407;29.1219;319.4964;1074.9394;-46.1411;279.7586;1324.5774
207.4591;202.7097;1028.2705;32.7635;320.1561;1076.5012;-45.8197;281.1388;1325.1625
213.083;204.2781;1034.339;36.5176;320.7951;1078.0571;-45.5082;282.4682;1325.7444
218.8077;205.9554;1040.8871;40.3074;321.1959;1079.6492;-44.9132;283.8761;1326.5913
224.6889;207.5506;1047.7588;44.4549;321.8159;1081.7153;-44.784;285.3944;1327.2116
230.7202;209.1497;1055.1184;48.6069;322.2348;1083.6957;-44.8279;286.8272;1327.7108
236.7408;210.6633;1062.7355;53.0706;322.739;1086.032;-44.323;287.9074;1328.3275
243.1014;212.113;1070.8329;57.8321;323.0464;1088.5429;-43.7323;288.7095;1328.9511
249.2928;213.5761;1079.5046;63.0524;323.4245;1091.5659;-42.0112;288.4637;1328.7637
255.1223;214.8709;1088.9048;68.4485;323.5643;1094.622;-40.7872;289.6112;1330.0654
261.5452;215.9222;1098.4849;74.1686;323.6054;1097.9453;-38.857;290.5155;1331.6931
268.008;216.8047;1108.4649;79.827;323.2371;1101.3505;-39.9004;292.5436;1331.8997
274.4172;217.458;1118.9736;86.0383;323.1783;1105.7037;-40.7625;293.475;1331.5949
280.8471;218.1281;1130.0845;93.2131;322.3733;1110.3616;-40.4968;295.1014;1332.7054
287.4399;218.6549;1141.694;99.785;321.9585;1115.2163;-40.4212;296.2212;1333.6517
293.9423;219.0607;1153.7978;106.6536;321.1273;1120.2784;-39.7901;297.1083;1334.4546
300.248;219.2809;1166.3799;113.6785;320.222;1125.9015;-37.4052;298.4172;1337.0963
306.4472;219.3299;1179.3219;120.6564;319.2218;1131.9641;-36.7676;299.1481;1338.2177
312.5546;219.1543;1192.7951;127.9845;317.7433;1138.318;-36.3479;299.9337;1339.4223
318.3559;218.9215;1206.6185;135.3777;316.0582;1145.231;-35.7195;300.8708;1340.8479
323.9437;218.4557;1220.762;142.5229;314.3855;1152.4545;-35.0382;301.5441;1342.4225
329.2899;217.8905;1235.3796;149.9065;312.285;1160.2805;-34.5134;302.4934;1343.8835
334.5765;217.1688;1250.2325;157.0407;310.1894;1168.6268;-33.9684;303.3218;1345.3983
339.764;216.3166;1265.1662;164.1399;307.7431;1177.3554;-33.5564;304.7192;1347.126
343.8169;215.5662;1280.5619;171.133;305.0156;1186.476;-33.0797;305.58;1348.484
347.9451;214.5989;1296.2718;177.7762;302.2922;1196.0092;-32.4455;306.0701;1349.9196
352.0507;213.4962;1311.4967;184.1476;299.3239;1205.8591;-31.7825;306.2876;1351.7439
355.9537;212.3173;1326.8068;190.228;296.1022;1216.0379;-31.0393;306.7751;1353.4341
359.4892;211.073;1342.0661;195.7844;292.8129;1226.4692;-30.9084;305.6648;1355.4476
362.8668;209.6306;1357.0844;201.2166;288.9808;1237.0645;-30.2587;305.4571;1357.3628
366.2853;208.1071;1371.5692;206.2432;285.0739;1248.0549;-29.4486;306.9912;1360.2564
369.6555;206.3238;1385.8139;210.9397;280.8781;1259.2936;-28.9293;307.6682;1362.7789
372.8609;204.3787;1399.7426;215.2093;276.3904;1270.6751;-28.4284;308.3746;1365.1028
376.4353;202.1538;1413.5943;218.9233;271.8186;1282.239;-27.7129;308.5347;1367.4361
379.165;199.865;1427.1591;222.406;266.9789;1293.9088;-26.797;308.3415;1369.5879
381.6836;197.4162;1440.5296;225.2601;262.222;1305.505;-25.4583;307.2568;1372.0796
383.704;194.8992;1453.5659;227.9429;257.1577;1316.873;-24.0472;305.9622;1374.5435
385.5787;192.1725;1466.3622;230.0329;252.4381;1328.3698;-22.6667;303.9776;1376.6297
386.8969;189.3099;1478.7086;231.8147;247.5455;1339.3928;-21.3584;302.4827;1379.4118
387.8087;186.3946;1490.6675;233.2357;242.7033;1350.3607;-20.2856;301.1451;1382.1036
388.618;183.2378;1502.2978;234.2744;237.7871;1360.8879;-19.2725;299.965;1384.663
388.9566;180.1593;1513.5707;234.9412;233.0281;1371.402;-18.151;298.4303;1386.5287
389.1165;177.2227;1524.5231;235.3486;228.2229;1381.3856;-16.9019;296.6807;1388.9098
389.0652;174.2111;1534.9838;235.6129;223.2511;1390.9636;-15.5914;294.7986;1391.4671
388.8708;171.3257;1544.9782;235.652;218.3989;1400.3052;-14.3344;292.7901;1394.841
388.5328;168.4966;1554.6122;235.5082;213.6004;1409.1828;-13.1999;290.1536;1398.6155
388.1104;165.5448;1563.7851;235.2724;208.8119;1417.7718;-12.2832;287.5349;1402.6538
387.4755;162.6609;1572.667;234.9624;204.2379;1426.0492;-11.5302;284.7014;1406.7102
386.7769;159.635;1581.0784;234.4946;199.6361;1433.9776;-11.0374;282.227;1410.8847
385.9761;156.6495;1589.3406;233.8914;195.3696;1441.749;-10.6175;279.6414;1414.8869
385.1459;153.5503;1597.2902;233.2771;190.9639;1449.2939;-10.1506;277.4998;1418.072
384.2822;150.4517;1604.9684;232.4357;186.7885;1456.5745;-9.5665;275.5063;1420.6791
383.1676;147.4176;1612.3337;231.499;182.598;1463.6109;-8.856;273.8284;1422.6501
381.9706;144.4978;1619.3996;230.4321;178.7247;1470.3581;-8.1887;272.0844;1424.586
380.7662;141.6297;1626.0587;229.1929;174.8334;1476.7643;-7.6589;270.5835;1426.561
379.7291;138.8757;1632.3636;227.9091;171.1183;1482.9007;-7.1592;269.2113;1428.3792
378.3994;136.26;1638.3144;226.6047;167.5224;1488.7536;-6.7685;267.9565;1430.2921
377.0002;133.7355;1643.8984;225.2585;164.1116;1494.3071;-6.3745;266.7213;1432.0761
375.9975;131.1584;1649.0613;223.8834;160.9582;1499.6419;-5.8668;265.5508;1433.5616
374.6024;128.8336;1654.1361;222.5818;157.8504;1504.6028;-5.2332;264.6425;1434.6271
373.6479;126.4457;1658.7186;221.321;154.8533;1509.3391;-4.4236;263.8015;1435.3838
372.4717;124.1418;1663.1339;220.0797;152.0396;1513.7192;-3.6942;263.0719;1436.3192
371.2435;122.0566;1667.3953;218.9226;149.3508;1517.8072;-2.9204;262.2835;1437.1452
370.4246;119.8771;1671.0644;217.7624;146.8998;1521.6243;-2.4046;261.3651;1438.3135
369.4391;117.9275;1674.5767;216.5938;144.5334;1525.2445;-1.8636;260.5773;1439.3742
368.5723;116.0387;1677.7268;215.4509;142.1521;1528.4997;-1.2967;259.4983;1439.8738
367.5426;114.3666;1680.7379;214.2826;139.8974;1531.5896;-0.46;259.0997;1438.0498
