LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.3598;195.7125;863.26;-37.9335;269.0107;1053.9679;-48.0788;260.4708;1322.2628
16.3238;195.4555;863.1858;-37.8459;268.7235;1053.8865;-48.2648;259.9712;1322.1265
16.181;195.1211;863.1304;-37.7882;268.4768;1053.8499;-48.0477;259.7049;1322.1012
16.1049;194.9085;863.2079;-37.7078;268.2004;1053.7762;-47.8073;259.4355;1322.0889
15.9811;194.5656;863.1645;-37.62;267.9267;1053.7258;-47.6224;259.2344;1322.0555
15.9835;194.3621;863.1373;-37.5355;267.6795;1053.7175;-47.4521;259.0353;1321.9977
15.8839;194.0623;863.0561;-37.4386;267.4481;1053.6851;-47.2724;258.8067;1321.9645
15.8138;193.7865;862.9934;-37.3515;267.2471;1053.6595;-47.0792;258.6205;1321.954
15.7283;193.4895;862.8964;-37.2731;267.0665;1053.6228;-46.88;258.4549;1321.9497
15.72;193.3103;862.8707;-37.2085;266.9065;1053.614;-46.692;258.3562;1321.9263
15.6515;193.0581;862.8322;-37.0651;266.6828;1053.5274;-46.5641;258.1512;1321.8762
15.6481;192.8498;862.8604;-36.9366;266.5083;1053.4762;-46.3929;257.9472;1321.8577
15.6247;192.5902;862.7338;-36.8376;266.3939;1053.4614;-46.2016;257.8419;1321.8647
15.6745;192.4451;862.7403;-36.7298;266.2801;1053.4521;-46.036;257.786;1321.8415
15.7078;192.2917;862.7308;-36.6103;266.1478;1053.4121;-45.8594;257.7367;1321.8338
15.6772;192.0467;862.6513;-36.4886;266.0603;1053.4036;-45.6818;257.71;1321.8193
15.7355;191.8882;862.6513;-36.345;265.963;1053.3917;-45.5327;257.6118;1321.782
15.7635;191.7199;862.6492;-36.1946;265.8534;1053.3579;-45.3431;257.4898;1321.7894
15.8714;191.6272;862.6615;-36.0484;265.7663;1053.3496;-44.8781;257.216;1321.9602
15.9771;191.5081;862.6471;-35.9062;265.6876;1053.366;-44.7469;257.1458;1321.9422
16.077;191.3833;862.651;-35.7588;265.6119;1053.3658;-44.6073;257.062;1321.9347
16.2704;191.3777;862.6347;-35.5993;265.5406;1053.3805;-44.4608;256.957;1321.9518
16.3987;191.2879;862.6126;-35.4569;265.4697;1053.374;-44.3098;256.9132;1321.9603
16.572;191.2678;862.6791;-35.3064;265.4056;1053.3625;-44.181;256.8077;1321.9559
16.7321;191.2145;862.6447;-35.1595;265.3567;1053.3588;-44.0596;256.7235;1321.954
16.8857;191.1665;862.621;-35.0131;265.3223;1053.3639;-43.9212;256.6644;1321.9518
17.1451;191.1992;862.6707;-34.8371;265.269;1053.3723;-43.8182;256.6165;1321.9443
17.3053;191.1268;862.6267;-34.6637;265.2439;1053.3864;-43.7342;256.5709;1321.9329
17.5388;191.1588;862.6753;-34.5147;265.2296;1053.4094;-43.6337;256.5622;1321.9294
17.7155;191.1302;862.6658;-34.3578;265.217;1053.411;-43.5826;256.5466;1321.9031
18.0932;191.2869;862.8013;-34.1945;265.2026;1053.4156;-43.5098;256.5999;1321.875
18.2579;191.275;862.7409;-34.0201;265.1947;1053.4138;-43.4317;256.6492;1321.8729
18.4891;191.3235;862.7274;-33.8675;265.207;1053.4263;-43.3738;256.7287;1321.8529
18.7437;191.4063;862.7819;-33.7033;265.2158;1053.4447;-43.3013;256.7917;1321.8471
19.0079;191.4756;862.8243;-33.5367;265.2304;1053.452;-43.2295;256.8664;1321.855
19.2667;191.5508;862.8888;-33.3709;265.262;1053.479;-43.1814;256.9018;1321.845
19.5895;191.6766;862.9115;-33.2051;265.3014;1053.5108;-43.1203;256.926;1321.8499
19.8235;191.7529;862.9079;-33.0456;265.3514;1053.5471;-43.0584;256.9612;1321.8457
20.044;191.8019;862.8795;-32.9067;265.4112;1053.5671;-42.9937;256.9932;1321.8515
20.3361;191.9745;862.932;-32.7439;265.4614;1053.5826;-42.9731;256.9797;1321.8308
20.5865;192.0915;863.0028;-32.5687;265.5008;1053.6505;-42.9334;256.9447;1321.834
20.8224;192.2065;863.0328;-32.4554;265.5663;1053.6109;-42.8943;256.9799;1321.8293
21.1499;192.4338;863.0491;-32.3048;265.6075;1053.6286;-42.847;256.9735;1321.8426
21.3532;192.5298;863.0333;-32.1846;265.6598;1053.6342;-42.8112;256.9476;1321.8357
21.6058;192.685;863.0343;-32.0465;265.7266;1053.662;-42.7913;256.9804;1321.8388
21.8561;192.8671;863.0948;-31.926;265.8018;1053.6811;-42.7619;257.0052;1321.8358
22.1491;193.0917;863.1397;-31.8171;265.891;1053.6931;-42.7516;257.078;1321.83
22.3485;193.2659;863.1222;-31.7243;265.9911;1053.7147;-42.7516;257.1537;1321.8251
22.5173;193.4285;863.0544;-31.6347;266.0959;1053.7171;-42.7019;257.2107;1321.829
22.7223;193.6363;863.1354;-31.5706;266.2042;1053.7189;-42.6931;257.3401;1321.822
22.8934;193.7929;863.1288;-31.4766;266.287;1053.7557;-42.7307;257.413;1321.8044
23.1221;194.0089;863.0507;-31.4513;266.4195;1053.7198;-42.6802;257.57;1321.8243
23.1892;194.102;863.0065;-31.3896;266.5145;1053.7115;-42.6714;257.6837;1321.8304
23.26;194.2089;862.9293;-31.3683;266.6698;1053.7677;-42.6752;257.8233;1321.8437
23.4036;194.5086;862.8928;-31.344;266.816;1053.8266;-42.6669;257.9274;1321.8475
23.5561;194.767;862.8972;-31.3023;266.9539;1053.8774;-42.6779;257.9988;1321.8505
23.7002;195.0314;862.8921;-31.2749;267.0667;1053.8972;-42.6732;258.1057;1321.8622
23.775;195.285;862.9475;-31.2417;267.1794;1053.9255;-42.6846;258.1954;1321.8645
23.8311;195.4659;862.8731;-31.2274;267.3045;1053.9567;-42.6602;258.3195;1321.9008
23.8619;195.6911;862.891;-31.2308;267.4176;1053.9559;-42.6403;258.3949;1321.9245
23.8933;195.9018;862.8674;-31.2399;267.5412;1053.9641;-42.5941;258.4489;1321.9573
23.9194;196.1201;862.8125;-31.2308;267.6501;1053.9608;-42.5867;258.4748;1321.9682
23.9615;196.3914;862.8392;-31.2397;267.7713;1053.9666;-42.5822;258.4654;1321.9647
23.9559;196.6356;862.8109;-31.2577;267.8981;1053.975;-42.5639;258.425;1321.9602
23.9161;196.8688;862.7175;-31.2992;268.0402;1053.9829;-42.5539;258.3205;1321.946
23.9038;197.082;862.6212;-31.3048;268.1528;1053.9859;-42.5541;258.3434;1321.9249
23.8444;197.2821;862.5478;-31.3427;268.2579;1053.9586;-42.5242;258.4037;1321.9189
23.7868;197.4883;862.4791;-31.3792;268.3474;1053.9402;-42.5259;258.3863;1321.8962
23.7122;197.708;862.4421;-31.4167;268.4576;1053.945;-42.5296;258.3418;1321.8575
23.6288;197.8977;862.3337;-31.4707;268.5356;1053.914;-42.5344;258.3061;1321.8268
23.5821;198.1517;862.3248;-31.5165;268.5934;1053.9;-42.5328;258.2564;1321.8049
23.4799;198.3341;862.2354;-31.5862;268.6615;1053.8924;-42.5187;258.2261;1321.7794
23.3745;198.5249;862.1977;-31.6415;268.6953;1053.8642;-42.5134;258.1642;1321.7543
23.242;198.7097;862.1222;-31.7208;268.7372;1053.841;-42.4901;258.1319;1321.7431
23.1172;198.8864;862.0014;-31.7758;268.7807;1053.8345;-42.4925;258.0621;1321.7271
22.9408;199.0005;861.8346;-31.8461;268.8099;1053.8225;-42.4627;257.971;1321.7127
22.7689;199.1296;861.7737;-31.9073;268.8184;1053.7767;-42.4416;257.8956;1321.7039
22.6127;199.2578;861.7132;-31.9735;268.8477;1053.7867;-42.4421;257.8208;1321.6916
22.4741;199.3805;861.6107;-32.0399;268.8605;1053.7696;-42.3973;257.7525;1321.6764
22.3592;199.567;861.6419;-32.1392;268.8874;1053.7561;-42.3499;257.701;1321.6884
22.2249;199.6929;861.5465;-32.1979;268.8882;1053.7491;-42.3299;257.6226;1321.6876
22.0541;199.7621;861.4812;-32.2333;268.8839;1053.7998;-42.3389;257.5357;1321.667
21.853;199.8071;861.3981;-32.2883;268.8747;1053.7861;-42.3223;257.4601;1321.6613
21.6676;199.8498;861.2963;-32.3482;268.8686;1053.7766;-42.3156;257.3965;1321.6396
21.4645;199.8752;861.2194;-32.4105;268.8553;1053.7551;-42.2746;257.3222;1321.6469
21.2656;199.8895;861.1625;-32.4775;268.8407;1053.7391;-42.2296;257.265;1321.6443
21.1298;199.9378;861.1121;-32.5338;268.8171;1053.7189;-42.1967;257.1902;1321.6419
20.9679;199.9526;861.0991;-32.5787;268.7863;1053.7032;-42.1784;257.0798;1321.6269
20.8264;199.9552;861.0614;-32.6114;268.7571;1053.6985;-42.1513;256.9634;1321.6215
20.613;199.8736;860.9766;-32.6802;268.7427;1053.6178;-42.0662;256.8264;1321.621
20.4151;199.8088;860.9379;-32.6914;268.6841;1053.6367;-42.0377;256.6952;1321.6058
20.1968;199.729;860.8745;-32.738;268.6221;1053.5083;-41.9595;256.5379;1321.5959
20.0043;199.6377;860.8321;-32.7471;268.547;1053.554;-41.9451;256.4375;1321.5713
19.8506;199.562;860.8144;-32.7647;268.4534;1053.4939;-41.8989;256.2841;1321.5559
19.7026;199.4625;860.7562;-32.7919;268.3726;1053.5084;-41.8702;256.1582;1321.5402
19.5792;199.3542;860.7436;-32.8018;268.2538;1053.4627;-41.8533;256.0154;1321.5188
19.4402;199.1907;860.6555;-32.8387;268.1648;1053.4799;-41.8052;255.8823;1321.5166
19.2824;199.0111;860.6075;-32.8492;268.0487;1053.4571;-41.7473;255.7867;1321.5236
19.131;198.8335;860.5967;-32.9239;267.9242;1053.3837;-41.6423;255.6651;1321.5425
19.017;198.6387;860.6158;-32.8546;267.7544;1053.3574;-41.6294;255.6039;1321.5241
18.9317;198.4562;860.6384;-32.886;267.6742;1053.4403;-41.5639;255.5371;1321.5364
18.8344;198.2378;860.5305;-32.8688;267.4881;1053.358;-41.4982;255.4264;1321.5356
18.7154;198.0101;860.4957;-32.8911;267.3716;1053.3536;-41.4401;255.3033;1321.5323
18.5971;197.7768;860.5054;-32.8854;267.2248;1053.3176;-41.372;255.1293;1321.5261
18.5357;197.5655;860.5871;-32.8279;267.0332;1053.2968;-41.3499;254.9739;1321.4966
18.4415;197.2839;860.519;-32.833;266.9048;1053.2996;-41.2586;254.7982;1321.4859
18.364;196.9477;860.3621;-32.731;266.6571;1053.3194;-41.2402;254.662;1321.4549
18.3036;196.6614;860.4106;-32.7338;266.4826;1053.2463;-41.1415;254.5373;1321.4623
18.3083;196.4215;860.548;-32.7517;266.3429;1053.2363;-41.0658;254.399;1321.4681
18.2618;196.1208;860.5355;-32.711;266.1482;1053.25;-41.0152;254.3;1321.4583
18.1851;195.7576;860.5023;-32.5734;265.872;1053.2472;-41.0482;254.1616;1321.4093
18.1176;195.388;860.4329;-32.5141;265.6396;1053.2076;-40.9734;253.9973;1321.4008
18.1059;195.046;860.3827;-32.4617;265.4708;1053.211;-40.8966;253.8511;1321.3902
18.1637;194.7674;860.5794;-32.446;265.2461;1053.0894;-40.803;253.6508;1321.3928
18.126;194.4232;860.589;-32.3986;265.0554;1053.1488;-40.7238;253.4425;1321.4088
18.0502;194.0089;860.4823;-32.2556;264.7762;1053.1535;-40.7569;253.2882;1321.3595
18.0975;193.6739;860.4962;-32.1943;264.5438;1053.1248;-40.6794;253.1826;1321.3453
18.1094;193.3107;860.5301;-32.1361;264.3261;1053.1166;-40.6718;252.9944;1321.2966
18.1022;192.9217;860.5739;-32.0759;264.0884;1053.1286;-40.6447;252.8179;1321.2728
18.0936;192.5385;860.5365;-31.9995;263.8492;1053.1365;-40.5912;252.5753;1321.2593
18.1304;192.1362;860.4365;-31.9433;263.5889;1053.1023;-40.4881;252.4762;1321.2802
18.1691;191.7912;860.5457;-31.8572;263.2709;1053.0025;-40.4428;252.3294;1321.2426
18.1611;191.4065;860.618;-31.7766;262.9955;1052.9801;-40.468;252.1224;1321.1893
18.1677;190.9916;860.5762;-31.6902;262.7276;1052.9654;-40.4763;251.9098;1321.148
18.2182;190.6349;860.5877;-31.6633;262.4753;1052.9584;-40.4439;251.775;1321.1437
18.2355;190.2253;860.5624;-31.5919;262.2145;1052.9429;-40.4109;251.5822;1321.1343
18.2709;189.8982;860.6665;-31.519;261.9395;1052.9444;-40.3873;251.367;1321.1121
18.2496;189.444;860.5705;-31.4442;261.6027;1052.8739;-40.3501;251.1533;1321.097
18.2481;189.0503;860.6583;-31.4013;261.3551;1052.8889;-40.3533;250.9899;1321.0661
18.2545;188.6532;860.6367;-31.3663;261.111;1052.904;-40.33;250.8686;1321.0603
NaN;NaN;NaN;-31.326;260.8532;1052.899;NaN;NaN;NaN
18.2994;187.9065;860.6988;-31.2634;260.6065;1052.9331;-40.3406;250.4706;1321.0176
18.315;187.4738;860.7617;-31.1905;260.3487;1052.946;-40.3633;250.1934;1320.9891
18.2589;187.0051;860.8552;-31.1125;260.0669;1052.9049;-40.3694;249.957;1320.9744
18.2266;186.5019;860.9504;-31.0032;259.8498;1052.9819;-40.3631;249.7452;1320.9487
18.2137;185.9172;860.9857;-30.8046;259.5532;1053.0065;-40.4013;249.5935;1320.8636
18.1398;185.1408;861.0896;-30.6301;259.2658;1052.9975;-40.408;249.6277;1320.7547
18.2263;184.4144;861.2723;-30.465;258.9787;1053.0647;-40.1095;250.093;1320.7551
18.3897;183.5702;861.3901;-30.2479;258.6148;1053.133;-39.9823;250.3303;1320.6887
18.6536;182.5683;861.705;-30.0074;258.1594;1053.1464;-39.7636;250.7088;1320.6492
19.0767;181.3938;862.0259;-29.662;257.6156;1053.1883;-39.5351;250.8737;1320.5981
19.68;179.9219;862.2282;-29.2186;257.0361;1053.2527;-39.3177;250.791;1320.5333
20.5911;178.1752;862.6833;-28.5745;256.2812;1053.273;-39.1774;250.5034;1320.3836
21.7798;176.095;863.4031;-27.7314;255.3717;1053.2455;-39.1539;250.0524;1320.23
23.2276;173.4051;863.8113;-26.7566;254.2416;1053.131;-39.1696;249.5614;1320.1163
24.9953;170.173;864.5875;-25.7117;253.0761;1053.0378;-39.2578;249.128;1320.0117
27.2343;166.5809;865.7812;-24.4428;251.6452;1052.9006;-39.4778;248.4681;1319.7924
29.7284;162.1824;867.0081;-22.8835;249.9667;1052.8229;-39.8382;247.6049;1319.4594
32.6069;157.4569;868.7702;-20.9675;248.0651;1052.9272;-40.3951;247.2028;1318.856
35.8154;151.9724;870.6866;-18.8166;245.8348;1053.0811;-40.7065;246.6896;1318.5803
39.4227;145.9963;873.2254;-16.4888;243.3729;1053.3491;-41.0181;246.9235;1318.4547
43.31;139.1369;875.9669;-13.9636;240.5725;1053.7223;-41.1475;247.8327;1318.5468
47.6327;131.7764;879.3759;-11.1452;237.4606;1054.2921;-41.2934;249.2656;1318.6934
52.3029;123.6503;883.2778;-8.0081;233.9995;1055.0259;-41.4371;251.0047;1318.7314
57.364;114.855;887.9683;-4.5579;230.1346;1055.9469;-41.9652;252.9614;1318.4751
62.7381;105.3337;893.292;-0.7746;225.8543;1057.0693;-42.2414;254.9221;1318.2177
68.5985;95.4312;899.0722;3.3751;221.1453;1058.4675;-42.3068;256.9037;1317.9961
74.7054;84.619;905.6797;7.9569;215.9585;1060.2252;-42.7846;258.7633;1317.4163
81.2538;73.2334;913.1699;12.6479;210.2902;1062.2682;-43.1322;260.3075;1316.8071
88.1646;61.3291;921.6239;17.4107;204.158;1064.3243;-43.2832;261.6267;1316.2098
95.2826;48.7491;930.5924;22.4233;197.6083;1066.9048;-43.4002;262.235;1315.5744
102.6268;36.224;940.4192;27.8052;190.4245;1069.7272;-42.348;260.1961;1314.7851
109.9798;23.1926;951.3241;33.321;182.8489;1073.0327;-42.4187;259.8276;1314.0332
117.4273;10.0326;963.0181;38.9806;174.8356;1076.8054;-41.9559;258.7241;1313.8856
124.9678;-2.7811;975.2682;44.0944;166.4672;1080.4813;-40.9866;257.64;1313.6764
132.1945;-15.8138;988.3311;50.1168;157.5463;1085.2571;-40.4208;255.9172;1313.2186
139.485;-29.2567;1002.7439;55.4896;148.1479;1090.0722;-39.0743;255.7156;1312.3789
146.3806;-42.2722;1017.4426;61.3173;138.6742;1095.9284;-38.3126;252.6219;1312.3162
153.1977;-55.4314;1032.7852;66.8388;128.9443;1101.8989;-37.3202;249.42;1312.1854
159.5806;-68.1233;1048.7876;72.4482;119.1255;1108.5919;-36.1868;248.1394;1311.0511
165.7951;-80.699;1065.2678;77.9003;108.8445;1115.9072;-35.2948;244.0208;1311.4083
171.8757;-92.8942;1081.8694;83.0837;98.461;1123.7487;-34.3097;239.2459;1312.3224
177.4079;-104.6907;1099.185;87.6423;86.9099;1131.6701;-32.8642;234.3655;1313.7181
182.4663;-116.122;1117.0151;92.4536;76.5887;1140.6514;-32.0139;229.6957;1314.4945
187.1487;-126.8299;1134.7088;96.2042;65.7449;1149.0134;-30.2211;226.5697;1314.9485
191.5429;-137.755;1152.6718;99.5629;54.8253;1157.1927;-28.4046;222.4475;1316.4279
196.4985;-147.7848;1168.8153;103.4715;44.5161;1167.5052;-27.7286;216.5086;1318.2073
200.2427;-157.5207;1186.5824;106.6335;33.967;1177.3712;-26.3486;212.2205;1319.0311
203.9489;-167.2008;1204.3357;109.3424;23.7799;1187.3139;-24.8406;207.7074;1320.2839
207.4825;-176.2912;1221.9804;111.9809;13.5701;1197.6425;-23.7745;201.8992;1322.6879
210.3254;-185.3196;1238.7747;114.2497;3.5923;1208.0042;-22.6088;196.1298;1325.1105
212.773;-193.8058;1255.1002;116.1786;-6.2445;1218.3145;-21.5288;190.1319;1328.0382
214.6427;-201.9844;1271.0896;117.8661;-15.7981;1228.721;-21.0144;183.2343;1331.8875
216.2892;-209.8552;1286.5657;119.3271;-25.1034;1238.9399;-20.8012;176.4022;1335.4698
217.4537;-217.3349;1301.699;120.5963;-33.9765;1249.0982;-20.4231;169.8356;1338.8209
218.1495;-224.5531;1315.9399;121.6734;-42.7683;1259.0084;-19.986;163.7352;1341.8138
218.8828;-231.7788;1330.0912;122.5814;-51.1029;1268.8457;-19.5972;157.4588;1344.3268
219.1525;-239.1959;1343.3605;123.2826;-59.1944;1278.5006;-19.4393;151.3504;1347.0882
219.2445;-246.1147;1356.4738;123.7588;-67.2303;1287.9686;-18.7496;145.6329;1349.8325
219.6837;-252.4244;1369.2409;123.9534;-74.9625;1297.1458;-18.1449;139.8588;1352.4606
219.5597;-258.7036;1381.2517;123.8139;-82.6157;1306.1566;-17.914;133.655;1355.1502
219.2911;-264.7815;1392.8533;123.4735;-89.8903;1314.9533;-18.2323;127.2751;1358.4977
219.1036;-270.8354;1403.8808;122.8068;-96.8436;1323.4961;-18.9836;120.754;1361.9524
218.3706;-276.669;1414.2975;121.8921;-103.7488;1331.6698;-19.9329;114.5764;1365.3581
217.3562;-282.2062;1423.8724;120.7428;-110.4022;1339.2822;-20.9674;108.7689;1368.3907
216.146;-287.7121;1433.2125;119.3492;-116.8408;1346.5166;-21.6377;103.6065;1371.5669
214.5877;-293.0996;1442.0434;117.7275;-123.0863;1353.3146;-22.3322;98.5527;1374.2865
212.8765;-298.3477;1450.2277;115.9055;-129.338;1359.5739;-22.9344;93.6605;1376.6271
210.8147;-303.053;1458.0765;113.8675;-135.3101;1365.3213;-23.5237;88.888;1378.7416
208.5595;-307.4932;1465.1438;111.7515;-141.0221;1370.6975;-24.081;84.1941;1380.4624
206.2057;-312.0362;1472.0258;109.502;-146.5045;1375.794;-24.7378;79.628;1382.0445
203.7436;-316.3332;1478.2864;107.1745;-151.7245;1380.2584;-25.1349;75.7519;1383.4113
201.1584;-320.3722;1484.0722;104.8468;-156.5914;1384.4157;-25.6596;71.8682;1384.4101
198.4918;-324.1776;1489.2609;102.4733;-161.1798;1388.2326;-26.1827;68.2548;1385.3444
195.7854;-327.8625;1493.9482;100.0772;-165.5117;1391.5473;-26.3445;65.1709;1385.8338
193.0255;-331.2694;1498.108;97.6327;-169.5122;1394.5115;-26.4742;62.3742;1386.1347
190.2445;-334.4104;1501.5996;94.9902;-173.4391;1396.9172;-26.2482;60.2355;1386.4303
187.5388;-337.3946;1504.7544;92.4561;-176.8131;1399.1969;-26.1445;58.1985;1386.6175
184.8358;-340.1041;1507.4254;89.8708;-179.9385;1401.189;-25.8437;56.481;1386.4888
182.2263;-342.5069;1509.3367;87.3875;-182.7202;1402.799;-25.6755;54.7949;1386.4155
179.5037;-344.8519;1511.0935;84.9144;-185.4019;1404.2706;-25.5806;54.1038;1385.1686
176.816;-347.087;1512.5381;82.5178;-187.7727;1405.3581;-25.3251;52.9548;1385.056
174.1243;-348.629;1513.2101;80.3201;-189.8266;1406.1832;-25.3054;51.893;1385.0027
171.5037;-350.6707;1514.0394;78.246;-191.5277;1406.6466;-25.2742;51.0291;1384.9658
168.9258;-352.4848;1514.458;76.3444;-193.0479;1406.9461;-25.3986;50.313;1385.0861
166.4686;-354.2826;1514.628;74.5909;-194.2674;1406.893;-25.541;49.7733;1385.2527
163.874;-355.8057;1514.5352;73.072;-195.2666;1406.79;-25.8111;49.4319;1385.6478
161.4431;-357.3179;1514.1911;71.7969;-195.9679;1406.3333;-25.8853;49.29;1386.0465
159.2837;-358.6618;1513.6025;70.8187;-196.4258;1405.7097;-25.8177;49.2999;1386.3103
157.7184;-359.635;1512.6542;70.093;-196.4327;1404.8478;-25.8315;49.5183;1386.5902
