RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.8599;136.2387;844.3442;-389.7528;224.7415;1045.0444;-393.6216;234.8415;1305.9562
-364.8144;136.1675;844.3983;-389.7058;224.7507;1045.0906;-393.5799;234.9069;1305.9972
-364.7987;136.1234;844.5114;-389.6636;224.7577;1045.1236;-393.5244;234.9826;1306.0123
-364.7414;136.0443;844.5579;-389.6115;224.7573;1045.1397;-393.5047;235.0665;1306.0412
-364.6394;135.9735;844.6506;-389.5612;224.761;1045.1528;-393.4824;235.153;1306.0694
-364.5602;135.8832;844.6634;-389.5002;224.7638;1045.183;-393.4462;235.2333;1306.0794
-364.4683;135.8093;844.7572;-389.4421;224.7596;1045.2215;-393.4097;235.3088;1306.1198
-364.3718;135.7222;844.8195;-389.3735;224.7612;1045.2436;-393.3768;235.3824;1306.1448
-364.267;135.625;844.8501;-389.3013;224.7537;1045.2578;-393.3734;235.4683;1306.1694
-364.1729;135.5188;844.8988;-389.2415;224.7313;1045.2804;-393.323;235.5241;1306.2008
-364.0609;135.4314;844.9633;-389.1781;224.6938;1045.2976;-393.2688;235.5881;1306.2147
-363.9647;135.3439;845.0336;-389.1231;224.6493;1045.3269;-393.2075;235.6428;1306.2469
-363.8522;135.2616;845.0783;-389.0662;224.6115;1045.3565;-393.1401;235.7041;1306.2778
-363.7512;135.1781;845.1747;-388.9916;224.5697;1045.3782;-393.1336;235.7646;1306.3193
-363.6556;135.0914;845.2252;-388.9269;224.5274;1045.406;-393.1242;235.8321;1306.3572
-363.5599;135.0153;845.2954;-388.8538;224.4955;1045.4331;-393.1156;235.8532;1306.3994
-363.4649;134.9277;845.3408;-388.7942;224.4592;1045.483;-393.0518;235.8646;1306.4253
-363.3435;134.8499;845.407;-388.7396;224.4126;1045.5288;-392.9937;235.8508;1306.4508
-363.2329;134.7519;845.4193;-388.6948;224.3504;1045.5851;-392.8966;235.8172;1306.4823
-363.096;134.6793;845.5172;-388.6199;224.2798;1045.5922;-392.8776;235.7995;1306.5211
-362.9873;134.5848;845.5304;-388.5684;224.2147;1045.6229;-392.8294;235.7545;1306.5631
-362.8725;134.5011;845.5979;-388.5053;224.1509;1045.6573;-392.8085;235.7094;1306.6134
-362.7742;134.4179;845.6651;-388.4477;224.0809;1045.6793;-392.7836;235.6663;1306.6584
-362.6584;134.3314;845.696;-388.4049;224.0182;1045.7333;-392.7497;235.6029;1306.699
-362.5792;134.2513;845.712;-388.3574;223.9409;1045.7606;-392.7186;235.5227;1306.7359
-362.488;134.1758;845.7689;-388.3287;223.8701;1045.8027;-392.6373;235.3891;1306.7815
-362.4058;134.0871;845.7976;-388.2934;223.7687;1045.8223;-392.5611;235.2809;1306.8132
-362.3198;134.0119;845.8337;-388.259;223.6985;1045.8582;-392.4777;235.165;1306.8423
-362.2072;133.8969;845.8639;-388.2369;223.5989;1045.9098;-392.4022;235.0427;1306.8878
-362.1179;133.798;845.9024;-388.1982;223.5051;1045.9385;-392.3564;234.9276;1306.939
-362.0777;133.7129;845.9243;-388.1864;223.3936;1045.9903;-392.2938;234.8317;1306.9843
-362.0265;133.6139;845.9604;-388.1605;223.2895;1046.0295;-392.2758;234.7473;1307.0203
-361.9617;133.5165;846.0167;-388.1381;223.1797;1046.0714;-392.2519;234.6575;1307.0559
-361.9002;133.4012;846.0654;-388.1093;223.0767;1046.1156;-392.2478;234.5744;1307.1027
-361.8719;133.3079;846.1;-388.1051;222.9925;1046.1766;-392.2282;234.4892;1307.1602
-361.8201;133.1818;846.1443;-388.0835;222.877;1046.2172;-392.2358;234.4021;1307.2168
-361.7982;133.0695;846.1917;-388.0807;222.7559;1046.259;-392.2179;234.3015;1307.2692
-361.7439;132.9495;846.2634;-388.0757;222.6387;1046.3129;-392.2093;234.2099;1307.3215
-361.7424;132.8255;846.317;-388.0696;222.5204;1046.3475;-392.2046;234.1321;1307.3718
-361.7185;132.6729;846.3649;-388.0719;222.4118;1046.4025;-392.2194;234.0256;1307.4396
-361.7189;132.5306;846.4221;-388.0859;222.2799;1046.4545;-392.1913;233.9249;1307.4863
-361.7343;132.3984;846.5116;-388.0942;222.1126;1046.4796;-392.1604;233.8263;1307.5378
-361.7272;132.2481;846.5741;-388.1182;221.9767;1046.5382;-392.1147;233.7035;1307.5899
-361.7705;132.1114;846.6501;-388.1395;221.8534;1046.5939;-392.108;233.5953;1307.6503
-361.7902;131.9333;846.7063;-388.1727;221.7181;1046.664;-392.0676;233.4739;1307.7075
-361.8219;131.7594;846.7641;-388.2109;221.5926;1046.7151;-392.063;233.3846;1307.7522
-361.8685;131.6007;846.8467;-388.2301;221.4477;1046.7295;-392.0491;233.2909;1307.7968
-361.8884;131.4067;846.9012;-388.2731;221.3081;1046.7788;-392.0611;233.1943;1307.8508
-361.9436;131.2356;846.97;-388.3168;221.1644;1046.8192;-392.062;233.1027;1307.9037
-361.9986;131.0484;847.011;-388.3616;221.0141;1046.8517;-392.0613;233.0296;1307.942
-362.0794;130.8796;847.0917;-388.4306;220.8555;1046.9175;-392.0251;232.9276;1307.9865
-362.1662;130.7077;847.1665;-388.4998;220.6975;1046.97;-392.0014;232.8276;1308.0284
-362.297;130.5375;847.2304;-388.566;220.5589;1047.0269;-392.0117;232.7365;1308.0798
-362.3686;130.3495;847.3293;-388.6124;220.4105;1047.0554;-392.047;232.6578;1308.1382
-362.4595;130.1286;847.401;-388.6619;220.2793;1047.0975;-392.0741;232.5741;1308.1782
-362.5184;129.8996;847.4216;-388.734;220.1469;1047.1525;-392.0965;232.4786;1308.2222
-362.62;129.7159;847.4984;-388.7933;220.0132;1047.1744;-392.1332;232.3951;1308.2671
-362.7446;129.538;847.5603;-388.8763;219.8749;1047.2289;-392.1403;232.3209;1308.3238
-362.8606;129.3597;847.6268;-388.9568;219.7541;1047.2968;-392.1646;232.24;1308.3664
-362.9944;129.1953;847.6967;-389.0451;219.6462;1047.3725;-392.1647;232.1655;1308.4016
-363.1419;129.0159;847.75;-389.1276;219.4989;1047.4238;-392.1721;232.1012;1308.4393
-363.2692;128.8382;847.8107;-389.2325;219.3589;1047.487;-392.1688;232.023;1308.481
-363.4047;128.6735;847.8646;-389.3057;219.2193;1047.5159;-392.2269;231.9668;1308.5293
-363.4897;128.4801;847.9029;-389.3938;219.0857;1047.5485;-392.27;231.8971;1308.5519
-363.623;128.3289;847.9696;-389.4828;218.9917;1047.5911;-392.3259;231.8327;1308.5868
-363.734;128.1744;848.0414;-389.5595;218.8601;1047.6081;-392.3946;231.7765;1308.6183
-363.8811;128.0152;848.0826;-389.6525;218.749;1047.6158;-392.4641;231.7122;1308.6494
-364.0619;127.8743;848.1048;-389.7514;218.6428;1047.6372;-392.5102;231.6585;1308.6715
-364.205;127.745;848.1443;-389.842;218.5324;1047.6407;-392.5479;231.5917;1308.6946
-364.38;127.6225;848.1876;-389.9339;218.4289;1047.6626;-392.6027;231.5629;1308.7257
-364.489;127.4793;848.222;-390.0265;218.3387;1047.6938;-392.6694;231.5162;1308.7469
-364.648;127.3428;848.2691;-390.12;218.2572;1047.7412;-392.7328;231.497;1308.7748
-364.7705;127.2303;848.3216;-390.2126;218.169;1047.8026;-392.7958;231.4544;1308.8102
-364.9456;127.1513;848.3697;-390.3078;218.0886;1047.8688;-392.826;231.4051;1308.8453
-365.0948;127.049;848.3867;-390.3891;218.0141;1047.9208;-392.8734;231.3233;1308.8814
-365.2485;126.9723;848.4438;-390.4879;217.9223;1047.9912;-392.8451;231.2283;1308.9141
-365.4276;126.8903;848.4609;-390.5769;217.8239;1048.0339;-392.8351;231.144;1308.9613
-365.5744;126.8179;848.532;-390.6676;217.7546;1048.0869;-392.8586;231.0474;1309.0166
-365.7275;126.7578;848.5723;-390.7622;217.689;1048.1332;-392.8951;230.9684;1309.0674
-365.8493;126.6736;848.6113;-390.8658;217.6008;1048.1715;-392.9108;230.8906;1309.1117
-365.9799;126.5985;848.6374;-390.9517;217.528;1048.1929;-392.9777;230.8393;1309.1615
-366.1476;126.5293;848.6346;-391.042;217.4587;1048.1995;-393.0351;230.7653;1309.1911
-366.2565;126.4755;848.682;-391.1601;217.4123;1048.2425;-393.0605;230.6745;1309.2201
-366.4148;126.4162;848.6753;-391.25;217.3569;1048.2388;-393.1302;230.6157;1309.2338
-366.5849;126.3722;848.6792;-391.352;217.2957;1048.2577;-393.1641;230.5423;1309.2484
-366.6936;126.3228;848.6633;-391.4441;217.2445;1048.2727;-393.2035;230.4622;1309.2641
-366.8205;126.2811;848.6579;-391.5408;217.2021;1048.2817;-393.2692;230.4;1309.2729
-366.9652;126.2554;848.6579;-391.6334;217.1625;1048.2939;-393.3349;230.347;1309.2775
-367.0899;126.2192;848.6311;-391.7247;217.1046;1048.2903;-393.429;230.2879;1309.2779
-367.2437;126.2067;848.6095;-391.8128;217.0744;1048.2878;-393.4979;230.2336;1309.2631
-367.3469;126.1738;848.5976;-391.8867;217.0278;1048.2744;-393.5705;230.1812;1309.2527
-367.4607;126.1534;848.5914;-391.9566;216.9883;1048.2538;-393.6577;230.1292;1309.2431
-367.6147;126.1269;848.5363;-392.0377;216.9592;1048.2545;-393.7003;230.0445;1309.2261
-367.7453;126.1021;848.5141;-392.116;216.9285;1048.2374;-393.7651;229.9714;1309.2038
-367.8537;126.0703;848.4907;-392.1948;216.8759;1048.2059;-393.7642;229.8726;1309.1714
-367.9567;126.028;848.4421;-392.2621;216.8439;1048.1755;-393.8204;229.8063;1309.1503
-368.0608;126.01;848.3971;-392.3294;216.8173;1048.1305;-393.9035;229.7632;1309.131
-368.1885;125.9954;848.3805;-392.411;216.7937;1048.1136;-393.9508;229.7264;1309.0941
-368.2825;125.9804;848.3445;-392.4712;216.7745;1048.0832;-394.063;229.7121;1309.0659
-368.3784;125.9597;848.2918;-392.5255;216.7693;1048.0308;-394.2065;229.713;1309.0191
-368.4694;125.9664;848.2604;-392.5996;216.7432;1047.9844;-394.3003;229.6997;1308.9662
-368.577;125.951;848.1972;-392.6815;216.7172;1047.9475;-394.3683;229.6842;1308.9032
-368.6481;125.9352;848.1352;-392.7457;216.6964;1047.8993;-394.4921;229.6619;1308.8522
-368.7488;125.9251;848.0606;-392.8207;216.6715;1047.8363;-394.583;229.6463;1308.7943
-368.8037;125.9182;848.0114;-392.8854;216.6579;1047.7872;-394.6968;229.649;1308.7518
-368.8647;125.9187;847.9623;-392.9499;216.6466;1047.7309;-394.8145;229.643;1308.7014
-368.9419;125.8899;847.8826;-393.0283;216.6335;1047.6927;-394.9237;229.6317;1308.6424
-368.9774;125.8796;847.8371;-393.0916;216.6271;1047.6489;-395.0419;229.6248;1308.5947
-369.0615;125.8659;847.7562;-393.1613;216.6036;1047.5844;-395.1375;229.6135;1308.5233
-369.0972;125.8463;847.7021;-393.2296;216.5858;1047.5231;-395.2213;229.564;1308.4639
-369.1462;125.8264;847.629;-393.2936;216.5776;1047.4678;-395.3092;229.5257;1308.397
-369.1805;125.8102;847.5666;-393.3574;216.5443;1047.3961;-395.375;229.4771;1308.3383
-369.2258;125.7854;847.498;-393.4025;216.5197;1047.3277;-395.46;229.441;1308.268
-369.2652;125.763;847.4427;-393.4557;216.4968;1047.2637;-395.5488;229.4238;1308.2062
-369.2984;125.7568;847.4252;-393.4931;216.4813;1047.1904;-395.6629;229.407;1308.146
-369.3294;125.7186;847.3346;-393.5348;216.4739;1047.1422;-395.7781;229.4046;1308.0831
-369.3803;125.695;847.2751;-393.5653;216.4649;1047.077;-395.8744;229.4159;1308.0047
-369.4098;125.6632;847.2376;-393.5956;216.4422;1047.0008;-395.9704;229.396;1307.943
-369.4357;125.6399;847.1782;-393.6203;216.4187;1046.9252;-396.0611;229.3954;1307.8744
-369.4732;125.5806;847.1055;-393.6419;216.4157;1046.869;-396.163;229.3571;1307.8132
-369.5015;125.5278;847.0405;-393.6661;216.3869;1046.8132;-396.21;229.311;1307.7526
-369.5173;125.4512;846.9717;-393.6939;216.3404;1046.7495;-396.2557;229.2893;1307.6838
-369.5597;125.4194;846.9491;-393.7142;216.2995;1046.6964;-396.3116;229.2559;1307.6199
-369.5743;125.3617;846.8912;-393.7241;216.2603;1046.6199;-396.4013;229.2358;1307.5622
-369.6075;125.3119;846.875;-393.7544;216.2279;1046.5808;-396.4683;229.2265;1307.5094
-369.6399;125.2484;846.789;-393.7621;216.19;1046.5152;-396.5548;229.2188;1307.448
-369.6788;125.1932;846.7594;-393.7755;216.1711;1046.4661;-396.6365;229.2219;1307.389
-369.706;125.1178;846.7017;-393.804;216.1424;1046.4182;-396.6801;229.1958;1307.326
-369.7394;125.0605;846.6485;-393.8197;216.1196;1046.3722;-396.7528;229.187;1307.2609
-369.757;124.9878;846.6177;-393.8399;216.062;1046.2951;-396.8015;229.1756;1307.1868
-369.7587;124.9041;846.5719;-393.8544;216.0018;1046.2205;-396.912;229.184;1307.145
-369.7766;124.8194;846.5019;-393.88;215.9429;1046.1294;-397.0623;229.202;1307.1314
-369.7702;124.735;846.4665;-393.9023;215.8779;1046.0413;-397.151;229.2143;1307.0539
-369.7714;124.6528;846.4051;-393.9089;215.8324;1045.9573;-397.2454;229.2238;1306.9677
-369.7805;124.5602;846.3717;-393.9181;215.7783;1045.8703;-397.3384;229.2467;1306.888
-369.7611;124.4652;846.3261;-393.9298;215.7383;1045.7867;-397.4656;229.2525;1306.802
-369.7098;124.356;846.255;-393.9295;215.6762;1045.6908;-397.5753;229.256;1306.7065
-369.6983;124.2635;846.2117;-393.9296;215.6419;1045.607;-397.6833;229.2753;1306.6071
-369.6976;124.1779;846.1305;-393.9296;215.5828;1045.5022;-397.8333;229.3042;1306.537
-369.6992;124.1014;846.0425;-393.9279;215.5432;1045.4158;-397.9522;229.2939;1306.4518
-369.6747;124.0124;845.9592;-393.9276;215.4767;1045.3162;-398.049;229.2719;1306.3517
-369.6642;123.9437;845.8575;-393.9163;215.4079;1045.2322;-398.1146;229.2062;1306.2564
-369.6479;123.8668;845.7521;-393.9114;215.3192;1045.1448;-398.1782;229.1279;1306.1624
-369.6098;123.7984;845.6457;-393.9005;215.2521;1045.0704;-398.2363;229.0166;1306.0709
-369.5758;123.737;845.5387;-393.8876;215.1988;1045.0288;-398.2859;228.8679;1305.9826
-369.5336;123.6689;845.4429;-393.8483;215.1335;1044.9553;-398.3658;228.7391;1305.9014
-369.489;123.6173;845.3841;-393.8167;215.0777;1044.8825;-398.4303;228.5824;1305.8274
-369.4674;123.5482;845.3026;-393.8053;214.9896;1044.8057;-398.4517;228.4237;1305.7485
-369.438;123.5039;845.2129;-393.7779;214.9064;1044.712;-398.5111;228.2699;1305.6765
-369.3794;123.4452;845.1213;-393.761;214.8115;1044.628;-398.5311;228.1157;1305.6038
-369.38;123.3983;845.0124;-393.7275;214.7216;1044.5541;-398.5737;227.9599;1305.5511
-369.3425;123.3575;844.9373;-393.7014;214.6203;1044.4736;-398.583;227.7998;1305.4867
-369.2963;123.3024;844.8871;-393.6757;214.5258;1044.4173;-398.5738;227.6487;1305.4297
-369.2917;123.2607;844.8069;-393.6395;214.4518;1044.367;-398.5869;227.5037;1305.3838
-369.2347;123.1979;844.7671;-393.6012;214.3644;1044.2991;-398.6249;227.378;1305.337
-369.1887;123.1294;844.706;-393.5719;214.2729;1044.2224;-398.6374;227.2597;1305.2784
-369.1723;123.0878;844.624;-393.541;214.1894;1044.1577;-398.699;227.1907;1305.2083
-369.0968;123.0384;844.5597;-393.5165;214.1224;1044.0935;-398.7873;227.1289;1305.1387
-369.0538;122.993;844.5012;-393.4954;214.0688;1044.0342;-398.9233;227.1171;1305.0773
-369.0056;122.9376;844.4233;-393.4759;213.9786;1043.9626;-399.063;227.1106;1304.9961
-368.927;122.8975;844.3983;-393.4617;213.9164;1043.9076;-399.2067;227.0975;1304.9174
-368.89;122.8666;844.3198;-393.4427;213.8652;1043.8454;-399.3506;227.0534;1304.8434
-368.8406;122.8643;844.2885;-393.439;213.8012;1043.792;-399.4548;226.9767;1304.77
-368.8093;122.8448;844.2398;-393.5735;213.6532;1043.8511;-399.2097;226.7581;1304.6742
-368.7672;122.8375;844.1952;-393.577;213.5865;1043.7993;-399.2802;226.6136;1304.6126
-368.7442;122.8425;844.1776;-393.5928;213.4904;1043.7459;-399.3002;226.4318;1304.5529
-368.7177;122.8405;844.1526;-393.5963;213.3892;1043.6736;-399.3588;226.2452;1304.5081
-368.6836;122.8101;844.1225;-393.5988;213.2879;1043.6279;-399.3888;226.0359;1304.4655
-368.6597;122.7736;844.1221;-393.6551;213.1244;1043.5269;-399.424;225.8645;1304.4175
-368.6612;122.7295;844.0543;-393.6512;213.0364;1043.4863;-399.4616;225.6606;1304.3784
-368.6372;122.6927;844.0328;-393.6663;212.9197;1043.4464;-399.464;225.4369;1304.3558
-368.7441;122.6048;843.9925;-393.6672;212.8283;1043.4176;-399.4507;225.2355;1304.329
-368.7243;122.5224;843.9611;-393.6774;212.736;1043.39;-399.433;225.0501;1304.2915
-368.722;122.45;843.9248;-393.6904;212.6324;1043.3464;-399.4194;224.8799;1304.2501
-368.711;122.3712;843.924;-393.7128;212.5491;1043.3125;-399.4383;224.7483;1304.1974
-368.6582;122.2525;843.9565;-393.7368;212.4479;1043.2603;-399.465;224.6625;1304.1359
-368.6474;122.1203;843.8918;-393.7638;212.3654;1043.2163;-399.5185;224.6207;1304.0798
-368.6592;122.0041;843.8679;-393.7885;212.2664;1043.1709;-399.603;224.6177;1304.0225
-368.6776;121.8933;843.8505;-393.8036;212.2018;1043.1311;-399.7323;224.6694;1303.9681
-368.7088;121.7851;843.8438;-393.8347;212.1255;1043.0947;-399.8825;224.737;1303.9239
-368.767;121.6428;843.8265;-393.8644;212.0449;1043.0642;-400.0044;224.7956;1303.8739
-368.9565;121.5469;843.8392;-393.8962;211.9767;1043.0369;-400.1312;224.8554;1303.8322
-368.9736;121.4033;843.8528;-393.9414;211.8907;1043.0076;-400.2395;224.9186;1303.7898
-368.9744;121.251;843.8724;-393.9698;211.8316;1042.9847;-400.3151;224.945;1303.7661
-369.0246;121.1203;843.926;-394.0184;211.7597;1042.9765;-400.3657;224.9833;1303.736
-369.0571;120.9599;843.9481;-394.0589;211.6935;1042.9617;-400.426;225.0018;1303.7298
-369.1293;120.8231;843.9723;-394.1031;211.621;1042.9398;-400.4672;225.0207;1303.7192
-369.1893;120.6796;843.9951;-394.1417;211.5632;1042.9301;-400.5062;225.0256;1303.713
-369.2633;120.5584;844.0463;-394.184;211.5224;1042.9236;-400.5322;225.0248;1303.7211
-369.3614;120.4332;844.0807;-394.2332;211.4711;1042.9213;-400.5293;225.0254;1303.7077
-369.4649;120.3046;844.1126;-394.2666;211.4253;1042.9165;-400.5566;225.0291;1303.7188
-369.5256;120.1334;844.135;-394.322;211.3776;1042.921;-400.5452;225.0533;1303.7306
-369.6042;119.9841;844.1644;-394.3546;211.3394;1042.9051;-400.577;225.1047;1303.7418
-369.706;119.8414;844.2263;-394.3981;211.323;1042.9264;-400.6205;225.1938;1303.7541
-369.8197;119.7191;844.2971;-394.442;211.2981;1042.9288;-400.6423;225.2974;1303.7626
-369.9246;119.5819;844.3804;-394.4786;211.2903;1042.9206;-400.6815;225.4356;1303.7625
-370.0925;119.4641;844.4271;-394.5257;211.3172;1042.9487;-400.7052;225.5828;1303.7638
-370.2451;119.3395;844.4802;-394.5651;211.3305;1042.9443;-400.729;225.7554;1303.7578
-370.409;119.2053;844.5205;-394.6201;211.3542;1042.966;-400.7223;225.9574;1303.7373
-370.5687;119.0749;844.5886;-394.6817;211.3827;1042.9723;-400.7176;226.1624;1303.7246
-370.7166;118.96;844.6468;-394.7502;211.4405;1042.9888;-400.7085;226.3789;1303.7097
-370.8593;118.8265;844.7131;-394.808;211.4862;1042.9981;-400.6825;226.5962;1303.6997
-371.089;118.7424;844.7334;-394.8718;211.5481;1042.9854;-400.6794;226.8552;1303.6783
-371.2761;118.6754;844.8109;-394.9135;211.6488;1042.9887;-400.7254;227.1434;1303.6625
-371.4924;118.6371;844.9375;-394.9591;211.7481;1042.9746;-400.7662;227.4604;1303.6405
-371.678;118.5677;844.9855;-394.9996;211.8415;1042.9557;-400.8327;227.7913;1303.6192
-371.9053;118.5056;844.9995;-395.0704;211.9553;1042.9762;-400.8157;228.0911;1303.5916
-372.1604;118.4817;845.0534;-395.1252;212.0732;1042.9789;-400.8407;228.4157;1303.5864
-372.4212;118.456;845.1031;-395.1776;212.2484;1043.0128;-400.8689;228.7145;1303.5843
-372.6454;118.4243;845.1658;-395.2443;212.423;1043.0439;-400.8766;229.0098;1303.5958
-372.8962;118.4555;845.2718;-395.3264;212.6096;1043.0887;-400.8362;229.3054;1303.6097
-373.0889;118.4513;845.3254;-395.3979;212.7854;1043.0974;-400.8412;229.6765;1303.5963
-373.3398;118.4821;845.3598;-395.4747;212.9934;1043.1314;-400.8307;230.0345;1303.6087
-373.621;118.5557;845.4344;-395.5396;213.2089;1043.1369;-400.8337;230.3962;1303.622
-373.9399;118.6855;845.6075;-395.6077;213.4698;1043.1457;-400.8646;230.7617;1303.66
-374.1813;118.7188;845.6198;-395.678;213.7001;1043.1148;-400.8928;231.178;1303.6435
-374.4417;118.7804;845.6589;-395.779;213.9493;1043.1288;-400.8517;231.6111;1303.6258
-374.7475;118.9065;845.6744;-395.8797;214.2308;1043.1284;-400.8451;232.0892;1303.6159
-375.0457;119.0947;845.7488;-395.979;214.5507;1043.1473;-400.8128;232.5415;1303.5927
-375.3941;119.2636;845.7655;-396.0399;214.8866;1043.1305;-400.8882;233.0811;1303.5718
-375.6962;119.4319;845.7943;-396.1049;215.2253;1043.1024;-400.9778;233.6496;1303.5473
-376.0136;119.6732;845.9033;-396.189;215.5792;1043.1066;-400.9869;234.175;1303.5284
-376.27;119.8458;845.9015;-396.2692;215.9632;1043.1311;-401.0177;234.7617;1303.4904
-376.5807;120.0305;845.8641;-396.354;216.3919;1043.1729;-401.0388;235.3219;1303.4741
-376.947;120.3036;845.9381;-396.4198;216.7475;1043.113;-401.0356;235.8734;1303.4519
-377.3126;120.608;846.0082;-396.4892;217.1837;1043.1054;-400.9847;236.3927;1303.4493
-377.6052;120.8751;845.9854;-396.5515;217.631;1043.1114;-400.9801;236.975;1303.4409
-377.985;121.2507;846.059;-396.6165;218.0839;1043.1108;-400.9892;237.6095;1303.3927
-378.3624;121.5575;845.9434;-396.6652;218.5645;1043.0936;-400.957;238.2108;1303.386
-378.7219;121.9023;845.8992;-396.7157;219.0437;1043.0791;-400.9437;238.8409;1303.3484
-379.0618;122.2945;845.9382;-396.7672;219.4778;1043.038;-400.8747;239.4834;1303.2944
-379.3593;122.6861;845.9909;-396.8129;220.0063;1043.0452;-400.7887;240.0555;1303.2754
-379.6493;123.0801;845.923;-396.8423;220.5004;1043.0238;-400.709;240.6382;1303.2398
-380.0539;123.5449;845.9114;-396.8688;221.0124;1043.0285;-400.6328;241.2597;1303.2063
-380.4216;124.0451;845.949;-396.8837;221.567;1042.9868;-400.5319;241.7512;1303.2117
-380.7347;124.5287;845.9059;-396.8792;222.1182;1042.983;-400.459;242.3425;1303.2014
-381.0996;125.0992;845.9821;-396.9103;222.6708;1043.022;-400.3577;242.9342;1303.1783
-381.4603;125.6509;845.9348;-396.9228;223.2439;1042.9785;-400.2763;243.4765;1303.2132
-381.8218;126.2675;846.0326;-396.9608;223.7682;1042.9954;-400.1769;244.0831;1303.1923
-382.2327;126.8659;845.9794;-396.9556;224.4044;1042.9964;-400.1184;244.7019;1303.1908
-382.5737;127.4458;846.023;-396.9367;225.0857;1043.0463;-400.0886;245.314;1303.2003
-382.8276;128.0815;846.0128;-396.9662;225.6146;1043.0268;-399.9398;245.9167;1303.1726
-383.2438;128.6974;845.8262;-396.9591;226.2726;1043.0531;-399.8034;246.4428;1303.1753
-383.5902;129.3267;845.8817;-396.9547;226.9201;1043.099;-399.682;246.9799;1303.1992
-383.8696;129.9247;845.732;-396.9308;227.5855;1043.088;-399.539;247.5192;1303.2228
-384.2397;130.5884;845.6612;-396.9076;228.2352;1043.0757;-399.3874;248.0542;1303.2186
-384.5995;131.2544;845.6706;-396.8622;228.9239;1043.0974;-399.2221;248.5474;1303.2735
-384.863;131.9315;845.6985;-396.8372;229.5997;1043.0735;-398.979;249.0226;1303.3159
-385.0496;132.4588;845.6903;-396.8159;230.2637;1043.0688;-398.6993;249.4944;1303.3329
-385.1942;133.1866;846.5288;-396.7146;231.019;1043.0317;-398.5088;249.9664;1303.378
-385.7165;133.8734;846.8222;-396.6407;231.7876;1042.9911;-398.2137;250.4114;1303.4019
-386.0721;134.3396;846.6676;-396.5021;232.7027;1042.9144;-397.9839;250.8155;1303.4912
-386.5067;134.8198;846.8186;-396.447;233.5563;1042.8357;-397.2699;251.033;1303.4587
-387.0273;135.2565;846.9806;-396.4254;234.5867;1042.8398;-396.4848;251.1059;1303.545
-387.5839;135.6488;846.9581;-396.4773;235.5687;1042.7761;-395.4263;251.0497;1303.5664
-388.1451;136.0054;847.0082;-396.6012;236.5952;1042.6826;-394.219;250.8396;1303.574
-388.902;136.2192;845.8883;-396.7741;237.7602;1042.6154;-393.057;250.6072;1303.5666
-389.6077;136.3151;846.2871;-396.9419;239.0702;1042.5524;-391.927;250.3177;1303.5047
-424.8112;70.7943;902.1622;-396.9761;240.5462;1042.3093;-391.1305;250.1768;1303.4558
-428.7617;71.8341;902.7225;-397.0092;242.2791;1042.155;-390.3327;249.9057;1303.4809
-432.5323;73.7076;904.3547;-396.976;244.2499;1041.9729;-389.5573;249.496;1303.5372
