LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.0138;176.2392;855.7922;-43.9488;261.5814;1047.9044;-52.0549;267.8121;1314.1131
-22.8657;176.2383;855.8061;-44.1139;261.4671;1047.9162;-52.1089;268.1964;1314.1948
-22.7537;176.2244;855.8382;-44.2327;261.3912;1047.967;-52.0347;268.503;1314.3606
-22.6281;176.2022;855.8892;-44.3077;261.3387;1048.0109;-52.1473;268.7008;1314.3735
-22.483;176.1888;856.004;-44.355;261.3326;1048.0785;-52.1823;268.866;1314.4683
-22.3415;176.1655;856.1022;-44.3622;261.3616;1048.155;-52.3041;268.9172;1314.5169
-22.1925;176.1746;856.2612;-44.3257;261.4234;1048.2547;-52.372;268.9347;1314.6434
-22.0026;176.1846;856.4377;-44.1205;261.4575;1048.4172;-52.5712;268.8343;1314.7538
-21.8288;176.2225;856.628;-44.0119;261.5388;1048.4863;-52.6608;268.7313;1314.8822
-21.7051;176.2156;856.7548;-43.873;261.6822;1048.5904;-52.9293;268.5114;1314.8446
-21.5249;176.2487;856.9224;-43.7402;261.8579;1048.6905;-52.9671;268.4217;1314.9779
-21.4462;176.2149;857.0154;-43.5925;262.0168;1048.7576;-53.052;268.293;1315.024
-21.3524;176.2091;857.1045;-43.4287;262.2009;1048.8333;-53.0861;268.1973;1315.1343
-21.1637;176.2713;857.2691;-43.2643;262.3495;1048.8709;-53.3585;267.9942;1315.0664
-21.0384;176.2727;857.3511;-43.0666;262.5169;1048.9389;-53.4049;267.9287;1315.1273
-20.8714;176.3222;857.4649;-42.905;262.6913;1048.9999;-53.3962;267.961;1315.2269
-20.727;176.3664;857.5805;-42.7738;262.8485;1049.0287;-53.4325;267.9998;1315.2579
-20.5536;176.4134;857.6604;-42.6497;262.9892;1049.065;-53.4337;268.1018;1315.3301
-20.2698;176.5395;857.8076;-42.5306;263.133;1049.1225;-53.2829;268.396;1315.3819
-20.1204;176.5707;857.8295;-42.435;263.2718;1049.1673;-53.4277;268.3028;1315.4569
-19.9705;176.6143;857.8599;-42.4;263.3392;1049.1191;-53.3236;268.5812;1315.5116
-19.766;176.6938;857.936;-42.374;263.3892;1049.061;-53.2418;268.8571;1315.5346
-19.5636;176.7812;857.9839;-42.263;263.6123;1049.219;-53.2381;269.2267;1315.5113
-19.2947;176.9146;858.0398;-42.1694;263.6634;1049.2429;-53.2915;269.4943;1315.4329
-19.0423;177.0347;858.0303;-42.112;263.7522;1049.2576;-53.305;269.802;1315.3495
-18.8291;177.1321;857.9919;-42.0823;263.8317;1049.2504;-53.2486;270.1604;1315.3784
-18.6378;177.2401;857.9419;-42.0664;263.9106;1049.2266;-53.1951;270.4018;1315.3575
-18.4129;177.381;857.9222;-42.0382;263.9817;1049.2014;-53.1623;270.6606;1315.3621
-18.1903;177.5431;857.9029;-42.0202;264.0718;1049.1829;-53.1306;270.904;1315.3365
-18.0147;177.6826;857.8517;-41.9917;264.1506;1049.1519;-53.062;271.1385;1315.3308
-17.7985;177.8637;857.8457;-41.94;264.2455;1049.1457;-53.0457;271.2765;1315.2748
-17.593;178.0467;857.855;-41.8883;264.3618;1049.1506;-52.9957;271.4826;1315.2476
-17.3942;178.2521;857.8304;-41.8461;264.464;1049.1139;-52.9717;271.6281;1315.2185
-17.2246;178.4689;857.7788;-41.7875;264.5686;1049.1113;-52.9287;271.7256;1315.2013
-17.0885;178.67;857.7167;-41.7168;264.6831;1049.1021;-52.8924;271.7666;1315.1981
-16.9052;178.9238;857.7175;-41.6435;264.8031;1049.0881;-52.8682;271.7748;1315.2016
-16.7855;179.1328;857.6912;-41.5749;264.957;1049.0999;-52.8612;271.7364;1315.1683
-16.6792;179.3468;857.6241;-41.5002;265.1598;1049.1416;-52.822;271.7427;1315.1774
-16.5574;179.5919;857.612;-41.4074;265.3364;1049.1739;-52.7897;271.6933;1315.1519
-16.4443;179.8509;857.589;-41.3265;265.4791;1049.1357;-52.7285;271.7173;1315.1691
-16.2628;180.13;857.6193;-41.2398;265.6711;1049.1554;-52.6607;271.7137;1315.1829
-16.1383;180.3715;857.5901;-41.159;265.8535;1049.1684;-52.5782;271.7228;1315.2028
-15.9486;180.6966;857.6497;-41.0676;266.0298;1049.1675;-52.5104;271.7338;1315.2136
-15.8437;180.9364;857.6121;-40.9934;266.2279;1049.1948;-52.4302;271.833;1315.2459
-15.7983;181.1619;857.5519;-40.9286;266.4033;1049.1834;-52.2117;271.8169;1315.2917
-15.7521;181.3957;857.4662;-40.8396;266.5641;1049.1917;-52.13;271.9455;1315.3096
-15.6835;181.6665;857.4595;-40.7909;266.7354;1049.2032;-52.0662;272.0581;1315.3434
-15.5769;181.9335;857.4544;-40.7299;266.8782;1049.1919;-52.0001;272.1693;1315.3408
-15.433;182.2224;857.463;-40.6939;267.0481;1049.1947;-51.8905;272.2701;1315.3729
-15.3106;182.5038;857.4968;-40.6567;267.1801;1049.1784;-51.8658;272.3887;1315.2606
-15.2135;182.7442;857.4418;-40.6296;267.3455;1049.1926;-51.7587;272.4306;1315.4021
-15.1444;182.9421;857.338;-40.5868;267.4903;1049.2129;-51.6788;272.5456;1315.4254
-15.0945;183.1558;857.263;-40.5462;267.6585;1049.2486;-51.6205;272.6264;1315.4233
-14.9825;183.4115;857.2798;-40.4731;267.79;1049.2941;-51.5543;272.759;1315.4637
-14.8632;183.6564;857.3025;-40.4236;267.9261;1049.3249;-51.4411;272.927;1315.537
-14.7971;183.8716;857.3154;-40.3644;268.0511;1049.3605;-51.3211;273.1608;1315.5964
-14.6845;184.0911;857.332;-40.3074;268.1695;1049.3967;-51.2176;273.3312;1315.6492
-14.6988;184.2501;857.2827;-40.2473;268.2863;1049.4388;-51.1167;273.4593;1315.709
-14.5291;184.4828;857.3042;-40.1837;268.4094;1049.4758;-51.0515;273.5533;1315.7865
-14.4115;184.6956;857.3353;-40.1256;268.5345;1049.5101;-50.9611;273.5222;1315.8417
-14.3229;184.8654;857.3219;-40.0675;268.6445;1049.5156;-50.9051;273.4828;1315.8804
-14.2451;185.0143;857.3066;-39.9993;268.7555;1049.5293;-50.8926;273.4697;1315.8811
-14.1529;185.1771;857.3492;-39.9323;268.8736;1049.5674;-50.8282;273.5132;1315.9331
-14.0131;185.3562;857.3943;-39.8584;268.9567;1049.5996;-50.7274;273.6012;1315.9854
-13.8619;185.5182;857.4628;-39.7841;269.0929;1049.6642;-50.6476;273.6163;1316.0545
-13.7653;185.6368;857.4884;-39.7316;269.2029;1049.6864;-50.5781;273.6422;1316.0939
-13.7004;185.7173;857.4883;-39.6334;269.3153;1049.7498;-50.4922;273.7029;1316.1586
-13.6392;185.7971;857.5012;-39.5374;269.4149;1049.7997;-50.4472;273.7631;1316.1841
-13.6309;185.8418;857.5301;-39.4144;269.5101;1049.863;-50.4095;273.9386;1316.3051
-13.3807;185.9913;857.6276;-39.3146;269.6114;1049.9194;-50.3332;273.9916;1316.2718
-13.2797;186.0505;857.6901;-39.2373;269.7337;1049.9722;-50.2297;274.141;1316.319
-13.1558;186.1277;857.7649;-39.1394;269.8155;1049.9948;-50.1504;274.3509;1316.3636
-13.0343;186.18;857.8281;-39.1344;269.9215;1049.976;-49.9414;274.4797;1316.4633
-12.9407;186.2211;857.8726;-39.024;270.0337;1050.0549;-49.8336;274.6504;1316.5644
-12.8031;186.2788;857.9611;-38.9044;270.1039;1050.1002;-49.7864;274.7838;1316.5987
-12.6006;186.3628;858.1002;-38.7851;270.1782;1050.1675;-49.6711;274.8942;1316.6754
-12.524;186.3585;858.1465;-38.6552;270.2596;1050.2588;-49.6537;275.0848;1316.7601
-12.3526;186.4097;858.2694;-38.4487;270.3078;1050.3891;-49.6701;275.1912;1316.8266
-12.1824;186.4448;858.4022;-38.4015;270.3829;1050.4192;-49.5006;275.2299;1316.9254
-12.0608;186.4415;858.4857;-38.2741;270.4301;1050.5008;-49.4282;275.3051;1317.0344
-11.8973;186.4525;858.6085;-38.1443;270.5009;1050.6186;-49.4076;275.3385;1317.143
-11.7185;186.4687;858.7426;-37.962;270.5364;1050.7432;-49.3812;275.3078;1317.2515
-11.5312;186.479;858.8821;-37.8236;270.5823;1050.8446;-49.3137;275.3098;1317.368
-11.3157;186.4868;859.0451;-37.6453;270.6358;1051.004;-49.3004;275.3047;1317.4896
-11.0959;186.4918;859.2162;-37.4888;270.6803;1051.1462;-49.286;275.2897;1317.5919
-10.9194;186.4316;859.3087;-37.3126;270.7161;1051.3025;-49.279;275.3193;1317.7032
-10.8436;186.338;859.3996;-37.1896;270.736;1051.3716;-49.22;275.3609;1317.8793
-10.444;186.3881;859.6148;-37.0361;270.7548;1051.4889;-49.1781;275.4731;1318.0074
-10.1755;186.3775;859.821;-36.8698;270.7769;1051.6418;-49.1447;275.5563;1318.1556
-10.0177;186.3039;859.9545;-36.7379;270.7801;1051.744;-49.0957;275.679;1318.2883
-9.6825;186.3165;860.1797;-36.5609;270.7914;1051.8899;-49.0387;275.7764;1318.4021
-9.4397;186.2695;860.3568;-36.5082;270.8237;1051.9238;-48.9029;275.9142;1318.5269
-9.1765;186.2016;860.4821;-36.321;270.859;1052.1056;-48.7003;276.1045;1318.5825
-8.9226;186.1536;860.6453;-36.1222;270.8525;1052.2549;-48.6338;276.2754;1318.7134
-8.6371;186.1027;860.8115;-35.9218;270.8628;1052.4105;-48.5573;276.3811;1318.8526
-8.3554;186.0493;860.978;-35.7043;270.8557;1052.5667;-48.4892;276.4546;1318.9662
-8.1007;185.9885;861.1794;-35.5212;270.8752;1052.7097;-48.3768;276.6025;1319.1766
-7.7217;186.0055;861.4431;-35.3514;270.8638;1052.8078;-48.3221;276.5695;1319.2763
-7.7788;185.7679;861.4675;-35.109;270.8761;1052.9619;-48.3061;276.5107;1319.4193
-7.1;185.8653;861.7414;-34.8857;270.8834;1053.1179;-48.2801;276.4863;1319.5804
-6.7855;185.79;861.8741;-34.7154;270.871;1053.1888;-48.1953;276.5423;1319.7336
-6.5334;185.689;861.9989;-34.5136;270.8741;1053.3214;-48.1178;276.5579;1319.9041
-6.2257;185.6286;862.1937;-34.2419;270.8354;1053.4785;-48.1245;276.4525;1319.955
-5.895;185.5761;862.3812;-34.0408;270.8117;1053.6063;-48.023;276.5038;1320.1554
-5.5342;185.5143;862.5268;-33.826;270.7762;1053.7423;-47.9767;276.4962;1320.2518
-5.3123;185.3811;862.6328;-33.6245;270.7443;1053.881;-47.9283;276.5013;1320.3877
-4.8929;185.3582;862.8175;-33.3613;270.6825;1054.031;-47.9326;276.5127;1320.431
-4.578;185.2855;862.9794;-33.1635;270.6542;1054.1658;-47.8567;276.532;1320.5692
-4.2055;185.2723;863.2242;-32.9413;270.6034;1054.2983;-47.8557;276.4767;1320.5981
-3.8462;185.1956;863.3702;-32.7345;270.5712;1054.441;-47.7909;276.5024;1320.7103
-3.5387;185.099;863.4862;-32.5636;270.5553;1054.5443;-47.6636;276.5466;1320.8449
-3.1849;185.0284;863.5876;-32.3879;270.5189;1054.6559;-47.5733;276.5642;1320.9809
-2.7628;185.0099;863.7684;-32.1143;270.4797;1054.8359;-47.573;276.5491;1321.0943
-2.4781;184.9276;863.917;-31.8805;270.4357;1054.9642;-47.5076;276.5119;1321.2065
-2.1482;184.855;864.0504;-31.6462;270.3996;1055.1061;-47.4743;276.4313;1321.2914
-1.8515;184.7728;864.2049;-31.4369;270.3691;1055.2438;-47.4385;276.4427;1321.4055
-1.5318;184.7011;864.3232;-31.2284;270.3245;1055.3474;-47.3498;276.4044;1321.4957
-1.1704;184.6502;864.4504;-31.006;270.2869;1055.4748;-47.2471;276.3298;1321.6306
-0.8365;184.5923;864.5884;-30.8321;270.2526;1055.57;-47.121;276.3178;1321.7838
-0.5024;184.5326;864.7197;-30.6629;270.2384;1055.6659;-46.9778;276.2554;1321.8847
-0.1801;184.4874;864.8617;-30.5029;270.2176;1055.7347;-46.8312;276.2594;1322.0337
0.1538;184.4376;864.9743;-30.2825;270.1754;1055.8407;-46.7828;276.1948;1322.1136
0.511;184.407;865.085;-29.9806;270.1524;1056.0266;-46.7904;276.0869;1322.1975
0.8344;184.3545;865.2106;-29.7657;270.1282;1056.1392;-46.7148;275.8825;1322.2497
1.1752;184.3192;865.3734;-29.5448;270.0916;1056.2315;-46.6352;275.7926;1322.3414
1.5293;184.288;865.5166;-29.3347;270.0749;1056.3407;-46.5832;275.6522;1322.4074
1.8968;184.2487;865.6198;-29.1559;270.0602;1056.4105;-46.4549;275.6149;1322.5127
2.2663;184.1864;865.7031;-29.0287;270.0411;1056.4345;-46.2366;275.5344;1322.6247
2.6693;184.1431;865.8313;-28.7318;269.9658;1056.5458;-46.1992;275.3984;1322.661
3.0906;184.0848;865.9329;-28.4464;269.8709;1056.6212;-46.1605;275.233;1322.6343
3.5672;184.0073;866.0288;-28.1913;269.7988;1056.6808;-46.0519;275.1995;1322.6605
4.0553;183.899;866.1091;-27.9178;269.7004;1056.7384;-45.8845;275.2544;1322.6911
4.6299;183.7535;866.2107;-27.7071;269.5882;1056.6942;-45.6585;275.2696;1322.6931
5.3513;183.5817;866.3258;-27.3453;269.4127;1056.6748;-45.5102;275.3519;1322.6134
6.0514;183.2396;866.3109;-26.9379;269.2084;1056.6433;-45.3778;275.4184;1322.4984
6.9002;182.8823;866.4317;-26.5389;268.9463;1056.5779;-45.1612;275.2714;1322.1997
7.8066;182.4965;866.7088;-25.9355;268.5815;1056.5941;-45.068;275.2784;1321.7583
9.0915;182.0423;867.0244;-25.2878;268.1623;1056.5545;-45.1673;274.8791;1321.474
10.5867;181.3227;867.2035;-24.5775;267.7053;1056.4925;-45.2739;274.3837;1321.2107
12.1886;180.3765;867.5167;-23.742;267.2117;1056.4793;-45.5015;273.7336;1320.9106
13.9317;179.0875;867.7568;-22.7477;266.5777;1056.4348;-45.6748;272.9643;1320.6173
16.095;177.6329;868.213;-21.5946;265.7942;1056.4104;-45.8718;272.2282;1320.2743
18.5046;175.8629;868.6666;-20.4315;264.5937;1056.2077;-45.9033;271.8314;1319.878
21.1188;173.5697;869.2486;-19.0207;263.5219;1056.0866;-45.9338;271.6165;1319.4568
24.2533;171.2141;870.1386;-17.4558;262.2841;1055.9937;-45.9775;271.4228;1319.0305
27.776;168.4246;871.1479;-15.6644;260.9141;1055.9865;-46.086;271.2531;1318.591
31.6545;165.3719;872.3345;-13.5857;259.3433;1056.0297;-46.2056;270.9219;1318.1233
35.7169;161.4827;873.8391;-11.2224;257.5595;1056.2095;-46.348;270.6175;1317.6151
40.4006;157.5196;875.6029;-8.5932;255.5488;1056.4597;-46.3704;270.6615;1317.0766
45.3671;152.9107;877.649;-5.8103;253.3663;1056.7702;-46.1299;270.4051;1316.6624
50.7774;147.6529;880.0376;-2.7874;250.9062;1057.1316;-45.4172;270.6125;1316.6725
56.5922;142.0673;882.668;0.4888;248.1759;1057.6024;-44.9023;271.2099;1316.4149
62.8086;135.8634;886.058;4.0363;245.1861;1058.2602;-44.9796;271.8527;1315.7608
69.5647;129.6362;890.0788;7.9036;241.9577;1059.1437;-44.7357;271.8834;1315.1727
76.5396;122.6339;894.1188;12.0497;238.4564;1060.1694;-44.6989;272.3614;1314.3188
83.8212;115.2777;898.8612;16.4636;234.6679;1061.3673;-44.3513;272.4079;1313.7371
91.5108;107.6286;903.8665;20.9906;230.561;1062.6235;-43.7424;272.668;1313.1836
99.371;99.5117;909.5249;25.9555;226.0705;1064.1239;-43.1348;272.6967;1312.7237
107.6721;90.9634;915.4941;31.1698;221.3849;1065.9782;-42.5434;272.3185;1312.1392
116.1559;82.0394;922.2571;36.5091;216.367;1067.8439;-41.8231;271.7605;1311.4896
124.876;72.9417;929.5939;42.0155;211.0588;1069.9918;-40.9493;270.4619;1310.9819
133.983;63.5415;937.0375;47.857;205.1228;1072.4204;-39.938;268.6726;1310.4916
143.0976;53.8749;945.4547;53.9664;198.7573;1075.0021;-38.7992;266.6222;1310.0147
152.4329;44.1275;954.3346;60.0559;192.1623;1078.0125;-37.4901;264.54;1309.5842
161.8716;34.1302;963.588;66.1125;185.4934;1081.3631;-35.9257;262.304;1309.3228
171.2957;24.1263;973.424;72.572;177.9928;1084.8786;-34.3102;260.0703;1308.893
180.8692;13.8382;984.058;78.9142;170.5718;1088.7746;-32.5569;257.3755;1308.6582
190.4248;3.8656;995.028;85.1012;162.7468;1092.5813;-30.4965;254.857;1308.5408
199.8048;-6.0283;1006.4139;91.4835;154.7263;1096.9853;-28.1905;251.8049;1308.4948
209.1884;-15.9499;1018.1431;97.8644;146.5323;1101.4456;-25.8316;249.2128;1308.2066
218.28;-25.7527;1030.2298;104.3702;138.3305;1106.583;-23.6476;244.4023;1308.6508
227.235;-35.4603;1042.491;110.764;129.855;1111.8739;-21.3026;239.9905;1309.004
236.0112;-45.2101;1054.9655;116.9348;120.0239;1117.1024;-18.257;238.234;1308.5193
244.64;-54.8511;1067.4973;123.1738;111.3158;1122.9636;-15.7742;233.3094;1309.0785
252.8054;-64.2171;1080.5182;129.2411;102.3092;1128.7655;-12.9698;228.701;1309.8552
260.7198;-72.8977;1093.4868;135.2253;93.6833;1135.0822;-10.7511;222.2364;1311.1379
268.3927;-82.002;1106.7741;141.1377;84.5968;1141.4995;-7.9331;217.1909;1312.1606
275.7876;-90.5359;1119.9258;146.6389;76.1494;1148.5212;-5.7713;210.2477;1313.6878
282.8781;-99.1022;1133.0642;152.0484;67.3883;1155.2848;-3.4328;204.6053;1314.8947
289.729;-107.0988;1146.1298;157.1671;58.6061;1162.0131;-1.0576;199.2451;1315.8721
296.3137;-115.0627;1159.2789;161.9838;49.9736;1168.6906;1.2128;193.5159;1317.0021
302.4076;-122.7053;1172.0218;166.5316;41.2543;1175.5786;3.5582;188.4147;1317.424
308.181;-130.0237;1184.9131;170.8056;32.5248;1182.7404;5.5747;182.9799;1318.0322
313.9003;-137.7688;1197.0221;174.69;23.959;1189.8034;7.3494;177.298;1318.828
318.843;-144.2395;1209.3768;178.2594;15.8948;1197.0605;8.8732;170.8469;1320.4758
323.4268;-150.5771;1221.5315;181.1397;7.1663;1204.0929;10.683;165.4813;1322.0332
327.6519;-156.5003;1233.3937;183.9354;-0.6667;1210.8439;12.2472;159.7529;1324.0756
331.677;-162.1667;1244.7168;186.3988;-8.3184;1217.3045;13.7085;154.4427;1325.4588
335.4209;-167.7684;1255.8259;188.8011;-15.8418;1224.358;14.9723;148.9361;1327.0247
338.6508;-173.2614;1266.5633;190.776;-23.1007;1230.8634;16.308;143.9045;1328.5078
341.2877;-178.3874;1276.9362;192.6511;-30.1218;1237.6805;17.4819;139.0634;1329.5834
343.8978;-183.254;1286.733;194.1876;-36.871;1244.1372;18.6106;134.5053;1330.5947
346.267;-188.0654;1296.2001;195.447;-43.5644;1250.0981;19.8224;130.5111;1331.8412
348.3098;-192.6414;1305.2035;196.3908;-49.8515;1255.9644;20.9343;126.7042;1332.8919
349.955;-197.0385;1313.6742;197.2732;-55.8672;1262.1938;21.8096;122.701;1333.6732
351.3285;-201.1215;1321.7367;197.9296;-61.8543;1268.2928;22.801;119.0099;1334.5229
352.6764;-205.1194;1329.3794;198.3785;-67.6099;1274.0992;23.6268;115.6072;1335.2937
352.9143;-209.0122;1337.1412;198.7053;-72.9761;1279.7491;24.4073;112.4032;1335.8808
353.843;-212.5232;1343.9481;198.879;-78.1561;1285.1646;25.1233;109.2652;1336.7677
354.688;-215.7087;1350.2668;198.895;-82.9408;1290.2665;25.606;106.0422;1337.9512
355.5967;-218.747;1356.1536;198.8372;-87.6549;1295.2474;26.0282;102.8405;1339.5193
356.2736;-221.5132;1361.5456;198.6278;-91.9009;1299.8525;26.1378;99.4785;1341.6004
356.9777;-224.1925;1366.455;198.362;-95.947;1304.2251;26.048;95.9678;1343.9547
357.6619;-226.8223;1370.8997;198.099;-99.8305;1308.4376;26.0421;92.8203;1346.5755
358.1378;-229.3716;1374.9893;197.7792;-103.4686;1312.2459;26.0533;89.7507;1348.5976
358.3944;-231.8049;1378.6855;197.571;-107.0703;1316.005;26.1315;87.0114;1350.2296
358.3928;-234.1213;1382.0736;197.2107;-110.3133;1319.1256;26.3896;84.8631;1351.3588
358.1135;-236.4521;1385.1151;196.8533;-113.3729;1321.984;26.8577;83.0286;1352.3929
357.8519;-238.7882;1387.8231;196.4758;-116.2308;1324.4877;27.3816;81.839;1352.7245
357.4558;-241.0154;1390.3132;196.0138;-118.8412;1326.6005;27.9871;80.5079;1353.0111
356.7146;-243.1851;1392.6168;195.527;-121.2029;1328.3389;28.5897;79.3233;1353.0889
356.8023;-245.4633;1394.2395;195.0343;-123.39;1329.902;29.1917;78.1118;1353.1815
356.468;-247.601;1395.7961;194.4175;-125.2563;1330.9122;29.7421;77.1091;1353.333
355.8189;-249.5873;1397.2533;193.9362;-126.7693;1331.9891;30.0307;75.7218;1354.2082
355.1273;-251.3607;1398.3945;193.5017;-128.4542;1332.9374;30.4969;74.7399;1354.3634
354.5362;-253.1413;1399.3966;193.0233;-129.8541;1333.6752;30.9114;73.8196;1354.4111
354.3742;-255.0069;1400.1012;192.616;-131.1916;1334.4109;31.3995;73.1344;1354.2278
353.3686;-256.3226;1400.7808;192.1731;-132.282;1334.8776;31.7882;72.6253;1354.1596
352.4142;-257.5156;1401.1146;191.8003;-133.2618;1335.2983;32.2505;72.2859;1353.9499
351.6907;-258.7596;1401.2334;191.545;-134.0638;1335.6904;32.5964;72.0286;1353.8719
351.3155;-259.7009;1400.8765;191.1629;-134.5248;1335.5536;32.9638;72.0214;1353.7111
