RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-473.992;288.563;903.8416;-438.1135;386.9831;1121.7318;-386.2474;392.5668;1450.42
-474.2177;289.0489;903.873;-438.0936;387.4741;1121.809;-386.2838;392.7847;1450.5171
-474.3666;289.5047;903.9468;-438.0742;387.9144;1121.8395;-386.3248;393.0088;1450.5916
-474.5392;289.9218;904.0171;-438.0322;388.3592;1121.8716;-386.369;393.234;1450.6703
-474.6654;290.2875;904.1576;-438.0424;388.9196;1121.9598;-386.3283;393.2729;1450.7236
-474.7743;290.6173;904.2735;-438.0343;389.2457;1122.0051;-386.319;393.4607;1450.7698
-475.056;290.9234;904.4863;-438.0231;389.6935;1122.0536;-386.2976;393.527;1450.8351
-475.1702;291.1939;904.6521;-438.0146;389.9813;1122.0564;-386.3124;393.746;1450.8835
-475.2659;291.4211;904.8379;-438.0195;390.3538;1122.0809;-386.2876;393.8854;1450.92
-475.4697;291.6305;905.0049;-438.0251;390.8048;1122.1497;-386.2305;393.9405;1450.9393
-475.6626;291.8393;905.0375;-438.0086;391.0912;1122.1946;-386.194;394.1407;1450.9482
-475.7574;291.9984;905.1334;-438.0025;391.3491;1122.2136;-386.1833;394.3604;1450.9745
-475.9031;292.1369;905.2145;-438.0382;391.7251;1122.247;-386.1165;394.4194;1450.9948
-475.9629;292.2145;905.3529;-438.0436;391.9061;1122.2682;-386.1025;394.7064;1451.0223
-476.0801;292.29;905.4335;-438.046;392.1029;1122.2692;-386.097;395.0132;1451.052
-476.0965;292.2929;905.5842;-438.0378;392.249;1122.2575;-386.0997;395.3732;1451.0911
-476.0976;292.2913;905.6898;-438.0284;392.402;1122.2676;-386.097;395.7335;1451.1291
-476.0731;292.2433;905.8247;-438.0435;392.6392;1122.2988;-386.0687;396.0113;1451.1577
-476.0625;292.1965;905.9451;-438.0466;392.7755;1122.3139;-386.0667;396.3826;1451.1922
-476.0663;292.1181;906.0762;-438.0346;392.8815;1122.3287;-386.073;396.7621;1451.2286
-476.0765;292.0314;906.2285;-438.0266;392.9569;1122.3283;-386.0681;397.1315;1451.2637
-476.0956;291.939;906.3782;-438.0283;393.0339;1122.323;-386.0513;397.4576;1451.2928
-476.1022;291.8346;906.5265;-438.035;393.1374;1122.3455;-386.0365;397.7616;1451.3273
-476.1326;291.7098;906.6834;-438.0576;393.2353;1122.3773;-386.0012;398.0083;1451.3641
-476.1738;291.5914;906.829;-438.0753;393.2952;1122.4036;-385.9863;398.2946;1451.4042
-476.2038;291.4666;906.9621;-438.0927;393.3487;1122.4336;-385.9738;398.5789;1451.4461
-476.2579;291.3358;907.0813;-438.0874;393.3806;1122.4668;-385.9883;398.8939;1451.4921
-476.314;291.2015;907.2064;-438.0882;393.4193;1122.5025;-385.992;399.1765;1451.5484
-476.3882;291.0756;907.3583;-438.0963;393.463;1122.5331;-385.9896;399.4441;1451.6102
-476.4448;290.9409;907.5267;-438.1059;393.503;1122.5657;-386.0026;399.7154;1451.6655
-476.5151;290.8088;907.699;-438.1388;393.5658;1122.603;-386.0057;399.9278;1451.7175
-476.6029;290.6804;907.8871;-438.1811;393.6428;1122.6552;-386.0119;400.1162;1451.7756
-476.6846;290.5302;908.1086;-438.2357;393.7149;1122.7082;-386.0258;400.2881;1451.8358
-476.7839;290.3831;908.36;-438.3096;393.771;1122.7475;-386.0421;400.4581;1451.8867
-476.9015;290.2307;908.5882;-438.3909;393.8654;1122.81;-386.0564;400.5906;1451.9458
-477.0315;290.0737;908.7852;-438.4791;393.9209;1122.8504;-386.081;400.7407;1451.9963
-477.1311;289.8863;909.0329;-438.5911;393.9826;1122.8865;-386.1072;400.8576;1452.0496
-477.238;289.6954;909.2826;-438.7205;394.0575;1122.9227;-386.1304;400.9318;1452.1163
-477.3248;289.4937;909.5537;-438.8565;394.1166;1122.9519;-386.1743;401.0135;1452.2011
-477.4491;289.3129;909.7899;-439.0324;394.2288;1123.0109;-386.214;401.0648;1452.2855
-477.5808;289.1002;910.0957;-439.2125;394.3155;1123.0669;-386.2714;401.1488;1452.3778
-477.7488;288.8962;910.3827;-439.3913;394.4017;1123.1251;-386.3503;401.2686;1452.474
-477.9145;288.6876;910.6159;-439.5832;394.4836;1123.1776;-386.439;401.3991;1452.5694
-478.0845;288.4609;910.8621;-439.7865;394.5796;1123.2408;-386.5379;401.5557;1452.6577
-478.2676;288.2494;911.0952;-439.9914;394.6465;1123.2681;-386.6296;401.6964;1452.7357
-478.4601;288.0133;911.337;-440.2275;394.7544;1123.3125;-386.6877;401.7516;1452.7995
-478.6722;287.7679;911.5722;-440.4429;394.8093;1123.3553;-386.7825;401.9062;1452.8663
-478.9087;287.5259;911.8052;-440.6707;394.8567;1123.4001;-386.8732;402.0596;1452.9215
-479.1435;287.278;912.0058;-440.8875;394.8804;1123.4293;-386.9773;402.2209;1452.9745
-479.4025;287.0468;912.1927;-441.1449;394.9475;1123.4932;-387.0453;402.3038;1453.0113
-479.6677;286.8185;912.3758;-441.3743;394.9571;1123.5507;-387.1357;402.4511;1453.0494
-479.9356;286.5796;912.5673;-441.6385;394.9993;1123.6094;-387.1966;402.4981;1453.0695
-480.225;286.3435;912.727;-441.9971;395.2543;1123.7543;-387.149;402.2391;1453.0581
-480.5268;286.1258;912.8453;-442.3039;395.3624;1123.8795;-387.1562;402.1304;1453.0538
-480.828;285.9378;912.959;-442.568;395.3761;1123.9868;-387.1929;402.1136;1453.0509
-481.1363;285.7591;913.071;-442.811;395.3335;1124.0586;-387.233;402.1134;1453.0523
-481.4536;285.5772;913.1772;-443.0192;395.2677;1124.123;-387.289;402.1109;1453.063
-481.7756;285.4014;913.2896;-443.2122;395.1763;1124.1831;-387.352;402.0979;1453.083
-482.1108;285.24;913.3928;-443.3796;395.0923;1124.2749;-387.4289;402.0972;1453.1185
-482.4622;285.097;913.5053;-443.5278;395.0079;1124.375;-387.5151;402.0707;1453.1609
-482.8025;284.957;913.586;-443.6975;394.9258;1124.4684;-387.5927;402.0142;1453.1932
-483.1462;284.8244;913.6601;-443.8742;394.8247;1124.533;-387.678;401.9455;1453.2175
-483.5001;284.6846;913.748;-443.9464;394.8977;1124.8837;-387.7883;401.8833;1453.2932
-483.8571;284.5456;913.8354;-444.049;394.9271;1125.0948;-387.9042;401.7721;1453.3631
-484.2127;284.4151;913.9238;-444.2047;394.9127;1125.2327;-388.0124;401.6306;1453.4093
-484.5701;284.3001;914.0318;-444.3806;394.8598;1125.3216;-388.1217;401.4926;1453.4511
-484.9131;284.1842;914.139;-444.5745;394.7699;1125.3771;-388.245;401.3688;1453.4848
-485.2744;284.0701;914.2493;-444.7691;394.6465;1125.4104;-388.3921;401.2824;1453.5311
-485.6449;283.9468;914.3546;-444.9659;394.51;1125.4447;-388.5668;401.2546;1453.5909
-486.0179;283.8332;914.4616;-445.1596;394.3632;1125.4578;-388.7607;401.2483;1453.6617
-486.3975;283.7071;914.5721;-445.3695;394.2361;1125.4677;-388.9403;401.2025;1453.7261
-486.7976;283.5699;914.7017;-445.5691;394.1474;1125.5049;-389.1163;401.1411;1453.7917
-487.2035;283.4438;914.8164;-445.7607;394.0634;1125.532;-389.2953;401.0468;1453.8549
-487.6109;283.2986;914.9408;-445.9763;394.0081;1125.5841;-389.4547;400.9176;1453.9078
-488.0379;283.1625;915.0855;-446.2111;393.9513;1125.634;-389.605;400.7934;1453.9508
-488.4755;283.0229;915.2144;-446.4532;393.8811;1125.6833;-389.7614;400.6617;1454.006
-488.9134;282.8643;915.3258;-446.6986;393.8078;1125.742;-389.9118;400.5354;1454.0605
-489.3555;282.7031;915.4193;-446.929;393.7256;1125.8082;-390.058;400.4174;1454.106
-489.7961;282.5374;915.5193;-447.1682;393.6307;1125.8689;-390.1964;400.2977;1454.1335
-490.2595;282.375;915.6199;-447.4152;393.5227;1125.9172;-390.3371;400.1993;1454.1403
-490.7202;282.1942;915.6832;-447.6445;393.4261;1125.9657;-390.482;400.1284;1454.1377
-491.1786;282.0144;915.7464;-447.8907;393.3356;1126.0197;-390.6227;400.0669;1454.1256
-491.6315;281.8339;915.8134;-448.1521;393.2191;1126.0718;-390.7511;400.006;1454.1033
-492.0979;281.6519;915.8694;-448.3975;393.0027;1126.0732;-390.8985;400.0243;1454.0752
-492.5742;281.4809;915.9216;-448.635;392.7882;1126.0667;-391.0478;400.0116;1454.0569
-493.0236;281.3149;915.9509;-448.8711;392.543;1126.0469;-391.191;399.9765;1454.0311
-493.469;281.1512;915.9673;-449.1118;392.2957;1126.042;-391.3268;399.9394;1453.9992
-493.9075;280.9812;915.9922;-449.3313;392.0485;1126.0364;-391.4691;399.868;1453.9731
-494.33;280.8082;915.9924;-449.5403;391.8395;1126.0526;-391.6098;399.7613;1453.946
-494.7722;280.6546;915.9829;-449.7304;391.6324;1126.0832;-391.7688;399.6197;1453.9378
-495.206;280.4986;915.9713;-449.9225;391.4121;1126.1049;-391.9246;399.4383;1453.9299
-495.6184;280.3598;915.9898;-450.1313;391.2221;1126.1408;-392.0524;399.1843;1453.9213
-496.0345;280.2209;916.0199;-450.3244;390.9611;1126.1518;-392.2039;398.9458;1453.9215
-496.4584;280.0909;916.0506;-450.5276;390.691;1126.157;-392.3478;398.6723;1453.9185
-496.8448;279.9529;916.0378;-450.7449;390.4385;1126.1779;-392.4965;398.3762;1453.9172
-497.2078;279.8168;916.0032;-450.9827;390.2498;1126.2425;-392.6479;398.0435;1453.9186
-497.5567;279.6759;915.9851;-451.208;390.0175;1126.2706;-392.8327;397.7296;1453.9287
-497.897;279.5384;915.9541;-451.418;389.8046;1126.3127;-393.0183;397.4187;1453.9397
-498.2413;279.4162;915.9266;-451.6373;389.6368;1126.3859;-393.195;397.0655;1453.9433
-498.5685;279.2834;915.881;-451.8879;389.4949;1126.4674;-393.3466;396.6791;1453.9158
-498.8825;279.1283;915.8182;-452.1128;389.1941;1126.4503;-393.5479;396.3835;1453.9078
-499.2182;279.0023;915.8071;-452.3306;388.911;1126.4476;-393.7813;396.1113;1453.9343
-499.5382;278.8873;915.7609;-452.5391;388.6296;1126.4465;-394.0247;395.8592;1453.9486
-499.851;278.7786;915.7171;-452.7447;388.3903;1126.454;-394.2587;395.5931;1453.9457
-500.1448;278.6672;915.6574;-452.9805;388.2013;1126.4725;-394.4754;395.2277;1453.9276
-500.4565;278.5557;915.5811;-453.245;388.1322;1126.5586;-394.6894;394.7213;1453.9363
-500.7463;278.435;915.4939;-453.4588;387.8088;1126.5476;-394.9379;394.4243;1453.9206
-500.9996;278.3092;915.3842;-453.6492;387.5196;1126.5398;-395.1928;394.1148;1453.9182
-501.3052;278.2211;915.3486;-453.8571;387.1991;1126.5042;-395.468;393.7771;1453.9261
-501.557;278.0996;915.2428;-454.0589;386.9309;1126.5048;-395.748;393.4085;1453.9554
-501.8383;277.9965;915.1882;-454.1846;386.3333;1126.2653;-396.0602;393.0411;1453.9773
-502.125;277.8918;915.1268;-454.3615;385.9646;1126.1577;-396.3149;392.6058;1453.9808
-502.3919;277.7756;915.0161;-454.5895;385.6425;1126.0965;-396.5647;392.1312;1453.9919
-502.6754;277.6794;914.9131;-454.8061;385.2851;1126.0528;-396.8055;391.72;1453.9831
-502.9427;277.5687;914.7839;-454.9847;384.8573;1125.9952;-397.0657;391.4273;1453.9665
-503.161;277.4488;914.6368;-455.147;384.4244;1125.9367;-397.3505;391.1373;1453.9786
-503.4508;277.3508;914.5375;-455.3302;384.0369;1125.8966;-397.4604;390.7475;1453.9007
-503.7211;277.2501;914.4312;-455.5472;383.8021;1125.9386;-397.6236;390.1993;1453.8803
-503.997;277.1415;914.318;-455.7245;383.4001;1125.9304;-397.8652;389.8006;1453.8899
-504.2974;277.0324;914.2406;-455.9236;383.1395;1125.9613;-398.1129;389.3003;1453.9094
-504.5424;276.9145;914.0827;-456.149;382.8675;1125.9917;-398.3464;388.7865;1453.9063
-504.7609;276.7806;913.8718;-456.3397;382.4241;1125.9509;-398.5997;388.4018;1453.8829
-505.0236;276.6619;913.6936;-456.5274;382.0555;1125.9111;-398.8601;387.9687;1453.8634
-505.3254;276.5506;913.5644;-456.7718;381.8499;1125.9108;-399.0723;387.3505;1453.8158
-505.6446;276.4452;913.4626;-457.0398;381.6696;1125.9502;-399.246;386.6905;1453.7472
-505.9246;276.3167;913.3309;-457.2751;381.4584;1126.0097;-399.4445;386.0918;1453.7031
-506.2332;276.2078;913.2338;-457.4936;381.2546;1126.0687;-399.6275;385.5303;1453.6478
-506.4675;276.0514;913.0223;-457.661;380.8065;1125.9958;-399.8939;385.1713;1453.6059
-506.7269;275.8843;912.8797;-457.8507;380.4203;1125.9001;-400.1632;384.7353;1453.5651
-507.0619;275.7423;912.8296;-458.012;379.9843;1125.7672;-400.4587;384.3463;1453.5365
-507.4154;275.5878;912.7908;-458.1793;379.5771;1125.6168;-400.7411;383.9144;1453.5078
-507.7811;275.4255;912.7572;-458.3499;379.2277;1125.4768;-401.0093;383.433;1453.4722
-508.1645;275.2349;912.7365;-458.5296;378.9422;1125.3434;-401.2643;382.8618;1453.4414
-508.5535;275;912.737;-458.6968;378.6893;1125.2326;-401.5053;382.2751;1453.4213
-508.9511;274.7131;912.7248;-458.8656;378.5283;1125.1521;-401.7303;381.6162;1453.422
-509.3557;274.3465;912.7528;-459.0033;378.3641;1125.0689;-401.9605;380.9215;1453.4261
-509.8946;273.9481;912.9624;-459.1349;378.2481;1124.9767;-402.1765;380.1149;1453.4361
-510.5578;273.4694;913.4034;-459.2672;378.2149;1124.8675;-402.3811;379.1461;1453.4613
-511.2565;272.8826;913.8556;-459.5505;378.6019;1124.9102;-402.4272;377.7154;1453.4322
-512.0508;272.1552;914.4658;-459.9601;378.3253;1124.6655;-402.4678;376.4191;1453.3475
-512.9306;271.2852;915.2179;-460.516;378.1684;1124.2954;-402.4687;374.886;1453.2512
-514.0028;270.287;916.1987;-460.9413;378.3813;1124.1699;-402.4848;373.1309;1453.2577
-515.2179;269.1387;917.3086;-461.4088;378.8102;1124.2078;-402.4576;371.3244;1453.3173
-516.6285;267.8217;918.6767;-461.9497;379.4437;1124.375;-402.4488;369.5398;1453.4336
-518.2186;266.3105;920.2574;-462.4905;380.3057;1124.6552;-402.5198;367.9637;1453.6053
-519.9647;264.5777;921.9735;-463.1098;380.8809;1124.8172;-402.6935;366.7601;1453.7947
-521.7984;262.5746;923.8667;-463.8517;381.4139;1124.9756;-402.9396;365.729;1453.9745
-523.8048;260.2823;926.0417;-464.6594;381.7841;1125.0977;-403.2147;364.8714;1454.1501
-526.0157;257.7505;928.6346;-465.5416;381.9361;1125.1458;-403.5209;364.1099;1454.301
-528.3379;254.9142;931.4287;-466.5993;381.9379;1125.2261;-403.7706;363.3589;1454.3923
-530.7913;251.7273;934.4471;-467.7149;381.7702;1125.3166;-403.9873;362.6385;1454.4757
-533.231;248.0704;937.5185;-469.0768;381.3676;1125.407;-404.1527;361.9304;1454.5132
-535.9205;244.137;941.0489;-470.2604;382.352;1126.5287;-404.2416;360.8532;1454.5994
-538.8065;239.9306;944.8583;-472.1222;382.1582;1127.9697;-404.0283;359.8349;1454.449
-541.8147;235.4074;948.8593;-474.2639;381.3337;1128.6108;-403.8621;359.2486;1454.2635
-545.0837;230.7487;953.0872;-476.3891;380.3493;1129.0605;-403.789;358.7075;1454.1152
-548.5145;225.7584;957.6277;-478.6301;378.697;1129.502;-403.6614;358.4509;1453.9377
-552.1683;220.5913;962.4677;-480.8899;376.8079;1129.8704;-403.602;358.1657;1453.8174
-556.0123;215.2501;967.5488;-482.8066;374.7556;1129.1991;-403.8633;358.5084;1453.9574
-559.9094;209.663;972.8031;-485.0092;372.3792;1129.9681;-403.8507;358.2647;1453.9875
-564.1739;203.8645;978.4409;-487.3399;369.978;1130.344;-403.9038;358.2948;1454.0473
-568.3301;197.7695;984.1846;-489.8387;367.3205;1130.7152;-403.9958;358.4459;1454.1432
-572.5862;191.5322;990.3428;-492.4852;364.4404;1131.4654;-403.9955;358.487;1454.168
-576.8324;185.0933;996.8096;-495.3414;361.4587;1132.3954;-403.9334;358.2403;1454.1197
-581.035;178.3943;1003.6327;-498.3513;358.2765;1133.5033;-403.8648;357.8497;1454.0401
-585.1707;171.4944;1010.815;-501.5389;354.9342;1134.7415;-403.7494;357.2188;1453.9113
-589.2684;164.4776;1018.4689;-504.8289;351.3311;1136.0782;-403.6732;356.5879;1453.8164
-593.2915;157.2973;1026.5346;-508.1361;347.6538;1137.5734;-403.5921;355.7836;1453.7589
-597.312;150.0911;1034.935;-511.623;343.8558;1139.1496;-403.5411;354.7559;1453.7334
-601.1862;142.7359;1043.5749;-515.3007;339.5848;1140.8852;-403.4686;353.9061;1453.7102
-604.933;135.2394;1052.6129;-518.9349;335.2052;1142.8535;-403.385;353.0309;1453.7902
NaN;NaN;NaN;-522.3076;331.4532;1145.2;-403.2511;352.1396;1453.8925
-611.7468;120.4171;1070.4173;-525.8741;327.3851;1147.6225;-403.1556;351.4502;1453.9821
-615.3526;112.0685;1080.7226;-529.5246;322.7994;1150.0804;-403.0534;351.0246;1454.0177
-618.7522;104.2146;1090.7931;-533.2727;317.8219;1152.6887;-402.9577;350.6901;1453.9972
-622.1182;96.4721;1101.0837;-537.0263;312.4609;1155.4423;-402.8482;350.4808;1453.9144
-625.2156;88.5469;1111.6805;-540.8497;306.8106;1158.4072;-402.7801;350.0744;1453.8433
