RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.0569;64.5675;895.6292;-391.2091;227.0214;1046.1847;-388.0637;231.3878;1307.1809
-401.3055;64.7357;895.6122;-391.2974;227.1745;1046.2334;-388.0558;231.4409;1307.1988
-401.4031;64.8952;895.5709;-391.3693;227.326;1046.2785;-388.064;231.5173;1307.2238
-401.593;65.0433;895.5618;-391.0027;227.5476;1046.0035;-388.7094;231.8175;1307.3547
-401.837;65.2287;895.5478;-391.0661;227.6643;1045.99;-388.7234;231.8896;1307.3768
-402.0547;65.4331;895.5617;-391.1128;227.807;1045.9997;-388.7505;231.9965;1307.399
-402.2669;65.5915;895.4867;-391.1756;227.9519;1046.011;-388.7919;232.1164;1307.4031
-402.6394;65.8452;895.5799;-391.2246;228.0713;1046.0123;-388.8465;232.2632;1307.4075
-402.8481;66.069;895.615;-391.3001;228.1995;1046.0256;-388.8499;232.3792;1307.4019
-402.9769;66.2008;895.5434;-391.3817;228.3286;1046.0735;-388.8314;232.4839;1307.4235
-403.0761;66.3334;895.476;-391.4444;228.4648;1046.1015;-388.8705;232.6112;1307.4572
-403.2651;66.5127;895.4898;-391.5023;228.572;1046.1146;-388.8711;232.7092;1307.4855
-403.448;66.6638;895.5141;-391.5439;228.7182;1046.1669;-388.9467;232.8187;1307.53
-403.6749;66.8504;895.5365;-391.6089;228.8525;1046.2063;-388.9997;232.9113;1307.5771
-403.8648;67.015;895.6019;-391.6658;228.9689;1046.2646;-389.0116;232.9855;1307.6229
-403.923;67.118;895.5718;-391.6783;229.0772;1046.2712;-389.1195;233.107;1307.6632
-404.2182;67.2964;895.7234;-391.7252;229.1798;1046.3132;-389.1681;233.1973;1307.6941
-404.1529;67.3435;895.5681;-391.7726;229.2765;1046.3645;-389.1927;233.2526;1307.7435
-404.3077;67.4743;895.5915;-391.8342;229.3415;1046.4135;-389.185;233.3006;1307.7865
-404.3195;67.5519;895.5263;-391.9133;229.3366;1046.4803;-389.046;233.2668;1307.7964
-404.4427;67.6591;895.5459;-391.9706;229.4037;1046.5215;-389.0051;233.2496;1307.8306
-404.5152;67.7621;895.5269;-392.0208;229.5068;1046.5808;-389.0458;233.2587;1307.8744
-404.6526;67.8661;895.5688;-392.0685;229.5395;1046.6175;-389.0111;233.2263;1307.9064
-404.7091;67.9237;895.555;-392.1133;229.5673;1046.6511;-388.9913;233.1879;1307.9471
-404.7784;67.983;895.5369;-392.1436;229.6127;1046.6661;-389.02;233.1531;1307.999
-404.7931;67.9921;895.5497;-392.1857;229.6464;1046.699;-389.0229;233.1108;1308.0374
-404.8736;68.0368;895.5626;-392.2186;229.631;1046.7204;-389.0421;233.0803;1308.0711
-404.9596;68.0668;895.5822;-392.2697;229.634;1046.7608;-389.0097;233.0222;1308.1
-404.996;68.0599;895.624;-392.3006;229.6219;1046.7715;-389.0513;233.026;1308.1318
-404.9198;68.0189;895.5809;-392.3267;229.591;1046.7875;-389.0636;233.0059;1308.1599
-404.9663;68.0091;895.6376;-392.3471;229.5801;1046.827;-389.0864;232.9763;1308.1942
-405.0442;68.0217;895.7422;-392.3864;229.5174;1046.8524;-389.0617;232.954;1308.221
-405.0542;67.9714;895.7454;-392.4121;229.4826;1046.8801;-389.0659;232.8884;1308.2538
-405.0231;67.9192;895.758;-392.4492;229.4358;1046.9276;-389.034;232.8444;1308.2721
-405.0501;67.8399;895.7876;-392.4551;229.3652;1046.928;-389.0415;232.8052;1308.3008
-405.0402;67.7543;895.8101;-392.4906;229.3036;1046.953;-389.0622;232.7659;1308.3139
-405.0933;67.6864;895.8706;-392.486;229.2048;1046.9214;-389.1328;232.7579;1308.3359
-405.0623;67.5487;895.8689;-392.5011;229.1174;1046.933;-389.1636;232.7141;1308.3562
-405.1161;67.4835;896.0154;-392.5183;229.0394;1046.9806;-389.1916;232.6694;1308.374
-405.0078;67.2959;895.9772;-392.5382;228.9468;1047.0072;-389.1992;232.614;1308.3784
-404.9431;67.1372;895.9672;-392.5601;228.865;1047.0571;-389.2407;232.5675;1308.3959
-404.9651;66.9856;895.9953;-392.5598;228.7801;1047.0585;-389.3242;232.5397;1308.4121
-404.9714;66.8729;896.0983;-392.5912;228.6272;1047.0581;-389.3265;232.4847;1308.4072
-404.9655;66.7511;896.2403;-392.627;228.506;1047.0754;-389.3433;232.3947;1308.4155
-404.9664;66.5643;896.3189;-392.6544;228.3493;1047.0692;-389.3454;232.3295;1308.4049
-404.784;66.3213;896.293;-392.7013;228.227;1047.0966;-389.2965;232.1982;1308.3978
-404.6694;66.0822;896.2822;-392.7667;228.0942;1047.1337;-389.251;232.0664;1308.3933
-404.5498;65.8519;896.2559;-392.8199;227.9342;1047.1554;-389.2038;231.9537;1308.3802
-404.4469;65.6696;896.3394;-392.8623;227.76;1047.1688;-389.1577;231.823;1308.3702
-404.5561;65.4898;896.4822;-392.9138;227.591;1047.2096;-389.1057;231.7076;1308.3472
-404.5099;65.3189;896.5717;-392.9601;227.4338;1047.255;-389.0685;231.5608;1308.3424
-404.3537;65.0544;896.6078;-392.9776;227.251;1047.267;-389.0823;231.4822;1308.334
-404.3801;64.8609;896.8059;-392.9804;227.0627;1047.2771;-389.0845;231.394;1308.3219
-404.1714;64.5613;896.7435;-392.9971;226.9084;1047.2779;-389.1132;231.311;1308.318
-403.9352;64.2547;896.7209;-393.0113;226.7268;1047.2968;-389.1127;231.1883;1308.2984
-403.8502;64.0321;896.7804;-393.0231;226.5451;1047.2923;-389.1311;231.0978;1308.3009
-403.7326;63.8282;896.8625;-393.0252;226.3874;1047.2844;-389.1517;231.0109;1308.2891
-403.8195;63.6793;897.1104;-393.0445;226.223;1047.2898;-389.1625;230.8732;1308.2936
-403.6304;63.3679;897.0445;-393.0499;226.0312;1047.276;-389.1687;230.778;1308.2854
-403.4528;63.0798;897.0031;-393.0467;225.8801;1047.2872;-389.2248;230.7104;1308.2958
-403.5022;62.9133;897.1978;-393.0529;225.7052;1047.2887;-389.268;230.6358;1308.3043
-403.3325;62.6407;897.1366;-393.0589;225.5383;1047.2898;-389.2967;230.5533;1308.301
-403.2812;62.4584;897.2496;-393.0645;225.3791;1047.2729;-389.347;230.4871;1308.2944
-403.1551;62.2195;897.313;-393.0651;225.225;1047.2444;-389.3931;230.4136;1308.2748
-403.0869;62.0308;897.3793;-393.1228;225.0036;1047.2718;-389.2659;230.2854;1308.2367
-402.8311;61.7732;897.3537;-393.1109;224.9089;1047.2574;-389.3918;230.2574;1308.2432
-402.7359;61.5623;897.3967;-393.1351;224.7852;1047.2643;-389.4353;230.1845;1308.2326
-402.696;61.3904;897.4954;-393.1355;224.6723;1047.2455;-389.4944;230.1256;1308.2339
-402.5369;61.1916;897.5068;-393.1664;224.552;1047.2501;-389.5344;230.0593;1308.2293
-402.4213;60.9819;897.509;-393.1643;224.4482;1047.2307;-389.596;230.0027;1308.2241
-402.3983;60.8681;897.6002;-393.1713;224.3384;1047.2093;-389.6626;229.942;1308.2204
-402.3248;60.6774;897.5969;-393.1791;224.2173;1047.1843;-389.715;229.903;1308.1956
-402.3046;60.5656;897.6818;-393.1824;224.0885;1047.1556;-389.7622;229.8484;1308.1763
-402.2958;60.4549;897.7281;-393.1925;223.9836;1047.1229;-389.8203;229.8;1308.1609
-402.2522;60.348;897.8182;-393.2041;223.8922;1047.1122;-389.8778;229.7656;1308.1418
-402.189;60.199;897.7727;-393.212;223.7979;1047.0867;-389.9241;229.6933;1308.1364
-401.9767;60.0232;897.6555;-393.225;223.7108;1047.0835;-390.0004;229.6569;1308.121
-402.0375;59.9879;897.7717;-393.2456;223.6153;1047.0796;-390.0411;229.602;1308.1053
-401.8235;59.8285;897.6536;-393.2664;223.5244;1047.067;-390.0859;229.5372;1308.0843
-401.8585;59.7786;897.7061;-393.2715;223.4487;1047.0484;-390.1435;229.4774;1308.0857
-401.7327;59.6633;897.6309;-393.2841;223.381;1047.0345;-390.1723;229.4131;1308.0654
-401.6729;59.5782;897.5998;-393.3078;223.3094;1047.0252;-390.1776;229.3299;1308.0385
-401.8226;59.5838;897.7009;-393.3262;223.2442;1046.9977;-390.1897;229.2517;1308.0237
-401.651;59.4689;897.5634;-393.338;223.1926;1046.992;-390.2044;229.1767;1308.0035
-401.5997;59.4077;897.4944;-393.3538;223.137;1046.9742;-390.2231;229.0832;1307.9888
-401.6076;59.3884;897.491;-393.3622;223.1025;1046.9527;-390.2475;229.0304;1307.9681
-401.5526;59.3579;897.4476;-393.3766;223.0447;1046.9324;-390.2803;228.96;1307.952
-401.5737;59.3369;897.4115;-393.3851;222.9974;1046.9227;-390.3236;228.8972;1307.9396
-401.546;59.3042;897.346;-393.4013;222.959;1046.9231;-390.3487;228.8175;1307.9255
-401.4931;59.2805;897.3073;-393.3973;222.9121;1046.8808;-390.4142;228.7676;1307.909
-401.4655;59.262;897.2447;-393.4139;222.8876;1046.8755;-390.4415;228.685;1307.879
-401.5133;59.2822;897.2388;-393.4199;222.8531;1046.8399;-390.4986;228.629;1307.8479
-401.4946;59.2581;897.1366;-393.4343;222.8028;1046.7905;-390.5539;228.5579;1307.8045
-401.506;59.2772;897.0962;-393.452;222.7944;1046.7614;-390.6131;228.4597;1307.7743
-401.5246;59.2852;896.9807;-393.4691;222.7717;1046.7281;-390.6579;228.3823;1307.7297
-401.5526;59.268;896.8686;-393.4928;222.7521;1046.6922;-390.6979;228.3026;1307.6783
-401.5559;59.2871;896.7799;-393.5091;222.7196;1046.6241;-390.7184;228.2103;1307.6229
-401.6008;59.3255;896.7079;-393.5234;222.7047;1046.5514;-390.7605;228.1373;1307.5574
-401.6409;59.3298;896.6384;-393.5274;222.6934;1046.4658;-390.8189;228.0477;1307.4882
-401.6712;59.3807;896.6059;-393.5391;222.6829;1046.3754;-390.8734;227.9689;1307.413
-401.7978;59.4743;896.5683;-393.5696;222.6577;1046.2916;-390.902;227.9016;1307.3179
-402.0016;59.6396;896.3677;-393.5982;222.6707;1046.2187;-390.9622;227.8424;1307.2184
-402.1014;59.7485;896.2293;-393.616;222.6669;1046.1419;-391.0736;227.8205;1307.1283
-402.2311;59.8445;896.0695;-393.6376;222.6704;1046.05;-391.2136;227.8069;1307.0389
-402.2525;59.9429;895.9749;-393.6542;222.6741;1045.9601;-391.3505;227.81;1306.9407
-402.2905;59.969;895.8037;-393.6726;222.6908;1045.8806;-391.477;227.7906;1306.8655
-402.2236;59.9674;895.5985;-393.6869;222.7073;1045.8;-391.5964;227.7573;1306.7698
-402.2771;59.9651;895.3826;-393.7027;222.7051;1045.7054;-391.6945;227.7084;1306.6628
-402.4091;60.1548;895.3235;-393.726;222.7211;1045.6077;-391.781;227.6274;1306.5784
-402.2322;60.1887;895.1789;-393.7488;222.7482;1045.534;-391.8757;227.531;1306.4856
-402.3562;60.317;895.0628;-393.7884;222.7513;1045.4714;-391.9275;227.4657;1306.3791
-402.7356;60.6652;895.0307;-393.7957;222.774;1045.3921;-392.0606;227.3981;1306.2977
-402.418;60.4233;894.6583;-393.8053;222.8066;1045.3105;-392.2147;227.3532;1306.2295
-402.4196;60.514;894.5078;-393.8345;222.7897;1045.2264;-392.3247;227.3073;1306.1365
-402.2907;60.5086;894.3378;-393.829;222.8035;1045.1201;-392.487;227.2617;1306.0553
-402.3028;60.642;894.2178;-393.8381;222.8341;1045.0538;-392.6241;227.1624;1305.9877
-402.1549;60.6348;894.0253;-393.8486;222.8319;1044.9825;-392.7107;227.0366;1305.8978
-402.043;60.7104;893.8761;-393.8455;222.8199;1044.8743;-392.7811;226.8958;1305.813
-402.0173;60.7714;893.6954;-393.8429;222.8191;1044.794;-392.8418;226.7379;1305.7285
-401.8928;60.8051;893.5755;-393.84;222.8187;1044.6938;-392.9414;226.5894;1305.6325
-401.7959;60.8182;893.3956;-393.8426;222.8159;1044.616;-393.0157;226.4377;1305.5456
-401.7254;60.8548;893.2306;-393.8465;222.7956;1044.5162;-393.0731;226.2906;1305.4445
-401.625;60.8703;893.0514;-393.8062;222.7822;1044.3687;-393.2297;226.1786;1305.3619
-401.6089;60.9432;892.948;-393.8289;222.7498;1044.2885;-393.261;226.0578;1305.2383
-401.5443;60.9185;892.7144;-393.8007;222.7155;1044.1668;-393.3859;225.9743;1305.1298
-401.4283;60.9856;892.5962;-393.7957;222.6872;1044.0494;-393.485;225.8759;1305.0177
-401.3068;60.9767;892.4632;-393.7786;222.6388;1043.9259;-393.6363;225.8255;1304.9014
-401.1264;60.8879;892.2797;-393.7325;222.5978;1043.7919;-393.7745;225.8102;1304.7283
-401.0101;60.8609;892.1301;-393.7169;222.5668;1043.6879;-393.9522;225.8168;1304.619
-400.9017;60.8496;891.9979;-393.7331;222.5008;1043.6027;-394.0563;225.7875;1304.4837
-400.7823;60.8233;891.8659;-393.6752;222.4583;1043.4667;-394.2712;225.7733;1304.3982
-400.6316;60.7842;891.7688;-393.6776;222.3969;1043.3785;-394.3788;225.7047;1304.2946
-400.4801;60.7653;891.702;-393.679;222.3226;1043.2883;-394.3554;225.5506;1304.1731
-400.3741;60.6795;891.5657;-393.6451;222.2574;1043.1816;-394.4943;225.4938;1304.0761
-400.2139;60.6077;891.4369;-393.6688;222.1932;1043.1172;-394.5747;225.4124;1303.9752
-400.0639;60.5452;891.3556;-393.615;222.1221;1042.9952;-394.7347;225.3936;1303.8486
-399.9152;60.4524;891.2346;-393.6638;222.0365;1042.9499;-394.769;225.2748;1303.7393
-399.8751;60.4559;891.2543;-393.6703;221.9257;1042.8459;-394.8426;225.1765;1303.644
-399.6372;60.2883;891.1315;-393.6674;221.8487;1042.7711;-394.9504;225.0785;1303.5675
-399.4989;60.1736;891.0539;-393.6756;221.7477;1042.6832;-394.9943;225.0076;1303.3968
-399.5469;60.1129;891.0644;-393.6975;221.6354;1042.6215;-395.071;224.9027;1303.3138
-399.2192;59.884;890.8859;-393.6949;221.5212;1042.5324;-395.1234;224.8143;1303.1355
-399.0961;59.8139;890.8887;-393.7029;221.4149;1042.4733;-395.2592;224.7144;1303.083
-398.9572;59.66;890.8485;-393.7282;221.3137;1042.439;-395.3386;224.6202;1303.0089
-398.7243;59.4554;890.7399;-393.7528;221.199;1042.3987;-395.4479;224.5356;1302.9453
-398.5836;59.3183;890.7298;-393.7602;221.0643;1042.3177;-395.5753;224.4472;1302.878
-398.5258;59.2349;890.8008;-393.7671;220.9383;1042.2651;-395.7006;224.3782;1302.8132
-398.569;59.1421;890.7856;-393.8012;220.7698;1042.1935;-395.7681;224.2748;1302.7425
-398.3811;58.9404;890.7296;-393.8172;220.6224;1042.1291;-395.8563;224.187;1302.6734
-398.0696;58.6577;890.6822;-393.8398;220.4765;1042.0689;-395.9532;224.0962;1302.6101
-398.3199;58.746;890.7871;-393.8579;220.3273;1042.0083;-396.0429;224.0095;1302.5408
-398.0423;58.4181;890.7037;-393.8786;220.1849;1041.9663;-396.1393;223.8806;1302.4946
-397.8699;58.1148;890.6652;-393.903;220.0104;1041.9095;-396.1892;223.7773;1302.4229
-397.6011;57.8223;890.586;-393.9142;219.8648;1041.8602;-396.3029;223.7108;1302.3651
-397.53;57.6864;890.6021;-393.9309;219.6924;1041.7934;-396.4187;223.633;1302.3042
-397.3835;57.4298;890.5982;-393.9348;219.5298;1041.7309;-396.5359;223.547;1302.2574
-397.2044;57.1038;890.568;-393.9546;219.3429;1041.6605;-396.6131;223.4458;1302.1911
-397.1406;56.8838;890.5687;-393.9848;219.1706;1041.6034;-396.6953;223.3578;1302.1155
-397.0965;56.7802;890.6334;-393.9913;219.0161;1041.5319;-396.7923;223.2957;1302.0489
-396.9676;56.514;890.623;-394.024;218.8538;1041.4775;-396.8465;223.2134;1301.981
-396.8403;56.209;890.6216;-394.0393;218.7059;1041.4116;-396.9292;223.1233;1301.9261
-396.8772;56.0892;890.692;-394.064;218.57;1041.3582;-397.02;223.066;1301.8681
-396.6936;55.7935;890.6665;-394.0964;218.4338;1041.2937;-397.0955;223.032;1301.8021
-396.7273;55.5949;890.667;-394.1454;218.2899;1041.2506;-397.1726;223.0177;1301.7251
-396.6018;55.3983;890.7001;-394.1765;218.1409;1041.1614;-397.2863;223.0209;1301.6614
-396.5772;55.2055;890.7183;-394.206;218.0252;1041.1048;-397.4115;223.0206;1301.6086
-396.537;55.0438;890.8042;-394.2662;217.9177;1041.0631;-397.5112;223.0292;1301.5492
-374.8049;129.3535;839.5614;-394.2962;217.7961;1041.0193;-397.6384;223.0654;1301.49
-374.7835;129.1293;839.5205;-394.3449;217.7225;1040.989;-397.7778;223.1035;1301.4544
-374.7806;128.8958;839.4339;-394.3875;217.6475;1040.9624;-397.918;223.1515;1301.4104
-374.6865;128.9001;839.7324;-394.4518;217.5793;1040.9482;-398.0402;223.2059;1301.3759
-374.6906;128.7133;839.7206;-394.5221;217.5074;1040.9274;-398.1818;223.2672;1301.3476
-374.8065;128.4488;839.4912;-394.5882;217.449;1040.9125;-398.3163;223.3665;1301.3126
-374.8021;128.242;839.4355;-394.6513;217.3863;1040.8833;-398.4822;223.4691;1301.2948
-374.9206;128.1158;839.327;-394.7409;217.3501;1040.886;-398.5866;223.5666;1301.2698
-375.002;127.9398;839.1385;-394.8192;217.301;1040.8466;-398.745;223.6397;1301.2537
-375.1056;127.8534;839.0701;-394.8985;217.2851;1040.8457;-398.8744;223.725;1301.2297
-375.1618;127.7882;839.0371;-394.9825;217.2625;1040.8232;-399.0085;223.7854;1301.2125
-374.9208;127.8731;839.8706;-395.0798;217.2248;1040.8011;-399.1289;223.8468;1301.1986
-374.9022;127.7701;839.933;-395.1854;217.2293;1040.8043;-399.2559;223.8974;1301.1938
-374.9958;127.7692;839.9629;-395.3029;217.2218;1040.7688;-399.3685;223.9554;1301.1742
-375.0228;127.7249;840.0074;-395.4092;217.2442;1040.7454;-399.5138;224.0128;1301.1592
-375.0773;127.6762;839.9453;-395.5151;217.2687;1040.7067;-399.6563;224.066;1301.1441
-375.1247;127.6908;839.9633;-395.6482;217.3028;1040.6806;-399.7735;224.13;1301.1136
-375.1511;127.6888;839.9813;-395.7676;217.3403;1040.6474;-399.8783;224.1751;1301.0829
-375.2169;127.7284;839.8983;-395.9009;217.409;1040.6299;-399.9791;224.2076;1301.0514
-375.2164;127.7474;839.8758;-396.0304;217.458;1040.6135;-400.0758;224.2671;1301.0166
-375.2299;127.7947;839.795;-396.161;217.544;1040.6116;-400.1603;224.3122;1300.9896
-375.2339;127.8552;839.6921;-396.2762;217.6224;1040.5892;-400.2674;224.3878;1300.9622
-375.2153;127.9985;839.6123;-396.3895;217.7311;1040.58;-400.395;224.4624;1300.9407
-375.2906;128.0237;839.5367;-396.5176;217.8453;1040.5766;-400.4997;224.5577;1300.9189
-375.34;128.1148;839.4527;-396.6438;217.9822;1040.5501;-400.6234;224.643;1300.8908
-375.297;128.2184;839.4746;-396.8223;218.1246;1040.5387;-400.6253;224.6978;1300.8501
-375.291;128.258;839.6068;-397.0341;218.303;1040.523;-400.582;224.7083;1300.8
-375.3971;128.2305;839.6183;-397.2882;218.5589;1040.501;-400.4805;224.6841;1300.7798
-375.4899;128.1501;839.815;-397.5836;218.9198;1040.4661;-400.2884;224.6323;1300.8108
-375.6037;127.956;840.1255;-397.9661;219.3693;1040.4581;-400.0391;224.5811;1300.9199
-375.5768;127.6996;840.5329;-398.4742;219.8929;1040.4568;-399.6113;224.4545;1301.1057
-375.4798;127.305;841.0346;-399.1531;220.4819;1040.4901;-398.9742;224.1478;1301.2961
-375.4425;126.7947;841.6977;-400.0276;221.1126;1040.5496;-398.1282;223.6757;1301.4368
-375.0341;126.2551;842.6921;-401.0991;221.8899;1040.5733;-397.3162;223.1876;1301.4947
-374.7174;125.6192;843.9259;-402.403;222.8389;1040.6246;-396.4761;222.5988;1301.5218
-374.398;124.6651;845.194;-403.8477;223.993;1040.6978;-395.7896;222.0229;1301.5553
-373.9571;123.5903;846.8926;-405.4697;225.3228;1040.7981;-395.1797;221.6881;1301.5585
-373.4537;122.4303;848.8354;-407.359;226.7731;1040.9824;-394.7473;221.3728;1301.6581
-372.8455;121.081;851.085;-409.3306;228.3891;1041.1605;-394.7144;221.4022;1301.859
-371.9498;119.4811;853.5531;-411.4799;230.1154;1041.4576;-394.8501;221.8603;1302.0545
-370.6656;117.6726;856.3527;-413.7005;232.0242;1041.81;-395.3257;222.6417;1302.2778
-369.3066;115.6868;859.8385;-415.9898;233.9587;1042.1392;-396.0324;223.6639;1302.5149
-367.8044;113.5543;863.9338;-418.2592;236.1913;1042.6065;-396.9215;224.6255;1302.9193
-366.1335;111.3123;868.6897;-420.5483;238.4741;1043.1299;-397.6726;225.613;1303.2335
-364.5352;108.8953;873.9285;-422.7727;240.9447;1043.7851;-398.3945;226.4332;1303.6737
-362.8958;106.3139;879.6525;-425.0225;243.396;1044.5469;-398.6398;226.9298;1304.0333
-361.2272;104.0846;886.3755;-427.425;246.3281;1045.6706;-398.4815;226.6055;1304.4582
-359.7011;101.9914;893.5459;-429.5677;248.8011;1046.5044;-398.4141;226.4242;1304.9188
-358.2903;99.4464;900.8439;-431.704;251.3081;1047.425;-398.0803;225.9931;1305.2121
-356.8909;96.8538;908.846;-433.7529;253.8239;1048.3114;-397.6935;225.5084;1305.3897
-355.5225;94.0509;917.265;-435.6987;256.1357;1049.1903;-397.4207;224.8661;1305.6119
-354.1791;91.1882;926.3031;-437.5353;258.4296;1050.1095;-397.18;224.0205;1305.8552
-352.7841;87.317;935.5965;-439.122;260.5585;1051.068;-396.8623;223.1278;1306.0682
-351.5129;84.2581;945.7228;-440.7428;262.5715;1052.0316;-396.4332;222.4284;1306.1842
-350.4254;82.6338;956.9672;-442.1837;264.143;1052.9478;-395.8634;221.6756;1306.1426
-349.3058;79.762;967.9445;-443.6133;265.3611;1053.9179;-395.2946;220.9893;1306.0899
-348.1415;76.9202;979.6453;-444.6536;265.9233;1054.7164;-395.0933;220.9326;1306.2189
-347.1337;74.0946;991.7301;-445.4467;266.0587;1055.51;-394.7619;220.8394;1306.3491
-346.2014;71.1096;1003.9848;-446.0081;266.1156;1056.2706;-394.8028;221.3059;1306.8191
-345.3377;67.9283;1016.7458;-446.6065;265.7624;1057.0836;-395.057;222.1282;1307.6085
-344.554;64.2482;1030.0423;-447.7983;264.5882;1058.4774;-395.5797;224.4735;1308.7872
-343.9591;63.5797;1042.5416;-448.2993;263.1622;1059.2544;-396.0021;225.8296;1310.1024
-343.1677;60.6642;1055.173;-449.1529;261.0541;1060.2509;-396.4799;227.6123;1311.5689
-342.5643;59.3867;1068.0789;-450.0869;258.228;1061.2903;-396.8926;229.6833;1313.071
-341.9423;57.5641;1080.8965;-449.9448;254.8257;1061.6391;-397.5642;231.1996;1314.7593
-341.2484;56.3355;1092.5676;-449.8532;250.8148;1062.0779;-398.0182;232.7241;1316.374
-340.4541;53.2269;1106.4831;-449.8168;245.9928;1062.9228;-398.4308;234.7477;1317.9721
-340.1335;51.2953;1118.6696;-449.7533;240.5952;1063.9478;-398.6774;236.8401;1319.4988
-339.4341;47.5524;1130.4358;-449.467;234.6739;1065.1909;-398.8974;239.0591;1321.0991
-339.041;44.7257;1142.014;-449.1147;228.1819;1066.8098;-399.0022;241.3872;1322.7236
-338.8406;42.4517;1153.1302;-448.4491;221.252;1068.5469;-399.1482;243.7959;1324.3588
-339.4481;38.7513;1165.4094;-448.4133;213.9144;1071.6339;-399.1899;247.8195;1325.4707
-339.3875;36.5423;1175.8664;-447.9804;206.6239;1074.2165;-398.9946;250.27;1326.8001
-339.1512;33.3246;1186.3033;-447.6637;199.2271;1077.1023;-398.4482;252.5748;1327.7195
-338.928;30.6111;1196.2565;-447.1197;191.8353;1080.1804;-398.1125;254.5487;1329.1375
-338.5885;27.9257;1206.0219;-446.6527;184.4845;1084.2668;-397.4505;256.697;1330.0662
-338.1557;25.2636;1215.6635;-446.1745;177.2458;1088.5135;-396.9641;259.0936;1330.9006
-336.923;23.6744;1224.0089;-445.6342;170.0828;1092.6495;-396.6147;260.7367;1332.1635
-336.6833;20.4622;1233.9134;-445.5929;163.3382;1097.4318;-395.6076;262.9359;1332.7464
-335.1839;19.2693;1241.5462;-444.5177;156.4311;1101.8186;-395.2794;264.5633;1334.1506
-334.2022;16.9563;1249.9791;-444.0125;149.9425;1106.7123;-394.9136;266.876;1335.0012
-333.2556;14.6666;1258.193;-443.9416;144.0696;1111.9291;-394.5094;269.0829;1335.8312
