LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.599;230.7467;944.8426;-14.8339;330.1392;1162.8555;65.1881;-194.5833;1572.7947
-3.5458;230.6598;944.8353;-14.8609;330.0765;1162.8799;65.1061;-194.637;1572.828
-3.0536;230.5753;944.6859;-14.8871;330.0084;1162.9007;65.046;-194.6613;1572.9127
-2.9987;230.5636;944.5156;-14.9132;329.9424;1162.9261;64.9774;-194.6954;1572.9959
-2.7787;230.572;944.5606;-14.937;329.8694;1162.955;64.9208;-194.7204;1573.0858
-2.8924;230.4988;944.4134;-14.9567;329.7957;1162.9886;64.8721;-194.7206;1573.1959
-3.0466;230.4142;944.559;-14.9765;329.7264;1163.0284;64.8051;-194.6366;1573.4276
-2.8787;230.3368;944.9495;-14.9995;329.6557;1163.0548;64.7578;-194.6992;1573.4511
-2.7567;230.2824;945.1252;-15.0283;329.59;1163.0814;64.6573;-194.7934;1573.4346
-2.6936;230.2059;945.1804;-15.0558;329.5267;1163.1074;64.5694;-194.9033;1573.4096
-2.6526;230.1318;945.1555;-15.0767;329.4611;1163.1344;64.4756;-194.8994;1573.5363
-2.5713;230.0484;945.1272;-15.1041;329.3968;1163.1577;64.3938;-194.9376;1573.6346
-2.7521;229.9484;945.2403;-15.1278;329.33;1163.1817;64.3312;-194.9727;1573.6994
-2.9481;229.8129;945.3613;-15.1578;329.2655;1163.1984;64.2498;-195.0069;1573.8035
-3.2539;229.6518;945.5327;-15.1947;329.2054;1163.2235;64.1914;-195.1365;1573.7646
-3.4956;229.5359;945.6727;-15.2275;329.1444;1163.2511;64.1514;-195.1819;1573.8317
-3.3897;229.3041;945.7606;-15.2592;329.0868;1163.2764;64.1387;-195.1746;1573.973
-2.8494;229.2248;945.5941;-15.2883;329.027;1163.2964;64.1728;-195.1908;1574.043
-2.728;229.2667;945.406;-15.3187;328.9663;1163.3089;64.1852;-195.1821;1574.1488
-2.9368;229.1757;945.1935;-15.3448;328.9144;1163.3308;64.1444;-195.1191;1574.3142
-2.6848;229.2074;945.3324;-15.3717;328.8694;1163.3523;64.0495;-195.045;1574.506
-2.7178;229.1951;945.336;-15.4019;328.8258;1163.3675;63.9658;-195.0048;1574.6726
-3.009;229.0775;945.2104;-15.4262;328.7795;1163.3823;63.9535;-194.9951;1574.766
-2.8303;229.0708;945.3431;-15.4603;328.744;1163.4061;63.8738;-195.0167;1574.8092
-2.9629;229.0346;945.3371;-15.497;328.7186;1163.4314;63.7486;-195.0796;1574.7907
-2.9009;229.0478;945.4542;-15.5345;328.6934;1163.4535;63.6623;-195.1927;1574.72
-2.979;229.0679;945.6005;-15.5701;328.6766;1163.4781;63.5681;-195.2827;1574.6727
-3.188;228.9996;945.4682;-15.61;328.6557;1163.4934;63.4955;-195.3647;1574.6587
-3.048;229.0313;945.54;-15.6483;328.6257;1163.5074;63.4772;-195.3099;1574.8311
-3.2541;229.0872;945.7434;-15.6912;328.5966;1163.5275;63.4203;-195.3156;1574.8886
-3.2457;229.0644;945.7244;-15.7335;328.5632;1163.5572;63.395;-195.3171;1574.9558
-3.2079;229.1096;945.7233;-15.7794;328.538;1163.5968;63.3363;-195.3759;1574.9423
-3.122;229.1626;945.6998;-15.8184;328.5045;1163.6236;63.3708;-195.4389;1574.9095
-3.1551;229.2163;945.6729;-15.8609;328.4817;1163.6562;63.343;-195.5303;1574.8578
-3.1658;229.2764;945.6264;-15.897;328.4632;1163.692;63.2591;-195.5267;1574.887
-3.4016;229.238;945.3962;-15.9337;328.4487;1163.7194;63.217;-195.4915;1575.0012
-3.2476;229.3245;945.5931;-15.9702;328.4384;1163.7408;63.1928;-195.5449;1574.957
-3.4362;229.3079;945.3943;-16.0145;328.4316;1163.7492;63.1215;-195.5913;1574.9345
-3.5686;229.3606;945.6955;-16.0587;328.4362;1163.7667;63.043;-195.5806;1574.972
-3.6028;229.3325;945.5535;-16.0987;328.4465;1163.7955;62.9167;-195.5666;1574.97
-3.7878;229.3371;945.5912;-16.1419;328.4454;1163.8022;62.9183;-195.6053;1574.9157
-3.876;229.3501;945.8818;-16.1808;328.4485;1163.8221;62.865;-195.5551;1574.9529
-3.9861;229.3303;945.9401;-16.2301;328.449;1163.8269;62.8464;-195.5819;1574.9032
-3.7825;229.3425;945.8987;-16.2838;328.4508;1163.8341;62.8398;-195.604;1574.8375
-3.8163;229.3877;945.8819;-16.3397;328.4497;1163.8384;62.7702;-195.6044;1574.8332
-3.7783;229.4386;945.8493;-16.3965;328.4477;1163.8503;62.7053;-195.5624;1574.8636
-3.9606;229.4646;945.9008;-16.4498;328.4469;1163.8678;62.664;-195.5144;1574.9017
-3.9663;229.469;945.9;-16.5039;328.4454;1163.888;62.6261;-195.5204;1574.8796
-4.2145;229.4709;945.9781;-16.556;328.4392;1163.9011;62.637;-195.6282;1574.7423
-4.6404;229.4469;946.0984;-16.61;328.439;1163.9176;62.5761;-195.6652;1574.7159
-4.3937;229.3574;946.1444;-16.6659;328.436;1163.9318;62.5057;-195.6864;1574.7124
-4.4946;229.3826;946.1796;-16.7221;328.4372;1163.9501;62.4171;-195.7086;1574.7098
-4.5149;229.3788;946.1438;-16.7854;328.4515;1163.9796;62.2057;-195.6321;1574.8702
-4.6815;229.3802;946.1156;-16.8427;328.4542;1163.9912;62.111;-195.6817;1574.8579
-5.1583;229.3441;946.0381;-16.9006;328.453;1164.0023;62.0066;-195.7657;1574.7781
-5.3406;229.2999;945.9537;-16.9696;328.4646;1164.0192;61.8143;-195.7499;1574.8615
-5.5143;229.264;946.233;-17.0379;328.4715;1164.0292;61.7103;-195.8654;1574.7486
-5.5204;229.2105;946.359;-17.1064;328.4814;1164.0466;61.5865;-195.855;1574.8063
-5.1167;229.2133;946.2972;-17.1802;328.4911;1164.0635;61.4509;-195.8504;1574.8154
-4.9607;229.3031;946.1805;-17.2393;328.4876;1164.0698;61.4181;-195.7926;1574.886
-4.7277;229.4251;946.0024;-17.3024;328.4789;1164.0637;61.4471;-195.7916;1574.8716
-4.637;229.5381;945.8742;-17.3758;328.4811;1164.0601;61.4053;-195.8424;1574.7822
-4.7704;229.5884;945.8674;-17.447;328.4804;1164.0584;61.3473;-195.7388;1574.9069
-4.9804;229.5894;945.909;-17.5212;328.4918;1164.0725;61.1574;-195.5697;1575.084
-5.1209;229.5787;946.0066;-17.5823;328.4942;1164.0855;61.1169;-195.3618;1575.275
-5.2875;229.568;946.0244;-17.6543;328.4975;1164.0936;61.0712;-195.2729;1575.3275
-5.49;229.5458;946.202;-17.729;328.5026;1164.1059;60.9927;-195.1128;1575.5257
-5.5159;229.5383;946.1609;-17.8037;328.5151;1164.1187;60.8916;-195.0717;1575.5033
-5.9329;229.5018;946.1742;-17.8813;328.5261;1164.1234;60.7785;-194.986;1575.6436
-5.7706;229.507;946.2955;-17.961;328.532;1164.1232;60.7197;-194.8988;1575.7334
-5.8568;229.5174;946.2472;-18.0495;328.5452;1164.1208;60.6761;-194.9283;1575.6412
-5.9356;229.5609;946.2761;-18.1403;328.5614;1164.1235;60.636;-194.9837;1575.4983
-6.5065;229.6072;946.435;-18.2252;328.5782;1164.1296;60.5724;-194.9212;1575.531
-6.4957;229.5243;946.3345;-18.326;328.609;1164.1335;60.4609;-194.9893;1575.4007
-6.8367;229.5449;946.4494;-18.4248;328.6387;1164.1375;60.3498;-194.954;1575.4224
-6.6569;229.5101;946.1967;-18.5267;328.6716;1164.1467;60.2649;-195.0184;1575.2996
-6.4328;229.602;946.1715;-18.6301;328.7082;1164.1624;60.1628;-194.9712;1575.3352
-6.4855;229.6492;945.9752;-18.7377;328.7396;1164.1607;60.158;-195.0147;1575.2365
-6.2536;229.803;946.0166;-18.8488;328.7761;1164.1638;60.1328;-195.0236;1575.1942
-6.1184;229.9522;945.9476;-18.9519;328.8141;1164.1618;60.0873;-194.9084;1575.2818
-6.1592;230.039;945.8009;-19.0575;328.8601;1164.1716;60.0532;-194.7404;1575.4014
-6.2929;230.0734;945.6863;-19.1665;328.912;1164.1795;60.0675;-194.5322;1575.5944
-6.4123;230.1242;945.6769;-19.2757;328.9681;1164.1825;60.1272;-194.2604;1575.8621
-6.5016;230.1727;945.6235;-19.3918;329.0269;1164.1867;60.3376;-194.1599;1575.9652
-6.5338;230.2623;945.7943;-19.5334;329.1057;1164.1874;60.4019;-194.093;1575.9419
-6.802;230.2468;945.7309;-19.6721;329.1918;1164.1859;60.4231;-193.9673;1575.9581
-40.7241;309.8178;1338.2889;-19.7983;329.272;1164.1832;NaN;NaN;NaN
-41.1392;313.2872;1350.3945;-19.9272;329.358;1164.1734;NaN;NaN;NaN
-41.6792;313.4511;1354.3204;-20.0569;329.4475;1164.169;NaN;NaN;NaN
-42.1281;313.0893;1356.3557;-20.1431;329.5267;1164.1774;NaN;NaN;NaN
-42.42;312.8378;1357.5857;-20.2425;329.6101;1164.1919;NaN;NaN;NaN
-42.6575;312.693;1358.2052;-20.3697;329.7107;1164.2082;NaN;NaN;NaN
-42.8225;312.6035;1358.4281;-20.5052;329.8214;1164.2272;NaN;NaN;NaN
-42.8869;312.6549;1358.4103;-20.6385;329.9332;1164.2402;NaN;NaN;NaN
-43.0642;312.7157;1358.4484;-20.784;330.0592;1164.2443;NaN;NaN;NaN
-43.1819;312.8031;1358.372;-20.9343;330.1843;1164.2267;NaN;NaN;NaN
-43.3317;312.8684;1358.2401;-21.0815;330.3081;1164.2184;NaN;NaN;NaN
-43.4785;312.989;1358.1971;-21.226;330.4425;1164.2245;NaN;NaN;NaN
-43.6448;313.2134;1358.3401;-21.3544;330.5679;1164.2306;NaN;NaN;NaN
-43.8051;313.3497;1358.3815;-21.496;330.7079;1164.2427;NaN;NaN;NaN
-43.9961;313.469;1358.4937;-21.6459;330.8487;1164.2356;NaN;NaN;NaN
-44.2045;313.5492;1358.452;-21.8107;331.008;1164.2296;NaN;NaN;NaN
-44.3698;313.7092;1358.5124;-21.986;331.1852;1164.2183;NaN;NaN;NaN
-44.582;313.937;1358.6608;-22.1501;331.3769;1164.2105;NaN;NaN;NaN
-44.8316;314.1151;1358.8332;-22.314;331.5795;1164.2145;NaN;NaN;NaN
-45.0252;314.3026;1359.0046;-22.4796;331.7902;1164.2195;NaN;NaN;NaN
-45.1792;314.4653;1359.0431;-22.6393;332.0037;1164.2242;NaN;NaN;NaN
-45.3217;314.6432;1359.0312;-22.8049;332.224;1164.2352;NaN;NaN;NaN
-45.4772;314.8215;1358.9183;-22.9798;332.4543;1164.239;NaN;NaN;NaN
-45.6241;315.0736;1359.015;-23.1582;332.6915;1164.2221;NaN;NaN;NaN
-45.7626;315.3108;1359.0594;-23.3189;332.9172;1164.2139;NaN;NaN;NaN
-45.8982;315.5528;1359.0967;-23.507;333.1554;1164.2205;416.9903;45.4703;657.0195
-46.021;315.7729;1359.0475;-23.7044;333.4125;1164.2271;416.948;42.7473;648.2576
-46.0969;315.9932;1358.9947;-23.8816;333.6752;1164.2516;417.1264;43.208;647.9395
-46.2505;316.2702;1358.9893;-24.0647;333.9465;1164.2735;417.6056;44.5665;648.6563
-46.4026;316.5537;1359.0331;-24.2369;334.2276;1164.2773;417.5706;44.8319;648.3717
-46.5558;316.8196;1359.1318;-24.3862;334.5016;1164.2938;417.8243;45.7429;648.5
-46.663;316.9841;1359.0478;-24.5426;334.7797;1164.3042;418.0747;46.4851;648.5966
-46.7817;317.2456;1359.0309;-24.7029;335.057;1164.3108;418.3471;47.2276;648.6197
-46.9103;317.5483;1359.1021;-24.8727;335.3437;1164.3346;418.7189;48.6246;649.0873
-47.0553;317.8299;1359.1501;-25.0649;335.6623;1164.3472;419.3526;49.338;649.5686
-47.1823;318.1007;1359.2609;-25.237;335.977;1164.3643;419.1834;49.4788;649.0817
-47.3035;318.3329;1359.1939;-25.3896;336.287;1164.3842;419.7647;51.0325;649.7073
-47.3833;318.629;1359.1647;-25.554;336.6042;1164.3999;419.7373;51.3046;649.0246
-47.499;318.9344;1359.2158;-25.6873;336.9081;1164.4097;420.2224;52.5864;649.4056
-47.6115;319.2125;1359.2315;-25.8416;337.2367;1164.4231;420.855;53.7315;650.001
-47.7377;319.5341;1359.3288;-25.9698;337.5542;1164.4331;420.7953;54.4261;649.3375
-47.863;319.7626;1359.2968;-26.1115;337.8751;1164.4758;421.3324;55.7949;649.7576
-47.9073;319.9461;1359.1624;-26.2449;338.2084;1164.5087;421.4276;56.5409;649.3322
-48.0078;320.2572;1359.1314;-26.358;338.5357;1164.5386;421.9766;58.0374;649.6667
-48.12;320.579;1359.1873;-26.5017;338.8814;1164.5561;422.7042;59.3042;650.2502
-48.2311;320.8562;1359.2163;-26.6353;339.2178;1164.577;423.3625;60.6141;650.6267
-48.3439;321.1004;1359.1692;-26.7509;339.5511;1164.5998;423.9258;61.7685;650.9021
-48.401;321.4137;1359.1355;-26.8686;339.9027;1164.6465;423.5957;62.7836;650.0295
-48.4738;321.8093;1359.2396;-26.9874;340.2568;1164.6717;423.8504;63.4612;649.8293
-48.5382;322.1197;1359.2909;-27.1261;340.6356;1164.7327;424.5197;64.8192;650.3133
-48.6275;322.4166;1359.2545;-27.2154;340.9933;1164.7631;424.6857;65.6758;649.923
-48.6797;322.7428;1359.3173;-27.2821;341.3384;1164.7938;425.8647;67.7392;651.0707
-48.7295;323.0388;1359.3121;-27.386;341.704;1164.8333;426.2115;68.8727;651.189
-48.7967;323.3531;1359.3309;-27.4501;342.068;1164.8675;426.2293;70.0593;650.6605
-48.8557;323.7428;1359.4876;-27.5421;342.4494;1164.9228;427.7309;71.573;651.9699
-48.8974;324.0256;1359.4129;-27.6098;342.8403;1164.9685;428.1353;72.625;651.91
-48.9329;324.4025;1359.5197;-27.6717;343.238;1165.0215;428.1544;73.5896;651.4106
-48.9874;324.6667;1359.4916;-27.7278;343.6421;1165.0739;428.3533;74.9893;651.0244
-49.0273;325.0274;1359.5238;-27.7229;344.0277;1165.1291;429.7518;76.5297;652.1277
-49.0279;325.3618;1359.5326;-27.6984;344.418;1165.1898;430.9371;78.2498;652.8629
-49.0453;325.7049;1359.6047;-27.6188;344.8424;1165.2651;430.1612;79.5606;650.9686
-50.0888;325.5637;1360.0393;-27.5147;345.3154;1165.3862;432.0832;81.4291;652.513
-50.2608;325.7315;1360.4212;-27.287;345.8388;1165.5145;434.2695;82.9549;654.2735
-50.5006;325.8447;1360.657;-26.9992;346.4017;1165.6589;435.4536;85.0073;654.1321
-50.4953;326.126;1360.9396;-26.6794;347.0179;1165.79;437.6689;86.6955;655.4798
-50.2132;326.6531;1361.2492;-26.2826;347.6965;1165.9347;438.9012;88.5279;655.7701
-49.9206;327.1981;1361.5323;-25.779;348.3917;1166.077;443.7217;90.8676;659.5268
NaN;NaN;NaN;-25.157;349.1187;1166.2554;103.9233;-175.7522;1547.3189
NaN;NaN;NaN;-24.3884;349.8593;1166.4598;110.6446;-159.9232;1583.7991
NaN;NaN;NaN;-23.4852;350.6832;1166.7319;115.3763;-157.4292;1585.5429
NaN;NaN;NaN;-22.3124;351.5182;1167.0419;120.5775;-154.7789;1586.9115
15.7145;259.8672;973.0784;-20.8738;352.338;1167.4164;125.8854;-151.3024;1589.0369
20.5836;254.9489;962.0491;-19.1105;353.1319;1167.8732;131.3912;-147.365;1591.8229
24.3918;250.3114;961.1514;-17.0307;353.9022;1168.4072;136.9267;-143.1428;1595.1414
27.042;245.0201;963.2786;-14.6426;354.6078;1169.0051;142.331;-138.9427;1598.5494
31.1459;239.8371;966.1815;-11.9237;355.17;1169.5975;147.6964;-134.0469;1602.8978
36.5983;235.2573;969.9996;-8.9004;355.5927;1170.2652;153.2448;-128.4507;1608.5493
42.7249;230.852;974.3317;-5.582;355.9044;1171.1056;NaN;NaN;NaN
49.498;226.5168;979.0676;-1.9971;356.0977;1172.1125;NaN;NaN;NaN
56.6696;221.8656;984.3355;1.8734;356.1201;1173.2394;NaN;NaN;NaN
64.4085;217.1168;990.1772;5.9742;355.951;1174.6428;NaN;NaN;NaN
72.5508;212.2213;996.5273;10.3898;355.6069;1176.1681;NaN;NaN;NaN
80.7515;206.7228;1003.4906;15.074;355.0011;1177.8344;NaN;NaN;NaN
89.4962;201.1106;1010.997;20.0107;354.1185;1179.679;NaN;NaN;NaN
98.4723;195.2779;1019.103;25.1517;352.963;1181.7074;NaN;NaN;NaN
107.7756;189.3787;1027.408;30.4706;351.5399;1183.8808;NaN;NaN;NaN
117.2797;183.2503;1036.6678;36.0329;349.8215;1186.3067;NaN;NaN;NaN
126.8624;176.9283;1046.5451;41.7204;347.8003;1188.7511;NaN;NaN;NaN
NaN;NaN;NaN;47.534;345.4358;1191.4253;NaN;NaN;NaN
NaN;NaN;NaN;53.5871;342.7711;1194.3576;NaN;NaN;NaN
NaN;NaN;NaN;59.8483;339.7038;1197.5753;NaN;NaN;NaN
NaN;NaN;NaN;66.2756;336.3065;1200.9989;178.4039;-17.2149;1753.7478
NaN;NaN;NaN;72.8863;332.5315;1204.704;178.0171;-9.0335;1766.5095
NaN;NaN;NaN;79.6208;328.4248;1208.6779;174.8019;-0.3828;1779.2782
NaN;NaN;NaN;86.395;324.0007;1212.8795;171.1678;8.0193;1791.864
NaN;NaN;NaN;93.2155;319.2948;1217.3893;168.3424;15.7923;1803.7958
NaN;NaN;NaN;100.0982;314.237;1222.1405;163.215;25.1464;1816.818
NaN;NaN;NaN;107.0221;308.868;1227.2958;156.7496;35.4729;1830.1668
NaN;NaN;NaN;113.9246;303.2835;1232.7627;150.3753;45.6002;1843.047
NaN;NaN;NaN;120.8567;297.4653;1238.5495;142.917;56.173;1855.8714
NaN;NaN;NaN;127.7121;291.5264;1244.794;136.3801;66.1729;1868.0492
253.7786;93.2411;1219.014;134.4784;285.3952;1251.4036;128.2259;76.9345;1880.1634
265.7426;81.4756;1238.7882;141.1146;279.1274;1258.4283;118.5492;88.3707;1891.9546
274.5197;73.5692;1254.4729;147.5678;272.7446;1265.7263;109.5418;98.8026;1902.9363
282.7505;67.0109;1269.1269;153.7792;266.2079;1273.3213;100.1158;110.0422;1913.7166
290.1657;60.5666;1283.7761;159.6547;259.5905;1281.1307;90.5421;120.8378;1923.8294
297.4674;54.5571;1297.9388;165.3006;252.9144;1289.2465;80.7618;131.5063;1933.256
304.0502;48.6337;1312.0331;170.6085;246.065;1297.384;71.8955;140.7461;1941.9971
309.8903;42.7289;1326.4452;175.7083;239.219;1305.8025;62.0608;150.1106;1950.1266
315.308;36.8059;1340.9624;180.5505;232.4028;1314.4696;52.0625;159.6344;1957.7029
320.5187;31.1455;1355.1376;184.8823;225.4564;1322.7993;42.6805;166.6541;1964.5866
325.3991;25.6331;1368.9878;189.0859;218.6001;1331.43;31.9745;174.594;1971.0451
330.0295;20.2673;1382.4893;193.0638;211.7789;1340.146;22.1857;181.4146;1977.0037
334.32;14.9426;1395.617;196.6536;205.0346;1348.8247;13.0902;187.6222;1982.5077
338.3077;9.7239;1408.5011;199.9946;198.3482;1357.4692;3.6183;194.8591;1987.5088
341.9032;4.5675;1421.0148;202.9657;191.8559;1366.2899;-6.7542;204.7859;1991.5693
345.2265;-0.4327;1433.1186;205.821;185.5358;1374.9818;-16.4393;213.2284;1995.1318
348.0166;-5.4668;1444.9801;208.3888;179.3054;1383.4467;-24.8272;219.4158;1998.5422
350.5897;-10.3489;1456.5533;210.7157;173.129;1391.6515;-32.6854;224.4012;2001.7673
353.0457;-15.1065;1467.5581;212.7393;167.0591;1399.6482;-39.602;228.4722;2004.8514
355.6616;-19.9986;1478.2023;214.5132;161.082;1407.379;-46.0457;232.5576;2007.6845
357.8075;-24.7644;1487.8694;216.079;155.1603;1414.9047;-52.2411;236.5102;2010.2844
359.5834;-29.401;1497.4556;217.4699;149.3433;1422.1694;-57.8552;240.0546;2012.6849
361.1481;-33.9677;1506.6158;218.6596;143.6051;1429.2283;-63.2747;243.5582;2014.8102
362.5111;-38.5707;1515.3805;219.7077;138.0088;1436.1045;-68.5506;247.1363;2016.6702
363.6994;-43.2123;1523.6868;220.6105;132.5426;1442.7995;-74.2047;250.2408;2017.9783
364.952;-47.7626;1531.5491;221.3811;127.1849;1449.2848;-79.6324;252.1256;2019.2897
365.876;-52.3358;1539.0513;221.9922;121.8822;1455.3977;-84.6353;252.4449;2020.7856
366.6463;-56.8442;1546.0877;222.5279;116.649;1461.1577;-89.0534;252.3689;2022.5349
367.2668;-61.3021;1552.8545;222.9499;111.4861;1466.6049;-93.1114;252.7844;2023.9966
367.787;-65.7445;1559.169;223.2077;106.3855;1471.6916;-96.6071;253.2807;2025.4561
368.2327;-69.9028;1565.1593;223.3871;101.4048;1476.5167;-99.2443;253.2302;2027.1026
368.6443;-73.9622;1570.5719;223.5033;96.5526;1481.0401;-101.8652;252.9152;2028.3942
369.0164;-77.9522;1575.5546;223.5085;91.7895;1485.1492;-103.3987;252.0994;2030.0892
369.2644;-81.9058;1580.1899;223.4042;87.1253;1488.9346;-104.4461;251.956;2031.5692
369.6085;-85.6752;1584.5543;223.2028;82.5944;1492.5038;-104.5817;252.5709;2033.2045
370.0125;-89.3184;1588.3499;222.9751;78.2069;1495.8617;-105.0806;253.7278;2034.2142
370.6437;-92.7238;1591.2428;222.6712;73.9662;1499.0944;-105.026;254.5948;2035.4835
370.7349;-96.189;1594.3737;222.3558;69.8824;1502.2135;-105.208;256.0271;2036.3522
371.0581;-99.5612;1597.2306;221.9669;65.9899;1505.191;-105.439;257.0666;2037.1485
371.1426;-102.8515;1600.0155;221.6073;62.2797;1508.0329;-106.1809;257.9241;2037.6268
371.0039;-106.2031;1602.8169;221.1991;58.7495;1510.744;-107.2;257.8613;2038.1046
370.7571;-109.5157;1605.5946;220.8003;55.3718;1513.2298;-108.0314;256.8499;2038.9914
370.5191;-112.674;1608.1492;220.3652;52.126;1515.5331;-109.0274;255.8478;2039.6267
370.2346;-115.7197;1610.3743;219.9417;49.0328;1517.684;-110.4286;255.3299;2039.8168
369.8984;-118.7551;1612.3164;219.5433;46.1224;1519.6653;-111.385;254.1824;2040.5369
369.4845;-121.6506;1613.9595;219.1072;43.3845;1521.4109;-113.1662;253.4693;2040.3878
369.0759;-124.4678;1615.3649;218.7349;40.7571;1522.9544;-114.2934;251.9119;2040.9564
368.6588;-127.1139;1616.4791;218.3178;38.2783;1524.1771;-114.9573;250.3036;2041.593
368.2934;-129.5602;1617.2757;217.8459;35.8937;1525.1245;-114.559;248.1106;2042.9301
368.0884;-131.74;1617.9227;217.231;33.6131;1525.7894;-114.004;246.8861;2043.7012
367.762;-133.8417;1618.3912;216.8016;31.5197;1526.5161;-113.2859;246.9759;2044.1746
367.492;-135.8667;1618.5873;216.2999;29.4745;1527.0329;-111.6286;246.9415;2045.1818
367.0902;-137.9452;1618.6778;215.7587;27.5269;1527.4199;-109.2826;246.9009;2046.5559
366.2945;-139.0071;1618.2067;215.3419;25.7411;1527.8575;-106.8832;247.7504;2047.553
365.9;-140.664;1618.2479;214.8987;23.9796;1528.2107;-104.0666;249.1073;2048.5875
365.4512;-142.387;1618.3844;214.5338;22.4907;1528.6428;-102.3702;250.8988;2048.5982
365.274;-143.8441;1618.3086;214.1044;21.0987;1528.8937;-100.6985;252.2583;2048.7126
365.0134;-145.0422;1618.2802;213.637;19.8165;1528.9995;-98.4738;253.746;2049.0789
364.9446;-146.0318;1617.9167;213.1514;18.6615;1528.9513;-95.9265;255.7982;2049.2705
364.979;-146.7711;1617.5209;212.7643;17.7201;1528.9141;-92.5066;258.2501;2049.7965
365.1325;-147.2303;1617.2482;212.4562;16.9788;1528.9014;-88.7362;261.4942;2050.1053
365.3179;-147.4826;1617.0649;212.2803;16.527;1528.9396;-85.3337;265.8981;2049.7641
365.5315;-147.6172;1617.2189;212.3097;16.3309;1529.0771;-82.3752;270.9882;2048.8793
