RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.5304;134.3099;841.538;-390.9496;229.1144;1038.9644;-393.7869;234.7055;1299.9443
-365.6541;134.2954;841.5783;-391.21;229.1403;1038.9605;-394.1006;234.8472;1299.9091
-365.8327;134.315;841.5705;-391.4724;229.181;1038.8972;-394.441;235.0248;1299.8732
-366.0191;134.3589;841.5669;-391.7327;229.2038;1038.8371;-394.7709;235.1882;1299.8208
-366.1892;134.404;841.5584;-391.9809;229.2882;1038.7733;-395.1704;235.4237;1299.7618
-366.3848;134.4348;841.5065;-392.2252;229.4203;1038.7438;-395.5338;235.6026;1299.6968
-366.6326;134.5059;841.4834;-392.4923;229.5183;1038.6723;-395.8714;235.7393;1299.6296
-366.885;134.5854;841.3844;-392.763;229.6358;1038.6149;-396.1956;235.8599;1299.5656
-367.1844;134.705;841.2935;-393.0361;229.6974;1038.5038;-396.4606;235.9531;1299.4567
-367.4656;134.8277;841.18;-393.3227;229.7894;1038.3956;-396.7052;236.04;1299.3452
-367.7556;134.9746;841.0482;-393.5799;229.9085;1038.3043;-396.9824;236.1345;1299.2506
-368.0729;135.1435;840.9037;-393.8634;230.032;1038.2434;-397.2082;236.2205;1299.1383
-368.3793;135.3151;840.7648;-394.1332;230.1377;1038.1792;-397.453;236.3431;1299.0299
-368.7326;135.5127;840.6312;-394.3821;230.2655;1038.0598;-397.7587;236.4746;1298.9395
-369.0973;135.7159;840.4779;-394.6416;230.4205;1037.9668;-398.0549;236.6254;1298.8527
-369.4359;135.9453;840.3731;-394.9151;230.5442;1037.8817;-398.2791;236.7343;1298.7613
-369.788;136.1763;840.2705;-395.1856;230.6996;1037.8466;-398.493;236.854;1298.6724
-370.1473;136.4323;840.1592;-395.437;230.8758;1037.7989;-398.7129;236.9356;1298.6034
-370.4691;136.6836;840.0896;-395.6787;231.0318;1037.7447;-398.9196;237.0164;1298.5439
-370.7789;136.9563;840.0478;-395.899;231.2091;1037.6808;-399.1714;237.1062;1298.5134
-371.1136;137.2131;839.9849;-396.1903;231.3813;1037.6792;-399.2809;237.1419;1298.4631
-371.4059;137.4661;839.9235;-396.443;231.521;1037.669;-399.4566;237.2318;1298.4321
-371.6684;137.7158;839.9178;-396.6929;231.7546;1037.6947;-399.6537;237.317;1298.4263
-371.8894;137.9413;839.9016;-396.9011;231.9531;1037.6936;-399.8909;237.4365;1298.4353
-372.1541;138.1909;839.9005;-397.1158;232.1489;1037.654;-400.0795;237.5312;1298.4301
-372.414;138.47;839.9341;-397.3598;232.364;1037.6248;-400.2544;237.6486;1298.4092
-372.628;138.7312;839.973;-397.6457;232.5398;1037.6532;-400.2928;237.7024;1298.3933
-373.7961;139.679;839.2588;-397.868;232.8698;1037.6788;-400.5857;237.8718;1298.3977
-374.1235;140.0476;839.1762;-398.1083;233.1062;1037.6909;-400.7736;238.0323;1298.3865
-374.4739;140.3963;839.0665;-398.3449;233.3425;1037.6486;-400.995;238.2249;1298.3607
-374.8334;140.7922;839.0096;-398.5603;233.5774;1037.6079;-401.2421;238.4265;1298.3342
-375.1441;141.1691;838.9557;-398.7726;233.8517;1037.5813;-401.495;238.6307;1298.3076
-375.4401;141.5199;838.8945;-398.9986;234.1539;1037.5802;-401.7466;238.8373;1298.2952
-375.7643;141.8768;838.7576;-399.2206;234.3979;1037.5537;-401.9339;239.0334;1298.262
-376.0429;142.2472;838.7132;-399.4377;234.6822;1037.5655;-402.1034;239.1939;1298.231
-376.308;142.591;838.6302;-399.6221;234.9524;1037.5389;-402.3059;239.3735;1298.2056
-376.5583;142.9347;838.5684;-399.7912;235.1739;1037.4534;-402.4866;239.5474;1298.1801
-376.8784;143.2902;838.4644;-399.9717;235.3962;1037.4172;-402.6208;239.7066;1298.1579
-377.1567;143.6083;838.4087;-400.131;235.6815;1037.4111;-402.8011;239.8788;1298.1375
-377.3821;143.8579;838.3521;-400.2866;235.9365;1037.4098;-402.9707;240.0719;1298.1111
-377.6277;144.1636;838.3922;-400.4089;236.1699;1037.4005;-403.1243;240.2404;1298.0889
-377.9035;144.4063;838.3469;-400.5443;236.3634;1037.3941;-403.1702;240.3323;1298.06
-378.1565;144.6174;838.303;-400.6745;236.5458;1037.3867;-403.1699;240.4179;1298.0095
-378.3936;144.7974;838.2963;-400.7986;236.7088;1037.375;-403.1652;240.4748;1297.9898
-378.5674;144.9488;838.363;-400.933;236.8481;1037.3444;-403.1607;240.5538;1297.9677
-378.7551;145.0453;838.3122;-401.0165;236.9871;1037.3341;-403.2317;240.6761;1297.9629
-378.9367;145.1229;838.3175;-401.1143;237.0812;1037.3227;-403.328;240.8519;1297.9653
-379.1137;145.1604;838.3032;-401.2029;237.2018;1037.3118;-403.5126;241.0831;1297.9748
-379.2256;145.1445;838.344;-401.2873;237.2808;1037.2858;-403.7156;241.3404;1297.9865
-379.2999;145.1047;838.3902;-401.3983;237.3296;1037.3121;-403.8759;241.6027;1297.9946
-379.3927;145.0463;838.4299;-401.5105;237.3558;1037.3386;-404.0482;241.8726;1297.9993
-379.463;144.9723;838.5188;-401.6112;237.3861;1037.3836;-404.2652;242.1676;1298.0204
-379.5549;144.9017;838.5966;-401.7222;237.392;1037.4221;-404.4174;242.4219;1298.0343
-379.6523;144.8099;838.666;-401.8301;237.4184;1037.4695;-404.6029;242.6442;1298.0648
-379.744;144.7124;838.7618;-401.9373;237.4298;1037.5114;-404.6901;242.8006;1298.0727
-379.833;144.6044;838.8234;-402.0417;237.403;1037.5477;-404.7611;242.9265;1298.0973
-379.941;144.4822;838.8485;-402.1352;237.3879;1037.5677;-404.8535;243.0052;1298.113
-380.0335;144.3762;838.9194;-402.2247;237.366;1037.5806;-404.9406;243.0837;1298.1266
-380.1152;144.2614;838.9735;-402.301;237.3317;1037.5888;-405.0322;243.1699;1298.1313
-380.1725;144.1588;839.051;-402.3735;237.2922;1037.594;-405.1509;243.2489;1298.1477
-380.2573;144.0463;839.0686;-402.4617;237.2483;1037.616;-405.2304;243.2963;1298.1562
-380.2682;143.923;839.1174;-402.5248;237.1869;1037.6177;-405.3305;243.3572;1298.1542
-380.2823;143.7986;839.1482;-402.5897;237.1393;1037.6216;-405.4329;243.4088;1298.1613
-380.2751;143.6735;839.1775;-402.6593;237.0897;1037.6289;-405.5403;243.4384;1298.1749
-380.2294;143.5736;839.2111;-402.7125;237.0017;1037.6097;-405.6347;243.4597;1298.1666
-380.2158;143.473;839.2097;-402.7625;236.9179;1037.6005;-405.7131;243.4518;1298.1722
-380.1513;143.3827;839.2486;-402.7983;236.8742;1037.6035;-405.8185;243.4133;1298.1738
-380.0701;143.2943;839.2982;-402.8412;236.8133;1037.6;-405.8819;243.3449;1298.1893
-380.0443;143.2053;839.2765;-402.8706;236.7314;1037.5903;-405.9121;243.2392;1298.1793
-379.9256;143.1139;839.3002;-402.8931;236.6782;1037.5919;-405.9524;243.1131;1298.1899
-379.83;143.0295;839.3169;-402.912;236.6126;1037.5606;-405.9838;242.999;1298.1863
-379.7335;142.9629;839.331;-402.913;236.5366;1037.5435;-406.0136;242.9024;1298.176
-379.6148;142.8838;839.3594;-402.8976;236.4913;1037.5234;-406.0834;242.8178;1298.176
-379.5438;142.7967;839.3088;-402.859;236.4104;1037.4576;-406.1464;242.7735;1298.1475
-379.4383;142.7271;839.3147;-402.841;236.3738;1037.4412;-406.1902;242.7349;1298.1188
-379.3138;142.6338;839.3026;-402.795;236.3251;1037.3834;-406.2554;242.7173;1298.0777
-379.2233;142.5681;839.2914;-402.7679;236.3038;1037.3647;-406.2687;242.6976;1298.0376
-379.1063;142.5051;839.2807;-402.7246;236.2771;1037.3085;-406.2984;242.7171;1297.978
-378.9778;142.4345;839.2339;-402.6895;236.2702;1037.2997;-406.2869;242.7194;1297.9202
-378.8456;142.3771;839.2247;-402.6316;236.2785;1037.2332;-406.3371;242.7817;1297.8632
-378.6978;142.3161;839.1957;-402.5752;236.2651;1037.1574;-406.3724;242.8527;1297.7908
-378.5375;142.2886;839.1843;-402.5282;236.2717;1037.0981;-406.4392;242.9531;1297.7338
-378.3886;142.2596;839.1576;-402.4542;236.2974;1037.0268;-406.52;243.0548;1297.6662
-378.2023;142.2237;839.1386;-402.3892;236.3136;1036.9664;-406.5651;243.1599;1297.6048
-378.0444;142.2023;839.0893;-402.3086;236.345;1036.8732;-406.6389;243.2658;1297.5446
-377.8699;142.1992;839.0942;-402.2427;236.3761;1036.8246;-406.6731;243.3674;1297.4905
-377.7242;142.2022;839.0589;-402.1582;236.4483;1036.7877;-406.6952;243.4459;1297.4346
-377.5864;142.2227;839.0115;-402.0819;236.5081;1036.7531;-406.7256;243.5537;1297.3849
-377.3983;142.2296;838.972;-401.9949;236.5588;1036.7304;-406.7175;243.6455;1297.3327
-377.2335;142.2809;838.9639;-401.9165;236.6437;1036.6868;-406.706;243.7168;1297.2926
-377.0569;142.3354;838.9371;-401.8327;236.6972;1036.6393;-406.6794;243.795;1297.2396
-376.9066;142.4153;838.9019;-401.7359;236.8009;1036.5989;-406.6673;243.8767;1297.183
-376.7509;142.5104;838.9015;-401.6565;236.896;1036.5483;-406.6374;243.9431;1297.1406
-376.603;142.611;838.854;-401.5765;236.9662;1036.4943;-406.5579;243.9712;1297.0867
-376.4493;142.7329;838.8147;-401.4758;237.0761;1036.4442;-406.5035;243.9971;1297.0446
-376.2812;142.8701;838.7551;-401.3815;237.1834;1036.3834;-406.4186;244.0061;1296.9929
-376.1861;143.0483;838.6576;-401.2982;237.2809;1036.329;-406.3416;244.0007;1296.957
-376.0524;143.2263;838.6025;-401.1846;237.3893;1036.3021;-406.282;243.9973;1296.9323
-375.9472;143.4316;838.5413;-401.0769;237.5154;1036.2841;-406.249;244.0126;1296.9146
-375.8185;143.6211;838.5044;-400.9676;237.6327;1036.2863;-406.1847;244.0105;1296.8961
-375.6751;143.8076;838.466;-400.8575;237.768;1036.2751;-406.137;244.0275;1296.8833
-375.559;144.0088;838.4112;-400.7516;237.8908;1036.2666;-406.0851;244.0402;1296.869
-375.4914;144.2091;838.3393;-400.6372;238.0211;1036.2854;-406.0535;244.0759;1296.8719
-375.4387;144.4165;838.3;-400.5423;238.1287;1036.3059;-405.9591;244.0931;1296.8866
-375.4317;144.6363;838.3086;-400.4194;238.2282;1036.3064;-405.8688;244.0953;1296.9325
-375.4481;144.842;838.3027;-400.3367;238.3714;1036.3774;-405.7538;244.0797;1296.9903
-375.4839;145.0321;838.3397;-400.2404;238.4903;1036.4211;-405.6517;244.064;1297.0627
-375.5326;145.2183;838.3665;-400.1645;238.6212;1036.5086;-405.514;244.0458;1297.1382
-375.535;145.3797;838.4321;-400.093;238.747;1036.5905;-405.3851;244.0288;1297.2101
-375.5842;145.4974;838.4734;-400.0392;238.8563;1036.6541;-405.2452;244.0264;1297.2793
-375.6339;145.6129;838.5442;-400.0027;238.9352;1036.7379;-405.0801;244.0135;1297.334
-375.7196;145.7104;838.5859;-399.977;239.0069;1036.7873;-404.9408;244.0297;1297.4075
-375.8124;145.7891;838.6156;-399.9811;239.1096;1036.8861;-404.8485;244.102;1297.4659
-375.8853;145.8623;838.6954;-399.9797;239.1806;1036.9597;-404.8131;244.2561;1297.5327
-376.0035;145.9248;838.7786;-399.9906;239.2658;1037.0324;-404.836;244.4629;1297.6014
-376.126;145.982;838.8421;-399.9918;239.3332;1037.085;-404.9146;244.7345;1297.6577
-376.2001;146.0075;838.9231;-400.0067;239.4238;1037.1223;-405.0023;244.9852;1297.7198
-376.3085;146.0355;839.0183;-400.0162;239.4901;1037.1686;-405.0585;245.2287;1297.7588
-376.385;146.0511;839.1088;-400.0237;239.5834;1037.2285;-405.0955;245.4192;1297.8167
-376.513;146.0718;839.1483;-400.0489;239.6233;1037.2636;-405.0751;245.5635;1297.8605
-376.6246;146.0623;839.1879;-400.0747;239.6854;1037.3178;-405.0256;245.651;1297.9104
-376.7472;146.0808;839.2448;-400.0963;239.7529;1037.3744;-404.9426;245.7215;1297.961
-376.8752;146.093;839.2793;-400.1055;239.808;1037.4187;-404.8707;245.779;1298.0155
-376.9986;146.1284;839.3448;-400.1322;239.8637;1037.4728;-404.7725;245.8346;1298.0575
-377.1234;146.162;839.3943;-400.1336;239.9221;1037.4986;-404.7015;245.8917;1298.1195
-377.2134;146.1938;839.4566;-400.1487;239.9938;1037.5829;-404.602;245.9511;1298.1793
-377.2929;146.2357;839.5282;-400.1275;240.0671;1037.6322;-404.5575;246.0107;1298.2547
-377.3962;146.2784;839.583;-400.1215;240.1321;1037.7079;-404.4521;246.0756;1298.3076
-377.4696;146.3282;839.6626;-400.1277;240.1981;1037.7617;-404.3519;246.1272;1298.3739
-377.5492;146.3943;839.7199;-400.1089;240.2728;1037.8201;-404.2919;246.2227;1298.4249
-377.6348;146.4595;839.7801;-400.0895;240.3364;1037.8637;-404.2147;246.3212;1298.4759
-377.6867;146.5155;839.8571;-400.0846;240.3964;1037.9209;-404.1383;246.4543;1298.5214
-377.7613;146.6017;839.947;-400.0735;240.4602;1037.9879;-404.0793;246.6165;1298.5722
-377.7966;146.6772;840.0365;-400.0426;240.5502;1038.072;-404.0621;246.7929;1298.651
-377.8378;146.7775;840.1299;-400.0039;240.6671;1038.1433;-404.0838;246.9713;1298.7561
-377.9594;146.8615;840.1409;-399.9742;240.7863;1038.2402;-404.0623;247.125;1298.8318
-378.0099;146.9684;840.2231;-399.934;240.9228;1038.33;-404.0319;247.2564;1298.9236
-378.0632;147.0828;840.3019;-399.9056;241.0318;1038.4185;-404.009;247.3686;1299.0311
-378.1429;147.1827;840.3308;-399.866;241.1451;1038.4802;-404.057;247.5098;1299.1729
-378.2006;147.3109;840.4142;-399.83;241.24;1038.5373;-403.9934;247.6294;1299.2562
-378.2184;147.4037;840.4765;-399.7825;241.3613;1038.6214;-403.9205;247.7584;1299.3351
-378.2559;147.5233;840.5234;-399.725;241.4956;1038.6874;-403.8735;247.9162;1299.3956
-378.2859;147.6277;840.5486;-399.6606;241.6315;1038.7478;-403.8667;248.0791;1299.4689
-378.2741;147.7556;840.6191;-399.5992;241.7918;1038.8069;-403.9065;248.2195;1299.5816
-378.2596;147.868;840.7075;-399.5307;241.9464;1038.8758;-403.8688;248.359;1299.6351
-378.2823;147.9855;840.731;-399.4592;242.0885;1038.9187;-403.7876;248.4848;1299.6762
-378.3236;148.1279;840.7755;-399.3852;242.2381;1038.9793;-403.6513;248.5705;1299.7218
-378.3059;148.264;840.8823;-399.3056;242.3661;1039.0243;-403.5227;248.6793;1299.7686
-378.3285;148.4143;840.9271;-399.2115;242.5187;1039.0751;-403.4228;248.7977;1299.816
-378.3123;148.5264;840.9729;-399.1444;242.6323;1039.1072;-403.2787;248.9228;1299.845
-378.2971;148.6517;841.0305;-399.0579;242.7764;1039.1603;-403.2217;249.0874;1299.8886
-378.2309;148.7829;841.118;-398.965;242.949;1039.2254;-403.1805;249.2561;1299.9334
-378.2283;148.8987;841.1076;-398.8638;243.1177;1039.293;-403.141;249.4294;1299.9701
-378.2281;149.0028;841.1385;-398.7802;243.2692;1039.3211;-403.1272;249.6371;1300.0255
-378.2143;149.1512;841.2182;-398.6993;243.4246;1039.4053;-403.0832;249.8316;1300.0731
-378.2108;149.2918;841.2563;-398.6013;243.5757;1039.4392;-403.0989;250.0477;1300.1336
-378.2474;149.4279;841.3218;-398.5362;243.6823;1039.4716;-403.0221;250.225;1300.1863
-378.2846;149.5888;841.4197;-398.4597;243.831;1039.5346;-402.9934;250.4092;1300.2626
-378.3268;149.7244;841.4714;-398.3925;243.9562;1039.5962;-402.9465;250.5946;1300.3293
-378.286;149.8357;841.5545;-398.3778;244.014;1039.7038;-402.7312;250.6726;1300.3859
-378.2951;149.9613;841.62;-398.26;244.2515;1039.7503;-402.8652;250.8886;1300.4983
-378.258;150.0613;841.7081;-398.1855;244.4012;1039.8052;-402.8795;251.0601;1300.5789
-378.2639;150.1583;841.7896;-398.1526;244.5084;1039.8826;-402.8257;251.1804;1300.648
-378.2362;150.245;841.8761;-398.1107;244.6257;1039.9595;-402.775;251.3;1300.7262
-378.288;150.3541;841.9219;-398.0725;244.7252;1040.0054;-402.7513;251.4195;1300.8004
-378.3312;150.4666;841.9733;-398.0642;244.836;1040.1014;-402.6902;251.5179;1300.8665
-378.3969;150.5703;842.0448;-398.044;244.9486;1040.1884;-402.6664;251.6075;1300.9456
-378.4802;150.6737;842.0835;-398.0252;245.0429;1040.258;-402.6355;251.6712;1301.0172
-378.5626;150.7765;842.1742;-398.0792;245.0553;1040.3973;-402.4353;251.6677;1301.0716
-378.6312;150.8536;842.2494;-398.0218;245.1947;1040.3909;-402.5448;251.7462;1301.1782
-378.7417;150.9492;842.3564;-398.0356;245.2619;1040.4535;-402.544;251.7758;1301.2681
-378.8314;151.0044;842.4248;-398.058;245.332;1040.5414;-402.5024;251.769;1301.359
-378.9402;151.0621;842.4947;-398.1182;245.3721;1040.6259;-402.4473;251.7556;1301.4528
-379.0781;151.1207;842.5605;-398.1612;245.4109;1040.7028;-402.4412;251.7431;1301.5613
-379.2393;151.1793;842.6067;-398.2257;245.4698;1040.82;-402.4369;251.7567;1301.6503
-379.3716;151.2559;842.7029;-398.2924;245.514;1040.8963;-402.44;251.7309;1301.749
-379.5718;151.3391;842.7556;-398.3638;245.5401;1040.9745;-402.4298;251.7166;1301.8355
-379.7694;151.4017;842.8087;-398.4582;245.5573;1041.0749;-402.39;251.6767;1301.9313
-379.9682;151.4791;842.9111;-398.5507;245.5645;1041.1799;-402.3358;251.6033;1302.0351
-380.0688;151.4704;843.0273;-398.6317;245.5937;1041.2785;-402.3092;251.5468;1302.1505
-380.2216;151.4975;843.1121;-398.6787;245.6565;1041.3535;-402.403;251.5231;1302.2855
-380.3515;151.519;843.218;-398.7448;245.6543;1041.4185;-402.4113;251.4743;1302.4068
-380.4772;151.568;843.3724;-398.8252;245.6658;1041.5164;-402.4559;251.4582;1302.5141
-380.7997;151.5424;843.3026;-398.9155;245.6704;1041.6141;-402.4738;251.4345;1302.6066
-381.0342;151.5472;843.2903;-399.0048;245.6652;1041.6921;-402.483;251.4045;1302.6933
-381.2323;151.5745;843.3397;-399.081;245.704;1041.7589;-402.5324;251.3807;1302.7851
-381.429;151.6127;843.4079;-399.1822;245.7204;1041.8397;-402.5197;251.3362;1302.85
-381.5663;151.6458;843.6319;-399.2995;245.7629;1041.9528;-402.4558;251.2568;1302.9085
-381.8072;151.6925;843.6563;-399.3944;245.7835;1041.999;-402.4153;251.1909;1302.9412
-381.9561;151.7113;843.738;-399.4914;245.8111;1042.0243;-402.4031;251.1323;1302.9823
-382.2144;151.769;843.7505;-399.5935;245.8097;1042.0524;-402.3661;251.1011;1303.0069
-382.4629;151.7951;843.6814;-399.682;245.8247;1042.0421;-402.3707;251.0943;1303.0172
-382.6918;151.8198;843.6673;-399.7582;245.8294;1042.0146;-402.4323;251.1509;1303.0028
-382.8591;151.8255;843.664;-399.843;245.8384;1042.0066;-402.4701;251.2067;1302.995
-383.0497;151.8734;843.7443;-399.9085;245.871;1041.9983;-402.5241;251.2887;1302.9923
-383.347;151.9362;843.7097;-399.9758;245.8976;1041.9835;-402.5527;251.3792;1302.9794
-383.5424;151.9505;843.6568;-400.0394;245.9455;1041.991;-402.6129;251.4192;1302.9743
-383.7471;151.9956;843.6268;-400.1504;245.8972;1042.0153;-402.4752;251.3823;1302.9401
-383.9208;152.0416;843.6221;-400.1679;246.031;1041.9878;-402.6309;251.4617;1302.9693
-384.0679;152.0833;843.657;-400.2369;246.0839;1041.9925;-402.6101;251.4811;1302.9625
-384.2823;152.1361;843.623;-400.3234;246.1385;1042.0351;-402.5552;251.4813;1302.9667
-384.4948;152.188;843.5855;-400.3913;246.2263;1042.0826;-402.4995;251.4813;1302.9784
-384.6804;152.2296;843.5953;-400.4506;246.3119;1042.1274;-402.4914;251.5136;1303.0076
-384.838;152.2568;843.607;-400.5106;246.3906;1042.1391;-402.5193;251.5756;1303.0441
-385.0188;152.3221;843.6436;-400.5706;246.4608;1042.1607;-402.5323;251.6624;1303.0651
-385.1624;152.3558;843.6608;-400.6089;246.5198;1042.1595;-402.557;251.7388;1303.0976
-385.3186;152.416;843.6927;-400.6694;246.5949;1042.1815;-402.5708;251.8367;1303.1245
-385.5213;152.4986;843.7037;-400.7782;246.6506;1042.2326;-402.5152;251.9179;1303.1386
-385.6246;152.5504;843.7227;-400.9162;246.7163;1042.3469;-402.3462;251.9441;1303.1593
-385.8986;152.6874;843.8062;-400.9796;246.8037;1042.3835;-402.343;252.0455;1303.1972
-386.0566;152.7746;843.8448;-401.0543;246.8676;1042.4029;-402.3197;252.1483;1303.2181
-386.2079;152.8722;843.9041;-401.1023;246.9618;1042.4107;-402.368;252.2614;1303.2326
-386.308;152.9475;843.9938;-401.1699;247.0614;1042.4347;-402.3591;252.3653;1303.2441
-386.4614;153.0346;843.9203;-401.207;247.1789;1042.4304;-402.3912;252.4586;1303.2381
-386.5373;153.1118;843.9454;-401.2581;247.2851;1042.4246;-402.377;252.5295;1303.2356
-386.6245;153.1922;843.9678;-401.2875;247.4017;1042.4215;-402.3996;252.62;1303.2408
-386.7412;153.2917;843.9347;-401.3172;247.5297;1042.4171;-402.4372;252.7178;1303.2521
-386.8418;153.3795;843.9239;-401.3361;247.644;1042.3958;-402.4718;252.8502;1303.2487
-386.7317;153.3743;844.071;-401.3865;247.7082;1042.3782;-402.4584;252.9496;1303.2307
-386.8366;153.4831;844.0643;-401.4052;247.8224;1042.3564;-402.5234;253.111;1303.233
-386.8981;153.5757;844.1642;-401.4157;247.9436;1042.3353;-402.5956;253.2703;1303.2242
-386.9904;153.6725;844.1423;-401.4384;248.0501;1042.3227;-402.64;253.4015;1303.2142
-387.1504;153.7979;844.055;-401.4666;248.1482;1042.3305;-402.6355;253.5047;1303.1992
-387.2872;153.9217;844.0703;-401.4718;248.2915;1042.3345;-402.7366;253.6451;1303.2098
-387.4096;154.0474;844.0426;-401.4797;248.3945;1042.3326;-402.7494;253.7341;1303.2099
-387.4923;154.1495;844.0564;-401.5253;248.4823;1042.3463;-402.7218;253.7976;1303.2026
-387.5855;154.2344;844.0421;-401.5522;248.5893;1042.3433;-402.7363;253.8676;1303.2094
-387.678;154.3492;844.0493;-401.5798;248.692;1042.3583;-402.7376;253.9404;1303.2133
-387.7932;154.4815;844.013;-401.6184;248.7957;1042.3646;-402.73;254.0098;1303.2026
-387.8749;154.5802;844.0375;-401.6515;248.9037;1042.3716;-402.7698;254.1121;1303.1998
-387.9953;154.7064;843.994;-401.6909;249.0308;1042.3874;-402.806;254.2177;1303.2173
-388.0649;154.8108;844.0233;-401.6848;249.1811;1042.3601;-402.9574;254.3957;1303.2313
-388.2005;154.9423;843.9232;-401.7173;249.3008;1042.3692;-403.007;254.4948;1303.2444
-388.3097;155.0559;843.8754;-401.7487;249.3953;1042.3549;-403.0609;254.634;1303.2483
-388.4339;155.175;843.8205;-401.8004;249.4976;1042.3835;-403.0741;254.7259;1303.2547
-388.5028;155.2564;843.8452;-401.8343;249.6013;1042.397;-403.1401;254.85;1303.2719
-388.5746;155.3548;843.8146;-401.8719;249.6886;1042.3913;-403.2028;254.9587;1303.279
-388.7309;155.4743;843.7238;-401.9135;249.788;1042.3908;-403.2553;255.0671;1303.3015
-388.7884;155.4779;842.8335;-401.9316;249.8988;1042.3726;-403.3284;255.1769;1303.3197
-388.8837;155.5734;842.8808;-401.9929;250.0239;1042.4309;-403.3241;255.2525;1303.3287
-388.9989;155.6705;842.8907;-402.0855;250.0658;1042.4748;-403.2038;255.2921;1303.3172
-389.0184;155.7281;842.9817;-402.1159;250.162;1042.4548;-403.2521;255.4245;1303.328
-389.1544;155.804;842.9752;-402.1689;250.2669;1042.475;-403.2622;255.5514;1303.3263
-389.2293;155.8364;842.982;-402.1857;250.3799;1042.4901;-403.3283;255.726;1303.3186
-389.2717;155.8811;843.0797;-402.2283;250.4548;1042.4818;-403.3737;255.884;1303.3233
-389.3918;155.8837;843.0375;-402.2583;250.5551;1042.4911;-403.4456;256.036;1303.3274
-389.5081;155.9483;843.0441;-402.2887;250.6691;1042.5144;-403.4952;256.1645;1303.3262
-389.6422;155.9614;843.0324;-402.3389;250.768;1042.5281;-403.5169;256.2697;1303.3269
-389.7528;155.961;843.0499;-402.3734;250.8643;1042.5297;-403.5403;256.3794;1303.329
-389.8723;155.9536;843.0799;-402.3951;250.965;1042.4984;-403.6038;256.5024;1303.332
-389.8874;155.923;843.1901;-402.4213;251.077;1042.476;-403.6498;256.6234;1303.3383
-389.9745;155.8897;843.2411;-402.4457;251.2032;1042.4501;-403.7112;256.7631;1303.3353
-390.1658;155.8539;843.1801;-402.4971;251.3191;1042.4333;-403.7559;256.9132;1303.3259
-390.1937;155.847;843.292;-402.5553;251.443;1042.4055;-403.8147;257.081;1303.3031
-390.2379;155.7943;843.3744;-402.6419;251.5797;1042.3935;-403.8278;257.2249;1303.2769
-390.3002;155.7629;843.4577;-402.7375;251.735;1042.3627;-403.853;257.3924;1303.2422
-390.3746;155.6849;843.4804;-402.8633;251.86;1042.3255;-403.8063;257.5475;1303.2003
-390.406;155.621;843.5675;-402.9519;252.0081;1042.2358;-403.8761;257.7782;1303.1482
-390.3143;155.5678;843.8392;-403.0859;252.1899;1042.2029;-403.8976;257.9889;1303.0932
-390.4101;155.4848;843.8495;-403.2256;252.3644;1042.1239;-403.9544;258.2448;1303.0375
-390.3601;155.3245;844.0629;-403.3914;252.6304;1042.0646;-403.9874;258.4858;1303.0281
-390.2812;155.0858;844.3447;-403.5639;253.0333;1041.9969;-403.9959;258.7126;1303.0617
-390.2806;154.8294;844.6023;-403.7999;253.5183;1041.9148;-403.8317;258.8415;1303.1294
