RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.1348;162.3583;783.1204;-387.0384;256.1852;978.3523;-378.6533;253.7273;1236.469
-373.2134;162.2684;783.1407;-387.0963;256.0979;978.3866;-378.6631;253.7075;1236.4534
-373.2618;162.1783;783.1734;-387.1539;255.9956;978.3967;-378.6686;253.6311;1236.4557
-373.3308;162.0881;783.1832;-387.2022;255.9057;978.3989;-378.7203;253.5516;1236.4869
-373.3952;161.9922;783.1993;-387.2648;255.798;978.4153;-378.7321;253.4151;1236.5091
-373.4258;161.8812;783.1955;-387.3126;255.7096;978.4042;-378.8108;253.3611;1236.524
-373.4495;161.77;783.2291;-387.3658;255.5959;978.4044;-378.8794;253.2743;1236.5442
-373.5194;161.6678;783.2207;-387.4336;255.4827;978.4253;-378.8659;253.0875;1236.5461
-373.5485;161.5427;783.2067;-387.5107;255.3745;978.4633;-378.8751;252.9627;1236.5389
-373.5832;161.4374;783.2225;-387.4522;255.1292;978.1295;-379.2218;253.3017;1236.5314
-373.5911;161.2993;783.1994;-387.5136;254.9979;978.1384;-379.2393;253.1518;1236.5459
-373.5962;161.1979;783.2189;-387.5709;254.844;978.1556;-379.2678;253.0315;1236.5471
-373.6244;161.0726;783.1804;-387.6089;254.717;978.1527;-379.2761;252.8986;1236.5199
-373.612;160.9529;783.1682;-387.6457;254.5865;978.1429;-379.2864;252.8056;1236.4625
-373.6088;160.8469;783.1807;-387.6612;254.4382;978.1059;-379.3712;252.6932;1236.4705
-373.603;160.7354;783.188;-387.7097;254.2784;978.0963;-379.3734;252.4643;1236.4924
-373.6027;160.6268;783.1927;-388.1743;253.9449;978.703;-378.6908;251.6357;1236.3942
-373.5653;160.5418;783.1952;-388.1918;253.7857;978.6932;-378.7542;251.5092;1236.4147
-373.5353;160.426;783.185;-388.2183;253.6656;978.7081;-378.7646;251.3312;1236.4097
-373.4968;160.2962;783.1607;-388.2251;253.5255;978.6657;-378.8018;251.1794;1236.4075
-373.4447;160.1777;783.1657;-388.2348;253.3906;978.6471;-378.8543;251.0577;1236.3865
-373.3566;160.0389;783.1255;-388.2387;253.2517;978.6558;-378.8977;250.9892;1236.361
-373.3245;159.9381;783.1361;-388.2603;253.1203;978.6807;-378.8248;250.7496;1236.2988
-373.2352;159.7989;783.1221;-388.2662;252.9558;978.6719;-378.9881;250.7858;1236.3312
-373.1858;159.6725;783.0985;-388.2784;252.8015;978.7156;-379.0274;250.6594;1236.3442
-373.1029;159.5535;783.08;-388.277;252.7679;978.7339;-378.9558;250.3019;1236.3415
-373.0088;159.3979;783.0435;-388.2909;252.6918;978.7697;-378.9222;249.9815;1236.3675
-372.9661;159.3097;783.0667;-388.273;252.5662;978.7882;-378.9784;249.861;1236.3758
-372.8789;159.1871;783.0597;-388.2547;252.4382;978.7847;-379.0024;249.7084;1236.3767
-372.7732;159.0656;783.0601;-388.2395;252.3139;978.7822;-379.0163;249.5125;1236.3827
-372.6952;158.9499;783.0644;-388.2274;252.2293;978.8188;-379.0403;249.2517;1236.3891
-372.5921;158.8107;783.0748;-388.2034;252.1127;978.8318;-379.0944;249.1889;1236.3981
-372.5074;158.6875;783.0795;-388.1655;251.9935;978.8263;-379.1382;249.1864;1236.3676
-372.4045;158.5268;783.0614;-388.1485;251.8734;978.8372;-379.0927;248.9281;1236.3516
-372.3099;158.4057;783.0524;-388.1307;251.725;978.8345;-379.1175;248.816;1236.3683
-372.1969;158.2761;783.0547;-388.1136;251.6266;978.8296;-379.0649;248.5934;1236.3469
-372.1223;158.1525;783.0225;-388.0894;251.4918;978.798;-379.1611;248.5324;1236.3889
-372.0117;158.0119;783.0238;-388.0841;251.3436;978.8022;-379.1852;248.4209;1236.3906
-371.9339;157.898;783.0164;-388.0594;251.2229;978.803;-379.2249;248.3148;1236.3967
-371.8558;157.7705;783.0219;-388.0584;251.1221;978.8052;-379.231;248.1749;1236.3875
-371.7671;157.6436;783.0241;-388.026;251.0234;978.7971;-379.293;248.0891;1236.3964
-371.684;157.5335;783.0564;-387.9934;250.936;978.7768;-379.3424;247.9996;1236.4016
-371.5895;157.4086;783.0328;-387.9563;250.8038;978.7446;-379.3576;247.8888;1236.3805
-371.5256;157.2853;783.0387;-387.9213;250.6792;978.7086;-379.3901;247.8077;1236.3741
-371.4262;157.1695;783.0498;-387.8862;250.5794;978.6582;-379.4241;247.691;1236.3748
-371.3606;157.0637;783.0708;-387.8271;250.505;978.5781;-379.527;247.6717;1236.3751
-371.3094;156.9631;783.0541;-387.7925;250.4151;978.5426;-379.5976;247.6376;1236.3685
-371.2508;156.8592;783.0505;-387.7496;250.3165;978.4781;-379.7;247.5993;1236.3826
-371.1961;156.7523;783.0511;-387.7105;250.2275;978.4163;-379.7762;247.5436;1236.3951
-371.1536;156.6484;783.0165;-387.6847;250.1364;978.3568;-379.8591;247.4402;1236.4126
-371.1211;156.5421;783.0118;-387.6745;250.0349;978.3101;-379.9088;247.3689;1236.4198
-371.1058;156.4656;782.9894;-387.6588;249.9518;978.2795;-379.9664;247.2819;1236.408
-371.0551;156.3626;782.9769;-387.6411;249.8591;978.2517;-380.037;247.1903;1236.4039
-371.0253;156.282;782.9686;-387.6459;249.7593;978.2423;-380.055;247.118;1236.3961
-370.9874;156.2161;782.9571;-387.6499;249.6689;978.224;-380.0703;247.0146;1236.3878
-370.9629;156.1385;782.947;-387.644;249.5915;978.1889;-380.1212;246.9571;1236.3831
-370.9582;156.0833;782.9195;-387.6656;249.4908;978.1728;-380.1237;246.8371;1236.3754
-370.9572;156.0304;782.9157;-387.9831;249.3551;978.6556;-379.644;246.2999;1236.2947
-370.9532;155.9896;782.9234;-388.0014;249.2854;978.6528;-379.6423;246.1972;1236.2904
-370.974;155.9492;782.8946;-388.0096;249.2031;978.6266;-379.6697;246.1241;1236.2761
-370.9724;155.9024;782.8804;-388.0295;249.1678;978.6394;-379.682;246.0093;1236.2796
-370.9878;155.863;782.8483;-388.0391;249.0981;978.6074;-379.719;245.9488;1236.2674
-371.0045;155.8264;782.8405;-388.066;249.0335;978.6021;-379.7198;245.8326;1236.2493
-371.0368;155.8054;782.8273;-388.0832;248.9784;978.5958;-379.7352;245.7531;1236.2305
-371.0318;155.7613;782.7749;-388.0937;248.9485;978.5744;-379.7634;245.668;1236.2247
-371.0653;155.7499;782.7831;-388.1132;248.914;978.5894;-379.7675;245.5556;1236.2177
-371.0996;155.7256;782.7533;-388.1427;248.8878;978.6027;-379.7636;245.4725;1236.2121
-371.1228;155.7183;782.7422;-388.168;248.8117;978.5891;-379.789;245.4858;1236.1734
-371.1646;155.7103;782.7255;-388.1862;248.787;978.5761;-379.8217;245.4097;1236.1833
-371.1978;155.6894;782.6798;-388.2149;248.7649;978.5825;-379.8458;245.3613;1236.1814
-371.2382;155.695;782.6702;-388.2467;248.7249;978.5817;-379.8602;245.3016;1236.1717
-371.2779;155.684;782.6271;-388.2795;248.6922;978.5847;-379.8732;245.2439;1236.1503
-371.3205;155.6796;782.5962;-388.2959;248.6377;978.5551;-379.9159;245.1937;1236.1486
-371.3651;155.6799;782.5763;-388.3193;248.6032;978.5481;-379.9198;245.1134;1236.1399
-371.3932;155.6765;782.5546;-388.349;248.5567;978.5527;-379.9217;245.0231;1236.1302
-371.437;155.6907;782.5728;-388.3851;248.4928;978.5677;-379.9285;244.9806;1236.1126
-371.4881;155.6906;782.5325;-388.4238;248.4279;978.5988;-379.8965;244.9041;1236.0785
-371.5346;155.6913;782.5148;-388.4651;248.3517;978.6102;-379.8746;244.8215;1236.0597
-371.5563;155.6893;782.494;-388.5088;248.2611;978.6467;-379.8252;244.6946;1236.0439
-371.6016;155.6814;782.4831;-388.549;248.1748;978.6817;-379.764;244.5704;1236.0184
-371.6387;155.6757;782.4487;-388.5704;248.1266;978.6995;-379.729;244.446;1235.9822
-371.6707;155.6935;782.439;-388.5882;248.0792;978.6815;-379.7541;244.4091;1235.9589
-371.6793;155.6801;782.4009;-388.6149;247.988;978.68;-379.687;244.2851;1235.9186
-371.7124;155.6844;782.3712;-388.6298;247.9075;978.6679;-379.6835;244.191;1235.9102
-371.738;155.6945;782.3632;-388.5988;247.9536;978.5926;-379.8056;244.2292;1235.9278
-371.7791;155.68;782.3597;-388.5937;247.9353;978.6091;-379.836;244.1812;1235.945
-371.7908;155.6687;782.3528;-388.6056;247.8599;978.6261;-379.8448;244.1085;1235.9649
-371.8001;155.672;782.3762;-388.5757;247.8452;978.5765;-379.9429;244.1134;1236.0012
-371.8206;155.6775;782.3647;-388.5693;247.7766;978.5502;-379.9893;244.0725;1236.02
-371.8183;155.6457;782.359;-388.4977;247.8437;978.4386;-380.163;244.1111;1236.0663
-371.8026;155.6211;782.3533;-388.482;247.799;978.3821;-380.2645;244.1331;1236.091
-371.7851;155.5995;782.3409;-388.4518;247.765;978.3116;-380.3475;244.1074;1236.1077
-371.7957;155.5823;782.3437;-388.4658;247.6389;978.3257;-380.3195;244.0111;1236.1006
-371.7808;155.5285;782.3134;-388.3821;247.8911;978.1179;-380.7119;244.2332;1236.1846
-371.7904;155.4825;782.2947;-388.3826;247.8233;978.0998;-380.7396;244.1554;1236.173
-371.7535;155.4183;782.3153;-388.3782;247.758;978.0861;-380.7475;244.0655;1236.1509
-371.7387;155.3602;782.3219;-388.6941;247.5952;978.5548;-380.3163;243.5761;1236.1182
-371.7343;155.3016;782.3172;-388.7063;247.5335;978.5718;-380.3418;243.452;1236.1482
-371.7249;155.2335;782.3075;-388.7092;247.449;978.5741;-380.359;243.3283;1236.1781
-371.7064;155.1736;782.3386;-388.7315;247.3466;978.569;-380.394;243.263;1236.1848
-371.6941;155.0855;782.3166;-388.7448;247.2699;978.5841;-380.4532;243.2153;1236.2041
-371.6909;154.995;782.3154;-388.7636;247.1798;978.6116;-380.4426;243.1091;1236.1989
-371.6748;154.9231;782.3487;-388.7879;247.0732;978.6206;-380.4574;243.019;1236.1933
-371.6445;154.8418;782.3663;-388.7916;246.9947;978.6292;-380.4824;242.8978;1236.2199
-371.6151;154.7348;782.3616;-388.8029;246.8984;978.6261;-380.5166;242.8409;1236.2259
-371.5871;154.6458;782.3922;-388.8444;246.8137;978.6587;-380.5456;242.7373;1236.2353
-371.568;154.5495;782.4131;-388.8405;246.7902;978.6928;-380.5795;242.5626;1236.2887
-371.5341;154.4538;782.4338;-388.874;246.636;978.7235;-380.6457;242.5478;1236.2753
-371.4957;154.3299;782.4272;-388.9021;246.4935;978.748;-380.6912;242.4869;1236.2878
-371.4672;154.2297;782.4228;-388.9102;246.3806;978.7459;-380.7227;242.3545;1236.2868
-371.4471;154.1296;782.4276;-388.9149;246.2448;978.7446;-380.6914;242.2257;1236.2681
-371.3981;154.0218;782.4488;-388.9214;246.1428;978.7352;-380.6992;242.0437;1236.2932
-371.3439;153.9052;782.4329;-388.9265;246.0163;978.7556;-380.7222;241.9273;1236.3047
-371.2942;153.8069;782.4573;-388.9392;245.8953;978.7769;-380.7668;241.8086;1236.3261
-371.2489;153.6876;782.4379;-388.9489;245.7649;978.7818;-380.8073;241.7317;1236.3387
-371.2344;153.5881;782.445;-388.9787;245.6266;978.8162;-380.7859;241.5545;1236.3342
-371.1948;153.4774;782.4529;-388.9764;245.5225;978.8436;-380.7985;241.376;1236.3742
-371.1406;153.3701;782.4622;-388.9546;245.4258;978.841;-380.7512;241.0593;1236.4013
-371.077;153.2583;782.453;-388.9415;245.2357;978.8031;-380.8281;241.0062;1236.4056
-371.0326;153.1448;782.459;-388.977;245.0245;978.83;-380.8369;240.8842;1236.3886
-370.9787;153.0424;782.4681;-388.9675;244.8341;978.7961;-380.8284;240.7455;1236.3529
-370.9167;152.9421;782.4786;-388.9747;244.7106;978.8286;-380.8326;240.5516;1236.3413
-370.8554;152.8145;782.4674;-388.9704;244.5292;978.8422;-380.8398;240.3136;1236.3639
-370.7479;152.6689;782.464;-389.0116;244.3049;978.9191;-380.7598;240.0224;1236.382
-370.6139;152.5158;782.5333;-389.1117;244.0921;979.0737;-380.6068;239.5697;1236.4079
-370.3607;152.2544;782.6408;-389.2959;243.7876;979.2729;-380.5885;239.3071;1236.4442
-370.0321;151.8541;782.8817;-389.6254;243.4239;979.5331;-380.6785;239.2695;1236.4644
-369.6452;151.2797;783.3853;-390.0264;243.0299;979.8048;-381.1713;239.7968;1236.548
-369.2003;150.3407;783.951;-390.472;242.9049;980.2398;-381.721;239.9875;1236.8366
-368.7123;149.0534;784.8817;-391.1038;242.3433;980.629;-382.3021;240.501;1237.1028
-368.1937;147.2599;785.9508;-391.7122;241.839;981.1004;-382.4901;240.0184;1237.595
-367.7506;145.0415;787.2443;-392.4423;240.8188;981.5973;-382.5828;239.5191;1238.1935
-367.3782;142.3816;788.7477;-393.132;239.896;982.1927;-382.3192;238.2614;1238.8948
-367.0252;139.1879;790.5;-393.9022;238.5219;982.8509;-382.1015;237.1148;1239.6093
-366.6494;135.3686;792.4402;-394.6932;236.9209;983.5485;-381.9623;235.9254;1240.3432
-365.9264;130.4396;793.4816;-395.6026;234.5126;984.0893;-381.9919;235.2571;1240.9977
-365.58;125.2161;796.2051;-396.4587;232.0809;984.8464;-382.0511;234.4347;1241.7306
-365.0551;119.1038;799.1781;-397.2769;229.2667;985.6008;-381.9275;233.7396;1242.2263
-364.5612;112.2805;802.7819;-398.1524;225.5972;986.5434;-381.4781;232.6026;1242.6464
-363.9681;104.6318;806.6792;-399.1182;221.961;987.6266;-381.2133;231.747;1243.3141
-363.3187;96.1377;811.5643;-399.8625;217.6474;988.5818;-381.2862;231.4613;1243.9466
-362.7133;87.2231;817.5145;-400.6013;213.211;989.4378;-381.1058;230.8224;1244.5749
-361.7411;77.5325;823.0417;-401.3048;207.8376;990.5035;-381.175;230.8355;1245.104
-360.4842;67.2164;828.8224;-401.9788;202.046;991.57;-381.2338;230.9149;1245.5897
-358.951;56.4486;835.0007;-402.3956;196.5943;992.6274;-380.8496;229.9687;1246.28
-357.0294;44.9264;841.8451;-402.7983;190.2919;993.8799;-380.5458;229.4876;1246.7762
-354.8266;33.1088;849.1182;-403.2037;183.6635;995.4147;-379.8542;228.6589;1247.1808
-352.3686;20.8741;856.8723;-403.3783;176.6542;997.0543;-379.346;228.0272;1247.5054
-349.5781;8.4726;865.3418;-403.496;168.978;999.2267;-378.8736;227.7761;1247.62
-346.4632;-4.0813;874.3374;-403.296;161.0852;1001.3923;-378.5289;227.424;1247.834
-343.0393;-16.7229;884.3083;-402.1408;152.1141;1001.867;-378.5275;226.8505;1248.156
-339.3537;-29.5442;894.9355;-401.5058;143.6442;1004.6267;-377.9683;226.3492;1248.3729
-335.3565;-41.9408;906.0406;-400.6822;134.8904;1007.7907;-377.3515;225.7767;1248.5873
-331.1489;-54.475;917.6695;-399.638;125.9411;1011.3809;-376.615;225.1809;1248.79
-326.5385;-66.7698;929.8805;-398.5014;116.9208;1015.5254;-375.7856;224.4896;1248.9647
-321.7861;-78.7506;942.5502;-396.959;107.516;1019.7653;-374.9339;223.6126;1249.1159
-317.2331;-90.6674;956.1522;-395.1895;97.8707;1024.3581;-373.9626;222.5382;1249.2348
-311.3256;-101.9418;969.8118;-393.1513;88.1328;1029.3207;-372.9242;221.2749;1249.3031
-305.9514;-113.1497;983.4195;-390.8533;78.3462;1034.6462;-371.7501;219.7036;1249.4608
-300.4689;-123.7682;997.6906;-388.2603;68.4785;1040.1831;-370.2811;217.6969;1249.7322
-294.9594;-134.1682;1011.2832;-385.4411;58.6277;1046.1613;-368.6581;215.3614;1250.1897
-289.1055;-143.9529;1025.6575;-382.3519;48.8468;1052.4709;-366.8918;212.682;1250.8618
-283.3503;-153.2536;1040.2416;-379.0567;39.1785;1059.0994;-365.0142;209.8855;1251.5321
-277.4226;-162.4067;1054.8338;-375.6174;29.743;1065.8868;-362.8811;206.7156;1252.5295
-271.3095;-170.6887;1069.4298;-371.8623;20.3256;1072.7644;-360.5848;203.4089;1253.6172
-265.4654;-179.0227;1083.9462;-367.3357;10.6829;1079.2495;-357.8725;199.5245;1255.5075
-259.4171;-186.7679;1098.6958;-363.2604;1.6062;1086.7098;-355.3784;196.0898;1256.7706
-253.8169;-194.4627;1112.4673;-358.9945;-7.1949;1094.2225;-352.4684;192.3551;1258.486
-248.1422;-201.8992;1126.4067;-354.917;-15.7094;1102.5953;-349.0547;188.4786;1260.1864
-242.4492;-208.8111;1140.1748;-350.0607;-24.4398;1110.0392;-345.7899;184.4125;1262.4633
-236.5662;-214.9055;1153.7963;-345.0053;-32.919;1117.5312;-342.69;180.4577;1264.5439
-230.7528;-221.0283;1167.549;-340.1376;-40.6668;1125.4896;-338.7097;176.6;1265.5819
-224.9527;-226.5423;1180.9803;-335.1022;-48.1448;1133.4592;-335.3284;172.7362;1267.869
-219.4344;-232.1237;1194.1247;-330.0077;-55.2677;1141.5269;-331.9808;169.0435;1270.0629
-213.9493;-237.2978;1206.8814;-324.9062;-61.8884;1149.6021;-328.7834;165.5741;1272.0501
-208.7192;-242.3749;1219.3123;-319.5401;-68.4961;1157.5437;-325.6151;162.151;1274.1062
-203.3641;-247.4472;1231.9481;-314.2206;-74.5417;1165.3634;-322.7772;159.0197;1275.66
-198.4489;-252.0628;1243.4695;-308.9758;-80.273;1173.3801;-319.4449;155.8628;1277.2477
-193.2577;-256.179;1255.1356;-303.8969;-85.5537;1181.4747;-316.3128;152.8647;1278.4722
-188.3093;-260.4355;1266.4271;-298.889;-90.5203;1189.2288;-313.2092;149.911;1279.8632
-183.4918;-264.6837;1277.4227;-293.9207;-95.2389;1196.9241;-310.176;147.0054;1281.1498
-178.7723;-268.3717;1287.8221;-289.2178;-99.4607;1204.6622;-307.1421;144.1033;1282.4433
-174.1518;-271.5729;1297.7446;-284.3423;-103.6371;1212.0686;-304.3553;141.1826;1284.054
-169.5948;-274.7117;1307.2673;-279.497;-107.632;1219.1699;-301.4574;138.2237;1285.9182
-165.1388;-277.5502;1316.3203;-274.6724;-111.4969;1225.9064;-298.6972;135.2807;1287.9985
-160.812;-280.324;1325.0923;-269.983;-115.1322;1232.4628;-296.1006;132.3844;1290.2454
-156.5449;-282.9121;1333.3855;-265.4001;-118.5909;1238.935;-293.2642;129.5333;1292.6691
-152.3267;-285.3617;1341.2841;-261.0507;-121.7651;1245.2174;-290.4928;126.7647;1295.1339
-148.1558;-287.7391;1348.6956;-256.7613;-124.9169;1251.143;-288.0197;124.1116;1297.5637
-144.0188;-289.9751;1355.7597;-252.5984;-128.0131;1256.9765;-285.8248;121.5383;1300.1127
-139.9435;-292.2555;1362.2882;-248.608;-130.7805;1262.7397;-283.5758;119.0264;1302.6517
-135.8306;-294.4657;1368.4494;-244.7034;-133.4937;1268.3948;-281.4752;116.5403;1305.226
-131.804;-296.7199;1374.2703;-240.9046;-136.1496;1273.8052;-279.4841;114.1087;1307.7988
-127.6345;-298.8426;1379.6384;-237.3531;-138.5739;1279.2433;-277.2827;111.7639;1310.5212
-123.5804;-300.9359;1384.5947;-233.9783;-140.854;1284.6124;-275.3774;109.5175;1313.0254
-119.6113;-303.0357;1389.076;-230.6656;-143.1909;1289.5352;-273.6641;107.3971;1315.5391
-115.6644;-304.9533;1393.4664;-227.4078;-145.5224;1294.1658;-272.1738;105.3172;1317.9353
-111.8619;-306.8575;1397.4939;-224.3838;-147.6309;1298.8056;-270.7134;103.247;1320.2221
-108.0934;-308.5898;1401.5627;-221.4609;-149.6953;1303.1658;-269.3045;101.08;1322.2974
-104.5144;-310.3898;1405.2674;-218.6357;-151.6618;1307.6373;-267.7732;98.7821;1324.0903
-100.9885;-312.0734;1409.0505;-215.6604;-153.7219;1311.6253;-266.2378;96.4828;1326.0057
-97.5478;-313.732;1412.6915;-212.5785;-155.8118;1315.2134;-264.6593;94.2022;1328.0567
-94.2195;-315.377;1416.2559;-209.5704;-157.7201;1318.6234;-262.8799;91.9529;1330.053
-90.8102;-316.7305;1419.8928;-206.4909;-159.5864;1321.7737;-260.996;89.8088;1332.1556
-87.5744;-318.2507;1423.2696;-203.4357;-161.4478;1324.7291;-259.0537;87.7506;1334.2443
-84.3898;-319.7948;1426.4648;-200.397;-163.2046;1327.5123;-257.1367;85.7519;1336.1973
-81.2215;-321.1847;1429.6376;-197.2623;-165.0361;1330.0066;-255.4927;83.7437;1337.9474
-78.1942;-322.5228;1432.689;-194.2448;-166.6645;1332.6579;-253.9551;81.6957;1339.3449
-75.271;-323.8171;1435.6032;-191.2967;-168.1786;1335.134;-252.6648;79.5837;1340.2918
-72.4822;-324.9465;1438.4644;-188.3057;-169.6607;1337.3193;-251.5356;77.5607;1341.2934
-69.8827;-326.0803;1441.2137;-185.4199;-170.9943;1339.4805;-250.3026;75.6918;1342.1659
-67.4218;-327.1469;1443.8896;-182.4362;-172.2538;1341.3621;-249.1092;74.062;1343.1862
-65.0795;-328.1;1446.4457;-179.5889;-173.5222;1343.1664;-247.8707;72.6104;1344.2484
-62.8734;-329.0021;1448.9386;-176.888;-174.5228;1345.0527;-246.6305;71.2939;1345.2554
-60.7684;-329.8897;1451.2302;-174.37;-175.3988;1346.9494;-245.4176;70.0738;1346.2739
-58.7559;-330.7155;1453.4;-171.9767;-176.1163;1348.8511;-244.1801;68.8882;1347.1591
-56.8515;-331.5063;1455.4299;-169.7431;-176.6569;1350.7688;-242.8137;67.8184;1348.0925
-54.9788;-332.21;1457.3993;-167.4821;-177.4512;1352.2887;-241.9105;66.6917;1348.7691
-53.1478;-332.8786;1459.1755;-165.3613;-178.0221;1353.8693;-240.9978;65.6816;1349.5074
