RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.6526;185.9275;788.6121;-378.4203;278.6647;982.8531;-366.1858;269.5304;1237.5534
-383.6625;185.8893;788.5722;-378.4328;278.5667;982.855;-366.1747;269.3492;1237.526
-383.6591;185.8091;788.5715;-378.4264;278.508;982.8248;-366.1329;269.2708;1237.4654
-383.659;185.7622;788.5457;-378.3848;278.5337;982.7541;-366.2044;269.2794;1237.4466
-383.6362;185.6494;788.5409;-378.3746;278.4824;982.7368;-366.1876;269.1738;1237.3862
-383.6555;185.595;788.5275;-378.3572;278.4647;982.7115;-366.1839;269.1399;1237.3319
-383.6534;185.5019;788.5151;-378.3618;278.3892;982.7224;-366.2906;269.1178;1237.441
-383.6673;185.401;788.5069;-378.3451;278.3644;982.6831;-366.3735;269.1747;1237.4812
-383.6668;185.2971;788.5329;-378.3585;278.2799;982.6899;-366.2518;268.9994;1237.2986
-383.6762;185.2025;788.5241;-378.341;278.2444;982.6549;-366.3526;269.0356;1237.3623
-383.6923;185.0896;788.4727;-378.324;278.2319;982.6097;-366.3242;268.9976;1237.2116
-383.7188;185.0096;788.4657;-378.3389;278.1492;982.5738;-366.5358;269.0013;1237.4441
-383.7081;184.8902;788.4519;-378.3569;278.0229;982.5716;-366.5285;268.9002;1237.4013
-383.7141;184.7722;788.3981;-378.3644;277.9171;982.5126;-366.5462;268.837;1237.3576
-383.6967;184.6507;788.3813;-378.3898;277.7929;982.5106;-366.5369;268.8096;1237.3117
-383.6939;184.531;788.3481;-378.4127;277.6662;982.4964;-366.5942;268.6633;1237.3047
-383.6923;184.4285;788.3225;-378.4891;277.44;982.5438;-366.4709;268.2801;1237.094
-383.6697;184.3302;788.3327;-378.5056;277.2981;982.5089;-366.5137;268.3468;1237.2381
-383.6862;184.2369;788.2937;-378.5112;277.2074;982.4906;-366.6301;268.108;1237.3032
-383.6672;184.1261;788.3219;-378.5396;277.049;982.5008;-366.5024;267.9742;1237.2226
-383.6481;184.0179;788.3174;-378.5486;276.9102;982.5144;-366.3223;267.6888;1237.0396
-383.6388;183.8879;788.3183;-378.5252;276.8276;982.4769;-366.3143;267.4443;1236.9861
-383.6384;183.7949;788.3406;-378.5514;276.6396;982.5087;-366.363;267.1657;1237.1059
-383.6386;183.6711;788.3105;-378.5615;276.4927;982.5281;-366.5257;266.8641;1237.3547
-383.6314;183.5452;788.3264;-378.5767;276.3625;982.5687;-366.4188;266.5906;1237.2823
-383.6079;183.413;788.3712;-378.604;276.2357;982.5974;-366.6248;266.3133;1237.5573
-383.6039;183.2651;788.3943;-378.6551;276.0443;982.6617;-366.6067;266.0549;1237.6633
-383.6199;183.137;788.4394;-378.7066;275.8693;982.7358;-366.5676;265.8522;1237.7769
-383.6352;182.9746;788.4894;-378.73;275.7283;982.765;-366.5588;265.7433;1237.8769
-383.6611;182.7837;788.5877;-378.7439;275.6073;982.8116;-366.4635;265.6535;1237.8391
-383.6926;182.6356;788.5477;-378.7081;275.5543;982.7746;-366.4186;265.8195;1237.8464
-383.6935;182.4648;788.5914;-378.6768;275.4803;982.732;-366.4436;265.844;1237.865
-383.7354;182.2841;788.6144;-378.6457;275.4094;982.7263;-366.3628;265.9996;1237.794
-383.7897;182.1216;788.6301;-378.5996;275.365;982.682;-366.219;266.1097;1237.6118
-383.8394;181.9716;788.6772;-378.5479;275.3481;982.6535;-366.3097;266.2997;1237.7273
-383.9024;181.8197;788.7136;-378.4719;275.3674;982.571;-366.3115;266.5022;1237.6604
-383.9443;181.6588;788.7281;-378.4388;275.3276;982.5529;-366.4287;266.3918;1237.6924
-383.9753;181.4938;788.7439;-378.3706;275.3871;982.44;-366.4816;266.8069;1237.7492
-384.0202;181.3562;788.7581;-378.352;275.3245;982.408;-366.5265;266.7031;1237.768
-384.0612;181.2067;788.7599;-378.3156;275.331;982.3601;-366.5606;266.8886;1237.7737
-384.1034;181.0821;788.765;-378.3167;275.2413;982.348;-366.4903;266.949;1237.6999
-384.145;180.9948;788.7817;-378.2905;275.2235;982.305;-366.4287;267.0375;1237.591
-384.1953;180.9027;788.7911;-378.2863;275.1731;982.2844;-366.417;267.1369;1237.6307
-384.2393;180.8461;788.769;-378.322;275.0153;982.3419;-366.2486;266.993;1237.5254
-384.2968;180.8048;788.7185;-378.2832;275.0465;982.2969;-366.2669;267.0528;1237.5304
-384.3156;180.7904;788.6404;-378.2437;275.0651;982.2562;-366.2741;267.091;1237.4986
-384.3626;180.7841;788.6549;-378.2416;274.9988;982.2482;-366.1626;267.0447;1237.4281
-384.412;180.7873;788.7045;-378.1769;275.0934;982.1628;-366.0924;267.329;1237.3041
-384.4458;180.7918;788.6623;-378.1662;275.1071;982.148;-366.012;267.3692;1237.2194
-384.4864;180.8626;788.6742;-378.3697;274.9011;982.2801;-365.6753;267.03;1237.0822
-384.5155;180.9347;788.6513;-378.35;274.9483;982.2811;-365.6232;267.0644;1237.044
-384.545;180.9996;788.6227;-378.3221;275.0062;982.2654;-365.5819;267.1587;1237.0033
-384.5663;181.0603;788.5395;-378.2716;275.1151;982.2683;-365.6465;267.2049;1237.0719
-384.6305;181.2232;788.5782;-378.2458;275.1971;982.2914;-365.7402;267.1689;1237.1987
-384.6516;181.3331;788.5694;-378.1844;275.3864;982.2433;-365.8162;267.2951;1237.2298
-384.6817;181.456;788.5044;-378.1653;275.5074;982.2833;-365.6844;267.4212;1237.1134
-384.7523;181.7016;788.6156;-378.063;275.7614;982.1942;-365.7433;267.5647;1237.0553
-384.7972;181.8602;788.6516;-378.0066;275.9666;982.1373;-365.6678;267.8578;1237.0523
-384.8603;182.047;788.6446;-377.9257;276.2491;982.0775;-365.7836;267.9297;1237.1022
-384.9201;182.2698;788.6318;-377.8618;276.4498;982.0487;-365.617;268.1012;1236.934
-384.9902;182.5023;788.6497;-377.7949;276.6938;982.0304;-365.5875;268.3589;1236.9629
-385.1018;182.7521;788.6374;-377.7762;276.8444;982.0756;-365.5198;268.4199;1237.0092
-385.1792;182.9853;788.6458;-377.765;276.9803;982.1309;-365.6271;268.3576;1237.1848
-385.2543;183.2272;788.6413;-377.7273;277.1915;982.1376;-365.4126;268.6073;1237.0477
-385.342;183.4658;788.637;-377.7066;277.375;982.1804;-365.3507;268.6306;1237.0809
-385.4511;183.7484;788.6428;-377.6736;277.6008;982.1996;-364.8052;268.8976;1236.592
-385.5552;184.014;788.6198;-377.6509;277.7919;982.2202;-365.0976;268.9828;1236.9549
-385.6622;184.2644;788.6091;-377.6937;277.8673;982.3271;-364.8266;269.0566;1236.9256
-385.7782;184.5588;788.6118;-377.6629;278.0597;982.347;-364.7159;269.308;1236.9728
-385.9402;184.8605;788.5789;-377.719;278.0858;982.4827;-364.4157;269.3019;1236.9028
-386.0572;185.1172;788.6152;-377.6971;278.3208;982.5201;-364.3014;269.3789;1236.8472
-386.1948;185.4428;788.6043;-377.6894;278.4774;982.5813;-364.2569;269.4845;1236.9758
-386.3504;185.7236;788.641;-377.5992;278.8166;982.5846;-364.1594;269.7514;1236.9046
-386.5093;186.062;788.6451;-377.4966;279.1073;982.5541;-363.8128;270.0557;1236.5991
-386.6604;186.3866;788.6564;-377.4183;279.4153;982.5647;-363.7412;270.2826;1236.5076
-386.8414;186.7177;788.677;-377.3604;279.7063;982.5853;-363.6676;270.5924;1236.5366
-386.9835;187.0551;788.7007;-377.2985;280.0203;982.6259;-363.5855;270.9098;1236.5661
-387.1161;187.3633;788.7326;-377.2657;280.339;982.689;-363.4788;271.204;1236.558
-387.2682;187.7064;788.7479;-377.2238;280.6345;982.7015;-363.4868;271.5661;1236.64
-387.4062;188.0027;788.7239;-375.8566;282.5739;977.8557;-365.6782;274.6671;1236.9564
-387.5466;188.3552;788.7155;-375.8106;282.8392;977.9337;-365.5462;274.8407;1236.8556
-387.7016;188.7077;788.7145;-375.7978;283.1143;977.9923;-365.4441;275.0959;1236.834
-387.8237;189.0562;788.65;-375.7003;283.4972;977.7754;-365.4348;275.5138;1236.7994
-387.9564;189.4089;788.6327;-375.6761;283.7565;977.8901;-365.3027;275.6327;1236.7789
-388.0776;189.7537;788.5949;-375.5945;284.094;977.7424;-365.3364;275.9294;1236.7761
-388.2166;190.1382;788.562;-375.5031;284.4047;977.5346;-365.3971;276.2515;1236.7985
-388.3264;190.4817;788.5402;-375.4457;284.6889;977.4651;-365.503;276.5411;1236.9775
-388.4522;190.8419;788.4696;-375.4129;284.974;977.4877;-365.3195;276.8396;1236.8831
-388.5163;191.1523;788.4353;-375.3603;285.2754;977.5067;-365.2906;277.0751;1236.882
-388.626;191.5343;788.4183;-375.3275;285.5351;977.5011;-365.1443;277.1148;1236.6717
-388.7148;191.8967;788.3512;-375.2809;285.8075;977.4853;-365.1491;277.3809;1236.7186
-388.7597;192.2227;788.3307;-375.2521;286.0348;977.4538;-365.0202;277.5805;1236.5888
-388.8323;192.5541;788.2635;-375.2254;286.3098;977.4012;-364.9137;277.8147;1236.5138
-388.8691;192.8782;788.2255;-375.1758;286.6003;977.3978;-364.8819;278.0334;1236.4602
-388.9188;193.2032;788.1543;-375.1141;286.8866;977.3991;-364.8286;278.3126;1236.4302
-388.9711;193.5448;788.1315;-375.1147;287.0649;977.5024;-364.8166;278.5;1236.431
-388.9762;193.8347;788.1091;-375.0634;287.2959;977.4745;-364.8949;278.6813;1236.4672
-388.9787;194.0897;788.0399;-375.0289;287.4887;977.5547;-365.0444;278.9584;1236.7638
-388.9987;194.3761;787.957;-374.9727;287.7194;977.5303;-365.1321;279.32;1236.9171
-389.0156;194.6704;787.915;-374.8871;287.9866;977.4001;-365.1231;279.5538;1236.8522
-389.0115;194.9149;787.8557;-374.8325;288.1926;977.3832;-364.9194;279.6473;1236.5868
-389.0032;195.2052;787.8424;-374.7411;288.4519;977.182;-364.7086;279.7269;1236.2248
-388.9346;195.3902;787.7974;-374.6828;288.6244;977.1723;-364.6647;279.8723;1236.1976
-388.8865;195.5901;787.7103;-374.6005;288.8199;977.0751;-364.7077;280.0671;1236.2102
-388.8644;195.8176;787.6808;-374.5269;289.0022;977.0527;-364.6466;280.1393;1236.0906
-388.8276;196.0214;787.6593;-374.4586;289.1607;977.0245;-364.6598;280.2609;1236.0807
-388.7901;196.2216;787.5841;-374.4122;289.3094;977.0769;-364.5448;280.3663;1236.0086
-388.7271;196.4035;787.5334;-374.354;289.4444;977.121;-364.4877;280.462;1235.9548
-388.6607;196.5708;787.4895;-374.2515;289.6017;976.9842;-364.5274;280.6907;1235.9447
-388.5841;196.7216;787.475;-374.2044;289.716;977.0582;-364.5318;280.7978;1235.9511
-388.4732;196.8127;787.4388;-374.1432;289.7947;977.2182;-364.7479;281.0149;1236.27
-388.3923;196.9404;787.382;-374.0558;289.9248;977.0492;-364.5621;281.0446;1235.9315
-388.3274;197.0639;787.3339;-373.9846;290.0491;976.9449;-364.9549;281.3432;1236.3783
-388.2027;197.122;787.2878;-373.9032;290.1619;976.7624;-364.9761;281.441;1236.3121
-388.1216;197.2092;787.2161;-373.8425;290.2092;976.8337;-365.0324;281.518;1236.3594
-388.0165;197.257;787.1693;-373.7521;290.3304;976.6488;-364.9842;281.5881;1236.1454
-387.916;197.3064;787.116;-373.6726;290.4148;976.5861;-365.1018;281.7465;1236.2039
-387.8138;197.3637;787.0697;-373.615;290.4567;976.5726;-365.1386;281.8326;1236.1605
-387.6933;197.3836;787.0132;-373.5328;290.5428;976.4553;-364.8985;281.7723;1235.6901
-387.5827;197.4292;786.9395;-373.4828;290.5741;976.3882;-365.2354;282.0591;1236.057
-387.4499;197.4279;786.9102;-373.4147;290.6341;976.2575;-364.8442;281.9296;1235.3786
-387.3224;197.4347;786.8263;-373.3487;290.6907;976.1674;-364.9879;282.0759;1235.4132
-387.2075;197.4502;786.7897;-373.3019;290.7192;976.0403;-365.3147;282.3712;1235.6914
-387.1126;197.4694;786.7115;-373.2497;290.7509;976.0385;-365.4583;282.4393;1235.8045
-386.976;197.4715;786.6785;-373.2175;290.7591;976.0314;-365.4798;282.457;1235.7192
-386.8848;197.4937;786.6372;-373.1675;290.7699;975.9441;-365.4568;282.4525;1235.5148
-386.7472;197.4269;786.5901;-373.2202;290.7294;976.4636;-365.4721;282.2213;1235.6794
-386.6534;197.4257;786.5667;-373.214;290.7227;976.4889;-365.5065;282.205;1235.6297
-386.547;197.4023;786.5156;-373.2455;290.657;976.6737;-365.4917;282.1319;1235.5852
-386.455;197.3985;786.4819;-373.2289;290.6547;976.5076;-365.3187;281.8902;1235.1672
-386.3548;197.3382;786.4443;-373.2421;290.6139;976.5071;-365.652;282.0113;1235.523
-386.2434;197.297;786.4561;-373.2429;290.6016;976.3671;-365.4772;281.7671;1235.1315
-386.1493;197.2564;786.4226;-373.2859;290.5384;976.6106;-365.6221;281.6685;1235.2427
-386.0696;197.1985;786.3719;-373.2856;290.5211;976.1577;-365.7226;281.588;1235.1521
-386.0132;197.1561;786.3734;-373.3459;290.4484;976.0508;-365.9184;281.6002;1235.241
-385.9785;197.0906;786.3764;-373.3645;290.4298;976.029;-365.8936;281.3811;1235.057
-385.9308;197.0392;786.3423;-373.4172;290.3729;975.9837;-366.3373;281.4483;1235.5006
-385.9111;196.9603;786.3275;-373.4578;290.325;975.922;-366.4672;281.4858;1235.5597
-385.9214;196.9084;786.3013;-373.522;290.2512;975.8751;-366.5646;281.4828;1235.5547
-385.9182;196.8279;786.292;-373.5952;290.1726;975.8064;-366.4466;281.4587;1235.2629
-385.9325;196.7342;786.2489;-373.6686;290.0906;975.7393;-366.6632;281.4578;1235.3799
-385.962;196.6433;786.222;-373.7455;290.0144;975.6765;-366.8175;281.4956;1235.4453
-386.0153;196.5554;786.2344;-373.8559;289.8957;975.7261;-366.878;281.3743;1235.4097
-386.0422;196.4265;786.2131;-373.9444;289.8218;975.6674;-366.9844;281.3345;1235.3969
-386.0783;196.2619;786.2112;-374.0619;289.7008;975.6944;-366.7851;281.0836;1235.0283
-386.1506;196.158;786.2133;-374.1633;289.599;975.6395;-366.9385;280.9593;1235.0807
-386.1947;196.0071;786.2018;-374.2807;289.4736;975.6618;-367.1092;280.8818;1235.2126
-386.2568;195.8613;786.221;-374.4336;289.2849;975.5903;-367.1052;280.7551;1235.065
-386.3372;195.7255;786.2024;-374.4969;289.211;975.6488;-367.1228;280.6017;1235.0638
-386.4247;195.5687;786.2125;-374.6051;289.0984;975.6749;-367.2506;280.5522;1235.1433
-386.5097;195.4112;786.2181;-374.7177;288.94;975.6294;-367.402;280.4845;1235.2492
-386.6053;195.218;786.2437;-374.853;288.7698;975.6438;-367.5667;280.3857;1235.4196
-386.6984;195.0302;786.2802;-374.9676;288.6196;975.6581;-367.6342;280.2884;1235.4163
-386.7737;194.8119;786.2987;-375.09;288.4214;975.7172;-367.6349;280.1638;1235.3703
-386.8534;194.6079;786.348;-375.2033;288.26;975.7938;-367.5406;280.0704;1235.2454
-386.9308;194.377;786.394;-375.3406;288.0662;975.8706;-367.2852;279.8323;1234.9023
-387.0157;194.1365;786.4359;-375.4514;287.8868;975.9482;-367.4651;279.8116;1235.1083
-387.1322;193.9352;786.4973;-375.5193;287.7942;975.7948;-367.6184;279.8009;1235.1969
-387.2038;193.701;786.5695;-375.6248;287.6433;975.8402;-367.6469;279.7048;1235.2087
-387.2642;193.4404;786.6095;-375.7219;287.4715;975.8121;-367.6955;279.5903;1235.1882
-387.3531;193.1831;786.6463;-375.8391;287.2984;975.7883;-367.7142;279.506;1235.1913
-387.4665;192.9928;786.7291;-375.9544;287.114;975.8248;-367.8705;279.4408;1235.3601
-387.5343;192.7219;786.749;-376.0853;286.9067;975.9206;-367.8819;279.3202;1235.3878
-387.6005;192.4811;786.8143;-376.2018;286.7001;976.0208;-367.9554;279.1473;1235.4477
-387.6813;192.2653;786.8301;-376.3036;286.4863;976.0969;-367.7215;278.8292;1235.0704
-387.7096;191.9982;786.8937;-376.3949;286.306;976.0808;-367.8728;278.8346;1235.2432
-387.7689;191.7395;786.9439;-376.477;286.1353;976.0066;-368.0962;278.8318;1235.4435
-387.8019;191.472;786.9571;-376.5303;285.9831;975.8314;-367.9455;278.6283;1235.0749
-387.8637;191.2126;786.9507;-377.7563;284.5218;979.691;-366.0857;275.9784;1234.7905
-387.9169;191.3185;787.1889;-377.8882;284.2542;979.7748;-366.0482;275.7167;1234.7745
-387.9587;191.1243;787.201;-377.9838;284.0655;979.7823;-366.0781;275.5752;1234.7645
-387.9526;190.8753;787.2336;-378.005;283.991;979.7868;-366.4055;275.7631;1235.0868
-387.9574;190.629;787.3219;-377.8581;284.048;979.3175;-366.7098;276.0117;1235.1143
-387.971;190.4451;787.3208;-377.7426;284.0918;978.927;-367.1605;276.4231;1235.3674
-387.9679;190.2256;787.3508;-377.6823;284.1432;978.7312;-367.3468;276.6599;1235.3299
-387.9471;189.9912;787.3872;-378.918;282.5262;982.7699;-365.2479;273.9842;1234.8171
-387.938;189.776;787.4722;-378.9899;282.3567;982.8354;-365.1449;273.721;1234.6946
-387.9021;189.5465;787.6319;-379.5464;281.8014;983.1094;-364.6563;273.1417;1234.4908
-387.8084;189.215;787.773;-379.3073;282.0415;983.0961;-365.1415;273.4201;1234.8555
-387.71;188.8265;788.0327;-379.5854;281.8736;983.2298;-365.0379;273.4463;1234.7373
-387.6021;188.2634;788.3689;-380.0021;281.7625;983.4663;-365.3195;273.8708;1235.0482
-387.5284;187.4447;788.8452;-380.4329;281.7751;983.6334;-365.5146;274.5065;1235.0976
-387.4786;186.3153;789.5918;-381.0196;281.8088;983.9256;-366.0801;275.4228;1235.6506
-387.4984;184.8124;790.4916;-381.3457;282.0599;983.4762;-366.6236;276.4413;1235.6461
-387.6411;182.9119;791.7142;-382.1648;281.9932;983.8504;-367.0123;276.6413;1236.3115
-387.8877;180.6036;793.093;-382.7194;282.0674;983.6962;-367.5277;276.5449;1236.7533
-388.39;177.8818;794.8677;-383.6985;281.853;984.1863;-367.2616;275.7748;1236.6898
-388.9725;174.6286;796.7167;-384.7094;281.5392;984.6059;-367.5851;275.4039;1237.4969
-389.7288;170.9444;798.9487;-386.2905;280.9672;985.9144;-367.0463;274.3188;1237.7457
-390.527;166.633;801.6114;-387.7108;279.9843;984.6717;-367.2493;275.0875;1237.6958
-391.3449;161.586;804.6857;-389.1176;279.2363;985.1054;-366.9871;274.7809;1237.5544
-392.2137;156.008;808.1229;-390.7444;278.1453;985.5755;-367.2448;274.826;1238.3753
-393.0804;149.7813;811.7203;-392.514;276.83;986.0579;-367.2586;274.9398;1238.7496
-394.0934;143.1169;816.2153;-394.3883;275.1687;986.5939;-367.2316;275.4316;1238.947
-395.6051;135.1748;823.1635;-396.3942;273.2839;987.1632;-367.5452;276.3874;1239.6334
-396.4872;127.4322;828.5109;-398.427;271.0339;987.7147;-367.6587;277.5043;1239.8054
-397.3534;119.0576;834.3405;-400.4614;268.5172;988.1823;-367.9598;278.7943;1240.2345
-398.1702;110.3502;841.0523;-402.5266;265.7233;988.9306;-368.4408;280.3563;1240.8412
-398.8637;101.1206;848.0873;-404.5992;262.7174;989.8356;-368.7536;282.1422;1240.9717
-399.4888;91.6147;855.882;-406.4112;259.5149;990.6526;-369.3302;283.7096;1241.4167
-399.9012;82.0854;864.575;-407.7464;256.8677;992.0509;-370.3091;285.6926;1242.1848
-400.1478;71.9928;873.6613;-409.797;252.9581;993.2285;-370.7404;287.1749;1242.7602
-400.2169;61.7124;883.4451;-411.5696;248.1155;993.0961;-371.112;289.0604;1242.3157
-400.0325;51.4247;893.9305;-415.4811;241.5395;996.0636;-369.1185;288.4983;1241.6876
-399.585;41.4926;905.1215;-417.8789;236.156;998.0763;-369.0393;289.6997;1241.6606
-398.9661;31.2403;916.5423;-419.6583;231.4535;998.8938;-369.3538;290.3181;1242.0471
-398.0489;21.5499;928.5918;-422.0805;225.5953;1001.7816;-369.2248;291.9116;1241.627
-397.0208;12.1947;941.4575;-424.1402;219.3878;1004.3174;-369.2151;292.707;1241.5454
-394.222;2.0729;951.5539;-426.1982;212.9072;1007.3987;-369.1789;293.7536;1241.2642
-392.7538;-6.8192;965.6188;-427.9961;206.0989;1010.5353;-369.1924;294.6147;1240.9957
-391.0559;-15.6114;979.9885;-429.7479;198.8895;1014.22;-369.0847;295.3945;1240.5342
-389.2403;-23.7289;994.7305;-430.5874;190.8023;1016.6599;-369.5947;296.0109;1240.4688
-387.2049;-31.6515;1009.828;-430.8725;182.3753;1018.2455;-368.8471;293.3827;1241.7245
-384.9643;-39.129;1025.105;-431.8651;174.2633;1022.4285;-368.8205;293.5861;1241.3319
-382.7173;-46.2481;1040.6065;-432.7206;166.0501;1027.1382;-368.7885;293.676;1240.9526
-380.4925;-53.1026;1056.1215;-433.3614;157.785;1032.1394;-368.6842;293.5032;1240.619
-377.554;-57.9861;1071.3002;-433.8038;149.466;1037.569;-368.5423;293.1463;1240.5016
-374.4407;-62.3677;1085.5558;-434.0608;141.1158;1043.4474;-368.2976;292.6584;1240.3627
-371.4388;-68.5994;1101.2369;-434.1156;132.8366;1049.65;-367.9695;292.0004;1240.2978
-368.2559;-73.5406;1115.7926;-433.8247;124.6344;1055.9245;-367.6934;291.1451;1240.4609
-365.2637;-78.8049;1129.8627;-433.4586;116.5945;1062.7472;-367.2599;290.1128;1240.5558
-361.9409;-83.1147;1143.7669;-432.932;109.0051;1069.6218;-367.021;289.2042;1240.5745
-358.87;-87.3064;1157.2296;-432.0457;101.0793;1076.751;-366.5509;287.8841;1240.8171
-355.544;-91.1349;1170.4074;-431.0516;93.639;1084.2315;-366.2356;286.7267;1241.0552
-352.2687;-94.9002;1183.2861;-429.7669;86.4756;1091.7445;-365.9628;285.6361;1241.3768
-349.0526;-98.6382;1195.5769;-428.3108;79.6388;1099.454;-365.6665;284.565;1241.5668
-345.6772;-101.9416;1207.6416;-426.6371;73.1149;1107.1995;-365.1895;283.3684;1241.9618
-342.3595;-105.1711;1219.0572;-424.7644;66.9617;1114.9876;-364.7411;282.2429;1242.4637
-339.1006;-108.384;1230.1428;-422.7511;61.233;1122.8558;-364.165;281.0593;1243.044
-335.7463;-111.392;1240.7693;-420.3871;55.6269;1130.5531;-363.4378;279.6985;1244.0271
-332.4096;-114.339;1250.9306;-418.0539;50.6071;1138.2612;-362.5951;278.3162;1244.9004
-329.1817;-117.3946;1260.5163;-415.6683;46.0859;1145.8919;-361.8515;276.8524;1246.0184
-326.0099;-120.337;1269.6328;-412.9865;41.6409;1153.2338;-360.8623;275.3855;1247.3948
-322.7769;-123.1098;1278.3126;-410.3938;37.7291;1160.4265;-360.0202;274.045;1248.6132
-319.6091;-125.8639;1286.5228;-407.6269;34.0529;1167.4354;-359.0868;272.8017;1250.0541
-316.4909;-128.4558;1294.2039;-404.865;30.7074;1174.1788;-358.1695;271.6452;1251.3221
-313.4826;-130.9176;1301.3315;-402.0979;27.7018;1180.586;-357.324;270.594;1252.8762
-310.5032;-133.2352;1308.1089;-399.3279;25.0028;1186.7264;-356.4964;269.6135;1254.2485
-307.6131;-135.4218;1314.2555;-396.5984;22.5967;1192.5384;-355.3853;268.4498;1255.4678
-304.7763;-137.5207;1319.9481;-393.8799;20.411;1198.0144;-354.2389;267.4435;1256.5652
-301.9736;-139.4073;1325.2506;-391.2776;18.4957;1203.203;-353.2212;266.5596;1258.126
-299.2368;-141.1916;1330.04;-388.819;16.884;1208.0456;-352.2422;265.7868;1259.3133
-296.3163;-142.5466;1334.7173;-386.4593;15.4224;1212.5145;-351.3127;265.1062;1260.1531
-293.5933;-143.8767;1338.8215;-384.1207;14.1111;1216.7783;-350.6212;264.6391;1261.149
-290.8861;-145.0376;1342.5354;-381.8753;12.9419;1220.6928;-349.9718;264.2494;1261.6507
-288.1823;-146.2231;1346.0744;-379.7065;11.9375;1224.4579;-349.461;263.9533;1261.9541
-285.5477;-147.1087;1349.1793;-377.5964;10.9921;1227.9371;-348.8303;263.5988;1262.2516
-282.9561;-148.0205;1352.0488;-375.6133;10.2345;1231.1534;-348.348;263.2911;1262.4375
-280.442;-148.7282;1354.6826;-373.6632;9.6027;1234.2092;-347.8;262.9385;1262.5974
-278.0249;-149.2804;1356.8278;-371.8297;9.0881;1237.099;-346.9594;262.5072;1262.9551
-275.7198;-149.8696;1358.5457;-370.0962;8.7346;1239.743;-346.1931;262.2256;1263.4316
-273.4595;-150.517;1360.2508;-368.5343;8.4806;1242.1356;-345.4596;261.964;1263.7329
-271.2683;-150.9883;1361.6241;-366.8673;8.0978;1244.2469;-344.7968;261.8535;1264.3441
-269.2335;-151.4744;1362.674;-365.4137;7.8946;1246.2345;-344.2698;261.8418;1265.147
-267.1336;-152.0505;1363.662;-364.0793;7.7662;1248.1508;-343.757;261.8293;1265.9777
-265.2122;-152.5784;1364.3488;-362.7576;7.5939;1249.821;-343.3316;261.7899;1266.6289
-263.4153;-153.1143;1364.8127;-361.3802;7.4555;1251.4557;-342.8351;261.758;1267.1334
-261.6692;-153.6621;1365.2732;-360.1485;7.3836;1252.902;-342.5795;261.7945;1267.4039
-260.062;-154.2034;1365.472;-359.0186;7.4036;1254.3416;-342.3642;261.8607;1267.4065
-258.609;-154.7594;1365.5375;-357.8695;7.4257;1255.5905;-342.1392;262.0088;1267.4639
