LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.7859;222.0572;858.1068;-42.8828;301.8087;1052.3157;-54.5236;309.5602;1317.908
-11.8866;221.7507;858.1233;-42.8953;301.5394;1052.3587;-54.531;309.2131;1317.9542
-12.0048;221.4597;858.1503;-42.9069;301.2718;1052.377;-54.5106;308.8652;1318.0186
-12.1183;221.1425;858.2292;-42.929;301.0336;1052.4268;-54.5044;308.4611;1318.081
-12.2643;220.795;858.2966;-42.9168;300.7498;1052.466;-54.5221;308.0505;1318.0988
-12.3917;220.4489;858.3514;-42.8947;300.4555;1052.4847;-54.4799;307.6874;1318.1601
-12.5038;220.0917;858.3616;-42.8289;300.1457;1052.5622;-54.5034;307.3246;1318.1704
-12.6295;219.7252;858.407;-42.8235;299.8484;1052.5684;-54.3544;307.1403;1318.1004
-12.7383;219.3418;858.4696;-42.7994;299.5173;1052.5705;-54.2715;306.8152;1318.1544
-12.8495;218.9343;858.5722;-42.7564;299.2059;1052.6171;-54.2378;306.4829;1318.1779
-12.9704;218.5243;858.6014;-42.7293;298.8789;1052.6314;-54.1262;306.2342;1318.2367
-13.1366;218.0624;858.6202;-42.6803;298.5528;1052.6427;-54.0451;305.8442;1318.2853
-13.2492;217.6164;858.6257;-42.6258;298.1911;1052.6695;-53.9905;305.4802;1318.3019
-13.3311;217.1637;858.7577;-42.5469;297.8234;1052.7278;-53.9282;305.1688;1318.3354
-13.4373;216.6959;858.8262;-42.4843;297.4452;1052.7455;-53.8294;304.8118;1318.3883
-13.5522;216.1926;858.8974;-42.3922;297.0792;1052.8109;-53.7382;304.4735;1318.4316
-13.6451;215.6549;858.9164;-42.2946;296.6772;1052.8199;-53.6751;304.0925;1318.4528
-13.655;215.1764;859.0491;-42.2012;296.2652;1052.8299;-53.509;303.7391;1318.5154
-13.7201;214.6767;859.0814;-42.0894;295.8262;1052.8411;-53.4156;303.351;1318.5528
-13.8161;214.1041;859.0956;-41.9867;295.419;1052.8785;-53.3126;303.008;1318.5675
-13.7725;213.6045;859.1808;-41.8636;294.9606;1052.8958;-53.1891;302.5785;1318.595
-13.8638;213.0489;859.2248;-41.7499;294.4724;1052.8614;-53.0537;302.0718;1318.6852
-13.9318;212.4811;859.2767;-41.5954;294.0236;1052.9359;-52.9743;301.533;1318.7366
-13.9169;211.9453;859.3427;-41.4555;293.5334;1052.973;-52.8935;301.1445;1318.769
-14.1342;211.3217;859.3379;-41.3107;293.0153;1052.9859;-52.8031;300.5464;1318.8172
-14.0192;210.825;859.4208;-41.1727;292.4986;1053.0223;-52.6669;299.994;1318.8818
-14.0113;210.2581;859.442;-41.0432;291.9969;1053.0446;-52.491;299.5153;1318.9664
-14.0835;209.6761;859.4866;-40.898;291.4555;1053.0503;-52.3544;298.863;1318.9664
-14.0969;209.1027;859.5061;-40.7627;290.916;1053.0623;-52.1561;298.1744;1319.0247
-14.1358;208.4712;859.4754;-40.6003;290.3267;1053.0375;-52.0494;297.6312;1319.0977
-14.1506;207.9297;859.5622;-40.4478;289.7877;1053.0902;-51.9369;296.8532;1319.0449
-14.1941;207.2684;859.5359;-40.2707;289.2187;1053.0855;-51.8152;296.1749;1319.1084
-14.2238;206.6535;859.5751;-40.0905;288.6175;1053.078;-51.7089;295.5174;1319.1458
-14.2749;206.0242;859.5839;-39.9174;288.0253;1053.1087;-51.5613;294.6757;1319.1331
-14.3533;205.3013;859.5623;-39.7487;287.4358;1053.1348;-51.3996;294.1332;1319.168
-14.3212;204.6766;859.6081;-39.6105;286.8425;1053.1434;-51.1498;293.5463;1319.2871
-14.5044;203.9197;859.6504;-39.4082;286.1404;1053.1427;-51.0725;292.8266;1319.2485
-14.4467;203.204;859.6572;-39.2349;285.5475;1053.1874;-51.1753;292.0124;1319.0686
-14.554;202.4387;859.7142;-39.0704;284.8947;1053.1876;-50.9382;291.3462;1319.1379
-14.4765;201.6545;859.7678;-38.9148;284.1983;1053.1615;-50.9479;290.6537;1319.0782
-14.6368;200.8073;859.784;-38.7659;283.5925;1053.2125;-50.7864;290.022;1319.1093
-14.6294;199.954;859.8511;-38.5883;282.8879;1053.1893;-50.6657;289.4152;1319.0972
-14.8572;199.0056;859.8614;-38.413;282.2265;1053.2299;-50.5415;288.8397;1319.063
-14.7303;198.1332;860.0283;-38.2381;281.5167;1053.1742;-50.3632;288.3314;1319.0617
-14.8371;197.1175;860.0593;-38.0421;280.8392;1053.1902;-50.2104;287.8112;1319.0584
-14.9222;196.0796;860.1646;-37.7915;280.1253;1053.1999;-50.0812;287.3434;1319.0173
-14.9493;195.0124;860.2355;-37.5856;279.4091;1053.1412;-49.8357;286.9895;1318.9959
-14.9894;193.8401;860.3499;-37.3411;278.6737;1053.1279;-49.6784;286.5938;1318.9444
-15.2492;192.5551;860.4387;-37.1073;277.9339;1053.0647;-49.5178;286.2159;1318.8705
-15.1312;191.3239;860.6325;-36.856;277.1683;1052.9745;-49.3196;285.8352;1318.8307
-15.2292;189.8989;860.8224;-36.5833;276.4497;1052.9134;-49.1338;285.3993;1318.793
-15.2699;188.3997;861.0421;-36.2565;275.7419;1052.9116;-48.9493;285.0856;1318.7513
-15.3138;186.7895;861.3514;-35.9217;274.9302;1052.816;-48.8414;284.6227;1318.6738
-15.3228;185.0365;861.6553;-35.5752;274.2266;1052.8505;-48.6697;284.2214;1318.6451
-15.3644;183.1896;862.0964;-35.1908;273.4406;1052.7669;-48.5755;283.7363;1318.5738
-15.3616;181.2113;862.5313;-34.733;272.7253;1052.8289;-48.5599;283.1277;1318.4853
-15.402;178.9976;863.074;-34.2196;271.9347;1052.778;-48.5009;282.5838;1318.4057
-15.4045;176.679;863.7211;-33.6647;271.1463;1052.7764;-48.4414;282.1035;1318.3333
-15.3726;174.1565;864.4563;-33.0399;270.3574;1052.7625;-48.533;281.4201;1318.0847
-15.3273;171.472;865.3333;-32.3432;269.5289;1052.8008;-48.4431;280.8862;1318.052
-15.2682;168.4982;866.3608;-31.5493;268.6929;1052.8629;-48.5047;280.254;1317.8528
-15.0976;165.3505;867.5193;-30.7321;267.9038;1052.9219;-48.4078;279.749;1317.7557
-14.9386;161.9097;868.8418;-29.8168;267.0297;1052.9861;-48.3495;279.2291;1317.7042
-14.6543;158.3045;870.4272;-28.834;266.1807;1053.0596;-48.2691;278.6698;1317.82
-14.348;154.3748;871.976;-27.7372;265.1931;1053.1637;-47.7236;279.0828;1318.515
-13.9144;150.2659;873.9921;-26.5931;264.1658;1053.2497;-47.845;278.5584;1319.0059
-13.4763;145.9935;876.0587;-25.3901;263.1689;1053.4407;-47.9778;278.0852;1319.0198
-12.9639;141.5407;878.3201;-24.1111;262.0816;1053.6209;-48.0648;277.7671;1319.0432
-12.4749;136.8972;880.7822;-22.763;261.0102;1053.8488;-48.078;277.7563;1318.9569
-11.9536;132.073;883.5422;-21.3158;259.7859;1054.122;-48.0119;277.8421;1319.1515
-11.4928;126.9798;886.532;-19.7585;258.5238;1054.415;-47.9797;278.0649;1319.2389
-11.1446;121.5153;889.9141;-18.0928;257.1163;1054.7426;-47.8101;278.7289;1319.3557
-10.762;115.662;893.6053;-16.344;255.6798;1055.0673;-47.5436;279.4835;1319.502
-10.5394;109.2606;897.8334;-14.4458;253.9896;1055.4508;-47.4313;280.4115;1319.506
-10.3421;102.693;902.6681;-12.579;252.1288;1055.879;-47.2027;281.6289;1319.4727
-10.1117;95.8341;907.9684;-10.6492;250.3243;1056.3429;-46.8935;282.972;1319.4335
-10.0704;88.4718;914.0115;-8.7561;248.2831;1056.8136;-46.663;284.028;1319.4015
-9.8303;81.112;920.6409;-6.4849;245.9508;1057.5522;-46.4504;284.9236;1319.4
-9.3237;73.567;927.8785;-4.1055;243.4847;1058.425;-46.5252;285.8373;1319.3363
-8.9641;65.6347;935.88;-1.586;240.7478;1059.5426;-46.6347;286.9061;1319.2262
-8.525;57.3814;944.6497;0.8464;237.8783;1060.7767;-46.6293;288.1227;1319.1405
-7.898;48.9595;954.1618;3.2791;234.4633;1062.2289;-46.3456;289.7505;1318.9726
-7.205;40.4347;964.434;5.7805;230.7424;1063.7192;-46.8069;290.3935;1318.7628
-6.4273;31.7485;975.4367;8.351;226.7526;1065.3808;-47.1512;290.9447;1318.6119
-5.6247;22.9014;987.1565;11.5364;222.1466;1067.5573;-47.9897;290.5861;1318.3638
-4.8826;14.0331;999.5623;13.9719;217.6423;1069.5832;-47.6473;288.6348;1318.0768
-4.2106;5.2404;1012.7776;16.8653;212.2556;1072.0163;-47.9519;288.1761;1318.2336
-3.5764;-3.4027;1026.4621;19.8353;206.2246;1074.8297;-48.2118;287.916;1318.2608
-3.1346;-12.2662;1040.9342;22.5481;199.1473;1077.6374;-48.0756;288.409;1317.9687
-2.4095;-20.5441;1056.7844;25.5434;192.183;1081.1137;-48.2435;288.1805;1317.6938
-1.9425;-28.9156;1072.2818;28.4073;185.1125;1084.8169;-48.0515;287.2532;1318.3167
-1.459;-37.1302;1088.0006;31.1169;177.1881;1089.3297;-48.3751;287.2715;1317.5666
-0.8327;-45.0729;1104.3973;33.7341;168.536;1094.3319;-48.2441;287.3099;1317.1855
-0.2935;-52.777;1120.8838;36.4657;159.7804;1099.9553;-48.086;286.7554;1317.3111
0.1016;-60.6613;1137.6939;38.7335;150.5714;1106.184;-47.8716;287.0235;1316.4259
0.4506;-68.0902;1154.4599;41.2961;142.1449;1112.3167;-47.6583;286.7869;1316.1811
0.7723;-75.354;1171.5712;43.0087;132.3469;1119.6683;-47.5375;286.2403;1315.8802
1.0577;-82.2423;1188.639;44.7099;122.7402;1127.8542;-47.3122;285.6622;1315.5108
1.2552;-88.935;1205.7828;45.6497;112.4622;1136.0423;-47.075;283.9638;1316.598
1.2279;-95.7501;1222.931;46.8201;102.1589;1145.4588;-47.3359;281.9489;1317.5135
1.25;-102.2749;1240.2016;47.8185;94.2393;1155.8462;-47.4825;280.6966;1317.5355
1.1772;-108.2317;1257.3046;47.2607;82.941;1164.9147;-47.3082;278.292;1319.969
0.9927;-114.347;1274.3237;47.5509;74.6456;1177.0062;-48.1852;277.2319;1319.1218
0.7959;-120.2002;1291.1827;46.9701;65.2667;1189.5521;-48.7252;274.8799;1320.0659
0.6179;-125.7098;1307.8143;46.0469;56.2734;1200.5834;-48.9611;272.4787;1321.8892
0.4163;-130.9458;1324.3016;44.7454;47.842;1211.7634;-48.7445;270.3269;1323.4997
0.0198;-136.371;1340.6699;43.2238;39.7935;1223.4486;-48.9734;267.8931;1325.2816
-0.3771;-141.3877;1356.8047;41.4151;31.9364;1235.6243;-48.9512;265.643;1326.7411
-0.8447;-146.1565;1372.5756;39.3538;25.0477;1247.6898;-49.223;263.1411;1328.5146
-1.4757;-150.6948;1388.1151;36.867;18.5583;1259.7479;-49.3713;260.8687;1330.3098
-2.1638;-154.8065;1403.2667;34.1134;12.5254;1271.7628;-49.5405;258.6493;1332.2041
-2.9222;-158.6431;1417.8891;31.004;6.9325;1283.6128;-49.7126;256.4692;1333.99
-3.8599;-162.1802;1432.247;27.7086;1.8631;1295.4617;-50.1016;254.2334;1336.0561
-4.8647;-165.4894;1446.0023;24.1233;-2.8285;1307.0444;-50.3491;252.1322;1338.311
-5.9675;-168.4403;1459.2035;20.3523;-7.0609;1318.4871;-50.7059;250.0474;1340.6958
-7.1803;-171.0896;1471.9463;16.4911;-10.8507;1329.6769;-51.0891;247.9478;1343.0905
-8.4608;-173.6183;1484.2668;12.4358;-14.2655;1340.6186;-51.5697;245.8057;1345.6407
-9.7748;-175.9842;1496.0838;8.216;-17.3924;1351.1051;-52.1565;243.6113;1348.42
-11.0972;-177.9904;1507.396;3.7869;-20.4117;1360.7042;-52.8034;241.6104;1351.727
-12.558;-179.7576;1518.2481;-0.8492;-22.9545;1370.6306;-53.5598;239.5316;1354.6693
-13.9805;-181.3545;1528.6598;-5.5339;-25.1367;1380.3082;-54.6167;237.4893;1357.9197
-15.3983;-182.8369;1538.4498;-10.2854;-27.0946;1389.8875;-55.6348;235.5749;1360.8832
-16.7865;-184.0995;1547.6751;-14.9319;-28.3795;1398.7756;-56.4026;234.0158;1362.4448
-18.248;-185.2158;1556.4266;-19.7825;-29.6561;1407.485;-57.2817;232.6683;1364.7892
-19.676;-186.2144;1564.5745;-24.8336;-30.8279;1415.709;-57.5772;231.3502;1366.2435
