RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.1291;178.0719;786.7034;-375.963;274.8192;982.1638;-361.559;280.5677;1235.9723
-372.1342;177.9962;786.7635;-375.9585;274.7628;982.2035;-361.6032;280.5739;1236.135
-372.1894;177.9601;786.9299;-375.956;274.6938;982.2656;-361.5916;280.5243;1236.2097
-372.1904;177.8736;787.1151;-375.941;274.6429;982.3136;-361.5233;280.5192;1236.2306
-372.2716;177.831;787.3144;-375.9291;274.5927;982.3496;-361.4663;280.4935;1236.2538
-372.4024;177.8423;787.9427;-375.9306;274.5138;982.4316;-361.3948;280.4227;1236.2848
-372.5651;177.8697;789.0293;-375.9092;274.4584;982.4782;-361.3163;280.4274;1236.2861
-372.7678;177.9059;789.2443;-375.9012;274.3745;982.5327;-361.3034;280.383;1236.3689
-372.9628;177.9854;789.5266;-375.8856;274.2966;982.6039;-361.2348;280.3833;1236.4093
-373.1463;178.0657;790.1707;-375.872;274.2035;982.6559;-361.1528;280.3343;1236.4354
-373.2464;178.0967;790.7758;-375.8328;274.1336;982.6822;-361.1251;280.3313;1236.4904
-373.156;177.9431;792.2534;-375.8212;274.04;982.7587;-361.0443;280.2598;1236.5351
-373.2951;178.0172;791.4522;-375.7861;273.9603;982.7771;-360.9837;280.1872;1236.5455
-373.2664;177.9394;791.5369;-375.7421;273.8963;982.8053;-360.9481;280.1421;1236.6246
-373.1381;177.7676;792.486;-375.7007;273.8336;982.8276;-360.8988;280.1223;1236.6643
-373.1199;177.6979;792.0312;-375.6502;273.7635;982.8459;-360.8737;280.0801;1236.7152
-373.2419;177.7932;791.9164;-375.5717;273.7298;982.8367;-360.8319;280.129;1236.7205
-373.2269;177.6456;791.7157;-375.5245;273.664;982.8657;-360.7991;280.0858;1236.7511
-373.1459;177.6219;791.8143;-375.4657;273.6333;982.8964;-360.7835;280.0523;1236.8156
-373.0751;177.5333;791.8672;-375.4055;273.5723;982.9213;-360.6481;279.9922;1236.7487
-372.9738;177.4034;792.2824;-375.3488;273.4862;982.9457;-360.6692;279.9373;1236.9111
-372.7381;177.1323;793.2059;-375.3001;273.3969;982.9866;-360.583;279.8512;1236.9597
-372.8711;177.2665;791.9479;-375.2382;273.3074;982.9975;-360.4859;279.8192;1236.9611
-372.663;177.0259;792.9265;-375.1822;273.2363;983.0476;-360.3889;279.7785;1236.9723
-372.6812;177.0523;792.1376;-375.1106;273.1671;983.0766;-360.3661;279.6547;1237.0589
-372.5844;176.9363;792.4257;-375.0568;273.0914;983.1468;-360.2312;279.5758;1237.0606
-372.5902;176.9834;792.0892;-374.9932;273.0126;983.1869;-360.2729;279.3903;1237.2082
-372.4824;176.8537;792.6423;-374.9366;272.9471;983.2363;-360.1556;279.3586;1237.2201
-372.3241;176.7015;793.2763;-374.8648;272.8799;983.2486;-360.0054;279.3663;1237.1698
-372.3507;176.753;792.6657;-374.814;272.8149;983.3034;-359.9109;279.288;1237.203
-372.3462;176.7251;792.2647;-374.7378;272.7537;983.3289;-359.8343;279.2237;1237.2389
-372.2511;176.6521;792.3022;-374.6805;272.6793;983.3634;-359.7551;279.1316;1237.2827
-372.2319;176.6462;792.2859;-374.6036;272.6272;983.3741;-359.6569;279.0229;1237.2852
-372.0719;176.4446;792.8846;-374.5415;272.5358;983.411;-359.5558;278.9443;1237.3239
-371.9899;176.4496;792.5851;-374.4678;272.4719;983.4414;-359.4575;278.8439;1237.3586
-371.9771;176.4858;792.4062;-374.3849;272.42;983.4648;-359.3771;278.7362;1237.397
-371.8831;176.418;792.4381;-374.3196;272.3359;983.4803;-359.2421;278.6349;1237.401
-371.8357;176.4093;792.4128;-374.2622;272.2606;983.5362;-359.1829;278.4778;1237.4718
-371.7874;176.3868;792.3436;-374.1862;272.2132;983.5635;-359.0856;278.4014;1237.499
-371.7337;176.3753;792.4651;-374.1093;272.1296;983.5848;-359.002;278.3132;1237.5286
-371.6531;176.3439;792.3946;-374.0261;272.0672;983.6138;-358.8666;278.2621;1237.5369
-371.4247;176.128;793.6623;-373.9351;272.0015;983.6244;-358.765;278.2071;1237.5562
-371.3688;176.1041;793.6244;-373.8364;271.929;983.6374;-358.6698;278.1178;1237.5761
-371.3941;176.1809;793.2367;-373.7448;271.8771;983.6626;-358.6184;278.0227;1237.6502
-371.369;176.2185;793.1214;-373.6495;271.8155;983.6921;-358.5186;277.9865;1237.6866
-371.2983;176.2125;793.1012;-373.5547;271.7717;983.7138;-358.45;277.8831;1237.7478
-371.19;176.1452;792.7107;-373.4655;271.7159;983.7403;-358.3778;277.7725;1237.8273
-371.1879;176.2081;792.7348;-373.3747;271.6701;983.7975;-358.3846;277.5877;1237.9876
-371.1347;176.1712;792.5753;-373.2929;271.6172;983.8337;-358.3548;277.4215;1238.1166
-371.03;176.1317;792.7094;-373.2097;271.5623;983.8439;-358.2338;277.3443;1238.1443
-370.9638;176.0894;792.9684;-373.1395;271.5064;983.8982;-358.0461;277.2644;1238.1193
-370.9607;176.136;792.5843;-373.0773;271.3979;983.9165;-357.9177;277.0649;1238.1732
-370.7167;175.8218;793.9414;-372.9995;271.3098;983.9278;-357.8965;276.7677;1238.3353
-370.8763;176.1499;792.6079;-372.9273;271.2286;983.9601;-357.5926;276.7903;1238.1767
-370.7178;176.0348;792.894;-372.8193;271.1547;983.9502;-357.4882;276.661;1238.2188
-370.6921;176.0981;792.9136;-372.7341;271.0796;983.9667;-357.3568;276.4871;1238.2604
-370.6942;176.1496;792.5886;-372.6434;270.9896;984.0089;-357.1664;276.377;1238.2483
-370.4417;175.9422;793.5688;-372.5327;270.9161;984.0224;-357.0282;276.2423;1238.2784
-370.3221;175.8636;793.8437;-372.424;270.7998;984.0477;-356.8465;276.1272;1238.2516
-370.2743;175.9174;793.7854;-372.0953;271.5103;984.1458;-357.4793;276.9839;1238.5151
-370.3486;176.0717;793.2063;-371.9367;271.5064;984.1066;-357.3603;277.0108;1238.4848
-370.2227;176.0105;793.3942;-371.8116;271.4749;984.1151;-357.277;276.9436;1238.531
-370.0839;175.9047;793.794;-371.6718;271.4772;984.1105;-356.776;277.0066;1238.0875
-371.1933;175.7622;792.7764;-371.5603;271.4364;984.1322;-356.7338;276.8243;1238.1992
-371.3199;175.2885;794.2489;-371.4411;271.4266;984.1382;-356.6241;276.7111;1238.2292
-371.0888;175.5481;793.392;-371.3225;271.4116;984.1345;-356.3469;276.7464;1238.0863
-370.9485;175.7703;792.8938;-371.226;271.3734;984.1457;-356.2716;276.5022;1238.1703
-371.0426;175.3192;794.2627;-371.113;271.3382;984.19;-355.904;276.4862;1237.971
-370.9075;175.3993;793.9331;-370.9699;271.3565;984.1842;-355.9469;276.3323;1238.1619
-370.7588;175.3024;793.7695;-370.8265;271.3424;984.1928;-355.7661;276.3069;1238.1693
-370.7556;175.3079;794.0271;-370.6809;271.3491;984.2188;-355.649;276.1673;1238.228
-370.7898;174.9756;795.1001;-370.5435;271.3354;984.249;-355.5308;275.9898;1238.2967
-370.7154;174.9978;795.1305;-370.3561;271.3815;984.2078;-355.4432;275.927;1238.3506
-370.6496;175.0181;795.0877;-370.2106;271.416;984.2464;-355.1942;275.9494;1238.2962
-370.5957;175.0559;795.1128;-370.0307;271.4447;984.2298;-355.0333;275.9105;1238.3337
-370.5403;175.0932;795.1167;-369.8616;271.4676;984.2261;-354.7016;275.9106;1238.2009
-370.4704;175.1345;795.1356;-369.7202;271.4757;984.259;-354.396;275.9729;1238.1465
-370.3843;175.2185;795.0933;-369.5332;271.526;984.2143;-354.2724;275.9922;1238.2074
-370.312;175.2826;795.058;-369.3443;271.5664;984.1908;-354.0268;275.9726;1238.1392
-370.2259;175.3439;795.0444;-369.1397;271.6231;984.1443;-354.0601;275.8033;1238.3327
-370.1703;175.4224;794.9946;-368.917;271.7169;984.0837;-353.9967;275.8758;1238.4819
-370.101;175.4974;794.969;-368.7004;271.7849;984.0463;-353.7761;275.9075;1238.4704
-370.0393;175.5914;794.939;-368.4622;271.8955;983.9993;-353.3913;276.0529;1238.2688
-369.9731;175.6674;794.8688;-368.2301;271.994;983.929;-353.1413;276.0795;1238.2397
-369.9154;175.7563;794.8469;-368.0115;272.0384;983.9135;-352.8406;276.1056;1238.1834
-369.8517;175.8314;794.8383;-367.7589;272.1303;983.8751;-352.512;276.1999;1238.0808
-369.791;175.9076;794.805;-367.508;272.2274;983.8113;-352.129;276.2645;1237.8483
-369.6958;175.9763;794.8075;-367.2368;272.338;983.8006;-351.9328;276.4354;1237.9959
-369.5814;176.0308;794.7783;-366.9323;272.4808;983.7506;-351.5254;276.5302;1237.7468
-369.4809;176.0972;794.7815;-366.5918;272.6458;983.6701;-351.2575;276.6698;1237.7091
-369.3982;176.1983;794.7632;-366.3068;272.761;983.6675;-350.9259;276.8318;1237.7328
-369.3048;176.3017;794.7264;-366.0164;272.875;983.6281;-350.571;277.0732;1237.75
-369.1677;176.4439;794.7125;-365.6646;273.0893;983.5673;-350.2428;277.2691;1237.6498
-369.0392;176.5893;794.6936;-365.2511;273.3066;983.4106;-350.0191;277.4602;1237.6203
-368.8711;176.7227;794.6937;-364.8738;273.5204;983.3813;-349.7206;277.7035;1237.616
-368.7551;176.8443;794.6597;-364.5754;273.6559;983.4669;-349.0459;277.9208;1237.3254
-368.5903;176.9778;794.6678;-364.2141;273.8346;983.4309;-348.6428;277.8865;1237.154
-368.4059;177.1384;794.6771;-363.8158;274.0605;983.3775;-348.3024;278.173;1237.0986
-368.2127;177.2884;794.6589;-363.3467;274.3549;983.2848;-348.0949;278.5578;1237.1964
-368.0031;177.4664;794.6277;-362.9576;274.6;983.2676;-347.6287;278.7418;1237.0461
-367.8207;177.7077;794.6214;-362.5796;274.8342;983.2654;-347.1698;278.9698;1236.9497
-367.6325;177.9612;794.6332;-362.1447;275.0883;983.1848;-346.9398;279.3451;1237.0696
-367.4269;178.1948;794.6143;-361.6711;275.4652;983.1462;-346.5896;279.7067;1236.9902
-367.1792;178.3942;794.6004;-361.2636;275.668;983.0978;-346.1343;279.887;1236.8897
-366.976;178.6687;794.5577;-360.8992;275.9088;983.1466;-345.7081;280.0697;1236.8811
-366.7735;178.963;794.5825;-360.4396;276.2432;983.0592;-345.3872;280.4584;1236.8802
-366.5764;179.3057;794.5768;-359.9684;276.5992;982.9921;-345.1559;280.8521;1236.9632
-366.3191;179.5627;794.5173;-359.5181;277.004;982.8827;-344.8116;281.1918;1236.8724
-366.1113;179.8649;794.4725;-359.061;277.4854;982.7773;-344.6267;281.6797;1236.9132
-365.8807;180.2113;794.4858;-358.6442;277.7836;982.7492;-344.1535;281.8499;1236.7754
-365.7003;180.6031;794.4351;-358.1815;278.2215;982.6758;-343.879;282.1971;1236.8
-365.4848;180.9629;794.3521;-357.7998;278.5563;982.664;-343.4436;282.3424;1236.7754
-365.2865;181.3349;794.3336;-357.4847;278.8162;982.7196;-342.9005;282.4045;1236.6835
-365.0552;181.7319;794.3487;-357.1531;279.1967;982.6914;-342.4762;282.5232;1236.6242
-364.8407;182.1183;794.3446;-356.8279;279.6147;982.6894;-342.1412;282.8098;1236.6744
-364.6986;182.5017;794.3158;-356.5829;280.0096;982.6953;-341.6581;282.976;1236.6355
-364.516;182.8619;794.3985;-356.3959;280.4546;982.7221;-341.166;283.2011;1236.5867
-364.2785;183.1944;794.5923;-356.2102;281.059;982.7079;-340.8601;283.5367;1236.6279
-364.0935;183.442;794.8452;-356.1604;281.6417;982.8064;-340.4596;283.8171;1236.6502
-364.0076;183.613;795.1285;-356.0292;282.4751;982.8177;-340.1927;284.1022;1236.704
-363.9161;183.75;795.5244;-356.0332;283.1392;982.9285;-339.6638;283.9598;1236.7335
-363.8275;183.7707;796.0738;-356.1799;283.9169;983.1231;-339.0157;283.3544;1236.7586
-363.8473;183.5897;796.79;-356.2312;284.8406;983.2781;-338.6547;282.7538;1236.9576
-364.0292;183.1887;797.7109;-356.3083;285.913;983.2638;-338.2188;282.2242;1237.0691
-364.3074;182.5797;798.7967;-356.4801;287.0822;983.3871;-337.8182;281.6961;1237.2757
-364.7135;181.6751;800.056;-356.7814;288.2563;983.6183;-337.2788;281.1677;1237.3292
-365.308;180.4717;801.592;-357.0856;289.5269;983.6021;-336.8785;281.0285;1237.3599
-366.0539;178.9036;803.2745;-357.6134;290.6914;983.7989;-336.3447;281.0445;1237.334
-366.9773;176.9026;805.3755;-358.1649;291.9177;983.8756;-335.9359;281.4697;1237.3594
-368.1163;174.527;807.715;-358.8722;292.9922;984.0483;-335.4026;282.009;1237.3125
-369.4466;171.8887;810.3512;-359.6061;294.0723;984.2082;-334.9048;282.7886;1237.3536
-371.042;168.8586;813.2981;-360.3701;295.0314;984.2757;-334.4218;283.6933;1237.4403
-372.5471;165.3447;816.4134;-361.0457;296.2939;985.2939;-333.9414;284.6294;1237.7232
-374.5569;161.626;820.1607;-362.7184;296.4306;986.7112;-332.4583;284.3282;1237.4777
-376.8191;157.5997;824.1583;-364.0338;296.8216;987.5126;-331.5053;284.7235;1237.4743
-379.2886;153.3274;828.579;-365.1276;297.1203;987.5594;-330.876;285.8189;1237.6004
-381.8498;149.1616;832.973;-366.623;297.1808;988.2556;-328.6572;286.388;1236.1224
-384.734;144.2534;837.9971;-368.1254;297.0305;988.7706;-327.904;287.6499;1236.3056
-387.9025;139.147;843.4022;-369.6904;296.619;989.0554;-327.0872;289.0459;1236.3679
-391.2748;133.6595;849.1906;-371.3498;295.9064;989.3211;-326.2531;290.5767;1236.3691
-394.8614;128.0509;855.199;-373.0553;294.7848;989.0968;-325.5014;292.1307;1236.3767
-398.553;121.9819;861.6364;-375.1265;293.3995;989.4652;-324.5556;293.296;1236.3018
-400.6156;115.9112;862.8592;-377.3139;291.6646;989.7617;-323.6181;294.3267;1236.1994
-404.8144;109.5198;870.3018;-379.7375;289.7064;990.4884;-322.5568;295.2639;1235.9607
-409.2306;103.1558;878.0638;-381.595;288.6658;989.9688;-322.0735;295.0429;1236.1268
-413.7388;96.5562;886.465;-384.3747;285.7809;990.4332;-321.1806;296.6178;1235.7979
-418.2396;89.8683;894.629;-387.4229;282.8663;991.5295;-320.0938;297.5582;1235.3321
-422.9666;83.2353;903.5966;-390.8832;279.5937;993.3972;-318.8886;299.3948;1234.6576
-427.7993;76.5659;913.049;-394.343;275.8773;994.633;-317.8298;300.4331;1233.9886
-432.8156;69.9517;922.8899;-398.0073;272.1699;996.558;-316.7018;301.216;1233.272
-437.9573;63.4196;933.0709;-401.754;268.1434;998.7213;-315.6535;302.3477;1232.4248
-443.2686;57.0049;943.8218;-405.216;263.8055;1000.4048;-315.0116;302.9278;1231.8958
-448.6088;50.6863;954.9615;-408.8019;259.2816;1002.5102;-314.5069;303.4246;1231.3748
-453.9018;44.5351;966.2952;-412.4312;254.5072;1004.8531;-314.1157;303.8083;1230.8763
-459.1164;38.1335;977.7542;-416.0979;249.4012;1007.2896;-313.8926;304.2244;1230.4329
