RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.8604;115.675;845.9224;-395.4162;207.4625;1045.0663;-394.5378;217.5447;1306.039
-376.9455;115.7296;845.8531;-395.5229;207.4211;1045.0985;-394.5827;217.3791;1306.0523
-377.0587;115.7857;845.7581;-395.629;207.4037;1045.1397;-394.6231;217.193;1306.0868
-377.1477;115.889;845.7498;-395.7296;207.3639;1045.1537;-394.6978;217.0209;1306.127
-377.2571;115.9835;845.6748;-395.8372;207.3785;1045.2095;-394.7854;216.8385;1306.1607
-377.3479;116.1105;845.6602;-395.9338;207.3589;1045.2151;-394.8642;216.6905;1306.1879
-377.4916;116.2388;845.6024;-396.051;207.3215;1045.2198;-394.9613;216.5175;1306.2245
-377.5917;116.3666;845.5438;-396.1701;207.3057;1045.2439;-395.0652;216.3809;1306.256
-377.699;116.494;845.4929;-396.3087;207.2288;1045.2531;-395.0759;216.2057;1306.2657
-377.7845;116.6606;845.5009;-396.4091;207.2754;1045.2802;-395.2693;216.1197;1306.2962
-377.93;116.7979;845.3817;-396.521;207.2963;1045.2935;-395.4048;215.9823;1306.3328
-378.0716;116.9757;845.3429;-396.6424;207.3237;1045.3144;-395.5472;215.8238;1306.3676
-378.2261;117.1633;845.3155;-396.7671;207.3575;1045.346;-395.6696;215.6675;1306.4078
-378.3622;117.3291;845.263;-396.9087;207.3613;1045.3687;-395.7638;215.4704;1306.4321
-378.4841;117.5152;845.2398;-397.0495;207.3692;1045.3935;-395.8271;215.2596;1306.4672
-378.6499;117.6949;845.1595;-397.2055;207.3953;1045.4331;-395.8749;215.0776;1306.4932
-378.7967;117.864;845.1237;-397.3385;207.3964;1045.4395;-395.9794;214.8773;1306.5339
-378.9719;118.0143;845.0284;-397.4869;207.393;1045.4517;-396.0048;214.7144;1306.5298
-379.1396;118.1923;844.9692;-397.6263;207.3927;1045.4778;-396.1116;214.4715;1306.5707
-379.2951;118.358;844.9399;-397.7386;207.3841;1045.4518;-396.2286;214.3136;1306.5831
-379.4998;118.5209;844.8748;-397.8565;207.392;1045.4502;-396.3707;214.1059;1306.6076
-379.6617;118.6845;844.8276;-397.9917;207.3937;1045.4651;-396.5185;213.9175;1306.6275
-379.8214;118.8052;844.7554;-398.1382;207.3972;1045.496;-396.6085;213.719;1306.6367
-379.9904;118.9312;844.6809;-398.289;207.3667;1045.5262;-396.7052;213.5433;1306.642
-380.1709;119.0355;844.5863;-398.0385;207.4081;1045.242;-397.383;213.4912;1306.7439
-380.3472;119.1477;844.544;-398.1852;207.3445;1045.246;-397.4521;213.3197;1306.7368
-380.5269;119.2408;844.4559;-398.3363;207.2813;1045.2468;-397.553;213.1239;1306.7437
-380.7174;119.3212;844.3668;-398.4737;207.2383;1045.2461;-397.6704;212.9216;1306.7426
-380.9265;119.3961;844.3152;-398.6109;207.192;1045.2475;-397.7495;212.7049;1306.737
-381.0934;119.445;844.2358;-398.7133;207.1172;1045.2199;-397.861;212.5207;1306.7152
-381.2736;119.4737;844.1738;-398.8294;207.0297;1045.1966;-397.9454;212.311;1306.7118
-381.4287;119.4849;844.1427;-398.9602;206.9536;1045.218;-397.9962;212.0898;1306.7097
-381.6075;119.4994;844.1258;-399.0617;206.8459;1045.1922;-398.1138;211.8903;1306.7116
-381.8005;119.4692;844.0431;-399.1714;206.7624;1045.1974;-398.204;211.7106;1306.7151
-381.9459;119.4466;844.0439;-399.278;206.6811;1045.2166;-398.3034;211.5255;1306.7176
-382.1002;119.3853;844.0269;-399.3878;206.5711;1045.2147;-398.3891;211.3485;1306.7133
-382.2597;119.2917;843.9827;-399.4916;206.4441;1045.2073;-398.446;211.1717;1306.7071
-382.4177;119.1843;843.9664;-399.589;206.3164;1045.2251;-398.5354;211.0389;1306.7002
-382.5073;119.0655;843.978;-399.6929;206.186;1045.2371;-398.595;210.8842;1306.7062
-382.654;118.9444;843.9743;-399.7988;206.0481;1045.2498;-398.6552;210.7447;1306.7101
-382.8021;118.8128;843.9686;-399.8911;205.9091;1045.2474;-398.7101;210.6271;1306.7162
-382.9296;118.6855;843.9887;-399.985;205.7643;1045.2472;-398.7859;210.4838;1306.7229
-383.0334;118.5248;844.0504;-400.0661;205.6443;1045.2369;-398.9086;210.3919;1306.7333
-383.1438;118.3291;844.0863;-400.1501;205.4906;1045.2213;-399.0285;210.3266;1306.7296
-383.2468;118.0727;844.0434;-400.2526;205.353;1045.2186;-399.1062;210.2412;1306.7164
-383.3291;117.8531;844.0621;-400.3434;205.2211;1045.2078;-399.2277;210.1708;1306.697
-383.4017;117.6359;844.0856;-400.4289;205.0863;1045.1961;-399.3434;210.1153;1306.6762
-383.4463;117.4292;844.1344;-400.5173;204.9596;1045.1816;-399.4409;210.0769;1306.6545
-383.535;117.201;844.1128;-400.588;204.8228;1045.1481;-399.5844;210.0669;1306.6264
-383.5895;116.954;844.1657;-400.6801;204.6731;1045.1161;-399.6856;210.0546;1306.5944
-383.6209;116.6838;844.1914;-400.7512;204.5125;1045.084;-399.7758;210.0388;1306.5722
-383.6548;116.4255;844.2462;-400.8142;204.3766;1045.0557;-399.9198;210.0376;1306.5376
-383.6989;116.1738;844.2662;-400.8999;204.258;1045.0548;-400.0371;210.0286;1306.5172
-383.6955;115.9101;844.3241;-400.9597;204.1218;1045.0576;-400.1562;210.0331;1306.4873
-383.7226;115.6685;844.3322;-401.0311;204.0005;1045.041;-400.2652;209.9946;1306.4651
-383.7557;115.4356;844.3559;-401.108;203.8579;1045.0396;-400.3034;209.9577;1306.4329
-383.7655;115.1845;844.3729;-401.203;203.7196;1045.0596;-400.3425;209.9013;1306.4045
-383.7406;114.9318;844.4541;-401.2953;203.566;1045.0606;-400.3846;209.8698;1306.3784
-383.7482;114.7028;844.4851;-401.4055;203.4215;1045.0789;-400.4051;209.8232;1306.3439
-383.7712;114.4679;844.4967;-401.517;203.2641;1045.0991;-400.4224;209.7742;1306.3092
-383.7624;114.2643;844.5419;-401.6141;203.1432;1045.1281;-400.4884;209.7294;1306.286
-383.7087;114.0262;844.5567;-401.7015;203.0027;1045.1197;-400.5568;209.6684;1306.2503
-383.6749;113.8222;844.572;-401.799;202.8713;1045.133;-400.5935;209.596;1306.2086
-383.6632;113.6356;844.5501;-401.8811;202.7533;1045.1177;-400.6781;209.5205;1306.1813
-383.6309;113.4627;844.554;-401.9588;202.6139;1045.0941;-400.7302;209.4227;1306.1413
-383.6091;113.3154;844.5533;-402.0297;202.4968;1045.0696;-400.7771;209.3155;1306.1086
-383.5702;113.1625;844.5157;-402.0922;202.3809;1045.0352;-400.8553;209.2147;1306.0681
-383.5471;113.0512;844.5247;-402.1657;202.2614;1045.0059;-400.8831;209.0814;1306.0326
-383.4971;112.9332;844.4953;-402.2234;202.1536;1044.9713;-400.9417;208.9809;1305.9926
-383.4541;112.8513;844.523;-402.2691;202.0637;1044.9493;-401.0217;208.857;1305.9603
-383.427;112.7605;844.4435;-402.3141;201.9528;1044.9019;-401.0562;208.7379;1305.9192
-383.3797;112.7055;844.3891;-402.357;201.8431;1044.8805;-400.9039;208.4777;1305.887
-383.3196;112.6954;844.4625;-402.379;201.7472;1044.8403;-400.9659;208.321;1305.8674
-383.2829;112.6395;844.3658;-402.3989;201.6513;1044.8086;-401.0241;208.1573;1305.8463
-383.2258;112.621;844.3729;-402.4022;201.5645;1044.7736;-401.0569;207.9994;1305.8172
-383.1689;112.6087;844.3134;-402.4212;201.4894;1044.7608;-401.0663;207.8263;1305.7737
-383.1074;112.5988;844.2541;-402.4187;201.4389;1044.7095;-401.102;207.669;1305.7498
-383.0559;112.5966;844.1452;-402.4309;201.3658;1044.6726;-401.1119;207.5134;1305.7098
-383.0439;112.6404;844.1052;-402.4365;201.319;1044.6432;-401.1441;207.3477;1305.6901
-382.9921;112.6781;844.0134;-402.4468;201.2736;1044.6115;-401.1906;207.2093;1305.6597
-382.9445;112.714;843.8985;-402.4498;201.2224;1044.5518;-401.216;207.068;1305.6215
-382.9074;112.7794;843.7815;-402.4486;201.1905;1044.5056;-401.2483;206.9193;1305.5646
-382.8719;112.85;843.6729;-402.4539;201.144;1044.4334;-401.3117;206.7787;1305.509
-382.8079;112.9256;843.6165;-402.4667;201.1071;1044.3862;-401.3117;206.6374;1305.4286
-382.7369;112.9787;843.4731;-402.4543;201.0902;1044.3225;-401.3858;206.5217;1305.3741
-382.6602;113.0697;843.3941;-402.449;201.0514;1044.2399;-401.4657;206.4306;1305.3227
-382.5797;113.1734;843.2933;-402.4668;201.0356;1044.2133;-401.4872;206.3017;1305.2585
-382.5013;113.2762;843.2338;-402.4437;201.0209;1044.1427;-401.5677;206.2149;1305.2112
-382.4354;113.3778;843.1097;-402.4617;200.9924;1044.0996;-401.5879;206.1025;1305.1472
-382.3525;113.4732;843.0205;-402.4582;200.9922;1044.0357;-401.6537;206.0015;1305.1003
-382.3084;113.6015;842.9415;-402.4442;200.9883;1043.9848;-401.7192;205.8812;1305.0541
-382.224;113.6659;842.8203;-402.4381;200.9751;1043.9364;-401.7428;205.7443;1305.0029
-382.1392;113.7761;842.7362;-402.4355;200.956;1043.8769;-401.7507;205.5818;1304.959
-382.068;113.8573;842.6444;-402.4246;200.9704;1043.8385;-401.7813;205.4468;1304.9097
-381.9971;113.9519;842.5382;-402.4175;200.9289;1043.7684;-401.8047;205.3172;1304.8536
-381.9144;114.0226;842.4476;-402.4352;200.9115;1043.7229;-401.7616;205.1666;1304.787
-381.8045;114.1128;842.3805;-402.4183;200.9047;1043.6603;-401.8381;205.04;1304.7567
-381.7134;114.1972;842.2927;-402.3949;200.883;1043.5927;-401.8784;204.9315;1304.6886
-381.5893;114.2686;842.1995;-402.3877;200.8649;1043.5571;-401.8962;204.8263;1304.6219
-381.4525;114.3328;842.085;-402.3558;200.8655;1043.4849;-401.9804;204.7161;1304.5556
-381.3337;114.4514;842.0885;-402.3207;200.8293;1043.4039;-402.0435;204.6368;1304.4848
-381.2482;114.4573;841.8994;-402.3068;200.8162;1043.3491;-402.0775;204.5229;1304.4218
-381.1555;114.4875;841.7793;-402.2717;200.7774;1043.2852;-402.1365;204.4549;1304.3464
-381.0403;114.5378;841.6796;-402.2341;200.7439;1043.2083;-402.218;204.3775;1304.2832
-380.939;114.5626;841.5717;-402.201;200.69;1043.1188;-402.2713;204.2977;1304.2059
-380.8407;114.5579;841.4327;-402.1556;200.6466;1043.03;-402.3418;204.2275;1304.1286
-380.7535;114.5744;841.3075;-402.1122;200.6107;1042.9691;-402.4051;204.1462;1304.0473
-380.6334;114.5373;841.1319;-402.0963;200.5468;1042.9002;-402.4055;204.0402;1303.9567
-380.5279;114.5182;840.9686;-402.0592;200.4766;1042.8313;-402.4357;203.93;1303.8767
-380.3759;114.4776;840.803;-402.0067;200.3969;1042.7367;-402.4715;203.8249;1303.801
-380.2566;114.4247;840.6112;-401.9701;200.3111;1042.6603;-402.4943;203.7064;1303.7301
-380.1422;114.3919;840.5101;-401.929;200.2141;1042.5846;-402.5147;203.5896;1303.6673
-380.0297;114.3348;840.4057;-401.8947;200.1094;1042.5204;-402.5374;203.4563;1303.6016
-379.9021;114.2774;840.3039;-401.8434;200.0217;1042.4529;-402.5993;203.3421;1303.5467
-379.7822;114.1958;840.2233;-401.7934;199.9209;1042.3908;-402.6644;203.235;1303.4805
-379.6562;114.1008;840.121;-401.7434;199.8234;1042.3432;-402.7254;203.1065;1303.4172
-379.5108;114.0101;840.0687;-401.7017;199.7199;1042.2934;-402.787;202.9717;1303.3567
-379.37;113.875;839.9589;-401.6589;199.5766;1042.2129;-402.8318;202.8458;1303.2883
-379.2154;113.7667;839.9142;-401.617;199.4332;1042.1234;-402.8497;202.7033;1303.202
-379.0558;113.612;839.8287;-401.5638;199.2942;1042.0289;-402.8956;202.561;1303.1325
-378.8872;113.4608;839.8031;-401.5395;199.1445;1041.9649;-402.8968;202.413;1303.0642
-378.7389;113.2728;839.7034;-401.4996;198.9788;1041.8762;-402.9322;202.271;1302.9866
-378.5765;113.0942;839.6655;-401.4605;198.7918;1041.8083;-402.961;202.1212;1302.9213
-378.4536;112.9234;839.5965;-401.419;198.6052;1041.7219;-403.0089;201.978;1302.8531
-378.2916;112.7156;839.5282;-401.3834;198.4393;1041.6844;-403.0262;201.804;1302.7831
-378.1476;112.5132;839.4693;-401.3545;198.2477;1041.6439;-403.0466;201.6473;1302.7014
-378.0014;112.3312;839.4412;-401.2946;198.0352;1041.5508;-403.0949;201.5066;1302.6243
-377.8187;112.1178;839.4376;-401.2531;197.8293;1041.4792;-403.1589;201.3516;1302.5577
-377.6783;111.8819;839.4069;-401.2066;197.63;1041.4026;-403.2141;201.2062;1302.4838
-377.4914;111.6215;839.3489;-401.1696;197.4134;1041.3367;-403.2572;201.05;1302.4068
-377.2978;111.3654;839.359;-401.1085;197.2437;1041.2619;-403.3278;200.879;1302.3301
-377.1127;111.0694;839.3326;-401.0543;197.0628;1041.2023;-403.3749;200.6914;1302.2589
-376.9535;110.7648;839.3447;-401.0215;196.8523;1041.115;-403.3396;200.4327;1302.1865
-376.7511;110.4156;839.3223;-401.0226;196.6564;1041.0306;-403.2438;200.1429;1302.0922
-376.5434;110.0217;839.376;-401.0469;196.5114;1040.9593;-403.1166;199.8253;1301.9926
-376.2989;109.5632;839.4852;-401.1197;196.3757;1040.8564;-402.9545;199.4432;1301.881
-375.96;109.0234;839.6892;-401.2681;196.241;1040.7674;-402.6717;199.0102;1301.7609
-375.5093;108.3335;839.904;-401.4794;196.1109;1040.6806;-402.3522;198.5074;1301.6808
-375.0931;107.6823;840.1661;-401.7911;195.9956;1040.6213;-402.0157;197.967;1301.6168
-374.4641;106.8826;840.5919;-402.2359;195.8745;1040.5844;-401.6587;197.4687;1301.5379
-373.6701;105.9967;841.0908;-402.8356;195.7708;1040.6042;-401.3359;197.01;1301.4791
-372.777;105.0335;841.8265;-403.5266;195.6845;1040.6138;-401.1363;196.6082;1301.4531
-371.8703;103.9354;842.487;-404.3416;195.6343;1040.6365;-401.1418;196.275;1301.4965
-370.6843;102.693;843.5074;-405.2024;195.7089;1040.6126;-401.3702;196.031;1301.6032
-369.5508;101.2752;844.5135;-406.1602;195.8943;1040.62;-401.6338;195.6867;1301.785
-368.0042;99.6379;845.9989;-407.2148;196.2169;1040.6566;-401.8193;195.2577;1301.9691
-366.2174;97.7605;847.751;-408.4286;196.5985;1040.7887;-401.6763;194.6458;1302.1592
-364.3019;95.6912;849.7672;-409.8079;196.9;1040.9497;-401.3403;193.9538;1302.3339
-362.0197;93.378;852.198;-411.3463;197.2928;1041.2251;-400.8378;193.0578;1302.5523
-359.7156;90.9515;855.0635;-413.1194;197.5872;1041.6714;-400.1785;192.1651;1302.7706
-357.1312;88.3227;858.3142;-414.8921;197.8461;1042.1153;-399.7014;191.3323;1303.092
-354.3683;85.4263;861.9957;-416.7831;198.0069;1042.6928;-399.4212;190.8395;1303.464
-351.4899;82.2609;866.1333;-418.5707;198.0896;1043.1906;-399.5159;190.5559;1304.0017
-348.2901;78.8547;871.0958;-420.5075;198.501;1044.1027;-399.6128;190.3928;1304.5891
-344.8431;75.0088;876.3098;-422.338;198.4557;1044.8587;-400.0778;190.781;1305.1434
-341.4437;70.9244;882.2027;-424.2264;198.2783;1045.6459;-400.3307;190.9069;1305.6977
-337.938;66.5528;888.6554;-426.1245;197.6951;1046.4824;-400.4536;191.0279;1306.1917
-334.2843;61.8987;895.8618;-428.0061;196.8568;1047.3336;-400.3975;190.8846;1306.7363
-330.546;56.9158;903.68;-429.8228;195.4657;1048.3151;-400.3609;191.0929;1307.2451
-326.6752;51.3915;912.0715;-431.5091;193.6673;1049.3388;-400.5103;191.5483;1307.9062
-322.85;45.7549;921.2335;-432.9863;191.4019;1050.4334;-400.8716;192.2698;1308.727
-318.9708;39.6699;930.645;-434.154;188.7264;1051.5337;-401.4179;193.0938;1309.6813
-315.1465;33.2815;940.8079;-435.1177;185.566;1052.7064;-402.0899;194.1587;1310.621
-311.3697;26.8844;951.3272;-435.826;182.0347;1053.8719;-402.593;194.8072;1311.7304
-307.578;20.2845;962.5528;-436.3161;177.6114;1055.2816;-402.8698;195.6264;1312.6969
-303.601;12.9637;974.117;-436.5644;172.6981;1056.7198;-402.8063;196.1622;1313.6301
-299.4927;5.9148;985.7796;-436.4807;167.1833;1058.2947;-402.4838;196.512;1314.5071
-295.1139;-2.1855;997.9982;-436.1412;161.14;1060.0388;-401.8992;196.7085;1315.2245
-291.1866;-10.2358;1011.1553;-435.5351;154.6921;1061.8886;-400.9159;196.6554;1315.9773
-287.1547;-17.8773;1025.084;-434.3526;147.6077;1063.9766;-400.1165;196.7829;1316.7359
-283.3898;-25.299;1039.3044;-432.9674;140.2476;1066.293;-399.4473;197.0314;1317.4448
-279.3562;-33.6398;1053.4303;-431.0135;132.0617;1069.1309;-398.9134;197.5775;1318.2889
-275.2052;-42.1165;1067.703;-428.8053;123.8228;1072.1071;-398.3428;198.0055;1319.2391
-271.474;-49.9353;1082.3959;-426.1301;115.1203;1075.5268;-397.7391;198.4805;1320.2527
-268.1854;-56.6237;1097.3025;-423.087;106.1793;1079.333;-397.1307;198.9985;1321.2666
-264.8836;-63.5246;1112.1232;-420.0755;96.7515;1083.8718;-396.0806;199.5301;1322.01
-260.5088;-72.6164;1126.9278;-416.7592;87.3145;1088.814;-395.0275;199.9894;1322.7405
-257.352;-79.4184;1142.008;-413.1265;77.7761;1094.1808;-393.8882;200.3583;1323.4397
-254.0718;-86.7756;1156.7033;-409.0877;68.2241;1099.977;-392.6361;200.5906;1323.9873
-251.1879;-92.7802;1171.1869;-404.4374;58.6461;1106.0732;-391.6867;200.9327;1324.6579
-248.2188;-99.2716;1185.7667;-399.506;48.9948;1112.7779;-390.6764;201.2933;1325.2502
-244.3294;-107.9758;1200.0716;-394.8288;39.6122;1120.206;-389.5043;201.5725;1325.7545
-241.3631;-114.9537;1213.9642;-390.3193;30.7082;1128.113;-387.8264;201.4246;1326.3789
-238.0407;-122.6033;1227.5612;-385.2378;22.0254;1136.3061;-386.4871;201.3179;1326.828
-235.8613;-128.7955;1240.3927;-379.8214;13.6835;1144.2712;-384.5711;200.3965;1327.9189
-232.5273;-135.8197;1254.0024;-374.2862;5.5761;1152.7652;-382.7046;199.4659;1328.8205
-230.6209;-141.956;1266.3841;-369.0083;-1.889;1161.8019;-381.2786;198.7868;1329.2712
-228.1026;-148.2856;1279.1087;-363.8345;-8.9888;1170.4384;-379.0787;197.5573;1330.5427
-225.2353;-155.0834;1291.2321;-358.4634;-15.7682;1179.2895;-376.6496;196.305;1331.7969
-222.5773;-161.5645;1302.8337;-352.9646;-22.0902;1188.1523;-374.1686;194.8456;1333.5362
-219.9181;-167.9694;1314.0681;-347.5477;-28.0583;1197.2041;-371.7081;193.2585;1335.3454
-217.3088;-174.2466;1324.7856;-342.2479;-33.7144;1205.9773;-368.9728;191.3779;1337.6652
-214.6807;-180.2455;1335.5251;-336.8013;-38.8675;1214.7138;-366.4161;189.5002;1340.2153
-212.1582;-185.9012;1345.7497;-331.2133;-43.6202;1223.0476;-364.0101;187.5896;1342.902
-209.4752;-191.25;1355.7052;-325.8585;-48.0367;1231.8521;-361.8667;185.9683;1345.2248
-207.0766;-196.25;1365.51;-320.7391;-51.985;1240.6435;-360.1325;184.675;1347.1522
-204.4853;-201.1557;1374.4301;-315.5586;-55.5397;1249.1063;-358.4773;183.6422;1348.8787
-201.8666;-205.8239;1383.2054;-310.8633;-58.7577;1257.5958;-356.9014;182.6679;1350.3663
-198.9661;-210.1509;1391.3031;-306.2197;-61.6992;1265.5392;-355.6137;181.7262;1351.8926
-195.9717;-213.9051;1398.9716;-301.9632;-64.3588;1273.203;-353.9052;180.556;1353.6796
-192.6778;-217.7761;1406.2465;-298.0677;-66.7664;1280.6475;-351.6645;179.2947;1355.1397
-189.6777;-220.4643;1412.9316;-294.5416;-68.7797;1287.7053;-350.0058;177.8567;1357.2828
-186.748;-222.7743;1419.2407;-291.1628;-70.5368;1294.3657;-348.7225;176.6252;1359.3181
-184.1132;-224.1841;1424.9291;-288.0089;-71.9015;1300.6935;-347.8804;175.8201;1361.0388
-181.6792;-225.4329;1430.1558;-284.9182;-73.0408;1306.7336;-347.3577;175.4613;1362.3578
-179.0624;-226.9356;1434.9136;-281.7445;-73.9229;1312.3735;-347.3236;175.1931;1363.3426
-176.6313;-228.2618;1439.5402;-278.5151;-74.5387;1317.6734;-347.2159;175.0684;1363.9614
-173.9657;-229.948;1444.12;-275.3062;-74.9015;1322.4964;-346.6826;174.8043;1364.5642
-171.5458;-231.0868;1448.0471;-272.2974;-75.0523;1326.8548;-345.7201;174.3375;1365.3784
-169.1635;-232.0263;1451.616;-269.3409;-75.0701;1330.9412;-344.4236;173.7688;1366.3838
-166.8053;-232.6929;1454.7113;-266.7937;-74.9762;1334.6663;-342.642;173.2626;1367.9144
-164.4827;-233.1128;1457.5163;-264.3442;-74.7677;1338.0448;-340.9967;172.9127;1369.7933
-162.1984;-233.4604;1459.9695;-262.086;-74.5169;1341.0579;-339.4065;172.9264;1371.9714
-160.048;-233.3738;1462.102;-260.0652;-74.1622;1343.6534;-338.093;173.2657;1374.3087
-158.0036;-233.1088;1463.9906;-258.218;-73.7506;1345.9618;-336.9917;173.8134;1376.4245
-156.0042;-232.6447;1465.5435;-256.5456;-73.2448;1347.8925;-336.2779;174.4396;1378.0244
-154.203;-231.9185;1466.8531;-254.9401;-72.722;1349.564;-335.9632;174.9768;1378.8648
-152.6215;-231.1808;1467.8957;-253.6244;-72.1622;1350.9015;-335.8826;175.3383;1378.9485
-151.3118;-230.4894;1468.6752;-252.5757;-71.5343;1351.8609;-335.9263;175.5513;1378.4673
-150.1991;-230.0168;1469.0054;-251.8788;-70.9131;1352.5534;-335.9618;175.627;1377.6478
-149.4194;-229.3794;1469.0439;-251.4407;-70.2785;1352.9374;-336.0581;175.7267;1376.7515
-149.0639;-228.7317;1469.07;-251.3688;-69.6532;1353.0788;-336.0755;176.0034;1375.991
-149.026;-228.1084;1468.9971;-251.5262;-69.0713;1353.0389;-336.1545;176.5468;1375.501
