LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.1554;170.7158;856.1279;-15.9987;255.2918;1049.4551;-25.3734;260.9974;1316.6491
-0.0058;170.868;856.221;-16.0246;255.4983;1049.5595;-25.5488;261.0771;1316.5443
0.0218;170.9018;856.1466;-16.1086;255.5682;1049.4844;-25.7408;261.1467;1316.4063
0.0064;170.9308;856.0878;-16.1731;255.6091;1049.4097;-26.0001;261.1845;1316.22
-0.018;170.9547;856.0589;-16.2054;255.6834;1049.3834;-26.2705;261.3061;1316.0217
-0.072;170.9714;856.0434;-16.234;255.8188;1049.4297;-26.367;261.4246;1315.7911
-0.2522;171.0458;856.132;-16.2906;255.8434;1049.3511;-26.5442;261.5648;1315.6571
-0.2463;171.0316;856.0738;-16.3106;255.9263;1049.3811;-26.6504;261.6821;1315.5723
-0.2902;171.0368;856.0627;-16.3596;255.8842;1049.2568;-26.7763;261.7899;1315.463
-0.2936;171.0281;856.0385;-16.3988;255.8798;1049.1959;-26.943;261.7736;1315.3384
-0.3923;171.0401;856.064;-16.4196;255.9871;1049.2775;-26.924;261.9597;1315.3594
-0.5259;171.0932;856.1688;-16.4718;256.0038;1049.2518;-27.0618;261.9317;1315.2657
-0.5277;171.0586;856.1087;-16.5163;256.0465;1049.2481;-27.1706;261.8516;1315.2185
-0.5324;171.036;856.0607;-16.5668;256.0278;1049.1777;-27.2286;261.804;1315.2046
-0.6518;171.095;856.128;-16.6159;256.0417;1049.1352;-27.4808;261.6613;1315.0864
-0.7121;171.0856;856.1011;-16.6483;256.1322;1049.2125;-27.4844;261.722;1315.1
-0.6945;171.0449;856.0264;-16.7089;256.123;1049.1431;-27.5323;261.6807;1315.1146
-0.8091;171.0868;856.0738;-16.7324;256.1967;1049.1844;-27.5738;261.7414;1315.0666
-0.8216;171.0822;856.041;-16.7802;256.2156;1049.1445;-27.6446;261.6886;1315.023
-0.8511;171.0784;856.0262;-16.8276;256.2565;1049.1373;-27.6605;261.7831;1315.0072
-0.9292;171.0998;856.0252;-16.8877;256.2774;1049.0963;-27.5983;261.9745;1315.0468
-1.0084;171.1141;856.0068;-16.9447;256.2801;1049.0316;-27.6326;262.0024;1315.0111
-1.0415;171.1226;855.9893;-16.9868;256.3544;1049.0429;-27.6272;262.1378;1315.0043
-1.1209;171.1511;855.9896;-17.02;256.4121;1049.0522;-27.6541;262.2518;1314.9531
-1.1699;171.1759;855.9787;-17.0771;256.424;1048.9868;-27.5989;262.4008;1314.9341
-1.275;171.2209;856.0185;-17.1011;256.5664;1049.075;-27.5664;262.5694;1314.9872
-1.319;171.246;856.002;-17.1424;256.5689;1049.0318;-27.6511;262.5726;1314.8799
-1.4758;171.3286;856.0566;-17.1745;256.6826;1049.0885;-27.5549;262.8479;1314.8904
-1.5706;171.3827;856.0757;-17.1881;256.7648;1049.1351;-27.5849;262.9305;1314.8485
-1.6038;171.4144;856.0434;-17.2549;256.6809;1048.9797;-27.6065;263.0034;1314.8183
-1.6426;171.4585;856.0397;-17.2959;256.7506;1048.9989;-27.6369;263.0329;1314.7919
-1.5502;171.4413;855.9351;-17.3225;256.7575;1048.9854;-27.6374;263.0851;1314.8191
-1.5145;171.4435;855.885;-17.2858;256.9785;1049.2185;-27.6866;263.1062;1314.8324
-1.9482;171.6832;856.2329;-17.369;256.7967;1048.9688;-27.6727;263.0852;1314.8329
-1.9823;171.7126;856.2163;-17.3963;256.8277;1048.9788;-27.6856;263.0505;1314.8708
-1.9818;171.7424;856.2082;-17.4119;256.8381;1048.9823;-27.6512;263.0561;1314.9392
-1.9433;171.766;856.2153;-17.2648;256.8061;1049.096;-27.9093;262.8339;1314.8706
-1.9487;171.7975;856.2343;-17.2412;256.84;1049.1663;-27.8931;262.8443;1314.9276
-1.9396;171.8113;856.24;-17.2629;256.8064;1049.15;-27.8646;262.7955;1314.9626
-1.9485;171.8161;856.2318;-17.2512;256.8298;1049.2006;-27.8625;262.7784;1314.9824
-1.9462;171.8232;856.2341;-17.2519;256.7859;1049.1861;-27.8339;262.7424;1315.036
-1.8595;171.8157;856.2275;-17.2437;256.7967;1049.2332;-27.8509;262.6574;1315.0302
-1.8106;171.7893;856.2175;-17.2217;256.831;1049.3041;-27.8349;262.6222;1315.0746
-1.7189;171.7528;856.1854;-17.2262;256.7612;1049.2358;-27.8119;262.5534;1315.0942
-1.6536;171.7203;856.1449;-17.1968;256.7897;1049.2913;-27.784;262.5241;1315.1487
-1.5607;171.6721;856.107;-17.1717;256.74;1049.2719;-27.8424;262.4166;1315.1064
-1.4997;171.6339;856.1042;-17.161;256.7183;1049.2669;-27.8203;262.4137;1315.1321
-1.4541;171.6087;856.0886;-17.1409;256.7015;1049.2769;-27.9674;262.3647;1315.0341
-1.3986;171.5717;856.0846;-17.1351;256.6829;1049.2762;-27.8875;262.4498;1315.0911
-1.3639;171.5565;856.0949;-17.0864;256.7566;1049.404;-27.8917;262.4469;1315.0664
-1.3712;171.5627;856.1347;-17.1043;256.631;1049.2809;-27.8551;262.4864;1315.0631
-1.3252;171.5349;856.1333;-17.1089;256.5864;1049.2636;-27.813;262.5344;1315.0654
-1.3179;171.5194;856.1605;-17.1216;256.5466;1049.2449;-27.7921;262.5619;1315.0744
-1.1743;171.4456;856.0795;-17.133;256.5513;1049.2647;-27.8152;262.5155;1315.0049
-1.1463;171.4172;856.1022;-17.1584;256.5063;1049.2244;-27.7301;262.6011;1315.0861
-1.1418;171.3931;856.118;-17.1869;256.479;1049.2083;-27.7354;262.534;1315.0522
-1.0942;171.3358;856.0807;-17.2024;256.4502;1049.2007;-27.7186;262.5188;1315.0798
-1.1035;171.3147;856.089;-17.2228;256.3807;1049.1445;-27.709;262.4898;1315.0732
-1.0595;171.2674;856.0725;-17.202;256.3858;1049.2043;-27.694;262.505;1315.1041
-1.0857;171.2422;856.0842;-17.2451;256.3033;1049.119;-27.6923;262.4511;1315.0548
-1.154;171.2246;856.1198;-17.2575;256.2736;1049.111;-27.6441;262.5213;1315.0904
-1.1415;171.1844;856.1181;-17.2632;256.2495;1049.1062;-27.6158;262.5436;1315.0719
-1.165;171.1392;856.1121;-17.258;256.2744;1049.1672;-27.5322;262.6163;1315.1368
-1.1028;171.0707;856.0896;-17.2827;256.1883;1049.1033;-27.4577;262.6545;1315.1759
-1.1428;171.0418;856.1146;-17.287;256.1503;1049.1084;-27.4378;262.6704;1315.1984
-1.2269;171.0255;856.1629;-17.2918;256.11;1049.1017;-27.4312;262.6598;1315.2126
-1.2503;170.9929;856.1925;-17.2756;256.0726;1049.1179;-27.4751;262.5713;1315.1873
-1.2309;170.9418;856.1788;-17.304;256.04;1049.1537;-27.3943;262.5222;1315.2591
-1.217;170.8876;856.1627;-17.1653;255.9496;1049.2604;-27.6182;262.2852;1315.2193
-1.2514;170.865;856.1899;-17.176;255.8934;1049.2689;-27.6489;262.2319;1315.2351
-1.2569;170.835;856.1869;-17.1808;255.82;1049.2806;-27.6517;262.0773;1315.2274
-1.249;170.7886;856.18;-17.1918;255.7505;1049.2988;-27.6213;261.9636;1315.2771
-1.2548;170.7253;856.1396;-17.2083;255.6932;1049.3213;-27.6186;261.8431;1315.3175
-1.2762;170.6735;856.1445;-17.2144;255.6667;1049.4045;-27.6225;261.7067;1315.3478
-1.2504;170.5879;856.1092;-17.2483;255.5883;1049.4001;-27.6806;261.5862;1315.3445
-1.2503;170.5144;856.083;-17.2395;255.5695;1049.5073;-27.7574;261.4283;1315.3535
-1.2241;170.41;856.0355;-17.2553;255.375;1049.4096;-27.856;261.1851;1315.2825
-1.2166;170.3174;855.9924;-17.2754;255.2976;1049.4419;-27.824;261.1147;1315.3714
-1.2045;170.2128;855.986;-17.2985;255.159;1049.3973;-27.8982;260.9218;1315.3143
-1.2331;170.1213;856.0174;-17.3253;255.0281;1049.3554;-27.9381;260.8302;1315.2669
-1.3568;170.0444;856.0821;-17.3278;254.9797;1049.4002;-27.9124;260.8343;1315.3178
-1.3591;169.9312;856.1261;-17.3387;254.8772;1049.3691;-27.9448;260.8301;1315.2886
-1.3371;169.7899;856.1568;-17.3473;254.8663;1049.4213;-27.8646;260.985;1315.3634
-1.1714;169.5927;856.0898;-17.3707;254.7332;1049.3211;-28.0761;260.9629;1315.1721
-1.1335;169.4668;856.1244;-17.3444;254.7783;1049.4235;-28.0467;261.1628;1315.1875
-1.1031;169.3461;856.1794;-17.3639;254.6612;1049.3056;-28.0122;261.3055;1315.1482
-1.1025;169.2223;856.2321;-17.3282;254.7564;1049.4247;-27.8846;261.5893;1315.2348
-1.112;169.113;856.2568;-17.2503;254.6382;1049.3612;-27.9546;261.6575;1315.1483
-1.1881;169.101;856.4134;-17.2037;254.6603;1049.404;-27.8885;261.8267;1315.1718
-1.1668;169.0024;856.4294;-17.1362;254.6879;1049.4754;-27.9315;261.8049;1315.2252
-1.1544;168.9034;856.4179;-17.094;254.6588;1049.4554;-27.898;261.7884;1315.2205
-1.4531;169.0222;856.6357;-17.0372;254.6356;1049.4739;-27.8958;261.6576;1315.2557
-1.5051;168.9783;856.6616;-16.986;254.5874;1049.4635;-27.886;261.4563;1315.3087
-1.499;168.9404;856.6637;-16.9639;254.4585;1049.391;-27.9529;261.1003;1315.2899
-1.5349;168.9125;856.6827;-16.9334;254.4821;1049.5067;-27.9639;260.7219;1315.3518
-1.5472;168.873;856.6579;-16.9717;254.2847;1049.3899;-28.0028;260.2838;1315.4209
-1.5423;168.8416;856.6177;-17.0114;254.247;1049.449;-28.0114;259.8709;1315.4973
-1.5429;168.8117;856.5627;-17.0808;254.0885;1049.3819;-28.2544;259.4179;1315.4382
-1.5493;168.7801;856.5046;-17.1563;254.0528;1049.421;-28.2422;259.1259;1315.5014
-1.5289;168.7341;856.4364;-17.3014;253.818;1049.2345;-28.2469;258.8511;1315.523
-1.4985;168.6907;856.3333;-17.402;253.6945;1049.1856;-28.3905;258.5382;1315.4105
-1.4912;168.6352;856.1795;-17.5154;253.5786;1049.1575;-28.3923;258.4934;1315.3638
-1.4697;168.6057;856.0803;-17.6192;253.452;1049.1078;-28.417;258.459;1315.3032
-1.4439;168.5639;855.9354;-17.5485;253.355;1049.2179;-28.6193;258.3796;1315.1703
-1.5354;168.6761;856.1731;-17.6732;253.2644;1049.1542;-28.5847;258.5103;1315.0778
-1.4929;168.6367;856.1293;-17.7363;253.2304;1049.1904;-28.5771;258.6457;1315.0027
-1.3801;168.5293;855.9676;-17.8697;253.0374;1048.966;-28.5197;258.8033;1314.9383
-1.4665;168.5636;856.0423;-17.8819;253.0698;1049.054;-28.4936;258.9878;1314.9253
-1.3393;168.4598;855.9032;-17.9017;253.0335;1049.0056;-28.4568;259.1652;1314.8813
-1.4131;168.4657;855.9462;-17.8939;253.0274;1048.9903;-28.3341;259.4733;1314.8816
-1.3418;168.3751;855.8561;-17.8523;253.0764;1049.02;-28.1104;259.7394;1314.9625
-1.3503;168.3545;855.8507;-17.82;253.0743;1048.9693;-28.0556;259.9524;1314.8768
-1.3569;168.3243;855.8095;-17.7515;253.1562;1049.0321;-27.8737;260.1277;1314.9233
-1.3906;168.32;855.8334;-17.6781;253.1499;1048.9888;-28.0081;259.9129;1314.9044
-1.4067;168.3337;855.8329;-17.5666;253.1679;1049.0096;-27.9379;259.8489;1314.9364
-1.4391;168.3469;855.8421;-17.4783;253.127;1048.9762;-27.8934;259.6215;1314.9812
-1.4733;168.3525;855.8387;-17.3803;253.1429;1049.0156;-27.8126;259.2923;1315.0428
-1.5107;168.3669;855.8431;-17.312;253.1303;1049.0207;-27.9065;258.7601;1314.9963
-1.5154;168.3704;855.8156;-17.2088;253.153;1049.1463;-27.9333;258.2479;1315.0349
-1.5207;168.3742;855.7765;-17.1824;252.9939;1049.0552;-28.0064;257.651;1315.0678
-1.5045;168.3574;855.7259;-17.1144;252.9947;1049.1943;-28.0497;257.0563;1315.1712
-1.5091;168.3484;855.6997;-17.1329;252.7513;1049.0603;-28.0845;256.4597;1315.204
-1.5127;168.3275;855.6502;-17.1281;252.5548;1049.0377;-28.1896;255.8535;1315.251
-1.5962;168.346;855.6669;-17.1095;252.4904;1049.1623;-28.2348;255.3964;1315.2701
-1.6934;168.3539;855.6546;-17.2087;252.1624;1048.9615;-28.2188;255.0501;1315.2571
-1.4745;168.1992;855.4514;-17.278;251.8882;1048.8563;-28.2291;254.8508;1315.1746
-1.2478;168.0687;855.2758;-17.3517;251.6535;1048.8093;-28.1435;254.8155;1315.1443
-1.1941;167.9465;855.1401;-17.4227;251.3948;1048.7822;-28.1025;254.8072;1315.0424
-1.1671;167.7967;855.022;-17.4718;251.1312;1048.766;-28.039;254.8663;1314.9511
-1.1342;167.6388;854.9482;-17.5403;250.9298;1048.8119;-28.0024;254.9209;1314.8438
-1.1517;167.447;854.8909;-17.6101;250.676;1048.7454;-27.9243;254.9578;1314.7907
-1.117;167.2195;854.8151;-17.7178;250.3342;1048.5417;-28.0254;254.88;1314.5786
-1.2658;167.0132;854.8255;-17.7685;250.1086;1048.4836;-27.9476;254.9055;1314.5171
-1.3825;166.8218;854.8474;-17.7874;249.8752;1048.427;-28.0263;254.8192;1314.3273
-1.1966;166.4904;854.6764;-17.8122;249.6525;1048.3588;-27.9655;254.8824;1314.244
-1.2774;166.2564;854.6741;-17.8016;249.5197;1048.3724;-27.8975;254.9667;1314.1703
-1.3425;165.9806;854.6606;-17.8244;249.2596;1048.2422;-27.8577;254.949;1314.1165
-1.3505;165.6422;854.5468;-17.7993;249.0949;1048.208;-27.872;254.8824;1314.0321
-1.448;165.3567;854.5167;-17.7906;248.9163;1048.1311;-27.8614;254.8123;1313.9475
-1.9144;165.223;854.788;-17.7284;248.8434;1048.1836;-27.8691;254.7145;1313.8761
-2.0214;164.9323;854.772;-17.7473;248.6381;1048.0265;-27.8477;254.5408;1313.8282
-1.8788;164.4746;854.4903;-17.7114;248.5516;1048.0296;-27.7947;254.3448;1313.8166
-2.0992;164.1708;854.5005;-17.7203;248.3455;1047.8802;-26.0831;254.9926;1314.6582
-2.2515;163.8354;854.4588;-17.705;248.244;1047.8624;-25.6756;254.8441;1314.8465
-2.4117;163.5068;854.3841;-17.685;248.0954;1047.8111;-25.7233;254.6146;1314.7764
-2.5816;163.1939;854.3485;-17.6778;247.9789;1047.7906;-25.7728;254.4026;1314.7098
-2.791;162.8551;854.3269;-17.6839;247.7886;1047.6933;-25.7571;254.2018;1314.6559
-3.1613;162.5398;854.331;-17.7114;247.5707;1047.5595;-25.649;254.0533;1314.6213
-4.05;162.5187;854.6698;-17.7462;247.4081;1047.5044;-25.7454;254.1263;1314.3504
-4.2281;162.1713;854.6156;-17.8417;247.1648;1047.3413;-25.536;253.9304;1314.5138
-4.0771;161.6299;854.3188;-17.8615;247.1552;1047.488;-25.5082;253.9342;1314.4872
-4.3631;161.3153;854.3261;-17.9506;246.957;1047.4108;-25.3437;253.9552;1314.52
-4.5422;160.9367;854.2675;-18.0783;246.7628;1047.2965;-25.2747;253.96;1314.5056
-5.0059;160.6181;854.2735;-18.1868;246.5527;1047.2022;-25.7125;253.7287;1314.1728
-5.2382;160.2154;854.2277;-18.3001;246.4681;1047.2241;-25.6233;253.7098;1314.1704
-5.6251;159.8753;854.2414;-18.3875;246.3018;1047.1703;-25.3328;254.749;1314.0961
-6.0044;159.5159;854.198;-18.4986;246.1792;1047.0953;-25.3281;254.6856;1314.047
-6.4477;159.1525;854.2029;-18.5582;246.0834;1047.0825;-25.3568;254.5843;1314.0073
-6.8357;158.7829;854.2167;-18.6405;245.9546;1046.988;-25.3785;254.4862;1313.9572
-7.2737;158.4473;854.2751;-18.6979;245.8818;1046.9689;-25.337;254.413;1313.9511
-7.7442;158.0509;854.3041;-18.772;245.7915;1046.9085;-25.1873;254.536;1313.9945
-8.2095;157.7023;854.4219;-18.8002;245.7398;1046.8865;-25.1388;254.5239;1313.979
-8.6858;157.3618;854.4824;-18.8448;245.6558;1046.7994;-25.0699;254.5533;1313.9535
-9.1418;156.9222;854.4829;-18.8629;245.6373;1046.7632;-25.0223;254.5612;1313.9437
-9.5857;156.5413;854.5805;-18.8789;245.6109;1046.7076;-24.9914;254.5421;1313.9359
-10.04;156.1035;854.6932;-18.866;245.6199;1046.6788;-25.0292;254.4768;1313.9214
-10.4914;155.6742;854.8367;-18.8379;245.6266;1046.628;-25.0575;254.4029;1313.9091
-10.9613;155.1859;854.992;-18.7842;245.6549;1046.5712;-25.0674;254.3149;1313.8988
-11.4712;154.6987;855.1802;-18.6965;245.7267;1046.5521;-25.0876;254.2403;1313.8943
-12.1678;154.1875;855.4651;-18.5907;245.8013;1046.5186;-25.1635;254.1405;1313.8675
-12.7912;153.6771;855.8401;-18.4782;245.8909;1046.4641;-25.2099;254.0171;1313.8449
-13.043;152.8332;855.9949;-18.3282;246.0452;1046.424;-25.1817;253.8467;1313.8477
-13.7259;152.218;856.5342;-18.128;246.2313;1046.4042;-25.2392;253.6331;1313.8507
-14.5523;151.5253;857.2093;-17.8933;246.4683;1046.3458;-25.3298;253.4288;1313.8277
-14.7916;150.3351;857.5368;-17.6245;246.8033;1046.3257;-25.3978;253.1273;1313.8537
-15.5873;149.4669;858.5126;-17.2791;247.1817;1046.3228;-25.5271;252.7038;1313.8819
-16.1707;148.1094;859.2955;-16.8983;247.6373;1046.2848;-25.6722;252.1124;1313.9565
-16.7887;146.6291;860.2786;-16.3794;248.2442;1046.3254;-25.9439;251.2992;1314.0118
-17.4913;144.8668;861.4497;-15.7914;248.8583;1046.3365;-26.3121;250.3631;1314.0441
-18.1737;142.9306;862.8474;-15.1089;249.5633;1046.3407;-26.8896;249.3875;1313.9813
-18.9727;140.7038;864.5704;-14.3305;250.3527;1046.3305;-27.2432;248.4626;1314.0497
-19.7092;138.2263;866.5334;-13.4519;251.2725;1046.4279;-27.3174;247.6423;1314.2585
-20.5386;135.485;868.9291;-12.4927;251.6348;1046.451;-27.6652;246.8152;1314.299
-21.3712;132.3429;871.5645;-11.5653;252.7718;1046.5565;-27.7237;246.4219;1314.3266
-22.4145;128.7895;874.7397;-10.5735;253.8706;1046.5921;-27.5518;246.28;1314.399
-23.404;124.9444;878.3757;-9.5779;254.8619;1046.5028;-27.4369;246.1912;1314.3776
-24.338;120.8454;882.5163;-8.465;255.9648;1046.6243;-27.397;246.0624;1314.3651
-25.3438;116.3576;887.3419;-7.2825;257.0889;1046.8005;-27.4495;245.8702;1314.346
-26.2919;111.6544;892.7452;-6.042;258.1857;1047.045;-27.6304;245.6802;1314.2828
-27.2175;106.6751;898.8271;-4.7082;259.1263;1047.458;-27.737;245.7076;1314.25
-28.1106;101.5073;905.5632;-3.2271;259.7568;1048.1438;-28.0202;245.8601;1314.1825
-28.9703;96.1353;912.9323;-1.7481;260.3151;1048.5526;-28.1191;246.2082;1314.2185
-29.7199;90.6135;920.9461;-0.2035;260.4907;1048.9948;-28.0229;247.3618;1314.3456
-30.4458;84.9535;929.5453;1.3942;260.5391;1049.5252;-28.1722;247.9484;1314.4262
-31.0832;79.2487;938.677;3.0269;260.2734;1050.0689;-28.4259;248.4085;1314.4787
-31.6964;73.2699;948.548;4.0152;258.651;1049.6229;-28.0412;249.3199;1314.7938
