LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.2361;146.3467;858.875;-19.2761;231.1456;1051.8724;-29.2703;240.3551;1319.8594
1.1946;146.2418;858.9302;-19.3027;231.2109;1051.9504;-29.3536;240.4788;1319.8913
1.2475;146.167;859.0136;-19.3305;231.2674;1052.025;-29.4627;240.6664;1319.9036
1.2436;146.114;859.1275;-19.4206;231.2305;1051.9382;-29.4498;240.7672;1319.9575
1.2915;146.0516;859.2187;-19.4808;231.2476;1051.9353;-29.4602;240.8931;1320.0247
1.2221;145.9321;859.2211;-19.5212;231.261;1051.9238;-29.5857;241.067;1320.007
1.2116;145.8325;859.3292;-19.5066;231.404;1052.0973;-29.6837;241.2019;1320.0275
1.1341;145.7293;859.3802;-19.5083;231.5503;1052.2437;-29.7818;241.3286;1320.0527
1.0723;145.6478;859.4519;-19.5703;231.5191;1052.1866;-29.8436;241.4565;1320.0634
1.0494;145.5776;859.5128;-19.6237;231.598;1052.2335;-29.8167;241.5822;1320.1104
0.9919;145.5174;859.5916;-19.7033;231.6703;1052.2406;-29.7525;241.6877;1320.1961
0.9368;145.4886;859.71;-19.8084;231.5699;1052.0542;-29.788;241.8381;1320.2006
0.8963;145.4556;859.7908;-19.8137;231.7967;1052.2545;-29.8825;242.0792;1320.1902
0.8355;145.4237;859.8896;-19.8858;231.8707;1052.2465;-29.9872;242.2445;1320.1955
0.7215;145.3964;859.9666;-19.9689;231.966;1052.2388;-30.0554;242.4162;1320.1872
0.6856;145.3745;860.02;-19.9956;232.2322;1052.4146;-30.1042;242.6492;1320.1992
0.5737;145.347;860.0873;-20.1165;232.163;1052.1951;-30.0778;242.8306;1320.2327
0.4779;145.3442;860.1462;-20.2011;232.2132;1052.1181;-30.1224;242.9946;1320.2337
0.3869;145.3362;860.2001;-20.255;232.4029;1052.1746;-30.0675;243.1619;1320.2798
0.3294;145.3692;860.233;-20.26;232.6977;1052.3425;-29.8321;243.1968;1320.4254
0.2379;145.3904;860.2769;-20.3664;232.6598;1052.151;-29.92;243.3453;1320.3763
0.1537;145.4362;860.3088;-20.4056;232.9031;1052.2639;-29.9344;243.5647;1320.3801
0.0822;145.5009;860.3403;-20.4657;233.0133;1052.226;-29.9571;243.7325;1320.3792
0.0026;145.5772;860.3709;-20.4852;233.2645;1052.3424;-29.9585;243.979;1320.376
-0.0912;145.6536;860.3752;-20.5443;233.5227;1052.4282;-29.9376;244.1983;1320.4052
-0.1917;145.7588;860.3778;-20.629;233.6878;1052.3982;-29.9729;244.4357;1320.3857
-0.2727;145.8868;860.4233;-20.7797;233.6543;1052.1064;-29.931;244.5809;1320.4141
-0.3417;146.0227;860.4263;-20.8361;233.8068;1052.0935;-29.9359;244.7078;1320.4298
-0.406;146.1854;860.4203;-20.878;233.9402;1052.0751;-30.0452;244.8526;1320.3865
-0.4458;146.3584;860.4166;-20.9369;234.0793;1052.0203;-30.0149;245.0675;1320.4033
-0.4505;146.5824;860.4658;-20.9851;234.3509;1052.1441;-30.0073;245.259;1320.4261
-0.5657;146.7504;860.4429;-21.0411;234.5723;1052.2026;-30.0069;245.4318;1320.446
-0.648;146.9407;860.4106;-21.1221;234.6209;1052.044;-29.9925;245.5316;1320.4658
-0.7156;147.1668;860.3793;-21.1566;234.8351;1052.0911;-30.0357;245.6047;1320.4726
-0.7207;147.4411;860.3668;-21.2225;235.0168;1052.092;-30.0429;245.6753;1320.501
-0.7093;147.7384;860.3829;-21.2604;235.2212;1052.1242;-30.1044;245.7668;1320.4955
-0.701;148.0022;860.3188;-21.3047;235.4671;1052.1781;-30.1517;245.85;1320.4821
-0.7549;148.2621;860.2686;-21.3406;235.6424;1052.1471;-30.1976;245.9191;1320.4666
-0.7557;148.5386;860.1971;-21.3655;235.8416;1052.1609;-30.2661;245.9933;1320.4298
-0.8296;148.8002;860.1334;-21.4086;235.9565;1052.0845;-30.2585;246.0792;1320.4251
-0.8231;149.1102;860.0707;-21.423;236.072;1052.025;-30.3314;246.1776;1320.3692
-0.7784;149.435;859.9962;-21.4202;236.3298;1052.1377;-30.4049;246.263;1320.3337
-0.7606;149.7221;859.8919;-21.4413;236.6026;1052.2223;-30.4395;246.3464;1320.307
-0.6756;150.0557;859.8342;-21.4996;236.5963;1052.0019;-30.4939;246.3248;1320.2623
-0.7726;150.3344;859.752;-21.5269;236.7363;1051.9473;-30.5159;246.3294;1320.2592
-0.7539;150.6445;859.6932;-21.5195;237.0435;1052.115;-30.5888;246.3238;1320.2441
-0.5582;151.0575;859.6629;-21.558;237.1834;1052.0996;-30.4165;246.2056;1320.3418
-0.4265;151.4052;859.6003;-21.5932;237.3358;1052.1027;-30.4493;246.2191;1320.3364
-0.3851;151.7242;859.4897;-21.6159;237.5392;1052.1942;-30.5246;246.2232;1320.3295
-0.3741;152.0258;859.3975;-21.6563;237.6719;1052.209;-30.5286;246.2607;1320.3474
-0.2801;152.3674;859.3868;-21.7002;237.7559;1052.2092;-30.5515;246.256;1320.3498
-0.1992;152.7155;859.385;-21.7377;237.8607;1052.2394;-30.5983;246.234;1320.3646
-0.0669;153.0554;859.3037;-21.7747;237.9446;1052.2364;-30.6449;246.2392;1320.3658
-0.0347;153.2806;859.1726;-21.8497;237.933;1052.105;-30.6668;246.1855;1320.3975
0.0273;153.5678;859.1405;-21.8507;238.1524;1052.2704;-30.7289;246.1433;1320.414
0.1466;153.8677;859.0816;-21.9305;238.1402;1052.1031;-30.7723;246.0457;1320.4353
0.2593;154.1703;859.0342;-21.955;238.2506;1052.1108;-30.8588;246.0145;1320.4162
0.4034;154.4623;858.9859;-21.9955;238.2407;1051.9711;-30.9156;245.9601;1320.3997
0.4935;154.7335;858.9133;-22.0275;238.3291;1051.9791;-30.9553;245.964;1320.401
0.6236;155.0087;858.8598;-22.0008;238.5217;1052.1137;-31.0446;246.0195;1320.3545
0.7075;155.2433;858.8215;-22.0225;238.5806;1052.0752;-31.0882;246.0426;1320.3305
0.8118;155.47;858.7589;-22.0385;238.6573;1052.0696;-31.1406;246.0739;1320.2871
0.8498;155.6568;858.6282;-22.0511;238.7243;1052.0648;-31.2135;246.1043;1320.2384
0.8827;155.8118;858.4734;-22.0859;238.7757;1052.0149;-31.2549;246.1281;1320.206
0.9444;155.9876;858.4148;-22.0901;238.8429;1052.0178;-31.3185;246.1307;1320.1659
1.0159;156.1651;858.3697;-22.122;238.896;1051.9919;-31.3796;246.1208;1320.1236
1.051;156.2979;858.2664;-22.1412;238.9514;1051.9873;-31.4379;246.0979;1320.0971
1.1109;156.4423;858.1947;-22.1756;238.991;1051.9643;-31.505;246.0341;1320.0725
1.1585;156.5717;858.1402;-22.2005;239.0244;1051.9557;-31.5424;245.9588;1320.0727
1.2171;156.694;858.1071;-22.2246;239.0377;1051.9396;-31.6453;245.8604;1320.0426
1.2634;156.7975;858.0785;-22.2665;239.0642;1051.9316;-31.6843;245.8086;1320.0502
1.2752;156.8835;858.0333;-22.2994;239.0698;1051.9222;-31.7348;245.766;1320.0432
1.2895;156.9521;857.9963;-22.3322;239.0828;1051.9236;-31.8213;245.7605;1320.0153
1.2741;156.9999;857.9777;-22.3713;239.0881;1051.907;-31.8441;245.7424;1320.0187
1.2723;157.0484;857.9472;-22.4186;239.0839;1051.8808;-31.911;245.7364;1319.9856
1.254;157.0788;857.931;-22.4671;239.0825;1051.8778;-31.9629;245.7269;1319.9684
1.1969;157.0763;857.9106;-22.5191;239.069;1051.8702;-32.0284;245.7124;1319.9455
1.1354;157.0551;857.8865;-22.5844;239.0283;1051.8256;-32.0276;245.7073;1319.9475
1.0817;157.0461;857.8701;-22.644;239.0215;1051.8263;-32.0606;245.7002;1319.9316
1.0113;157.0195;857.8667;-22.77;238.8717;1051.6495;-32.089;245.6677;1319.9072
0.9284;156.9742;857.8579;-22.7837;238.9493;1051.7676;-32.1442;245.6952;1319.8853
0.8075;156.9013;857.8405;-22.8921;238.823;1051.6409;-32.238;245.639;1319.846
0.7126;156.8366;857.8406;-22.922;238.8547;1051.7083;-32.2697;245.6429;1319.8289
0.5579;156.7407;857.8391;-22.961;238.8768;1051.7658;-32.3339;245.6967;1319.7865
0.4043;156.6242;857.7817;-23.0464;238.8262;1051.7395;-32.4164;245.7144;1319.7412
0.2728;156.5118;857.7613;-23.1471;238.7418;1051.6784;-32.4652;245.669;1319.7336
0.1323;156.4049;857.7677;-23.2524;238.6278;1051.5579;-32.4949;245.5782;1319.733
-0.0725;156.2548;857.7504;-23.3141;238.588;1051.5872;-32.4852;245.5902;1319.741
-0.2068;156.1216;857.8191;-23.4433;238.4193;1051.4682;-32.5156;245.5016;1319.7329
-0.4001;155.9524;857.8183;-23.4826;238.4351;1051.571;-32.5572;245.4583;1319.7321
-0.6133;155.7788;857.8176;-23.5785;238.3327;1051.5348;-32.5657;245.396;1319.742
-0.8495;155.5745;857.8286;-23.618;238.2464;1051.6147;-32.5398;245.5104;1319.7276
-1.0657;155.3887;857.8288;-23.6939;238.0963;1051.5776;-32.5764;245.39;1319.7193
-1.2813;155.1997;857.8338;-23.7639;237.9767;1051.5703;-32.5932;245.3251;1319.705
-1.549;155.0461;857.981;-23.8343;237.868;1051.5761;-32.5613;245.2189;1319.7174
-1.75;154.859;857.9864;-23.9017;237.7277;1051.5649;-32.5723;245.1097;1319.7072
-2.0471;154.5908;857.9779;-23.9739;237.5758;1051.5652;-32.54;244.9726;1319.7232
-2.2695;154.3624;857.9402;-24.0454;237.4179;1051.5646;-32.5482;244.8307;1319.7198
-2.5012;154.1182;857.9361;-24.1131;237.2582;1051.5585;-32.5752;244.6749;1319.6976
-2.7406;153.8437;857.9798;-24.184;237.1031;1051.5537;-32.5226;244.5607;1319.7009
-3.0056;153.5465;857.9518;-24.2283;236.8926;1051.5414;-32.5558;244.3875;1319.687
-3.2604;153.2646;857.9546;-24.2897;236.6699;1051.4899;-32.4916;244.1988;1319.7005
-3.4838;152.9908;857.9351;-24.3418;236.4612;1051.4727;-32.4702;243.9715;1319.7072
-3.7273;152.7071;857.9723;-24.3934;236.2412;1051.4543;-32.4113;243.7547;1319.7309
-3.9569;152.3966;857.9066;-24.4142;236.01;1051.449;-32.415;243.4971;1319.7366
-4.2016;152.0692;857.9133;-24.4652;235.8271;1051.4916;-32.3587;243.274;1319.7619
-4.4636;151.755;857.9696;-24.5194;235.5714;1051.4492;-32.2968;243.1159;1319.7483
-4.7239;151.4032;857.9458;-24.5567;235.2903;1051.406;-32.1942;242.8611;1319.7695
-4.9401;151.0927;857.9827;-24.6045;235.0361;1051.3662;-32.1434;242.6158;1319.7669
-5.2259;150.7541;858.0532;-24.6008;234.7487;1051.3698;-32.2032;242.3368;1319.6959
-5.4338;150.3792;858;-24.47;234.4656;1051.4759;-32.3325;241.9741;1319.6495
-5.5447;149.9925;857.929;-24.4744;234.1669;1051.4413;-32.2592;241.7374;1319.629
-5.7403;149.6043;857.9321;-24.4919;233.859;1051.3752;-32.2087;241.493;1319.6112
-5.9892;149.1797;857.8852;-24.4795;233.5384;1051.3514;-32.1836;241.155;1319.5983
-6.1231;148.8174;857.8851;-24.4896;233.2387;1051.3184;-32.1404;240.9163;1319.5704
-6.4643;148.44;857.895;-24.5011;232.9335;1051.3056;-32.0906;240.6706;1319.5346
-6.6125;148.0814;857.9536;-24.4797;232.6042;1051.2863;-32.0052;240.4179;1319.5167
-6.6702;147.6082;857.8638;-24.476;232.2781;1051.2386;-31.9468;240.1446;1319.4824
-6.8127;147.1604;857.8357;-24.4657;231.921;1051.1707;-31.9049;239.8974;1319.4274
-7.0345;146.7614;857.8324;-24.4548;231.602;1051.1666;-31.8848;239.5456;1319.371
-7.1995;146.3421;857.8297;-24.4249;231.2248;1051.1161;-31.8059;239.2744;1319.342
-7.7177;146.0884;858.0745;-24.3925;230.8495;1051.0846;-31.7652;238.936;1319.3094
-7.5086;145.5455;857.8527;-24.3654;230.4728;1051.0103;-31.6874;238.6542;1319.2674
-7.4884;145.0019;857.7053;-24.3389;230.1452;1051.0156;-31.5913;238.3548;1319.2569
-7.6723;144.5579;857.673;-24.306;229.7217;1050.9612;-31.5625;238.0245;1319.2023
-8.1258;144.2664;857.8283;-24.2575;229.3787;1050.9644;-31.4789;237.7239;1319.1513
-8.2382;143.8157;857.817;-24.2193;228.9854;1050.8997;-31.4064;237.3869;1319.0917
-8.0272;143.2996;857.65;-24.1906;228.6328;1050.8627;-31.3874;236.9972;1319.0086
-8.1187;142.7802;857.5207;-24.1501;228.1877;1050.7805;-31.3515;236.6513;1318.9481
-8.3773;142.4186;857.6167;-24.132;227.7818;1050.6972;-31.272;236.3147;1318.9097
-8.8545;142.0944;857.7632;-24.0905;227.3853;1050.6764;-31.2519;235.9536;1318.8496
-8.6577;141.5648;857.6387;-24.0638;226.9963;1050.6222;-31.2537;235.5654;1318.7807
-8.5929;140.9985;857.3917;-24.0402;226.6071;1050.5965;-31.103;235.2591;1318.7796
-8.869;140.5867;857.4469;-24.004;226.1839;1050.5766;-31.0727;234.9318;1318.7153
-9.5065;140.4149;857.7802;-23.9422;225.7635;1050.5603;-31.0653;234.5453;1318.6475
-9.0908;139.7457;857.4946;-23.9258;225.3594;1050.5241;-30.9744;234.2167;1318.6254
-9.0776;139.2255;857.3696;-23.935;224.8429;1050.3648;-30.8528;233.9052;1318.6087
-9.1263;138.7906;857.3431;-23.8803;224.5071;1050.4237;-30.8134;233.5706;1318.5691
-9.6029;138.4666;857.519;-23.8348;224.104;1050.4091;-30.7516;233.1577;1318.5616
NaN;NaN;NaN;-23.8026;223.7986;1050.429;-30.6942;232.7703;1318.5362
-9.6021;137.4873;857.3845;-23.7572;223.4123;1050.3858;-30.6462;232.4493;1318.4844
-9.6127;136.96;857.2712;-23.7064;222.9896;1050.3209;-30.6264;232.1032;1318.4214
-9.8876;136.5589;857.2571;-23.7051;222.4573;1050.1045;-30.5222;231.7582;1318.3498
-10.2132;136.2467;857.3867;-23.6716;222.2056;1050.1896;-30.4312;231.4433;1318.2957
-10.2342;135.7439;857.2414;-23.6372;221.8337;1050.123;-30.3702;231.2124;1318.2283
-10.1728;135.2137;857.0868;-23.604;221.516;1050.1098;-30.326;230.8228;1318.1578
-10.2857;134.7555;857.0364;-23.612;221.0686;1049.9497;-30.2139;230.5896;1318.1067
-10.6448;134.3949;857.0518;-23.5716;220.7287;1049.9391;-30.2024;230.2879;1318.0156
-10.8549;134.0494;857.0954;-23.5601;220.3678;1049.8794;-30.1621;229.9727;1317.9326
-10.8349;133.5416;856.9319;-23.5935;219.9874;1049.7092;-30.0744;229.7057;1317.8391
-10.8613;133.0458;856.7888;-23.6041;219.6431;1049.6272;-29.9722;229.5005;1317.752
-10.9838;132.6131;856.7357;-23.6065;219.3123;1049.5808;-29.9014;229.2221;1317.6904
-11.3389;132.2689;856.684;-23.6158;218.947;1049.5005;-29.8797;228.9364;1317.5878
-11.6368;131.9345;856.6425;-23.6181;218.6776;1049.4842;-29.8399;228.6694;1317.5155
-11.7881;131.5403;856.6104;-23.625;218.375;1049.4395;-29.8222;228.4121;1317.4292
-11.7232;131.0265;856.4035;-23.6231;218.0486;1049.4074;-29.7538;228.1482;1317.3618
-11.8742;130.677;856.3873;-23.6812;217.6719;1049.2748;-29.6733;227.9438;1317.288
-12.0572;130.3317;856.3436;-23.7169;217.3542;1049.2265;-29.6488;227.701;1317.2076
-12.3891;130.0375;856.3553;-23.7373;216.9968;1049.1299;-29.6638;227.3899;1317.1024
-12.684;129.7451;856.3409;-23.7983;216.5943;1048.9439;-29.5637;227.1412;1317.0507
-12.879;129.4064;856.3667;-23.8311;216.3626;1048.9858;-29.4638;226.9524;1317.0192
-13.1097;129.0615;856.3468;-23.8874;216.0555;1048.9289;-29.3803;226.6982;1316.9888
-13.3237;128.7565;856.3138;-23.9226;215.714;1048.8555;-29.3882;226.3787;1316.9113
-13.4589;128.3863;856.1903;-23.9452;215.5247;1048.9134;-29.3798;226.1152;1316.8552
-13.6407;127.9965;856.0653;-23.998;215.248;1048.8619;-29.3321;225.8361;1316.8348
-13.7983;127.6202;855.9576;-24.0384;214.9647;1048.8343;-29.3531;225.5658;1316.7721
-14.0609;127.3229;855.9435;-24.0995;214.6564;1048.7322;-29.306;225.183;1316.7421
-14.4936;127.1038;856.0301;-24.1353;214.38;1048.6905;-29.3613;224.8234;1316.6851
-14.7388;126.7441;855.9784;-24.1505;214.1383;1048.6696;-29.4209;224.4636;1316.6133
-15.1036;126.4411;856.0327;-24.1709;213.8658;1048.6173;-29.3752;224.0843;1316.6186
-15.3822;126.0832;856.0181;-24.174;213.7108;1048.6523;-29.3344;223.7282;1316.6206
-15.7266;125.6833;856.0721;-24.134;213.4677;1048.6232;-29.3996;223.3528;1316.5967
-16.103;125.248;856.1703;-24.0707;213.3121;1048.6256;-29.4193;222.9323;1316.6077
-16.3524;124.5272;856.0598;-23.982;213.192;1048.6073;-29.4032;222.4681;1316.6368
-16.7484;123.9511;856.3204;-23.8611;213.1399;1048.6125;-29.4256;221.9991;1316.6756
-17.5131;123.3737;856.6785;-23.7094;213.1323;1048.5951;-29.4746;221.4916;1316.7112
-18.0746;122.5335;857.0521;-23.5211;213.2102;1048.6298;-29.5642;220.8806;1316.7446
-18.6058;121.5728;857.5451;-23.2808;213.3783;1048.6513;-29.6969;220.2475;1316.804
-19.243;120.4615;858.1318;-22.9651;213.6693;1048.6981;-29.8783;219.4706;1316.8822
-19.8922;119.1471;858.9556;-22.5536;214.1252;1048.7828;-30.1103;218.6447;1317.013
-20.7887;117.6359;859.9115;-22.0694;214.6705;1048.8529;-30.4127;217.7508;1317.1868
-21.5698;115.9327;861.1396;-21.4645;215.4507;1048.9507;-30.8276;216.7708;1317.3874
-22.5299;113.9487;862.6201;-20.7626;216.4032;1049.0086;-31.3698;215.6809;1317.5779
