RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.2152;299.0973;898.6755;-450.5142;387.0222;1121.9081;-407.0675;392.2386;1451.0404
-484.2432;299.1471;898.6475;-450.5003;387.0845;1121.9453;-407.0479;392.1813;1451.0493
-484.2529;299.1886;898.6595;-450.4998;387.1409;1121.9804;-407.0203;392.1182;1451.051
-484.2525;299.2363;898.6908;-450.496;387.1977;1122.0245;-407.0009;392.0692;1451.0575
-484.2652;299.2951;898.7187;-450.4931;387.2376;1122.0566;-406.9806;392.0322;1451.0607
-484.2791;299.3564;898.7632;-450.4981;387.2772;1122.089;-406.9616;391.9837;1451.0625
-484.314;299.4309;898.7806;-450.5017;387.3198;1122.1286;-406.9482;391.9472;1451.0678
-484.3658;299.5096;898.7502;-450.5207;387.3451;1122.1516;-406.9343;391.8951;1451.0729
-484.4414;299.5935;898.7083;-450.5393;387.3605;1122.1647;-406.9284;391.8504;1451.0845
-484.4736;299.6657;898.7232;-450.5549;387.3735;1122.1786;-406.9336;391.8129;1451.1044
-484.5592;299.7568;898.6736;-450.5811;387.3885;1122.1983;-406.9376;391.7693;1451.1289
-484.6309;299.8385;898.6397;-450.5983;387.4073;1122.231;-406.949;391.7353;1451.1611
-484.6967;299.9105;898.6369;-450.6218;387.4253;1122.2658;-406.8057;391.6973;1451.0547
-484.7125;299.972;898.7152;-450.6412;387.4297;1122.2907;-406.7247;391.6519;1451.005
-484.7833;300.0378;898.7323;-450.6587;387.4086;1122.3067;-406.6879;391.6368;1450.9927
-484.82;300.0809;898.8172;-450.6817;387.4216;1122.3543;-406.6665;391.5892;1451.0061
-484.8718;300.1272;898.9042;-450.7137;387.4229;1122.3959;-406.6455;391.5367;1451.0258
-484.9437;300.1736;898.9754;-450.7491;387.4267;1122.4499;-406.6364;391.4928;1451.0618
-485.0283;300.219;899.0367;-450.7915;387.4139;1122.4962;-406.6332;391.4719;1451.1063
-485.1423;300.264;899.0833;-450.8307;387.4094;1122.5708;-406.6347;391.4726;1451.1675
-485.2431;300.295;899.1757;-450.8649;387.3939;1122.6472;-406.6402;391.4921;1451.2434
-485.3717;300.31;899.233;-450.8925;387.3715;1122.7257;-406.6534;391.5346;1451.3281
-485.5184;300.3165;899.2763;-450.9082;387.3408;1122.8039;-406.6655;391.5879;1451.4172
-485.6807;300.3232;899.3148;-450.9321;387.3054;1122.888;-406.6616;391.6252;1451.5037
-485.8479;300.3166;899.3764;-450.9483;387.2584;1122.9783;-406.656;391.6734;1451.5891
-486.0007;300.3176;899.4688;-450.9735;387.2057;1123.0749;-406.628;391.7006;1451.6679
-486.186;300.2888;899.5358;-450.9887;387.1422;1123.1685;-406.6048;391.7588;1451.7494
-486.3244;300.2391;899.6381;-451.0026;387.0701;1123.2677;-406.5756;391.8416;1451.8274
-486.4631;300.1834;899.7481;-451.0143;387.0029;1123.3675;-406.549;391.9303;1451.9096
-486.5927;300.1171;899.8577;-451.026;386.9411;1123.4741;-406.5156;392.0199;1451.9842
-486.7552;300.0395;899.9217;-451.0426;386.8685;1123.5561;-406.4811;392.0886;1452.0432
-486.9;299.9439;899.9852;-451.0659;386.8075;1123.6515;-406.4371;392.1287;1452.091
-487.0494;299.8258;900.0442;-451.096;386.7257;1123.6957;-406.3882;392.1171;1452.1144
-487.152;299.6972;900.1433;-451.1323;386.6399;1123.7216;-406.3336;392.0693;1452.1118
-487.2783;299.5402;900.178;-451.1741;386.5469;1123.7291;-406.2864;392.0015;1452.0888
-487.3726;299.3851;900.2154;-451.212;386.4381;1123.709;-406.2547;391.936;1452.0587
-487.4641;299.2228;900.2176;-451.2384;386.3245;1123.6828;-406.2452;391.899;1452.0307
-487.4832;299.0325;900.2751;-451.2593;386.2088;1123.6563;-406.2491;391.8731;1452.0075
-487.5629;298.8254;900.2433;-451.2933;386.0822;1123.6095;-406.2503;391.8411;1451.9832
-487.5961;298.5829;900.2846;-451.2703;386.0139;1123.6501;-406.2927;391.8911;1451.9879
-487.6257;298.3478;900.3431;-451.3061;385.8709;1123.5507;-406.2948;391.8794;1451.9569
-487.6903;298.1293;900.3374;-451.3194;385.7373;1123.4717;-406.3112;391.9211;1451.9297
-487.6992;297.8956;900.3541;-451.321;385.6168;1123.3988;-406.3239;391.976;1451.8997
-487.6877;297.6662;900.3593;-451.3144;385.5095;1123.3269;-406.328;392.0468;1451.8616
-487.7391;297.4494;900.2892;-451.2917;385.4141;1123.2613;-406.3247;392.1397;1451.8236
-487.7738;297.2266;900.2277;-451.2524;385.3295;1123.1997;-406.3174;392.2673;1451.7784
-487.7641;296.991;900.1895;-451.2093;385.2539;1123.1308;-406.3141;392.4295;1451.7361
-487.6975;296.7625;900.2441;-451.1725;385.1962;1123.0562;-406.2932;392.6214;1451.677
-487.6484;296.5326;900.2752;-451.1276;385.159;1122.9824;-406.2738;392.8622;1451.6123
-487.5391;296.2531;900.402;-451.087;385.1506;1122.9143;-406.2563;393.1526;1451.5402
-487.4373;296.0176;900.4455;-451.0485;385.1519;1122.8419;-406.2359;393.5031;1451.4501
-487.3405;295.7986;900.464;-451.0106;385.1674;1122.7684;-406.2118;393.8902;1451.347
-487.2433;295.5896;900.4522;-450.9668;385.1946;1122.682;-406.1981;394.2915;1451.2452
-487.1306;295.3865;900.4562;-450.9043;385.2713;1122.6317;-406.1887;394.7129;1451.1403
-487.0123;295.1931;900.447;-450.8645;385.3297;1122.5254;-406.1567;395.0977;1451.0173
-486.8421;295.0083;900.4749;-450.8234;385.3901;1122.4216;-406.1346;395.4647;1450.9066
-486.6725;294.8452;900.4681;-450.783;385.4685;1122.3372;-406.1363;395.7976;1450.8173
-486.4947;294.703;900.4544;-450.742;385.5389;1122.2376;-406.1449;396.1072;1450.7362
-486.2991;294.5615;900.4606;-450.6912;385.6319;1122.1649;-406.1619;396.3764;1450.6749
-486.0955;294.4338;900.4462;-450.6415;385.7028;1122.0681;-406.1784;396.6006;1450.6171
-485.8779;294.2891;900.4985;-450.5147;385.5379;1121.8577;-406.2843;397.0177;1450.5746
-485.6616;294.195;900.4855;-450.459;385.7524;1121.8661;-406.2903;397.083;1450.5494
-485.4454;294.1369;900.4747;-450.3841;385.7139;1121.7218;-406.343;397.2617;1450.5151
-485.2251;294.0908;900.4351;-450.3207;385.9269;1121.7444;-406.3583;397.2675;1450.5134
-485.0093;294.0665;900.3996;-450.2514;386.0822;1121.734;-406.3717;397.2846;1450.5081
-484.7978;294.0729;900.3605;-450.1835;386.198;1121.6933;-406.161;397.3406;1450.2889
-484.5959;294.1116;900.281;-450.0912;386.3036;1121.6536;-406.0768;397.4061;1450.1909
-484.3972;294.1538;900.2395;-449.9941;386.4005;1121.6019;-406.0425;397.4804;1450.1365
-484.2198;294.2159;900.1747;-449.8581;386.4693;1121.5581;-406.0549;397.6661;1450.1096
-484.0446;294.2984;900.1133;-449.7702;386.6049;1121.5099;-406.0248;397.7445;1450.0722
-483.8805;294.3939;900.0602;-449.6632;386.7358;1121.463;-406.0144;397.8716;1450.0438
-483.7254;294.5018;899.9958;-449.4774;386.5334;1121.26;-406.1129;398.375;1450.0003
-483.602;294.6332;899.9087;-449.3709;386.8062;1121.2755;-406.0982;398.4775;1449.9751
-483.5391;294.7854;899.7592;-449.2071;386.6709;1121.0976;-406.1787;398.9452;1449.9182
-483.4222;294.9447;899.6805;-449.1693;387.0339;1121.1417;-406.1104;398.9225;1449.8748
-483.3624;295.1254;899.5549;-449.0553;386.9334;1120.9715;-406.165;399.3477;1449.8121
-483.2854;295.3158;899.4559;-449.0286;387.3125;1121.0064;-406.0863;399.3236;1449.7634
-483.2224;295.5097;899.3693;-448.9962;387.6109;1121.0415;-406.0206;399.3715;1449.7086
-483.1684;295.7056;899.2988;-448.9192;387.7702;1121.0022;-406.0231;399.6091;1449.6618
-483.1284;295.9179;899.2106;-448.8885;388.0167;1120.9635;-405.9791;399.7278;1449.604
-483.096;296.1412;899.125;-448.8353;388.2644;1120.954;-405.9609;399.9247;1449.5655
-483.0531;296.3658;899.0757;-448.7081;388.1647;1120.7758;-406.0598;400.4825;1449.5273
-483.0011;296.6075;899.0695;-448.6032;388.1877;1120.6411;-406.1371;400.9749;1449.4893
-482.995;296.8796;899.0308;-448.5612;388.3021;1120.5406;-406.1621;401.3315;1449.4394
-483.0033;297.1626;898.9817;-448.6019;388.7871;1120.6277;-406.077;401.3256;1449.4064
-483.0054;297.4413;898.9598;-448.6342;389.2355;1120.7267;-406.0088;401.3607;1449.3786
-483.0638;297.7313;898.8729;-448.673;389.5717;1120.7546;-405.9686;401.4631;1449.3486
-483.086;298.0168;898.8463;-448.6278;389.4788;1120.5483;-406.0477;401.9311;1449.306
-483.1329;298.3043;898.7848;-448.6758;389.9259;1120.618;-406.0036;401.9438;1449.2799
-483.2008;298.6018;898.7058;-448.7308;390.2583;1120.6267;-405.9717;402.0156;1449.2415
-483.213;298.8924;898.6987;-448.7791;390.5451;1120.6029;-405.9493;402.1219;1449.1992
-483.2569;299.2115;898.6736;-448.8062;390.4835;1120.403;-405.9879;402.5153;1449.1254
-483.3631;299.5359;898.567;-448.8391;390.9054;1120.4213;-405.9548;402.5684;1449.0971
-483.4442;299.8569;898.5246;-448.8539;391.2441;1120.4335;-405.9343;402.7021;1449.0691
-483.5151;300.1739;898.5076;-448.8782;391.5434;1120.4312;-405.9037;402.8659;1449.0313
-483.6413;300.5078;898.4013;-448.9026;391.8342;1120.4252;-405.8586;403.0313;1448.9883
-483.6479;300.8201;898.4428;-448.9233;392.1154;1120.4194;-405.811;403.2172;1448.9453
-483.8033;301.1908;898.3264;-448.9214;392.1665;1120.2916;-405.8155;403.5955;1448.887
-483.915;301.5429;898.255;-448.8759;392.1513;1120.1486;-405.8571;404.1166;1448.8356
-483.9955;301.9016;898.2006;-448.8926;392.6383;1120.1954;-405.7805;404.1394;1448.82
-484.0104;302.2633;898.2345;-448.9007;393.0251;1120.2581;-405.7081;404.213;1448.8019
-484.1168;302.636;898.1773;-448.9165;393.3464;1120.291;-405.639;404.3056;1448.7828
-484.2274;303.0109;898.0968;-448.9365;393.621;1120.2997;-405.5816;404.4254;1448.7697
-484.313;303.3766;898.0367;-448.895;393.5081;1120.1296;-405.637;404.9014;1448.7569
-484.3684;303.7534;897.9823;-448.902;393.9465;1120.183;-405.6054;404.9157;1448.8027
-484.3173;304.1009;898.0578;-448.911;394.2893;1120.2395;-405.5699;404.951;1448.8491
-484.4253;304.5137;897.9731;-448.8596;394.5761;1120.3567;-405.5855;405.1249;1448.9221
-484.497;304.8971;897.9142;-448.8213;394.8226;1120.4302;-405.5934;405.2949;1448.9923
-484.5532;305.261;897.9162;-448.7957;395.1577;1120.557;-405.5787;405.4003;1449.061
-484.5602;305.6294;897.9463;-448.7691;395.4377;1120.6431;-405.5611;405.5258;1449.1282
-484.5273;306.0014;898.012;-448.7037;395.361;1120.5563;-405.6113;405.9081;1449.188
-484.5501;306.3795;898.0264;-448.7005;395.7728;1120.6597;-405.5469;405.8336;1449.2806
-484.6385;306.7566;897.9606;-448.6737;396.0789;1120.7502;-405.5041;405.8455;1449.3716
-484.6759;307.1047;897.955;-448.6477;396.2817;1120.8115;-405.4646;405.8903;1449.4506
-484.7094;307.4473;897.9611;-448.541;396.4525;1120.9294;-405.4921;406.0883;1449.5573
-484.7176;307.7616;897.9827;-448.5424;396.7242;1121.0145;-405.4081;405.9879;1449.6327
-484.6189;308.0449;898.1074;-448.5497;396.9412;1121.0914;-405.3191;405.9228;1449.7019
-484.5757;308.352;898.1974;-448.5425;397.1439;1121.1812;-405.2489;405.8992;1449.776
-484.567;308.6591;898.2555;-448.4662;397.0146;1121.1429;-405.2778;406.2442;1449.8494
-484.6048;308.96;898.2602;-448.4816;397.331;1121.2439;-405.1874;406.1302;1449.9343
-484.579;309.2223;898.3235;-448.4926;397.555;1121.3607;-405.1106;406.0984;1450.0237
-484.5746;309.4929;898.3568;-448.4958;397.7352;1121.4775;-405.0519;406.0848;1450.1356
-484.5615;309.7552;898.3985;-448.482;397.8964;1121.6183;-405.0093;406.0652;1450.2692
-484.4859;309.9891;898.5035;-448.4727;398.0248;1121.7345;-404.9792;406.0429;1450.4129
-484.4422;310.2265;898.5964;-448.4781;398.1465;1121.852;-404.9386;405.9662;1450.5497
-484.456;310.4692;898.6555;-448.4743;398.2636;1122.0028;-404.9203;405.8885;1450.7047
-484.4166;310.6717;898.7415;-448.4682;398.3658;1122.1527;-404.9049;405.7878;1450.8596
-484.3705;310.8627;898.8406;-448.4855;398.4394;1122.2739;-404.8759;405.6428;1451.006
-484.3479;311.0307;898.8995;-448.4782;398.5247;1122.435;-404.8713;405.4851;1451.1667
-484.2801;311.1686;899.0277;-448.4669;398.6161;1122.6331;-404.8692;405.3133;1451.3298
-484.2429;311.3133;899.1154;-448.4708;398.6579;1122.7881;-404.8646;405.126;1451.4873
-484.2077;311.4384;899.2034;-448.4902;398.6921;1122.9477;-404.8519;404.9189;1451.6347
-484.1976;311.5465;899.2763;-448.5181;398.7306;1123.1199;-404.834;404.6819;1451.7885
-484.1865;311.6282;899.3664;-448.551;398.7513;1123.2825;-404.8147;404.4263;1451.9368
-484.136;311.6602;899.5444;-448.5809;398.7448;1123.4157;-404.7844;404.1505;1452.0785
-484.1386;311.6823;899.6833;-448.6228;398.751;1123.5773;-404.7501;403.8264;1452.2293
-484.1514;311.6549;899.8406;-448.6696;398.7185;1123.7164;-404.7317;403.4815;1452.3889
-484.227;311.5989;899.9686;-448.7361;398.6732;1123.8715;-404.6947;403.1145;1452.5395
-484.2794;311.4885;900.1876;-448.8277;398.6239;1124.0261;-404.6343;402.6967;1452.6841
-484.4343;311.3586;900.3419;-448.9247;398.4699;1124.1202;-404.6061;402.3303;1452.8327
-484.5594;311.1659;900.5674;-449.0481;398.3866;1124.2671;-404.5702;401.9033;1452.994
-484.6716;310.9204;900.825;-449.1977;398.2735;1124.4155;-404.5555;401.4847;1453.1572
-484.921;310.6393;900.9641;-449.382;398.1301;1124.5758;-404.5469;401.0828;1453.3216
-485.1228;310.3009;901.1979;-449.608;397.9722;1124.7272;-404.5509;400.7072;1453.4812
-485.2688;309.8478;901.5288;-449.8483;397.7956;1124.8962;-404.4915;400.3681;1453.5845
-485.4795;309.346;901.8624;-450.1041;397.5865;1125.0644;-404.4724;400.08;1453.7157
-485.7747;308.7844;902.0785;-450.3851;397.3156;1125.1845;-404.4741;399.8057;1453.8441
-486.0353;308.1666;902.3848;-450.6594;397.0171;1125.2651;-404.472;399.4973;1453.9544
-486.3246;307.49;902.6821;-450.9475;396.6359;1125.3143;-404.4743;399.2436;1454.0365
-486.6278;306.7161;903.0062;-451.2567;396.2483;1125.3933;-404.4499;398.9854;1454.1121
-486.9616;305.9145;903.2741;-451.5906;395.8151;1125.4288;-404.4268;398.711;1454.1642
-487.284;305.0643;903.5261;-451.9012;395.3489;1125.4592;-404.4164;398.4798;1454.2032
-487.5771;304.1122;903.8193;-452.2484;394.8105;1125.4838;-404.3786;398.251;1454.2137
-487.9129;303.1569;904.0318;-452.5972;394.2549;1125.5076;-404.3444;398.0194;1454.2055
-488.1887;302.1766;904.2618;-452.9378;393.6431;1125.503;-404.3113;397.7994;1454.1843
-488.4567;301.0899;904.5743;-453.2697;392.9989;1125.525;-404.2699;397.5997;1454.1462
-488.7473;300.0736;904.7164;-453.5827;392.3368;1125.5399;-404.2421;397.4048;1454.1134
-488.9967;298.9655;904.9146;-453.8851;391.6032;1125.5079;-404.195;397.1752;1454.0547
-489.2689;297.882;905.0661;-454.1857;390.8545;1125.5148;-404.1392;396.9519;1453.9878
-489.5242;296.7204;905.2513;-454.4691;390.0692;1125.488;-404.0875;396.704;1453.9208
-489.7425;295.6017;905.3756;-454.7263;389.2397;1125.468;-404.0317;396.4307;1453.838
-490.0505;294.4712;905.4347;-454.9673;388.3892;1125.4543;-403.9718;396.1667;1453.7498
-490.2449;293.3043;905.5707;-455.1992;387.5517;1125.4411;-403.9011;395.8555;1453.6515
-490.4968;292.1714;905.6149;-455.4185;386.6869;1125.4489;-403.8326;395.5814;1453.5483
-490.666;291.0136;905.7209;-455.6088;385.8015;1125.4269;-403.7798;395.2715;1453.47
-490.8078;289.8504;905.8044;-455.7861;384.9198;1125.4348;-403.7192;394.951;1453.3883
-490.9142;288.7029;905.9284;-455.9238;384.0302;1125.4353;-403.6785;394.6478;1453.3284
-491.0193;287.5742;906.0354;-456.032;383.1251;1125.4515;-403.6423;394.3211;1453.2775
-491.0084;286.437;906.2404;-456.1202;382.235;1125.4689;-403.6166;394.0162;1453.2388
-491.0677;285.3455;906.3354;-456.1948;381.375;1125.4963;-403.5728;393.6565;1453.198
-491.107;284.2689;906.4175;-456.2186;380.5048;1125.5013;-403.5502;393.2867;1453.1657
-491.1369;283.193;906.4894;-456.2084;379.6455;1125.4962;-403.5327;392.9086;1453.1426
-491.1109;282.1225;906.5845;-456.2121;378.8222;1125.4464;-403.5066;392.4945;1453.1163
-490.979;281.0345;906.841;-456.1656;377.9866;1125.4197;-403.5016;392.1354;1453.0928
-490.9657;279.9248;906.9708;-456.1312;377.2476;1125.3508;-403.4769;391.6738;1453.0685
-490.9971;278.7657;907.1469;-456.1262;376.4536;1125.2618;-403.4017;391.1902;1453.0256
-490.8683;277.4624;907.5908;-456.1737;375.7782;1125.222;-403.3087;390.6373;1452.9994
-490.7759;275.9731;908.205;-456.3931;375.2463;1125.3382;-403.1287;389.9557;1453.006
-490.6706;274.2507;909.0892;-456.7236;374.7384;1125.5177;-403.0261;389.4321;1453.0862
-490.4505;272.2622;910.2441;-457.2016;374.3011;1125.8563;-403.012;389.0653;1453.2883
-490.118;270.0711;911.5991;-457.8598;373.8665;1126.1944;-403.0711;388.7472;1453.6242
-489.6654;267.6513;913.1643;-458.6535;373.3481;1126.4742;-403.2697;388.4696;1454.1001
-489.1127;265.0039;914.8864;-459.1368;373.0767;1127.3422;-403.7745;388.3713;1454.9144
-488.5284;262.0911;916.7801;-459.7913;372.8158;1128.0733;-404.2802;388.0684;1455.8109
-487.9054;258.9171;918.8112;-460.4426;372.4236;1128.7256;-404.8471;387.6753;1456.7733
-487.273;255.4231;921.0763;-461.0864;371.9557;1129.3124;-405.3518;387.099;1457.7405
-486.564;251.5705;923.5327;-461.6627;371.3966;1129.8784;-405.8427;386.4162;1458.7268
-485.7907;247.3257;926.2046;-462.3296;370.6848;1130.3929;-406.1407;385.6072;1459.5939
-484.6662;242.662;928.7498;-463.0232;369.777;1130.9255;-406.3229;384.7807;1460.3652
-483.5465;237.5825;931.7928;-463.7866;368.6916;1131.4846;-406.4273;383.9999;1461.0351
-482.2704;232.0726;935.2465;-464.6492;367.4077;1132.0716;-406.4862;383.3257;1461.6327
-480.8148;226.0976;939.002;-465.5394;365.8627;1132.7135;-406.4691;382.7572;1462.1758
-479.1878;219.718;943.0616;-466.5059;364.0575;1133.2669;-406.4049;382.1706;1462.697
-477.4646;212.9746;947.3991;-467.5301;361.9308;1133.8261;-406.189;381.4953;1463.1448
-475.669;205.9224;952.0457;-468.5131;359.4816;1134.493;-406.0112;380.8871;1463.5923
-473.7891;198.5486;956.9224;-469.2679;356.8959;1134.8225;-406.0796;380.576;1464.074
-471.8924;190.8763;962.0762;-470.0276;353.5406;1135.1888;-406.1368;380.6665;1464.3422
-469.8209;182.9612;967.5588;-470.8376;349.6867;1135.7448;-406.1315;380.7264;1464.5454
-467.61;174.749;973.4235;-471.6846;345.7216;1136.471;-405.9823;380.5586;1464.6865
-465.1626;166.2315;979.6309;-472.4914;341.8452;1137.4941;-405.813;380.3078;1464.8451
-462.5317;157.5066;986.3732;-473.2786;338.5609;1138.8567;-405.5674;379.6313;1465.1625
-459.6019;148.4913;993.5048;-474.0476;334.7349;1140.1657;-405.3084;379.0416;1465.37
-456.442;139.2445;1000.9741;-474.7376;330.3985;1141.4381;-405.0871;378.5162;1465.5196
-453.062;129.8767;1008.9671;-475.1881;325.6605;1142.7321;-404.9981;378.0996;1465.6517
-449.3525;120.3743;1017.4199;-475.6496;320.4186;1144.123;-404.801;377.4467;1465.7276
-445.3452;110.7736;1026.3221;-475.7603;314.7044;1145.5774;-404.7105;376.8236;1465.854
-441.0017;101.0691;1035.7767;-475.7611;308.5985;1147.1889;-404.6701;376.2328;1465.9967
-436.3822;91.2989;1045.705;-475.6796;302.093;1148.8333;-404.534;375.4039;1466.155
-431.5533;81.5356;1056.074;-475.4195;295.1909;1150.7574;-404.359;374.5323;1466.3534
-426.0139;71.1167;1066.0056;-474.6083;288.0617;1152.8335;-404.5382;373.9973;1466.668
-420.7225;61.2764;1077.1422;-473.8488;280.5478;1155.0792;-404.504;373.3148;1466.793
-414.9068;51.0845;1087.924;-472.895;272.5931;1157.5081;-404.454;372.3785;1466.983
-409.0895;41.1386;1099.3206;-471.575;264.3817;1160.0218;-404.3416;371.2004;1467.1742
-403.2043;31.5181;1111.1025;-470.3127;255.7675;1163.1818;-403.694;369.5054;1467.2354
-397.0081;21.8365;1122.7344;-468.9068;246.9391;1166.2926;-402.9457;367.5906;1467.2714
-391.0577;12.6906;1134.8996;-467.1483;237.7928;1169.5372;-402.2547;365.6329;1467.3552
-384.5045;3.2351;1146.445;-465.294;226.6756;1173.9676;-401.7423;364.6582;1466.6474
-377.8091;-6.2567;1157.9187;-462.0524;217.3116;1177.0896;-401.8531;362.9412;1467.159
-371.2571;-15.629;1169.3342;-458.6609;207.0425;1181.0186;-401.9581;361.6798;1467.1265
-364.5089;-24.7944;1180.7421;-455.1546;196.4391;1186.0273;-401.4062;359.7958;1467.1287
-357.6221;-33.8833;1192.2928;-451.5784;186.7785;1190.8982;-400.1131;356.652;1467.9743
-350.26;-43.1242;1204.1042;-447.5123;177.2361;1195.2519;-398.9061;353.2766;1469.1285
-343.1139;-51.9883;1215.3932;-443.0596;167.4212;1199.9599;-397.8031;350.1896;1470.0524
-336.1665;-60.6769;1226.3075;-437.6137;157.0898;1204.1279;-397.51;347.6517;1470.863
-329.1233;-69.1155;1237.1924;-431.2525;146.3439;1208.3329;-397.9375;345.7614;1471.3163
-322.3885;-77.9348;1247.1897;-424.7545;136.3983;1213.8646;-397.8503;343.6149;1471.8697
-314.8948;-86.2063;1257.6721;-418.6225;126.8839;1219.5824;-397.1845;341.001;1472.6203
-307.5786;-94.6371;1267.7444;-412.8001;117.8922;1225.6675;-396.3373;338.44;1473.2477
-301.3798;-102.9296;1277.1129;-407.0957;108.9842;1231.8228;-395.3125;335.8512;1473.7689
-294.699;-110.8662;1286.2226;-401.4782;100.3182;1238.1608;-394.2919;333.3287;1474.1924
-287.738;-118.2687;1295.1323;-395.8313;91.9639;1244.57;-393.2565;330.8094;1474.5753
-281.0443;-125.7266;1303.4751;-390.1667;83.9605;1251.0606;-392.2315;328.2631;1474.9944
-274.4162;-133.0087;1311.4084;-384.4737;76.3803;1257.4746;-391.2204;325.6886;1475.5253
-267.8828;-140.1116;1318.9541;-378.6762;69.2177;1263.8537;-390.3017;323.1529;1476.2431
-261.471;-146.9262;1326.1063;-372.7166;62.4349;1270.1155;-389.47;320.6366;1477.1778
-255.3146;-153.5566;1332.7414;-366.696;56.1374;1276.2651;-388.7487;318.1914;1478.4158
-248.6591;-160.1636;1338.6335;-360.6171;50.3669;1282.3217;-388.0133;315.8166;1479.7934
-242.5267;-166.3067;1344.2759;-354.5956;45.0136;1288.3144;-387.3604;313.5316;1481.412
-237.506;-172.1851;1350.0176;-348.6026;40.0605;1294.1688;-386.776;311.3522;1483.1522
-232.1803;-177.4451;1355.0501;-342.6979;35.5065;1299.9344;-386.3217;309.2716;1484.8787
-227.0245;-182.5083;1359.6181;-336.9173;31.3422;1305.5442;-385.8573;307.2497;1486.5925
-222.065;-187.2303;1363.7156;-331.3551;27.5346;1310.9505;-385.2999;305.2647;1488.2794
-217.3244;-191.6389;1367.4034;-326.1694;24.206;1316.0593;-384.5561;303.3233;1490.1006
-212.8195;-195.6343;1370.7299;-321.1878;21.1795;1321.0229;-383.7621;301.4503;1491.9598
-208.5946;-199.1936;1373.7644;-316.205;18.1857;1325.9385;-383.0918;299.7015;1493.8311
-204.668;-202.3317;1376.509;-311.3468;15.3282;1330.4264;-382.6616;298.0375;1495.6624
-201.0013;-205.0293;1378.937;-306.8568;12.8492;1334.5643;-382.2892;296.4508;1497.4176
-197.6951;-207.4084;1381.1464;-302.9465;10.9163;1338.2616;-381.8163;294.9134;1499.1949
-194.6513;-209.4413;1383.1241;-299.3753;9.3134;1341.3044;-381.4273;293.4132;1500.992
-191.9747;-211.2144;1384.929;-296.2638;7.9322;1344.0011;-380.8134;291.952;1502.6421
-189.5731;-212.7113;1386.4666;-293.4598;6.6833;1346.1993;-380.2023;290.5304;1504.2467
-187.5013;-213.9834;1387.851;-290.9139;5.5063;1347.9705;-379.6749;289.1756;1505.7442
-185.693;-215.098;1389.1516;-288.7402;4.4607;1349.4267;-379.1702;287.9325;1507.0045
-184.1881;-216.0763;1390.3167;-286.4785;3.2086;1350.171;-379.0813;286.7958;1507.8023
-182.9631;-216.9209;1391.3029;-284.6605;2.2884;1350.901;-379.0118;285.8057;1508.2383
