RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.5457;196.7661;779.8482;-396.3492;291.2497;975.9891;-383.5547;285.9478;1228.7477
-390.2825;196.2434;779.861;-396.2176;290.9357;975.7974;-383.7202;285.6915;1228.8122
-390.0433;195.7673;779.9417;-396.1519;290.5146;975.7383;-385.8301;283.6079;1231.3418
-389.8031;195.2584;780.0399;-396.045;290.1995;975.5884;-385.9181;283.5202;1231.3582
-389.5344;194.7798;780.1391;-395.9528;289.9418;975.4173;-386.0416;283.573;1231.3598
-389.2686;194.261;780.1113;-395.845;289.7075;975.2882;-386.1949;283.6582;1231.4102
-389.0058;193.7852;780.2116;-395.6252;289.8698;974.9703;-386.3361;283.3571;1231.5164
-388.7616;193.3293;780.3197;-395.7275;289.1432;975.1914;-386.2483;283.6224;1231.4726
-388.5485;192.9182;780.3913;-395.6526;288.9391;975.1616;-386.3078;283.534;1231.5452
-388.3025;192.4954;780.4373;-395.5636;288.7391;975.0929;-386.4012;283.5228;1231.5979
-388.0721;192.1011;780.4419;-395.493;288.5579;975.0473;-386.5034;283.4945;1231.6884
-387.8235;191.718;780.4571;-395.4;288.4067;975.0002;-386.6364;283.4935;1231.7522
-387.6174;191.4331;780.5373;-395.321;288.283;974.9185;-386.7419;283.4199;1231.8231
-387.3804;191.1072;780.5607;-395.2558;288.1541;974.9007;-386.9;283.4827;1231.8832
-387.1973;190.8274;780.5727;-395.155;287.9086;974.7403;-386.6305;282.751;1231.8747
-386.973;190.5585;780.6367;-395.0516;288.0075;974.6823;-386.5651;282.1859;1231.9356
-386.7983;190.3286;780.5337;-394.9934;287.839;974.6944;-386.6469;282.265;1231.9355
-386.6144;190.1204;780.5043;-394.9191;287.5246;974.6071;-386.7286;282.2674;1231.9499
-386.4303;189.9534;780.4076;-394.8415;287.398;974.5655;-386.6931;281.9973;1231.9626
-386.2946;189.8068;780.3411;-394.7228;287.1899;974.4471;-386.586;281.7055;1231.8988
-386.1573;189.6877;780.3227;-394.7764;286.5396;974.6097;-386.5546;281.9427;1231.8132
-386.0121;189.5609;780.2557;-394.7027;286.3693;974.5923;-386.4754;281.7315;1231.7744
-385.8755;189.4658;780.1838;-394.6238;286.1984;974.5404;-386.4139;281.5508;1231.7287
-385.7622;189.393;780.1126;-394.5585;286.0699;974.5069;-386.3507;281.4425;1231.6726
-385.6458;189.3004;779.9482;-394.4857;285.9012;974.4648;-386.2877;281.331;1231.6256
-385.5494;189.2431;779.8688;-394.415;285.7483;974.4067;-386.1747;281.1828;1231.5586
-385.4445;189.2151;779.8168;-394.334;285.6556;974.3623;-386.1458;281.189;1231.5159
-385.3621;189.1865;779.7542;-394.2579;285.5923;974.3106;-386.0989;281.2177;1231.4623
-385.2884;189.1769;779.6925;-394.1802;285.5789;974.2652;-386.0461;281.2083;1231.4241
-385.2179;189.1885;779.6738;-394.1019;285.5456;974.2332;-385.9812;281.2689;1231.3823
-385.1375;189.1872;779.6311;-394.0426;285.5626;974.2404;-385.9293;281.3453;1231.3617
-385.0969;189.2368;779.6704;-393.8934;285.8133;974.1172;-385.9041;281.2498;1231.3914
-385.0632;189.2861;779.6234;-393.911;285.612;974.2569;-385.8126;281.4896;1231.3747
-385.0426;189.3818;779.677;-393.8531;285.6713;974.2816;-385.834;281.4891;1231.4923
-385.005;189.4534;779.643;-393.7374;286.0708;974.1932;-385.7543;281.0845;1231.6219
-384.9767;189.5593;779.7396;-393.6365;286.2831;974.185;-385.6053;281.0425;1231.5846
-384.9743;189.692;779.7496;-393.5806;286.3889;974.2181;-385.4937;281.1806;1231.5468
-384.9285;189.7728;779.7049;-393.5591;286.3074;974.2593;-385.5306;281.5677;1231.5474
-384.9191;189.8908;779.739;-393.6098;286.1302;974.4124;-385.4663;281.8951;1231.5245
-384.93;190.0488;779.7361;-393.5845;286.1927;974.431;-385.3959;281.9613;1231.5398
-384.923;190.1842;779.7534;-393.4566;286.8037;974.3534;-385.2103;281.2918;1231.6312
-384.9676;190.3547;779.7203;-393.4514;286.7187;974.3892;-385.2571;281.6853;1231.6376
-385.0042;190.5396;779.7488;-393.4106;286.913;974.3668;-384.9209;281.0516;1231.6452
-385.0738;190.7408;779.653;-393.36;287.0259;974.3486;-384.8497;281.0267;1231.6533
-385.1336;190.9301;779.6412;-393.3162;287.1026;974.3445;-384.818;281.0925;1231.6686
-385.2071;191.1284;779.5412;-393.2616;287.2703;974.3222;-384.792;281.0338;1231.7359
-385.2676;191.3177;779.4928;-393.2432;287.3591;974.3594;-384.735;281.0459;1231.775
-385.3236;191.5071;779.4569;-393.201;287.5158;974.3318;-384.5849;281.0354;1231.726
-385.3895;191.6962;779.416;-393.1403;287.5359;974.2752;-384.5915;281.5923;1231.6244
-385.4829;191.9092;779.4279;-393.2065;287.3277;974.4047;-384.5097;282.0796;1231.5392
-385.5578;192.0879;779.2838;-393.0423;287.8957;974.2169;-384.5386;281.8493;1231.6738
-385.6352;192.2853;779.2042;-392.9835;288.2053;974.2366;-384.1986;281.7619;1231.5557
-385.7293;192.4839;779.152;-392.8707;288.4232;974.1666;-384.0732;282.0307;1231.4798
-385.8425;192.7288;779.174;-392.7865;288.5101;974.1651;-384.104;282.5582;1231.4666
-385.9203;192.9391;779.2269;-392.8498;288.2633;974.3475;-384.0107;283.2525;1231.3892
-386.0191;193.1578;779.2266;-392.7775;288.4737;974.3661;-383.8556;283.5624;1231.3532
-386.0941;193.3645;779.2872;-392.5657;289.0225;974.2166;-383.8011;283.6148;1231.3994
-386.1912;193.5992;779.324;-392.5569;288.9617;974.3382;-383.6474;284.1053;1231.3347
-386.2873;193.865;779.3756;-392.4553;289.2206;974.3269;-383.5408;284.4584;1231.3343
-386.3611;194.1036;779.3608;-392.354;289.5043;974.3264;-383.4646;284.862;1231.3477
-386.4173;194.3491;779.3498;-392.2568;289.8514;974.3782;-383.4566;285.2552;1231.3716
-386.4674;194.6128;779.3844;-392.1351;290.2812;974.4059;-383.5819;285.8103;1231.44
-386.5251;194.8447;779.3536;-392.032;290.5503;974.4501;-383.6102;286.1007;1231.5085
-386.5768;195.1334;779.3889;-391.9628;290.7491;974.4636;-383.4933;286.2936;1231.539
-386.6662;195.4165;779.3148;-391.8441;291.03;974.4735;-383.3379;286.5011;1231.5458
-386.6944;195.736;779.3198;-391.6909;291.3206;974.453;-383.1892;286.6982;1231.5646
-386.7378;196.0658;779.38;-391.5848;291.5943;974.5158;-382.9841;287.0074;1231.5445
-386.7651;196.3727;779.3847;-391.4471;291.9466;974.5332;-382.8774;287.3236;1231.5796
-386.7992;196.6756;779.4084;-391.2865;292.2394;974.5414;-382.5418;287.4356;1231.5234
-386.8314;197.0349;779.4137;-391.1631;292.4027;974.5474;-382.3582;287.4433;1231.5456
-386.8562;197.3589;779.4095;-391.0699;292.5375;974.5885;-382.1187;287.4964;1231.5235
-386.8633;197.6794;779.2754;-390.9108;292.8833;974.5904;-382.0639;287.7897;1231.5517
-386.8731;198.0279;779.247;-390.8211;292.8247;974.6382;-381.51;287.5157;1231.4532
-386.8346;198.381;779.2205;-390.6956;293.0127;974.6674;-381.421;287.7271;1231.4908
-386.8488;198.7639;779.2723;-390.5934;293.1363;974.699;-381.0981;287.8486;1231.4168
-386.87;199.1358;779.2516;-390.4429;293.3747;974.6993;-381.0013;288.1463;1231.4273
-386.8411;199.4809;779.1998;-390.2524;293.6606;974.6755;-380.7545;288.4552;1231.3713
-386.8131;199.8355;779.199;-390.1081;293.8244;974.7227;-380.104;288.7304;1230.5727
-386.7644;200.1738;779.1781;-389.9693;293.9693;974.7319;-379.8935;288.8714;1230.5522
-386.7221;200.4981;779.147;-389.7985;294.1548;974.6959;-379.7287;289.0992;1230.4966
-386.6847;200.8243;779.0687;-390.0673;293.8979;975.7838;-378.8005;288.5856;1230.2983
-386.6729;201.1601;779.0683;-389.8993;294.1449;975.8013;-378.5776;288.7866;1230.2644
-386.6357;201.4982;779.0805;-389.734;294.3836;975.8155;-378.3725;289.0147;1230.2526
-386.5891;201.7747;779.1022;-389.6183;294.585;975.8981;-378.1121;289.2229;1230.0997
-386.533;202.042;779.0623;-389.4929;294.747;975.974;-377.5532;289.6859;1229.6687
-386.5212;202.3366;779.0527;-389.4005;294.8498;976.0445;-377.038;289.9847;1229.3188
-386.4633;202.5636;779.0248;-389.2973;294.9961;976.1637;-376.7557;289.9629;1229.193
-386.4239;202.7956;779.0515;-389.1999;295.1093;976.2801;-376.3789;290.2212;1229.075
-386.3977;203.0098;779.0606;-389.1707;295.1457;976.5293;-375.8242;290.2853;1228.733
-386.3532;203.2022;779.1181;-389.1011;295.2461;976.6506;-375.453;290.4254;1228.5382
-386.3237;203.3515;779.1189;-389.0395;295.3138;976.8083;-375.0419;290.4413;1228.3221
-386.2961;203.4995;779.1294;-388.9515;295.4;976.8878;-374.9674;290.5914;1228.5591
-386.2742;203.641;779.1417;-388.4473;296.1013;976.2612;-375.3222;291.677;1228.4503
-386.2677;203.7912;779.1713;-388.112;296.3196;975.9414;-375.3802;292.0514;1228.4568
-386.2467;203.8986;779.2251;-388.0445;296.3393;976.0611;-375.3502;291.8547;1228.5704
-386.2284;203.9939;779.2369;-387.8904;296.3607;976.0938;-375.097;291.8011;1228.3986
-386.1879;204.0503;779.2724;-387.8303;296.3665;976.2219;-374.8901;291.7695;1228.3989
-386.1498;204.0902;779.3335;-387.7313;296.4382;976.2249;-374.8659;291.8626;1228.5153
-386.1084;204.1019;779.4144;-387.7593;296.429;976.3705;-374.7968;291.8785;1228.7129
-386.0755;204.0987;779.517;-387.9611;296.2822;976.7876;-374.5901;291.7398;1228.936
-386.0233;204.08;779.7161;-387.9561;296.2723;976.7989;-374.7037;291.9893;1229.1314
-385.9161;203.9632;779.9416;-388.0334;296.1985;976.8345;-374.5511;292.3584;1229.0351
-385.8086;203.7448;780.1096;-388.1958;296.0332;976.9792;-374.5652;292.5638;1229.0201
-385.7377;203.5321;780.5371;-388.4395;295.8573;977.1107;-375.0306;292.8159;1229.3819
-385.7037;203.1648;780.8552;-388.8164;295.483;977.422;-375.1711;292.9336;1229.6627
-385.6441;202.6121;781.4639;-389.2816;294.9831;977.8101;-375.2723;292.9047;1230.0273
-385.684;201.8406;782.0439;-389.7871;294.5252;978.263;-375.4587;292.8227;1230.4992
-385.7646;200.856;782.7092;-390.3969;293.8913;978.7375;-375.7466;292.5028;1231.3551
-385.8936;199.5451;783.501;-391.0518;293.1347;979.2184;-375.9582;291.9625;1232.1785
-386.0652;197.9867;784.391;-391.8618;292.2516;979.8101;-375.6462;291.0425;1232.2542
-386.2907;196.0898;785.3571;-392.7248;291.3085;980.2554;-375.5299;290.1122;1232.5223
-386.5712;193.838;786.3552;-393.7996;290.0858;980.8272;-375.4565;289.2757;1232.9206
-386.9086;191.1243;787.5248;-394.979;288.7558;981.3118;-375.4816;288.7221;1233.1763
-387.4046;187.986;788.7914;-396.1659;288.1986;981.706;-375.5702;288.3805;1233.5089
-387.9994;184.352;790.2648;-397.591;286.451;982.1931;-375.9776;288.2245;1233.991
-388.6555;180.1509;791.9725;-399.1218;284.4555;982.771;-376.3281;287.9669;1234.489
-389.4616;175.3714;793.8768;-400.6774;282.2435;983.2501;-376.5554;287.7407;1234.9013
-390.307;170.0545;796.175;-402.4884;279.1843;983.7657;-376.7532;287.9671;1235.0929
-391.2281;164.1509;798.6961;-404.1621;276.3851;984.4472;-376.8783;287.5542;1235.4903
-392.1949;157.6587;801.5338;-405.8089;273.3419;985.1342;-377.1644;287.3427;1235.9181
-392.8291;150.2035;803.5486;-407.4919;269.9436;985.9933;-377.5209;287.3404;1236.3797
-393.8241;142.5791;807.223;-409.3072;266.0975;987.1267;-377.6555;287.2932;1236.7799
-394.7201;134.3259;811.3941;-410.9051;262.0297;988.1089;-378.1209;287.5346;1237.3637
-395.6204;125.473;816.5426;-412.4873;257.7231;989.1686;-378.571;287.9023;1237.8904
-396.274;116.0734;821.1235;-413.9952;253.141;990.2577;-378.9015;288.1079;1238.402
-396.8522;106.31;828.1316;-415.4864;248.2209;991.4475;-379.1646;288.196;1238.9349
-397.1684;96.0741;834.8845;-416.9652;242.9725;992.7456;-379.5994;288.3969;1239.6674
-397.3483;85.5445;842.2483;-418.4163;237.4628;994.0751;-379.6224;288.4528;1239.535
-397.1788;74.6226;849.5551;-419.7995;231.633;995.5109;-379.957;288.431;1240.0272
-396.789;63.5003;857.2447;-421.2202;225.3838;997.2233;-379.9416;288.4261;1239.6907
-396.0264;52.1166;865.3157;-421.5646;218.8886;996.2962;-380.2051;286.9528;1240.1789
-395.1995;40.4786;873.5423;-422.8222;211.9793;998.1968;-380.2366;286.5461;1240.3092
-394.0418;28.8485;882.3833;-423.8076;204.7348;999.6884;-380.0724;285.4372;1240.2353
-392.7737;17.0903;891.2573;-425.1087;197.4887;1002.8159;-379.7142;284.6158;1239.9837
-391.3629;5.6096;900.6126;-426.0253;190.1458;1005.669;-379.7502;284.0663;1239.5389
-389.7042;-5.841;910.1783;-426.9402;182.5426;1008.832;-379.9372;283.7241;1238.7289
-387.6152;-17.1297;920.4217;-427.4537;174.3388;1011.423;-379.3283;281.8269;1238.372
-385.4294;-28.4049;930.8059;-427.7205;165.9046;1014.4955;-378.4774;279.5721;1238.1274
-383.0574;-39.4649;941.3868;-427.8058;157.5216;1018.314;-376.6262;276.4693;1238.0861
-380.4049;-50.1043;952.688;-427.7532;149.1534;1022.5163;-376.1227;275.2845;1237.3872
-377.6579;-60.4318;963.6829;-426.8433;140.2619;1025.9052;-373.9163;271.7068;1238.0623
-374.496;-70.6367;975.269;-426.0991;132.1099;1030.7063;-371.7109;268.6894;1238.5123
-371.3664;-78.6695;987.201;-425.3796;124.1204;1036.4685;-370.7017;267.5352;1237.9467
-367.6928;-87.4626;999.3246;-423.9321;115.6735;1041.29;-368.7274;264.777;1238.3662
-363.7796;-96.8414;1011.389;-421.9705;106.8698;1045.9707;-366.4668;261.6759;1239.0408
-359.6311;-106.8731;1023.2271;-421.9806;96.4226;1054.8794;-360.3693;256.2385;1238.7809
-355.3317;-114.5281;1035.57;-419.5765;88.0238;1059.9125;-358.6193;253.6624;1239.225
-350.8149;-122.9673;1047.7953;-417.0336;79.7447;1065.0466;-356.6488;250.8595;1239.7919
-346.0687;-131.8504;1059.96;-414.2471;71.5862;1070.1103;-354.6768;248.0084;1240.4489
-341.0427;-139.2378;1072.4985;-411.568;63.4571;1075.6594;-352.2057;244.7828;1241.0323
-336.7899;-146.131;1084.3485;-407.479;56.2904;1078.6732;-351.1093;241.8962;1242.9383
-331.8374;-153.4302;1096.3079;-404.6676;47.8355;1084.8496;-348.0787;237.7359;1244.0249
-326.7548;-160.5236;1108.1862;-401.5099;38.755;1090.8096;-345.3587;233.9854;1244.4588
-321.5503;-167.4966;1120.0638;-398.6981;31.0707;1097.3369;-342.4315;230.1646;1244.7116
-316.3545;-174.2157;1131.8514;-393.8334;22.1805;1100.5642;-340.005;225.486;1248.044
-311.0933;-180.7285;1143.6017;-390.459;14.4074;1107.1252;-337.26;221.3604;1249.1655
-305.7068;-187.1353;1155.3034;-386.4342;6.4588;1112.7022;-334.1442;216.9299;1250.8396
-300.4631;-193.1677;1166.7765;-382.7197;-0.9612;1119.4174;-330.6504;212.6317;1251.8902
-295.0914;-199.044;1178.152;-378.8304;-8.3799;1126.1967;-326.6929;208.1979;1253.1761
-289.9177;-204.6167;1189.0184;-374.555;-15.4992;1132.5849;-323.1094;204.1739;1254.3462
-284.5527;-209.9496;1199.9101;-370.5489;-22.269;1139.8988;-319.501;200.4155;1254.7864
-279.2082;-215.2303;1210.6811;-366.1658;-28.4455;1146.619;-316.422;197.1008;1255.1735
-273.7677;-220.1368;1221.2968;-361.6163;-35.2659;1153.6935;-313.0079;193.5929;1255.3719
-268.5213;-225.0089;1231.4579;-356.4437;-41.604;1159.6385;-309.5288;190.1139;1256.8727
-263.2494;-229.7087;1241.4322;-351.3956;-47.694;1165.491;-307.6907;187.5557;1256.8507
-257.9857;-234.2732;1251.2312;-346.7006;-53.2415;1172.2543;-305.4684;184.7458;1256.6111
-252.8198;-238.7416;1260.7825;-341.683;-58.8647;1178.8238;-302.1766;181.28;1257.2652
-247.7508;-243.2009;1270.0962;-336.9309;-64.0857;1185.716;-299.5557;178.0033;1257.2985
-242.5959;-247.3958;1279.3975;-331.6066;-69.6093;1191.9554;-296.4845;174.4026;1258.4209
-237.6744;-251.5578;1288.2572;-326.3523;-74.7936;1198.2227;-292.994;170.6026;1259.7501
-232.9373;-255.9052;1296.8635;-321.1473;-79.6826;1204.4577;-289.8332;166.9007;1260.9624
-228.0878;-259.6226;1305.4757;-315.8343;-84.3958;1210.6781;-286.5119;163.1948;1262.4822
-223.7346;-263.5376;1313.8529;-310.4566;-88.8874;1216.5187;-283.2154;159.6078;1264.3157
-219.3499;-267.2406;1321.7461;-305.1223;-93.151;1222.2519;-279.9036;156.0756;1266.1784
-214.941;-270.6936;1329.4558;-299.8499;-97.0765;1228.0903;-276.8081;152.7276;1267.9249
-210.4206;-273.8799;1337.1308;-294.4178;-101.0577;1233.3216;-273.643;149.4686;1269.8638
-206.0642;-277.0056;1344.2773;-289.0332;-104.6552;1238.5423;-270.4322;146.326;1271.8682
-201.9058;-279.9299;1351.6523;-283.6851;-108.0939;1243.6773;-267.2504;143.3391;1273.8082
-197.8431;-282.8126;1358.4455;-278.4321;-111.3009;1248.7397;-263.9822;140.4427;1275.6639
-193.8835;-285.5039;1364.9578;-273.2885;-114.243;1253.5265;-260.6722;137.7473;1277.8672
-189.9836;-287.9869;1371.2668;-268.4041;-116.917;1258.7388;-257.206;135.0388;1279.813
-186.2003;-290.3818;1377.3552;-263.5565;-119.4051;1263.5785;-254.067;132.5338;1281.7562
-182.5742;-292.5924;1383.0158;-258.8265;-121.7072;1268.2479;-251.1074;130.2299;1283.8336
-179.0322;-294.7415;1388.5443;-254.1526;-123.9585;1272.7717;-248.5382;128.0863;1285.8397
-175.5961;-296.73;1393.7325;-249.5711;-126.0909;1277.0089;-246.5228;126.1782;1287.8138
-172.2617;-298.7278;1398.5964;-245.1021;-128.1769;1281.328;-244.2308;124.21;1289.3883
-168.9975;-300.4732;1403.1972;-240.8173;-130.0678;1285.3062;-242.1083;122.3948;1290.8431
-165.763;-302.1372;1407.6731;-236.8611;-131.6285;1289.4364;-239.591;120.551;1292.042
-162.5608;-303.6645;1411.8755;-232.9103;-133.2922;1293.1201;-237.7132;118.993;1293.3494
-159.3694;-305.0539;1415.8915;-229.2237;-134.7432;1296.7309;-236.1077;117.6475;1294.9602
-156.2641;-306.2958;1419.6496;-225.7444;-136.0506;1300.1937;-234.3152;116.2793;1296.2318
-153.2058;-307.4252;1423.1801;-222.3882;-137.288;1303.3928;-232.6791;115.0097;1297.3848
-150.2483;-308.528;1426.6137;-219.065;-138.4709;1306.3438;-231.3803;113.827;1298.2015
-147.437;-309.5469;1429.7066;-216.0259;-139.5006;1309.2883;-229.7948;112.6417;1299.2207
-144.4812;-310.3737;1432.9972;-213.0177;-140.6209;1311.884;-228.37;111.533;1300.283
-141.6542;-311.021;1435.8157;-210.3008;-141.4836;1314.6201;-226.6428;110.4019;1301.4188
-138.8939;-311.8443;1438.6064;-207.5702;-142.3762;1317.3037;-225.3333;109.257;1302.2568
-136.1756;-312.5719;1441.331;-204.9407;-143.2473;1319.6025;-223.8634;108.2673;1303.4309
-133.3642;-312.8634;1443.7271;-202.4087;-144.0504;1321.8335;-222.4239;107.3737;1304.6916
-130.8186;-313.2435;1446.424;-199.9806;-144.8469;1323.8364;-221.0822;106.634;1306.1514
-128.1934;-313.7328;1448.6837;-197.6214;-145.5809;1325.7793;-219.7042;105.9342;1307.5194
-125.8394;-314.69;1450.8155;-195.3389;-146.2659;1327.6689;-218.3833;105.2686;1308.8202
-123.3897;-315.0793;1452.8372;-193.102;-146.9085;1329.3828;-217.2388;104.6243;1310.0282
-121.0426;-315.4132;1454.6325;-190.9243;-147.486;1331.0225;-216.1821;103.9959;1311.0857
-118.8361;-315.845;1456.1463;-188.8309;-147.9764;1332.6158;-215.1574;103.3647;1311.973
-116.7365;-316.2709;1457.6303;-186.7589;-148.3986;1334.1454;-214.1657;102.7628;1312.6277
-114.9782;-316.8424;1458.9279;-184.7465;-148.7551;1335.5361;-213.2859;102.1652;1313.1326
-113.4684;-317.5292;1459.6448;-182.8051;-149.0439;1336.7615;-212.4857;101.6299;1313.5309
-112.282;-318.3442;1460.2828;-180.7843;-149.3332;1337.6656;-211.8491;101.1668;1313.8097
-111.2389;-319.0683;1460.8859;-179.063;-149.5304;1338.5916;-211.046;100.7104;1314.005
-110.5001;-319.9335;1461.1147;-177.3838;-149.7388;1339.1787;-210.0865;100.4279;1314.5622
-109.8727;-320.6904;1461.0856;-175.8243;-149.9478;1339.4375;-208.9266;100.2501;1315.3655
-109.419;-321.6201;1461.0394;-174.3507;-150.4147;1339.2915;-207.6986;100.1479;1316.395
-108.9054;-322.1871;1460.8498;-173.1238;-150.675;1339.1101;-206.2424;100.0922;1317.5235
-108.4376;-322.6566;1460.5441;-172.2356;-150.5668;1338.8555;-204.5423;100.0835;1318.7039
-108.0989;-323.0776;1460.0439;-171.4327;-150.7471;1338.3968;-203.1702;100.047;1319.5952
-107.9777;-323.605;1459.3596;-170.8445;-150.857;1338.0305;-201.9158;99.934;1320.0027
-108.0217;-323.9321;1458.6974;-170.4951;-150.9882;1337.5712;-201.1265;99.7898;1320.0823
-108.2012;-324.1887;1458.2991;-170.3779;-151.0993;1337.223;-200.787;99.5185;1319.568
-108.3971;-324.213;1458.0268;-170.5458;-151.2082;1336.6826;-200.4778;99.2659;1319.0161
-108.5111;-324.101;1457.8137;-170.928;-151.2986;1336.4019;-200.286;98.9546;1318.1819
