RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-399.6917;162.4426;837.5613;-383.9729;234.297;1043.0218;-387.9876;227.9036;1303.5325
-399.478;162.2877;837.5969;-383.9089;233.8838;1043.0567;-387.7733;227.3657;1303.5553
-399.1716;161.9771;837.6219;-383.7811;233.4834;1043.0744;-387.6848;226.928;1303.5746
-398.7218;161.1871;837.4827;-383.6878;233.0376;1043.0366;-387.5438;226.4977;1303.5646
-398.6493;161.5466;836.2002;-383.5792;232.6564;1043.0697;-387.5098;226.1704;1303.5688
-398.3846;161.0743;836.2513;-383.4951;232.2892;1043.1315;-387.4008;225.8103;1303.5584
-398.4284;160.8042;836.2817;-383.4149;231.8275;1043.0972;-387.33;225.465;1303.568
-397.6699;159.646;835.9959;-383.3332;231.431;1043.0992;-387.273;225.1125;1303.5626
-397.458;159.2058;836.0345;-383.2233;231.0356;1043.0701;-387.2786;224.8592;1303.5702
-397.2189;158.7699;836.0159;-383.1181;230.6588;1043.0573;-387.3069;224.6048;1303.5814
-436.498;88.6014;887.6534;-383.0696;230.2902;1043.1009;-387.2499;224.2904;1303.5901
-436.1494;88.1003;887.7237;-383.0262;229.8943;1043.1484;-387.1902;223.9759;1303.6039
-435.7479;87.6701;887.8076;-382.9606;229.5034;1043.1318;-387.1661;223.4814;1303.7092
-435.3204;87.3601;887.8312;-382.8754;229.1486;1043.1557;-387.195;223.161;1303.7386
-435.0112;86.7894;887.8672;-382.84;228.7734;1043.2088;-387.1068;222.6877;1303.7857
-434.4256;86.1727;887.7061;-382.8292;228.3978;1043.2212;-386.6166;222.4454;1303.6492
-434.0535;85.717;887.7382;-382.8361;227.9925;1043.2361;-386.4107;221.902;1303.6451
-433.5408;85.2177;887.672;-382.8129;227.6416;1043.2584;-386.2679;221.295;1303.684
-433.1582;84.9335;887.9054;-382.7642;227.2755;1043.2691;-386.1264;220.7902;1303.6835
-395.1068;155.099;836.0064;-382.7611;226.909;1043.3022;-385.9683;220.1948;1303.6882
-394.867;154.6445;836.1026;-382.8596;226.5018;1043.3779;-385.6695;219.5465;1303.6629
-394.5537;154.2089;836.2442;-382.8337;226.117;1043.407;-385.4778;218.971;1303.6493
-394.3215;153.7135;836.1059;-382.606;225.7474;1043.268;-385.6175;218.593;1303.6814
-394.0329;153.2343;836.2022;-382.6904;225.3625;1043.3386;-385.3891;217.984;1303.6508
-393.8207;152.928;836.1231;-382.7584;224.9479;1043.3989;-385.1877;217.4772;1303.5839
-393.7036;152.623;835.9914;-382.6773;224.557;1043.353;-385.2032;217.1263;1303.5342
-393.5273;152.3458;835.87;-382.4317;224.161;1043.19;-385.3896;216.8319;1303.5042
-393.3578;152.1061;835.7373;-382.5647;223.7778;1043.2818;-385.1851;216.2487;1303.4477
-393.2206;151.7891;835.6343;-382.6548;223.3298;1043.3171;-384.9147;215.7235;1303.3696
-392.9664;151.4597;835.4929;-382.5366;222.9689;1043.2998;-384.9482;215.3273;1303.3401
-392.6839;151.03;835.3456;-382.2614;222.551;1043.043;-385.2132;215.0176;1303.3577
-392.355;150.539;835.3355;-382.4898;222.1532;1043.2143;-384.8628;214.3874;1303.2641
-391.9704;150.0191;835.2399;-382.3791;221.6773;1043.1107;-384.8381;213.8856;1303.2196
-391.6005;149.4272;835.1669;-382.3876;221.2658;1043.0937;-384.7411;213.0202;1303.2083
-391.1673;148.8042;835.1416;-382.2755;220.8457;1042.9389;-384.7642;212.5336;1303.1419
-390.6813;148.1797;835.1415;-382.2991;220.4665;1042.8899;-384.5596;211.8792;1303.0426
-389.9974;146.4888;836.0242;-382.3595;220.0801;1042.8869;-384.2874;211.1483;1302.9797
-389.561;145.7678;836.0332;-382.5266;219.675;1042.8765;-383.7412;210.1946;1302.8627
-388.9397;145.0606;836.071;-382.6538;219.4007;1042.8363;-383.2121;209.3615;1302.7072
-388.3361;144.2633;836.1649;-382.6581;219.167;1042.6762;-382.8968;208.4629;1302.6854
-387.5682;143.361;836.2845;-382.8945;218.9895;1042.6716;-382.2694;207.2036;1302.6291
-386.8069;142.4172;836.4896;-383.0214;218.9238;1042.5835;-381.8237;206.1582;1302.5914
-385.8994;141.4243;836.7029;-383.3755;218.7983;1042.5591;-381.0488;204.9649;1302.5087
-384.8203;140.3436;837.1073;-383.7853;218.7338;1042.5294;-380.3523;203.7361;1302.4631
-383.6578;139.0948;837.5682;-384.2561;218.9159;1042.5297;-379.5055;203.0318;1302.2358
-382.2859;137.6582;838.1028;-385.1337;219.1436;1042.6674;-378.7288;201.5753;1302.2646
-380.7575;136.0311;838.8636;-385.8618;219.5858;1042.686;-378.2608;200.4947;1302.3208
-379.0872;134.2024;839.8723;-386.7295;220.0791;1042.7426;-377.7787;199.3409;1302.3546
-419.2626;65.5745;889.439;-387.6114;220.6543;1042.8222;-377.4542;198.0998;1302.459
-418.8875;64.5708;890.8734;-388.5791;221.2128;1042.892;-377.091;196.8144;1302.5756
-418.3389;63.4089;892.6791;-389.9315;221.8244;1043.3145;-376.6617;195.6238;1302.6906
-417.5735;62.0433;894.5467;-391.3797;222.2981;1043.6875;-376.5901;194.8815;1302.9063
-416.6797;60.5196;896.8721;-392.9113;222.7669;1044.2518;-376.766;194.4451;1303.2502
-415.6785;58.9197;899.4481;-394.4315;223.0722;1044.7383;-377.2;194.4772;1303.7811
-361.0887;114.1496;855.4062;-395.9426;223.3885;1045.4319;-377.7777;194.6596;1304.4818
-357.4533;109.9442;859.4389;-397.4817;223.6112;1046.245;-378.1469;194.8057;1305.226
-353.6644;105.4947;864.0416;-399.062;223.6099;1047.1251;-378.5348;194.8788;1306.0791
-349.7369;100.4413;869.2109;-400.6985;223.2608;1047.9758;-378.4935;194.717;1306.8091
-345.6012;95.2943;874.992;-402.3909;222.6332;1048.9561;-378.1106;194.4437;1307.4005
-341.2603;89.5952;881.253;-404.1313;221.638;1050.0275;-377.4014;194.0475;1307.8203
-336.7745;84.0133;888.1573;-405.6714;219.8617;1050.8936;-376.7335;193.1089;1308.4638
-332.1532;77.9256;895.7271;-407.3407;217.912;1051.9446;-375.76;191.617;1309.1596
-327.408;71.4754;903.9592;-408.9408;215.3145;1053.0516;-374.6891;190.3506;1309.8627
-322.5284;64.8161;913.0689;-410.2115;212.196;1054.0927;-373.4218;189.0209;1310.5446
-317.8405;57.6843;922.7768;-411.9353;208.4536;1055.8373;-372.5011;188.7838;1311.373
-313.2277;49.8696;932.9889;-412.8349;204.1811;1057.1489;-371.8019;188.3671;1312.5009
-308.3089;42.1483;944.0064;-413.6388;199.4121;1058.5115;-370.8398;187.5791;1313.6743
-303.178;33.3318;955.6443;-414.0779;194.0829;1060.057;-369.7018;186.9207;1314.9009
-297.9758;25.1252;967.9072;-414.2446;188.1783;1061.7015;-368.5274;186.3997;1316.2879
-292.82;17.2664;981.1796;-414.1817;181.5466;1063.5089;-367.3128;186.1774;1317.7492
-287.5992;8.9628;995.0307;-413.6445;174.1691;1065.5147;-366.2763;186.5056;1319.2852
-282.4598;0.6986;1009.9021;-412.9075;166.1323;1067.8235;-365.2094;187.169;1320.827
-276.5621;-8.9817;1023.619;-411.6473;157.5774;1070.2494;-364.1762;188.0469;1322.4195
-271.2057;-17.0315;1039.453;-410.2259;148.5342;1073.0929;-363.0775;189.0141;1324.0951
-265.8645;-24.5096;1055.5102;-408.5202;138.9947;1076.4322;-361.8706;190.0788;1325.6271
-260.4199;-32.5587;1071.9964;-406.625;128.7936;1080.3898;-360.4267;191.137;1326.9462
-254.7008;-41.459;1088.618;-403.6368;118.2852;1084.4371;-359.1051;191.8648;1328.5835
-249.5255;-47.0737;1105.5352;-401.0581;107.3702;1089.438;-356.9402;192.5109;1329.7704
-244.2986;-54.286;1122.349;-397.8201;96.1988;1094.9435;-355.1218;192.9893;1331.2915
-239.0249;-60.9299;1139.4514;-394.1324;85.0213;1100.9093;-353.123;193.3705;1332.9412
-233.8928;-67.1175;1156.3729;-390.1833;73.5452;1108.0029;-351.5938;194.5198;1334.0397
-229.2019;-71.857;1173.3977;-386.1802;62.2959;1115.3784;-349.2999;194.8366;1335.3667
-224.3999;-77.2758;1189.8786;-381.4572;50.902;1123.714;-346.855;194.9978;1336.6845
-219.4463;-82.2686;1206.4285;-377.8076;40.4448;1131.7355;-344.3319;194.9939;1338.1097
-214.1618;-87.5446;1222.8313;-372.6056;29.8554;1140.1903;-341.8307;194.7293;1339.8557
-209.3114;-92.1924;1238.7891;-367.5075;19.4398;1150.0175;-339.4944;194.8408;1340.9191
-203.8691;-96.8435;1255.2271;-361.6366;9.388;1159.6546;-336.9662;194.3947;1342.5875
-199.8237;-100.1703;1270.2464;-356.629;-0.2083;1170.4686;-333.8165;193.7841;1343.8418
-195.7967;-102.8261;1285.852;-350.6056;-9.3965;1181.2739;-331.1416;192.9519;1345.4869
-189.8781;-107.7192;1301.7736;-344.5276;-18.1769;1192.1288;-327.926;191.5577;1347.7155
-184.0998;-112.3926;1317.0965;-338.4308;-26.4206;1202.9393;-324.4766;190.0527;1350.191
-178.462;-116.2759;1332.2951;-332.3686;-34.1026;1214.1394;-320.9516;188.6232;1352.5929
-173.3037;-119.4724;1346.9157;-326.4405;-41.2176;1225.5804;-317.1087;186.9683;1355.2554
-167.7583;-122.6538;1361.5596;-320.5732;-47.7568;1237.1393;-313.2568;185.452;1357.8791
-162.1891;-125.7836;1375.9392;-314.7182;-53.7567;1248.7824;-309.4442;183.9388;1360.7499
-156.9784;-128.3207;1389.7626;-308.8098;-59.2311;1260.4816;-305.5645;182.5272;1363.4557
-151.5412;-130.7226;1403.4951;-302.9595;-64.1254;1272.0547;-301.7488;181.1836;1366.4813
-146.0765;-133.2649;1416.931;-297.0659;-68.517;1283.705;-298.0832;180.0633;1369.3118
-140.5452;-135.5076;1430.1161;-290.9559;-72.4647;1295.0538;-294.6452;179.0851;1372.2349
-135.0325;-137.5759;1443.036;-284.9459;-75.864;1306.3477;-291.3883;178.2506;1374.9003
-129.4392;-139.3716;1455.0009;-279.1104;-78.7916;1317.4038;-288.055;177.5395;1377.5576
-124.0551;-141.0398;1467.0407;-273.0846;-81.3023;1328.3009;-284.8586;176.7851;1380.2096
-118.6754;-142.7164;1478.6035;-267.1077;-83.5146;1338.5425;-281.4634;176.1147;1383.0665
-113.5805;-144.4454;1491.0434;-261.2981;-85.3091;1348.4558;-278.0356;175.172;1386.2367
-108.3556;-145.8198;1501.8156;-255.2452;-86.754;1358.3524;-274.7331;174.2446;1389.0733
-103.2901;-147.0359;1512.1491;-249.3188;-88.0364;1367.4379;-271.0034;173.3259;1392.6063
-98.3127;-148.2223;1522.0946;-243.924;-88.8789;1376.317;-267.2448;172.4674;1395.9116
-93.5066;-149.2534;1531.3772;-238.31;-89.6236;1384.8134;-263.6979;171.8669;1399.2467
-88.8594;-150.1188;1540.486;-232.9719;-90.0805;1392.9452;-260.2542;171.3596;1402.5688
-84.3546;-150.7882;1549.1919;-227.6731;-90.4194;1400.7197;-257.2624;171.129;1405.4026
-79.949;-151.426;1557.4328;-222.5538;-90.4883;1408.2242;-254.4457;170.7923;1408.0741
-75.7169;-151.8682;1565.4173;-217.7075;-90.391;1415.2283;-251.8763;170.4837;1410.6428
-71.5301;-152.3013;1573.0083;-212.8453;-90.1979;1421.9557;-249.6047;170.0777;1412.9427
-67.3897;-152.6522;1580.4459;-208.0818;-89.8615;1428.1588;-247.3758;169.6722;1415.149
-63.282;-153.2117;1587.3776;-203.4217;-89.3645;1434.1291;-245.3061;169.134;1417.0013
-59.2691;-153.8919;1593.8962;-198.8974;-88.7197;1439.7597;-243.4182;168.6709;1418.6653
-55.6363;-154.3353;1599.9955;-194.518;-87.9584;1445.1945;-241.7022;168.3575;1420.2976
-52.0778;-154.7189;1605.8159;-190.0847;-87.1427;1450.3145;-240.2704;168.1867;1421.9659
-48.6022;-155.1234;1611.2144;-185.8901;-86.2805;1455.2039;-238.9246;168.1259;1423.5728
-45.2172;-155.489;1616.1885;-181.6974;-85.3183;1459.9658;-237.7114;168.1263;1425.0596
-41.8868;-155.833;1620.8307;-177.74;-84.3393;1464.4201;-236.4705;168.078;1426.518
-38.5706;-156.2358;1625.1967;-173.8935;-83.3034;1468.84;-235.1748;167.9813;1427.8638
-35.3105;-156.6375;1629.1812;-170.2571;-82.2187;1473.0403;-233.8953;167.8032;1429.0794
-31.9979;-156.9043;1632.8384;-166.6996;-81.0555;1477.0418;-232.8286;167.5715;1430.1797
-28.6682;-157.3537;1636.1941;-163.3507;-79.7618;1480.9713;-231.9882;167.2358;1431.1034
-25.4472;-157.6518;1639.2318;-160.0669;-78.3793;1484.7223;-231.4511;166.8929;1431.8573
-22.207;-158.0349;1642.0381;-156.9183;-76.9021;1488.3126;-231.067;166.5294;1432.5266
-19.0615;-158.3453;1644.6343;-153.6497;-75.5634;1491.4448;-230.735;166.3757;1433.4731
-16.0406;-158.5682;1646.9471;-150.4808;-74.3265;1494.2373;-230.0564;166.4911;1434.8069
-13.1002;-158.7848;1649.1412;-147.5181;-73.1724;1496.7889;-228.7136;166.9728;1436.6529
-10.3146;-158.7494;1651.053;-144.8013;-72.093;1499.042;-226.7197;167.8234;1438.9883
-7.6405;-158.5719;1652.7413;-142.3052;-71.1026;1501.0601;-224.384;168.8924;1441.5432
-5.0877;-158.1774;1654.2524;-140.0703;-70.1388;1502.8711;-221.9803;170.1042;1444.0492
-2.6324;-157.6641;1655.579;-138.0323;-69.1595;1504.4658;-219.9915;171.2344;1446.1661
