LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.5718;202.1629;890.9582;-13.2175;289.1884;1131.0385;-42.5244;313.8839;1451.5643
2.6119;202.1544;890.9113;-13.2107;289.2443;1131.018;-42.472;313.9093;1451.5165
2.654;202.1511;890.8646;-13.1977;289.273;1130.9727;-42.3388;313.9516;1451.494
2.6928;202.1536;890.8107;-13.1632;289.2184;1130.8725;-42.2677;314.0596;1451.3986
2.7234;202.1572;890.76;-13.1179;289.171;1130.7788;-42.1843;314.1393;1451.3002
2.7459;202.1633;890.692;-13.0681;289.1205;1130.6836;-42.1926;314.2388;1451.1651
2.7697;202.1823;890.6386;-12.9872;288.9735;1130.5339;-42.1513;314.4223;1451.0059
2.7911;202.2023;890.5884;-12.9325;288.9048;1130.43;-42.0773;314.4474;1450.9636
2.8034;202.2256;890.5389;-12.8741;288.8257;1130.3241;-42.0282;314.4792;1450.9019
2.8197;202.2584;890.499;-12.8456;288.8483;1130.2853;-41.9782;314.4345;1450.8708
2.8346;202.3036;890.4618;-12.8206;288.8883;1130.2623;-41.9415;314.359;1450.8502
2.8374;202.3378;890.4173;-12.7705;288.8502;1130.2003;-41.8938;314.3557;1450.8157
2.8379;202.3792;890.3736;-12.78;289.0084;1130.26;-41.8662;314.1978;1450.8439
2.8384;202.4244;890.3435;-12.7809;289.1087;1130.2925;-41.8523;314.0933;1450.8477
2.8355;202.4747;890.3231;-12.7831;289.2222;1130.3412;-41.8694;313.9364;1450.9151
2.8268;202.5267;890.2992;-12.762;289.2767;1130.3636;-41.8451;313.8141;1450.9684
2.8275;202.5759;890.2624;-12.7282;289.2708;1130.3452;-41.8287;313.8998;1450.898
2.8193;202.6287;890.2422;-12.6731;289.2009;1130.2861;-41.8102;313.9867;1450.8315
2.8095;202.6747;890.2029;-12.6437;289.2363;1130.2868;-41.7549;313.8377;1450.9086
2.7965;202.7193;890.1795;-12.598;289.211;1130.2465;-41.7045;313.8005;1450.9224
2.7907;202.7634;890.1461;-12.5336;289.1173;1130.1595;-41.6273;313.8444;1450.9026
2.7947;202.8061;890.1239;-12.4897;289.0758;1130.1001;-41.5304;313.869;1450.9
2.7965;202.856;890.1032;-12.4463;289.0461;1130.0481;-41.4701;313.9305;1450.8841
2.8077;202.8988;890.0721;-12.4114;289.0334;1130.007;-41.3931;313.9272;1450.8612
2.8187;202.9396;890.0355;-12.3859;289.0558;1129.9947;-41.2975;313.9173;1450.8739
2.8283;202.9854;890.0192;-12.3938;289.1749;1130.0403;-41.2504;313.8021;1450.8831
2.8378;203.0285;889.9901;-12.4011;289.2877;1130.0852;-41.1844;313.6777;1450.9079
2.8494;203.0641;889.957;-12.4019;289.3586;1130.1049;-41.1686;313.6029;1450.896
2.8645;203.0995;889.9218;-12.4015;289.4597;1130.1485;-41.1592;313.4738;1450.9003
2.8875;203.1297;889.8786;-12.3863;289.4919;1130.1541;-41.1285;313.3683;1450.8991
2.9142;203.1544;889.8346;-12.3796;289.5381;1130.1708;-41.1087;313.2438;1450.9155
2.9354;203.1762;889.7962;-12.3604;289.526;1130.1527;-41.0591;313.1571;1450.9241
2.9576;203.2008;889.7727;-12.3287;289.4472;1130.0966;-41.0256;313.1125;1450.9055
2.9868;203.232;889.7599;-12.2955;289.3468;1130.0311;-41.0096;313.1089;1450.8676
3.0101;203.2544;889.7433;-12.2913;289.3332;1130.0165;-40.9806;313.063;1450.8722
3.0256;203.2676;889.7169;-12.2787;289.2863;1129.9844;-41.0185;313.0779;1450.7881
3.0438;203.2875;889.7069;-12.2578;289.2079;1129.9316;-41.0315;313.0532;1450.777
3.0553;203.3047;889.7025;-12.2403;289.1228;1129.8738;-41.0007;313.0983;1450.7333
3.0712;203.3139;889.6886;-12.2221;289.0533;1129.8273;-40.9957;313.2177;1450.6288
3.0893;203.3288;889.6871;-12.2123;289.0111;1129.7965;-40.9867;313.2875;1450.5819
3.1014;203.3343;889.6719;-12.2002;288.9722;1129.7674;-40.9551;313.3395;1450.5604
3.1084;203.3356;889.6604;-12.2022;288.9985;1129.7853;-40.9731;313.3554;1450.5331
3.1162;203.349;889.6693;-12.1949;289.0033;1129.786;-40.9551;313.3277;1450.5545
3.116;203.3466;889.6608;-12.1977;289.0578;1129.8174;-40.9744;313.3329;1450.5314
3.1268;203.3538;889.6582;-12.1934;289.0842;1129.8247;-40.9797;313.3252;1450.5279
3.1316;203.3546;889.6485;-12.1816;289.0951;1129.8154;-40.9996;313.3288;1450.5253
3.1245;203.36;889.6438;-12.1522;289.0486;1129.7623;-40.9535;313.399;1450.5041
3.1178;203.3684;889.6288;-12.131;289.0318;1129.7291;-40.9227;313.3927;1450.5179
3.1134;203.3813;889.6206;-12.1141;289.0303;1129.7035;-40.8864;313.4396;1450.5128
3.1066;203.4054;889.6274;-12.199;289.1132;1129.7057;-40.7978;313.486;1450.5304
3.1093;203.4251;889.6072;-12.2717;289.1606;1129.6845;-40.685;313.5649;1450.544
3.1101;203.4625;889.6082;-12.3124;289.1884;1129.6596;-40.5981;313.6443;1450.5571
3.1067;203.5063;889.6143;-12.3404;289.2217;1129.6441;-40.5448;313.6567;1450.5846
3.1046;203.5478;889.6176;-12.3507;289.2504;1129.6352;-40.5398;313.7049;1450.5673
3.0997;203.5987;889.6142;-12.3579;289.2788;1129.6222;-40.5387;313.7832;1450.5338
3.0938;203.6536;889.6171;-12.3587;289.3241;1129.6348;-40.5385;313.7564;1450.5511
3.0865;203.7076;889.6117;-12.3865;289.465;1129.7118;-40.5842;313.6274;1450.6049
3.0922;203.7781;889.6097;-12.3779;289.4864;1129.7092;-40.5902;313.6661;1450.5893
3.0966;203.8598;889.6202;-12.3902;289.5937;1129.7686;-40.6124;313.5836;1450.627
3.0972;203.9397;889.6292;-12.3859;289.6488;1129.785;-40.627;313.5987;1450.6186
3.1084;204.0316;889.6445;-12.3845;289.7351;1129.822;-40.686;313.6014;1450.6121
3.1175;204.1223;889.6475;-12.3855;289.8209;1129.8526;-40.6826;313.5911;1450.6297
3.1273;204.2105;889.646;-12.3801;289.8832;1129.8689;-40.6568;313.5921;1450.6598
3.1474;204.2995;889.6371;-12.3753;289.9458;1129.8783;-40.6763;313.5781;1450.687
3.1638;204.3861;889.6264;-12.3504;289.9604;1129.858;-40.6462;313.644;1450.6854
3.1849;204.4809;889.63;-12.3899;290.2051;1129.9856;-40.6802;313.5425;1450.7236
3.208;204.5703;889.631;-12.3729;290.2755;1130.0047;-40.6356;313.4145;1450.8451
3.2485;204.6734;889.6352;-12.3518;290.3292;1130.0143;-40.6132;313.3899;1450.9249
3.2917;204.777;889.6373;-12.3397;290.4212;1130.0518;-40.5631;313.3271;1451.0128
3.342;204.8821;889.641;-12.3188;290.4913;1130.0739;-40.5111;313.3075;1451.0733
3.3954;204.979;889.642;-12.3073;290.6099;1130.1265;-40.5091;313.2523;1451.1156
3.4511;205.0699;889.6331;-12.2732;290.637;1130.1167;-40.4858;313.2961;1451.1373
3.4979;205.1598;889.6445;-12.2535;290.7194;1130.1412;-40.4606;313.2928;1451.1892
3.5555;205.2424;889.6535;-12.233;290.8314;1130.192;-40.4474;313.2678;1451.2212
3.6079;205.3233;889.6706;-12.1914;290.8587;1130.194;-40.384;313.29;1451.2852
3.6627;205.3929;889.6829;-12.1732;290.972;1130.2493;-40.4123;313.2588;1451.3016
3.7187;205.4748;889.7191;-12.1189;290.9521;1130.2238;-40.3882;313.3698;1451.3058
3.7834;205.5444;889.7431;-12.0766;290.9884;1130.2356;-40.3607;313.3767;1451.3386
3.8331;205.6036;889.7661;-12.0383;291.0403;1130.2618;-40.4098;313.4107;1451.3348
3.8928;205.6622;889.7965;-11.9809;291.0215;1130.2459;-40.3687;313.4709;1451.3402
3.9458;205.7142;889.8137;-11.9305;291.0382;1130.251;-40.3615;313.5071;1451.3567
4.0054;205.7633;889.8368;-11.8657;291.0087;1130.2321;-40.4142;313.6198;1451.3068
4.072;205.8138;889.8624;-11.808;291.0118;1130.2384;-40.379;313.6292;1451.3287
4.135;205.8583;889.8993;-11.7516;291.0136;1130.2452;-40.4075;313.7046;1451.3136
4.2177;205.9157;889.9294;-11.6859;290.975;1130.225;-40.3952;313.7729;1451.3018
4.2942;205.9582;889.9498;-11.6239;290.9606;1130.227;-40.3513;313.8163;1451.3235
4.3669;206.0013;889.9852;-11.5631;290.9601;1130.2445;-40.3321;313.8646;1451.3463
4.4382;206.0399;890.014;-11.5057;290.98;1130.2802;-40.3248;313.8695;1451.3869
4.5009;206.0724;890.0403;-11.4429;290.9871;1130.3067;-40.2995;313.8758;1451.4154
4.5636;206.0896;890.0551;-11.3869;290.9974;1130.3336;-40.2456;313.9068;1451.45
4.632;206.1215;890.0962;-11.3268;291.0091;1130.3643;-40.2107;313.9272;1451.4697
4.7025;206.1476;890.1337;-11.2688;291.0132;1130.3855;-40.2148;313.9606;1451.4834
4.766;206.1707;890.1857;-11.2135;291.0308;1130.413;-40.1116;313.9581;1451.5675
4.8328;206.1864;890.2195;-11.1524;291.0469;1130.4469;-40.054;313.9685;1451.6186
4.8908;206.1999;890.2679;-11.0931;291.0613;1130.4757;-40.068;314.0037;1451.6239
4.9571;206.2057;890.283;-11.0332;291.0733;1130.498;-39.9974;314.0225;1451.6696
5.02;206.2039;890.2995;-10.979;291.0841;1130.5123;-39.9693;314.0658;1451.673
5.0837;206.2105;890.3223;-10.9239;291.0978;1130.5255;-39.8954;314.0642;1451.7185
5.1538;206.2209;890.3493;-10.8917;291.1637;1130.568;-39.9007;314.0598;1451.7228
5.2243;206.2255;890.3735;-10.8347;291.1596;1130.5671;-39.8749;314.1105;1451.7263
5.2903;206.222;890.3952;-10.7926;291.1975;1130.5931;-39.8547;314.1127;1451.7389
5.3632;206.2263;890.4218;-10.7419;291.2243;1130.619;-39.841;314.1201;1451.7434
5.4305;206.235;890.4518;-10.6878;291.2383;1130.6371;-39.8194;314.1479;1451.7465
5.5029;206.2541;890.5074;-10.6452;291.3096;1130.6979;-39.8018;314.106;1451.772
5.563;206.2616;890.5515;-10.6115;291.4114;1130.7809;-39.7224;314.0236;1451.8741
5.6279;206.2722;890.595;-10.5539;291.4348;1130.812;-39.6902;314.0168;1451.8938
5.6841;206.2781;890.6283;-10.5132;291.5135;1130.877;-39.7307;313.9932;1451.8788
5.7564;206.2953;890.6455;-10.4655;291.5537;1130.9154;-39.6259;313.9422;1451.9522
5.8355;206.3152;890.6713;-10.4381;291.6837;1131.0068;-39.6448;313.8752;1451.9552
5.9135;206.3455;890.7083;-10.3937;291.746;1131.0604;-39.5751;313.821;1452.0269
5.9924;206.3787;890.7479;-10.3403;291.7881;1131.1056;-39.5985;313.8259;1452.0266
6.056;206.4197;890.816;-10.2735;291.7867;1131.1229;-39.572;313.8356;1452.0555
6.11;206.4543;890.8656;-10.1811;291.7055;1131.0846;-39.4993;313.9235;1452.0491
6.1946;206.4876;890.8862;-10.092;291.6057;1131.0187;-39.4833;314.0462;1451.9793
6.2712;206.5133;890.901;-9.9943;291.4829;1130.9275;-39.4439;314.2119;1451.9109
6.3269;206.5312;890.9106;-9.9125;291.413;1130.8639;-39.4312;314.336;1451.8746
6.3823;206.5567;890.9278;-9.8478;291.394;1130.8341;-39.299;314.3578;1451.8916
6.4305;206.5763;890.9432;-9.8021;291.4517;1130.8606;-39.1754;314.3358;1451.9371
6.4798;206.6021;890.9558;-9.7552;291.5072;1130.8852;-39.0585;314.3297;1451.9895
6.5271;206.6242;890.9732;-9.7224;291.6299;1130.9616;-38.9707;314.257;1452.0521
6.5703;206.6498;890.9977;-9.6731;291.6986;1131.0048;-38.9417;314.2749;1452.0558
6.6225;206.6663;891.0092;-9.6095;291.7082;1131.0058;-38.8047;314.2766;1452.0838
6.681;206.6873;891.0289;-9.5476;291.7518;1131.0345;-38.7822;314.2406;1452.0783
6.7282;206.7013;891.0398;-9.5011;291.8311;1131.0794;-38.689;314.186;1452.1323
6.7911;206.72;891.0588;-9.4439;291.8862;1131.1139;-38.7011;314.2346;1452.1052
6.8559;206.7375;891.0817;-9.4006;292.0331;1131.2064;-38.687;314.137;1452.1384
6.918;206.747;891.0993;-9.3422;292.1311;1131.2754;-38.6807;314.1073;1452.1453
6.9903;206.7614;891.1048;-9.275;292.1989;1131.3238;-38.6477;314.1083;1452.1579
7.0583;206.7761;891.1303;-9.196;292.2457;1131.3723;-38.5128;314.0561;1452.2375
7.1393;206.7923;891.1433;-9.1094;292.2782;1131.4075;-38.4948;314.0973;1452.2285
7.2262;206.8119;891.1534;-9.0125;292.295;1131.434;-38.4635;314.1366;1452.2258
7.3028;206.8309;891.1685;-8.9247;292.3159;1131.44;-38.3756;314.1607;1452.2296
7.3801;206.8413;891.182;-8.9314;292.2854;1131.1741;-38.0481;314.4458;1452.2311
7.4624;206.8423;891.1792;-8.8967;292.2519;1130.9945;-37.8244;314.6823;1452.198
7.5419;206.8452;891.1912;-8.8315;292.2309;1130.8829;-37.6291;314.7997;1452.1974
7.6189;206.8465;891.201;-8.7526;292.2187;1130.8113;-37.5191;315.0195;1452.1031
7.6915;206.848;891.2049;-8.6623;292.2032;1130.7689;-37.401;315.1289;1452.0535
7.7587;206.8533;891.2209;-8.5579;292.1775;1130.738;-37.3345;315.2113;1452.0081
7.8358;206.8613;891.2354;-8.4495;292.1544;1130.71;-37.2459;315.1868;1452.0505
7.9146;206.8415;891.2739;-8.3232;292.1201;1130.6872;-37.1665;315.1312;1452.0854
7.9951;206.8282;891.2992;-8.1932;292.097;1130.6792;-37.1496;315.1471;1452.0499
8.075;206.8196;891.3112;-8.0501;292.0522;1130.6666;-37.1195;315.2644;1451.971
8.141;206.8122;891.3163;-7.9271;292.0699;1130.7064;-37.022;315.1815;1452.0347
8.2036;206.8493;891.3572;-7.7991;292.1032;1130.77;-37.0636;315.1512;1452.027
8.2274;206.9157;891.6717;-7.675;292.1118;1130.8237;-36.9849;315.1149;1452.0625
8.2827;206.9721;891.878;-7.564;292.147;1130.9015;-37.0152;315.1868;1452.0347
8.334;207.0185;892.0303;-7.4516;292.1897;1130.979;-36.9228;315.0965;1452.0945
8.4163;207.0277;892.1563;-7.3149;292.2251;1131.0583;-36.9534;315.1013;1452.052
8.4789;207.0077;892.2895;-7.1535;292.1561;1131.0713;-36.937;315.1883;1451.9833
8.5341;207.01;892.362;-7.0094;292.1195;1131.0907;-36.9263;315.3439;1451.9375
8.5825;207.0217;892.4026;-6.856;292.0533;1131.0858;-36.887;315.5675;1451.8077
8.6351;207.0251;892.4142;-6.7225;292.0278;1131.0823;-36.8062;315.6771;1451.7663
8.6766;207.0556;892.4436;-6.5754;291.9716;1131.0666;-36.6832;315.7408;1451.7796
8.7212;207.0796;892.4873;-6.4557;291.9819;1131.0868;-36.5116;315.6815;1451.8764
8.7556;207.0982;892.4985;-6.3495;292.0311;1131.1323;-36.3306;315.5452;1452.0305
8.7884;207.1302;892.5381;-6.2834;292.2445;1131.2728;-36.2444;315.395;1452.1785
8.8244;207.1561;892.5511;-6.2185;292.4333;1131.3992;-36.2412;315.4456;1452.1309
8.8635;207.2081;892.5989;-6.1435;292.5864;1131.5137;-36.1018;315.3464;1452.2879
8.9147;207.2626;892.6499;-6.0672;292.7005;1131.6109;-35.9022;315.2877;1452.4408
8.9596;207.3341;892.7142;-5.9703;292.7558;1131.6749;-35.726;315.3262;1452.5602
8.9984;207.389;892.7936;-5.8384;292.728;1131.7061;-35.5723;315.4274;1452.6296
9.0276;207.4365;892.8552;-5.694;292.6991;1131.7406;-35.4303;315.5695;1452.6971
9.0588;207.5025;892.9643;-5.5751;292.7741;1131.8384;-35.3147;315.6283;1452.8061
9.0852;207.5666;893.0698;-5.4384;292.8382;1131.9502;-35.2855;315.856;1452.7753
9.1117;207.6378;893.2043;-5.2435;292.7862;1132.0125;-35.2156;316.1733;1452.7378
9.1222;207.6991;893.3233;-5.0755;292.8736;1132.1577;-35.0523;316.2608;1452.9182
9.1539;207.7837;893.481;-4.8785;292.8822;1132.256;-34.7743;316.3744;1453.1329
9.1784;207.8661;893.6321;-4.6968;292.9517;1132.3746;-34.6346;316.7255;1453.149
9.2273;207.9646;893.7993;-4.5154;293.0837;1132.5465;-34.3603;316.7469;1453.4369
9.2675;208.0502;893.9991;-4.3073;293.2546;1132.7548;-34.1491;316.7176;1453.7286
9.3167;208.1396;894.1963;-4.0495;293.3918;1132.9571;-34.0194;316.7923;1453.9425
9.384;208.2215;894.3695;-3.768;293.583;1133.1748;-33.8865;316.8354;1454.1301
9.4706;208.2859;894.538;-3.4134;293.6056;1133.2826;-33.8687;317.2336;1454.0645
9.5567;208.3513;894.7217;-3.088;293.7827;1133.4453;-33.6869;317.2735;1454.269
9.6497;208.4039;894.9137;-2.753;294.124;1133.6753;-33.5481;317.2919;1454.399
9.7714;208.4488;895.0664;-2.3215;294.225;1133.7687;-33.3471;317.4129;1454.5605
9.8972;208.4881;895.2032;-1.8491;294.2408;1133.787;-33.207;317.7122;1454.5435
10.0621;208.517;895.3006;-1.4606;294.6178;1133.9235;-33.0182;317.6617;1454.6887
10.2573;208.5532;895.3804;-0.9728;294.7427;1133.9299;-32.8834;317.8178;1454.7
10.5055;208.5664;895.4572;-0.4483;294.8257;1133.8522;-32.7289;317.9991;1454.6769
10.808;208.5288;895.5119;-0.0177;295.267;1133.8908;-32.7456;317.92;1454.765
11.1554;208.4541;895.5991;0.5656;295.3863;1133.7663;-32.8906;318.17;1454.7092
11.5852;208.3589;895.7428;1.0416;295.9499;1133.7631;-33.2754;317.8927;1454.8597
NaN;NaN;NaN;1.649;296.422;1133.7572;-39.1329;178.8358;801.8433
NaN;NaN;NaN;2.2996;297.0499;1133.7778;-38.2711;176.3675;796.5008
NaN;NaN;NaN;3.1081;297.7041;1133.9907;-37.0044;173.9733;797.1671
NaN;NaN;NaN;3.9274;298.5601;1134.1652;-46.1133;300.9045;1419.1194
NaN;NaN;NaN;4.8042;299.5805;1134.3985;-38.5564;311.1382;1454.1962
NaN;NaN;NaN;5.739;300.807;1134.7088;-39.6389;310.6713;1456.1342
NaN;NaN;NaN;6.8531;302.2235;1135.0805;-41.1124;309.4503;1456.2208
NaN;NaN;NaN;8.1585;303.8969;1135.5209;-42.7835;308.4279;1455.926
NaN;NaN;NaN;9.714;305.8067;1135.8659;-44.1563;307.4885;1455.8255
NaN;NaN;NaN;11.7409;307.8246;1136.317;-45.6495;306.9275;1455.4829
22.1335;199.9757;911.0982;14.1235;310.0523;1137.0415;-46.8349;306.346;1455.2003
25.349;196.7711;916.0209;16.7799;312.4835;1137.8771;-47.705;306.419;1454.7551
27.4978;194.3416;919.4858;19.5972;315.1259;1138.767;-48.1636;306.8912;1454.4842
29.754;191.9485;922.8556;22.5263;317.9799;1139.8011;-48.2583;307.5601;1454.4661
32.5555;189.9092;926.351;25.5963;320.8961;1140.9278;-48.1521;308.4807;1454.434
35.5417;187.5817;930.0463;28.7613;323.915;1142.1663;-48.0746;309.5526;1454.5526
38.1291;184.5387;934.9482;32.0385;326.8579;1143.4971;-48.0607;310.8966;1454.5764
40.566;181.2832;940.5328;35.3243;329.8636;1144.9715;-47.8215;311.9829;1454.6687
42.8569;177.7754;946.8382;38.5282;333.0381;1146.4905;-47.7635;313.1701;1454.87
45.0188;174.0257;953.921;41.743;336.1495;1148.0991;-47.5422;314.6337;1455.178
47.0513;170.0399;961.6504;44.9233;339.2687;1149.8763;-47.3902;316.2902;1455.5398
49.091;165.8804;970.0046;48.2063;342.2706;1151.9396;-47.22;317.5305;1455.9538
51.1899;161.6574;978.9886;51.3103;345.2662;1154.0359;-46.9194;318.941;1456.6389
53.9641;164.8559;984.7109;54.3624;348.0706;1156.3413;-46.763;320.2691;1457.3195
57.8458;164.3748;993.6105;57.4027;350.7579;1158.7393;-46.7233;321.2261;1457.9146
61.6651;163.4357;1003.177;60.4621;353.1886;1161.2146;-46.8453;321.9979;1458.4396
65.8081;163.6807;1012.3286;63.579;355.4568;1163.7305;-47.1188;322.4506;1458.7851
70.0449;162.976;1022.7887;66.6013;357.4278;1166.3506;-46.226;321.8395;1457.7345
71.9402;148.6731;1041.8076;69.6024;359.2172;1168.8358;-46.4819;321.926;1457.8349
72.1973;142.6955;1054.7956;72.5933;360.7501;1171.3357;-46.681;321.2685;1458.0597
73.2342;137.3996;1067.1366;75.4691;361.9602;1173.7701;-46.5146;321.1573;1458.6827
74.5861;133.0936;1079.9126;78.3125;362.8217;1176.1669;-46.9984;321.4607;1458.6266
76.3703;128.7792;1092.6637;81.1748;363.3421;1178.5144;-47.2888;321.0741;1458.7657
78.6061;124.06;1104.8846;84.1611;363.5314;1180.8791;-47.5124;320.0619;1458.7984
80.4082;119.9625;1117.3916;87.121;363.4483;1183.1497;-47.6833;318.9069;1458.7547
82.1839;115.8617;1130.0807;90.0102;363.2135;1185.3781;-47.8046;317.653;1458.7748
83.7488;112.1754;1142.7799;92.8272;362.6455;1187.5049;-47.7292;316.5416;1458.8839
85.2991;107.7017;1155.2386;95.5764;361.7121;1189.5464;-47.6575;315.6582;1459.2296
86.793;103.5993;1168.5825;98.3474;360.3615;1191.5196;-47.598;314.7838;1459.6258
87.717;100.4504;1181.4083;101.1752;358.6788;1193.5931;-47.5809;313.852;1460.0213
88.3158;97.8181;1194.0703;103.9265;356.6065;1195.5758;-47.5244;312.9182;1460.5638
88.7438;95.5005;1206.907;106.7309;354.1722;1197.6355;-47.5583;312.179;1461.0949
88.9588;93.3989;1219.6204;109.4315;351.3223;1199.5973;-47.6782;311.1883;1461.4164
89.1106;91.344;1232.2693;112.0624;348.1612;1201.6178;-47.7106;310.3174;1462.0453
89.182;89.4167;1244.9037;114.6257;344.5863;1202.8865;-47.5389;308.9908;1463.0332
89.1753;87.6026;1257.2205;117.1623;341.2133;1204.6627;-47.4864;307.5792;1463.8384
89.1399;86.0566;1269.4157;119.4203;337.4406;1206.4254;-47.5719;306.4762;1464.5519
89.8936;85.0811;1282.3211;121.5019;333.4843;1208.1606;-47.5142;305.6722;1465.6004
89.6712;83.9023;1294.1785;123.4347;329.3592;1209.9588;-47.0996;304.986;1467.244
89.1534;83.0202;1305.0922;124.2647;324.1439;1211.0205;-46.5186;304.7194;1469.4205
88.4917;82.3229;1315.4141;125.5067;319.6751;1213.0241;-46.2384;304.2463;1471.0274
87.636;81.9251;1325.1815;126.7102;315.2707;1214.9072;-45.8107;303.4081;1472.7403
86.6061;81.5668;1334.5033;128.0409;311.0532;1216.8285;-45.4411;302.6288;1474.3243
85.5657;81.4225;1343.2958;129.4027;306.9485;1218.7311;-45.0726;302.0887;1475.9229
84.3301;81.2948;1351.5895;130.6785;302.8919;1220.6095;-44.7354;301.8898;1477.5137
82.9497;81.1868;1359.3545;131.8171;298.9234;1222.3667;-44.3442;302.424;1479.1505
81.5228;81.1583;1366.6579;132.8678;295.0156;1224.1372;-44.0317;302.9131;1480.6107
79.9567;81.061;1373.3767;133.7975;291.2207;1225.8313;-45.358;304.4945;1482.6193
78.2714;80.9927;1379.647;134.6329;287.5146;1227.4586;-45.0701;305.4369;1484.2527
76.5175;80.9691;1385.4477;135.3593;283.9043;1228.9978;-44.8958;306.4314;1485.4199
74.7139;80.989;1390.7876;136.0635;280.4426;1230.4916;-44.4696;307.4727;1486.7437
72.8432;81.0768;1395.6987;136.8788;277.306;1232.0108;-44.0899;308.2378;1487.8294
70.8724;81.1777;1400.1477;137.5855;274.2607;1233.3461;-43.8766;308.9755;1488.6839
68.8583;81.3715;1404.2539;138.2324;271.3657;1234.6171;-43.662;309.5732;1489.4481
66.8175;81.6249;1407.986;138.8141;268.6497;1235.7922;-43.4217;309.9101;1490.0992
64.7557;81.8952;1411.3228;139.1575;266.0307;1236.7333;-43.1709;310.1455;1490.7622
62.6967;82.2267;1414.2892;139.463;263.5505;1237.6633;-42.9539;310.3794;1491.2793
60.6401;82.5768;1416.89;139.6666;261.2436;1238.4583;-42.684;310.6445;1491.7623
58.6116;82.9419;1419.1383;139.8073;259.0965;1239.1769;-42.4737;310.9629;1492.1056
56.6143;83.2931;1421.0654;139.8537;257.0903;1239.7709;-42.2611;311.2563;1492.3669
54.661;83.6834;1422.688;139.9275;255.2238;1240.3516;-42.0811;311.6279;1492.4489
52.677;84.086;1424.0064;139.8938;253.5339;1240.6267;-41.8606;311.9035;1492.5469
50.674;84.5317;1425.1462;139.9739;251.9859;1240.9627;-41.7153;312.307;1492.3723
47.6963;87.1854;1424.1424;140.001;250.5978;1241.0914;-41.5194;312.6252;1492.2044
46.4103;88.7018;1424.1932;139.9815;249.3738;1241.0426;-41.3824;312.7938;1491.9487
