RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.2812;137.0944;840.1167;-403.8695;226.5664;1040.3774;-410.3646;235.8695;1301.4381
-389.2138;137.001;839.9753;-403.8614;226.4062;1040.323;-410.4274;235.7536;1301.3756
-389.1114;136.9389;839.9619;-403.8438;226.2386;1040.2434;-410.5211;235.6284;1301.3355
-389.0019;136.8829;839.9765;-403.8285;226.1282;1040.2124;-410.6005;235.4881;1301.2915
-388.9292;136.7596;839.8288;-403.8131;225.9924;1040.1548;-410.6861;235.3366;1301.2537
-388.8838;136.6689;839.725;-403.8081;225.8706;1040.0864;-410.7931;235.2108;1301.2177
-388.8017;136.5782;839.7;-403.8018;225.7494;1040.0466;-410.8533;235.0601;1301.1646
-388.7258;136.4975;839.6925;-403.8099;225.6262;1040.0234;-410.8781;234.9257;1301.114
-388.6514;136.3884;839.6444;-403.8066;225.5313;1039.9922;-410.9057;234.7619;1301.0717
-388.5901;136.2846;839.5924;-403.8125;225.3843;1039.9641;-410.9023;234.5949;1301.0351
-388.552;136.1785;839.5309;-403.8032;225.3;1039.9141;-410.9426;234.4336;1301.0117
-388.4715;136.0582;839.5164;-403.804;225.156;1039.8608;-410.96;234.2786;1300.9677
-388.4311;135.9353;839.4487;-403.7953;225.0374;1039.8279;-410.9929;234.1329;1300.931
-388.3689;135.8147;839.436;-403.801;224.9116;1039.7818;-411.0172;234.0011;1300.8882
-388.2925;135.7099;839.4185;-403.7896;224.7856;1039.7259;-411.0682;233.876;1300.8409
-388.2583;135.597;839.3741;-403.7949;224.6804;1039.6829;-411.1244;233.7642;1300.8127
-388.2126;135.4781;839.341;-403.7883;224.5665;1039.6524;-411.1935;233.6676;1300.7703
-388.1621;135.3771;839.3286;-403.7909;224.4285;1039.6283;-411.2296;233.5658;1300.733
-388.1375;135.2417;839.248;-403.7596;224.3224;1039.5629;-411.3451;233.4901;1300.6964
-388.0866;135.1134;839.2159;-403.7634;224.2142;1039.5544;-411.3861;233.3865;1300.6532
-388.0356;134.9961;839.1697;-403.7532;224.0915;1039.5152;-411.4091;233.2631;1300.6066
-387.9923;134.8789;839.113;-403.7569;223.9836;1039.4922;-411.4065;233.1195;1300.5498
-387.9614;134.7853;839.0771;-403.7504;223.8583;1039.435;-411.4275;232.9763;1300.5095
-387.9242;134.6866;839.0179;-403.7329;223.7448;1039.3827;-411.4392;232.837;1300.476
-387.8916;134.5923;838.9814;-403.742;223.6515;1039.3727;-411.4312;232.6894;1300.4377
-387.8626;134.5035;838.9238;-403.7419;223.5274;1039.313;-411.4389;232.5518;1300.3909
-387.8322;134.406;838.8735;-403.7403;223.4233;1039.263;-411.4591;232.4231;1300.3544
-387.7821;134.3139;838.8361;-403.7371;223.3258;1039.2006;-411.4674;232.2812;1300.3024
-387.7543;134.2322;838.779;-403.7399;223.2197;1039.1383;-411.44;232.1337;1300.2519
-387.703;134.1587;838.7472;-403.7444;223.1439;1039.103;-411.4097;231.9818;1300.1873
-387.6782;134.0893;838.7018;-403.7332;223.0605;1039.0382;-411.4135;231.8666;1300.1255
-387.6509;134.0413;838.6713;-403.752;222.9828;1039.0085;-411.3626;231.7301;1300.0675
-387.616;133.9851;838.6133;-403.7151;222.908;1038.9389;-411.4318;231.668;1300.0168
-387.5944;133.9289;838.5616;-403.7072;222.8363;1038.8914;-411.4588;231.6087;1299.9586
-387.5466;133.8806;838.5126;-403.7109;222.7674;1038.8468;-411.4934;231.5457;1299.9044
-387.5374;133.8472;838.4543;-403.7102;222.7082;1038.8139;-411.5395;231.5166;1299.8447
-387.5043;133.8266;838.4116;-403.7025;222.6541;1038.7604;-411.5666;231.4638;1299.7918
-387.4609;133.7739;838.3207;-403.723;222.5933;1038.7385;-411.555;231.4019;1299.7321
-387.4229;133.7655;838.289;-403.7445;222.5224;1038.7045;-411.523;231.3232;1299.6761
-387.394;133.7435;838.2252;-403.7795;222.4892;1038.6919;-411.4949;231.2418;1299.6182
-387.3655;133.7352;838.1593;-403.8186;222.446;1038.6946;-411.4365;231.1475;1299.5698
-387.3139;133.7151;838.1044;-403.8484;222.3783;1038.6636;-411.3933;231.0581;1299.5219
-387.2685;133.7093;838.0524;-403.8734;222.3333;1038.6551;-411.3904;230.9975;1299.4761
-387.1994;133.7131;838.0384;-403.8784;222.3086;1038.6347;-411.4282;230.9266;1299.4453
-387.1678;133.6969;837.9458;-403.8916;222.2721;1038.6028;-411.4514;230.849;1299.4001
-387.1337;133.7132;837.9209;-403.8961;222.2294;1038.5566;-411.4806;230.7683;1299.3704
-387.0973;133.7001;837.8442;-403.9037;222.2057;1038.5295;-411.5138;230.6867;1299.3446
-387.0679;133.7039;837.7872;-403.9028;222.1729;1038.5023;-411.5415;230.6041;1299.314
-386.994;133.721;837.8102;-403.9193;222.1413;1038.4743;-411.5434;230.4867;1299.286
-386.9558;133.7134;837.7283;-403.9305;222.1021;1038.4448;-411.5691;230.3899;1299.2547
-386.9136;133.7137;837.6752;-403.9295;222.0945;1038.4185;-411.6171;230.3023;1299.2344
-386.8586;133.7173;837.6604;-403.9293;222.0535;1038.3778;-411.6579;230.2224;1299.2049
-386.8223;133.7221;837.6369;-403.9436;222.0195;1038.3574;-411.6879;230.1463;1299.1743
-386.7972;133.7195;837.5744;-403.9572;221.9937;1038.3337;-411.7359;230.0713;1299.1544
-386.7741;133.7214;837.5232;-403.9528;221.9812;1038.2899;-411.8161;229.9992;1299.136
-386.7534;133.7387;837.5187;-403.9616;221.9432;1038.2504;-411.8673;229.9325;1299.1141
-386.7354;133.7118;837.4535;-403.9821;221.92;1038.2469;-411.8988;229.8428;1299.0911
-386.7161;133.7131;837.4137;-404.0043;221.8599;1038.225;-411.9172;229.7615;1299.0699
-386.6963;133.6962;837.3832;-404.0151;221.8443;1038.2092;-411.9864;229.6826;1299.0513
-386.6968;133.7002;837.3628;-404.0308;221.8112;1038.1788;-412.061;229.6262;1299.0305
-386.6916;133.6715;837.3307;-404.0357;221.7742;1038.1432;-412.137;229.5768;1299.0105
-386.6887;133.6518;837.299;-404.057;221.7361;1038.1287;-412.1717;229.4915;1298.9907
-386.7023;133.6347;837.2825;-404.082;221.6687;1038.1037;-412.2135;229.4332;1298.9672
-386.754;133.6166;837.2194;-404.1101;221.6333;1038.0834;-412.2309;229.3323;1298.9554
-386.7906;133.602;837.1945;-404.1224;221.5601;1038.0538;-412.2676;229.2486;1298.9358
-386.7986;133.5531;837.1784;-404.1849;221.4944;1038.0688;-412.2351;229.149;1298.912
-386.8263;133.5121;837.1475;-404.2126;221.4338;1038.0435;-412.2702;229.0629;1298.9005
-386.8541;133.465;837.137;-404.2458;221.3709;1038.0333;-412.3134;228.9643;1298.8877
-386.8879;133.4191;837.1444;-404.2759;221.3272;1038.0236;-412.3914;228.899;1298.8775
-386.946;133.3455;837.0758;-404.2916;221.2899;1038.0092;-412.4952;228.8518;1298.8667
-386.9723;133.2601;837.0727;-404.2529;221.2287;1037.9311;-412.6638;228.8007;1298.8709
-387.0261;133.182;837.0433;-404.3439;221.1597;1037.9533;-412.6372;228.6998;1298.8425
-387.1052;133.1148;837.0322;-404.4401;221.0802;1037.9662;-412.5972;228.6002;1298.8236
-387.1646;133.0373;837.0118;-404.5006;220.9911;1037.9595;-412.5938;228.5142;1298.8057
-387.2108;132.948;836.9917;-404.5534;220.9097;1037.9396;-412.5973;228.4283;1298.7798
-387.2874;132.8738;836.999;-404.6134;220.8032;1037.9515;-412.5889;228.3653;1298.7585
-387.344;132.789;836.9876;-404.6586;220.7083;1037.9378;-412.6143;228.2985;1298.7343
-387.4272;132.6966;836.9388;-404.6919;220.6105;1037.938;-412.6445;228.2426;1298.7289
-387.5042;132.6284;836.9733;-404.7235;220.5305;1037.947;-412.662;228.1558;1298.7284
-387.5965;132.5579;836.9944;-404.7363;220.4408;1037.9476;-412.6973;228.0587;1298.7402
-387.6844;132.4782;837.0283;-404.7789;220.3475;1037.9771;-412.7018;227.9471;1298.7594
-387.7877;132.3652;837.0103;-404.8225;220.233;1037.9907;-412.655;227.8134;1298.7642
-387.8657;132.2518;837.0007;-404.8723;220.1338;1038.0173;-412.6295;227.691;1298.7859
-387.9606;132.1316;837.0024;-404.9274;220.0369;1038.041;-412.6044;227.5786;1298.7884
-388.0361;132.0067;836.9885;-404.9784;219.9189;1038.0373;-412.5839;227.4752;1298.7997
-388.1138;131.8962;837.0017;-405.0119;219.8245;1038.0305;-412.6317;227.4069;1298.804
-388.1608;131.7495;837.031;-405.0593;219.7177;1038.0407;-412.6208;227.3204;1298.8057
-388.2585;131.618;837.0253;-405.0556;219.5975;1038.0062;-412.6928;227.2849;1298.8103
-388.3234;131.5035;837.082;-405.1371;219.487;1038.035;-412.6225;227.1893;1298.7984
-388.4159;131.3923;837.1108;-405.1431;219.3728;1038.0055;-412.6596;227.1318;1298.7974
-388.4719;131.2368;837.1053;-405.2182;219.2443;1038.0409;-412.5874;227.0566;1298.7731
-388.5552;131.0919;837.0993;-405.2314;219.13;1038.0202;-412.605;227.0092;1298.7759
-388.6488;130.9513;837.1298;-405.2772;219.0059;1038.0284;-412.5695;226.9542;1298.758
-388.7038;130.7933;837.1191;-405.3235;218.8632;1038.0197;-412.5294;226.8942;1298.741
-388.7829;130.6418;837.124;-405.3273;218.7524;1038.0046;-412.5837;226.8885;1298.7274
-388.8114;130.472;837.1388;-405.3363;218.6665;1038.0001;-412.6055;226.8465;1298.7379
-388.8446;130.2979;837.1518;-405.3605;218.5833;1038.0075;-412.6013;226.8111;1298.7426
-388.9085;130.1658;837.182;-405.399;218.4624;1038.0112;-412.5575;226.7715;1298.7311
-388.9533;130.0017;837.2177;-405.3838;218.3771;1038.0172;-412.6018;226.7624;1298.7391
-389.0012;129.8615;837.2616;-405.4233;218.2446;1038.0191;-412.5372;226.7098;1298.7326
-389.0576;129.7486;837.3177;-405.429;218.1589;1038.0268;-412.5451;226.6843;1298.7366
-389.106;129.6206;837.3428;-405.4601;218.0663;1038.0486;-412.4848;226.6078;1298.741
-389.1761;129.502;837.3901;-405.4858;217.9821;1038.0727;-412.455;226.5749;1298.7455
-389.2101;129.3548;837.333;-405.4666;217.8914;1038.0504;-412.503;226.5701;1298.7627
-389.2326;129.2147;837.3493;-405.4651;217.8139;1038.0641;-412.514;226.5561;1298.767
-389.2845;129.0825;837.3521;-405.4578;217.7266;1038.0611;-412.5295;226.536;1298.7786
-389.2979;128.9568;837.4063;-405.4589;217.6297;1038.0798;-412.5066;226.5002;1298.787
-389.3018;128.835;837.464;-405.4519;217.5278;1038.0837;-412.4811;226.4491;1298.7983
-389.3278;128.6939;837.4672;-405.4439;217.4364;1038.0994;-412.4233;226.3756;1298.8111
-389.3245;128.5692;837.4941;-405.4303;217.3421;1038.0963;-412.3846;226.2986;1298.8315
-389.332;128.469;837.5878;-405.4376;217.2697;1038.1583;-412.3171;226.2395;1298.8576
-389.3558;128.3537;837.5776;-405.4283;217.1995;1038.1758;-412.2944;226.2135;1298.8811
-389.35;128.248;837.5988;-405.4267;217.1319;1038.2122;-412.2228;226.1579;1298.9003
-389.3437;128.1422;837.6472;-405.4004;217.0614;1038.2212;-412.1953;226.137;1298.9227
-389.3697;128.0685;837.6773;-405.3938;217.0233;1038.2562;-412.1636;226.0923;1298.9474
-389.3581;127.9975;837.7553;-405.3885;216.9562;1038.2863;-412.0644;226.0357;1298.9541
-389.3735;127.9018;837.7506;-405.368;216.9138;1038.3145;-412.0092;225.9916;1298.9831
-389.3589;127.8077;837.7797;-405.3575;216.8528;1038.3409;-411.9093;225.9429;1298.9951
-389.3381;127.7185;837.8249;-405.3359;216.8014;1038.3624;-411.8234;225.9076;1299.0151
-389.3433;127.6619;837.8553;-405.3261;216.7572;1038.3953;-411.7272;225.8632;1299.0312
-389.3408;127.5829;837.8782;-405.2958;216.7104;1038.397;-411.6892;225.8494;1299.0624
-389.33;127.508;837.9153;-405.2745;216.6975;1038.4333;-411.6338;225.8387;1299.0874
-389.3427;127.4387;837.9294;-405.2366;216.6897;1038.4539;-411.5976;225.8255;1299.1219
-389.3464;127.3803;837.9764;-405.2124;216.6747;1038.4825;-411.5263;225.7978;1299.1574
-389.3494;127.3217;838.0312;-405.2074;216.6957;1038.5228;-411.4223;225.7356;1299.1964
-389.3299;127.2374;838.0794;-405.2042;216.6977;1038.5396;-411.2987;225.6704;1299.2313
-389.3275;127.1644;838.1569;-405.2096;216.7409;1038.5587;-411.1559;225.556;1299.2678
-389.3158;127.0675;838.2464;-405.2571;216.7759;1038.5949;-410.925;225.4031;1299.2898
-389.2669;126.9449;838.3646;-405.3213;216.8432;1038.6241;-410.6726;225.2309;1299.3146
-389.253;126.8148;838.4817;-405.402;216.9386;1038.6464;-410.4101;225.0437;1299.3457
-389.2516;126.6511;838.6216;-405.5348;217.0336;1038.6428;-410.0765;224.8415;1299.3754
-389.1803;126.413;838.8166;-405.7078;217.1819;1038.6185;-409.733;224.6277;1299.4107
-389.106;126.1762;839.1884;-405.9538;217.3277;1038.6064;-409.3139;224.3823;1299.4415
-389.0263;125.734;839.3838;-406.2759;217.5327;1038.61;-408.8672;224.1168;1299.4639
-388.8139;125.1687;839.8979;-406.7101;217.8042;1038.6329;-408.4244;223.8442;1299.4569
-388.5401;124.3801;840.3183;-407.2483;218.0586;1038.5909;-407.9837;223.5474;1299.4282
-388.2731;123.4156;840.8662;-407.8948;218.4445;1038.5525;-407.5867;223.2042;1299.3806
-387.8924;122.1545;841.6432;-408.7196;218.8558;1038.518;-407.1838;222.8339;1299.3345
-387.4402;120.6699;842.807;-409.691;219.2668;1038.5082;-406.9076;222.5886;1299.3981
-387.1961;118.9022;843.9504;-410.8094;219.6569;1038.5317;-406.5482;222.2742;1299.4129
-386.798;116.816;845.3674;-412.1328;220.0027;1038.6284;-406.191;222.053;1299.4524
-386.4518;114.4326;847.1342;-413.5989;220.294;1038.7777;-405.8736;221.763;1299.6252
-386.106;111.7133;849.135;-415.2357;220.4392;1039.015;-405.5818;221.7646;1299.7545
-385.5696;108.4208;851.4126;-416.995;220.5188;1039.3482;-405.4096;221.6968;1299.9764
-385.1046;104.9478;854.2809;-418.8802;220.4249;1039.8176;-405.2946;221.7859;1300.2636
-384.4862;100.658;857.4632;-420.7964;220.1193;1040.3962;-405.3023;222.1138;1300.646
-383.8394;95.9073;861.1698;-422.6314;219.5965;1040.9937;-405.5742;222.7956;1301.1455
-383.208;90.6133;865.5764;-424.3915;218.8345;1041.6383;-406.0658;223.685;1301.7807
-382.5118;84.4992;870.4336;-426.1902;217.9017;1042.5039;-406.4249;224.4911;1302.4438
-381.7218;77.8972;876.0575;-427.9515;216.6649;1043.4069;-406.709;225.2009;1303.1068
-380.811;70.6603;882.3473;-429.7242;215.0568;1044.3901;-406.7522;225.5675;1303.7478
-379.8969;62.9008;889.1338;-431.4427;213.0403;1045.4944;-406.6161;225.7122;1304.4186
-378.7764;54.7893;896.9804;-433.1121;210.481;1046.7095;-406.2158;225.5035;1305.1005
-377.4884;46.63;905.2749;-434.724;207.5759;1048.2253;-405.9889;225.6579;1305.8479
-376.1167;38.2064;914.1596;-436.0777;204.1163;1049.5998;-405.347;225.4053;1306.5852
-374.6127;29.1842;923.6485;-437.1558;200.2477;1051.0187;-404.8273;224.9911;1307.4793
-372.997;19.9882;933.7653;-438.2648;196.1219;1052.8495;-404.0203;224.4162;1308.3598
-371.3015;10.4771;944.449;-439.0396;191.1294;1054.4938;-403.1964;223.9626;1309.2385
-369.3552;-0.1471;954.5718;-439.5111;185.6989;1056.2596;-402.6593;223.8773;1310.1696
-367.4438;-11.3079;965.7078;-439.8199;179.6434;1058.2367;-402.1876;223.985;1311.0862
-365.1991;-21.9371;977.1567;-440.1332;172.6159;1060.3542;-401.6351;224.3477;1311.8001
-362.7424;-31.5916;989.7527;-439.9893;165.5714;1062.8978;-401.2047;224.9137;1312.524
-360.205;-41.701;1002.3994;-439.5654;157.9213;1065.7005;-401.001;225.8331;1313.168
-357.5694;-51.7799;1015.4793;-438.8952;149.7324;1068.8338;-400.8867;227.1116;1313.556
-354.6116;-59.9511;1028.8499;-437.7001;141.2509;1072.0891;-401.0321;228.2904;1314.0566
-352.0475;-70.6035;1041.9705;-435.9342;132.4527;1075.4818;-401.3225;229.646;1314.3869
-349.1752;-81.2881;1054.83;-434.0456;123.4938;1079.3324;-401.1609;230.2998;1314.7774
-346.0286;-89.2007;1067.895;-432.1126;114.4145;1083.7056;-400.8047;230.5917;1315.258
-343.1709;-98.525;1081.1985;-429.9297;105.1282;1088.5693;-400.0988;230.3838;1315.7792
-340.1652;-107.8122;1094.2339;-427.6011;95.874;1093.8898;-399.0324;230.0679;1316.1946
-337.0367;-116.9059;1106.9241;-424.9983;86.4725;1099.7832;-397.8319;229.2997;1316.804
-333.7651;-125.6638;1119.4247;-422.0408;77.2259;1105.908;-396.7659;228.3741;1317.621
-330.4674;-134.5691;1131.6243;-418.7798;68.0391;1112.3522;-395.6818;227.3933;1318.3968
-327.1988;-142.6755;1143.6742;-415.0642;59.0321;1118.8855;-394.6824;226.2973;1319.1517
-323.8453;-150.6307;1155.1476;-411.1845;50.3827;1125.4688;-393.6765;224.9358;1320.0649
-320.6166;-158.8059;1166.3871;-407.0528;41.8978;1132.3322;-392.6122;223.4367;1320.9952
-317.2889;-166.3776;1177.127;-402.8185;33.837;1139.192;-391.2793;221.6336;1322.0216
-314.0295;-174.1748;1187.4242;-398.4965;26.1376;1146.1894;-389.7202;219.648;1323.1347
-310.7074;-181.4822;1197.2743;-393.9927;18.6206;1153.3674;-387.9939;217.4804;1324.2795
-307.4258;-188.6481;1206.5987;-389.3592;11.4858;1160.4653;-386.1376;215.0812;1325.6444
-304.1493;-195.4659;1215.4715;-384.6249;4.8245;1167.4417;-384.2835;212.7109;1326.9102
-300.8578;-201.9948;1223.8689;-379.6918;-1.4279;1174.1356;-382.5058;210.2232;1328.5373
-297.631;-208.1584;1231.823;-374.8282;-7.267;1180.8076;-380.5164;207.8641;1329.9269
-294.4643;-214.0086;1239.2845;-369.9981;-12.5665;1187.1829;-378.7024;205.5811;1331.4977
-291.3799;-219.4878;1246.1961;-365.1698;-17.6296;1193.475;-376.9105;203.3918;1333.0873
-288.2923;-224.4318;1252.8433;-360.3939;-22.319;1199.5629;-375.0787;201.1731;1334.8447
-285.3467;-229.2905;1258.9635;-355.9045;-26.351;1205.1075;-373.2116;199.2898;1336.3463
-282.4587;-233.7258;1264.6566;-351.3997;-30.5741;1210.7874;-371.4456;197.349;1337.7507
-279.6225;-237.6911;1269.9721;-346.9942;-34.0625;1215.7285;-369.9974;195.5264;1339.1501
-276.8846;-241.1873;1274.8983;-342.7548;-37.3786;1220.6726;-368.4398;193.7001;1340.3777
-274.245;-244.2463;1279.5592;-338.9242;-39.7572;1224.7579;-367.0701;191.9658;1341.8178
-271.7344;-246.9893;1283.861;-334.9828;-42.4942;1229.0613;-365.8181;190.4836;1342.8509
-269.2659;-249.2796;1287.7504;-331.2263;-44.3368;1232.5296;-365.4351;189.4968;1343.4697
-266.8803;-251.3374;1291.3211;-327.8275;-46.3786;1236.3277;-364.9322;188.7568;1343.6871
-264.5391;-253.0694;1294.5435;-324.5238;-47.9153;1239.7519;-364.7751;188.3212;1343.4656
-262.2219;-254.6278;1297.4596;-321.3586;-49.1744;1242.7897;-364.8485;188.1018;1342.9222
-259.9099;-255.8752;1300.1214;-318.4865;-50.2595;1245.5777;-364.9162;187.9299;1342.0493
-257.547;-256.7864;1302.4615;-315.8168;-51.0966;1247.8986;-364.8706;187.703;1341.4357
-255.1731;-257.3364;1304.4555;-313.5087;-51.5735;1249.8519;-364.8102;187.4589;1340.9036
-252.8641;-257.5594;1306.2823;-311.5657;-51.9259;1251.7359;-364.5271;187.2204;1340.7984
-250.6049;-257.4953;1307.8478;-310.0575;-51.8607;1253.3812;-364.3416;187.1728;1341.0352
-248.373;-257.0617;1309.028;-308.8782;-51.704;1254.7536;-364.1584;187.2971;1341.6422
-246.2303;-256.5206;1309.9161;-307.8256;-51.588;1255.973;-364.0829;187.6286;1342.3633
-244.1665;-255.9133;1310.8469;-307.2222;-51.1481;1256.8511;-363.9385;188.1153;1343.1008
-242.2274;-255.0123;1311.535;-306.5349;-50.7222;1257.4286;-364.1124;188.7504;1343.6178
-240.5476;-253.6745;1312.3803;-306.0969;-49.9802;1257.7222;-364.48;189.5074;1343.7133
-239.5336;-252.8718;1312.3574;-305.6402;-49.065;1257.504;-365.2544;190.3289;1343.5318
-238.7442;-251.4396;1312.4632;-305.5096;-47.9603;1257.0012;-365.7588;191.1421;1343.6573
-238.2579;-250.1244;1312.5054;-305.7122;-46.7306;1256.3524;-365.7558;192.1277;1344.0021
-238.0919;-248.7525;1311.9815;-306.0833;-45.6365;1255.8203;-365.6509;193.0757;1344.9482
