LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-29.5376;187.2989;855.8679;-46.2405;273.479;1048.1408;-53.5749;283.3586;1314.7387
-29.5003;187.0407;855.9519;-46.233;273.318;1048.0442;-53.5161;283.3807;1314.7471
-29.3628;186.8356;856.0641;-46.1934;273.2871;1048.1267;-53.596;283.4031;1314.6849
-29.3402;186.5821;856.1478;-46.1858;273.1606;1048.0746;-53.497;283.3067;1314.7634
-29.2828;186.345;856.2359;-46.196;272.9927;1047.957;-53.4521;283.4307;1314.7708
-29.2539;186.1088;856.2789;-46.1722;272.921;1047.9706;-53.5121;283.4581;1314.6855
-29.2076;185.9132;856.3444;-46.1567;272.853;1047.982;-53.5063;283.5611;1314.692
-29.2018;185.6954;856.3733;-46.1429;272.8534;1048.0548;-53.4403;283.6738;1314.7563
-29.1859;185.5018;856.4111;-46.1555;272.7263;1047.9548;-53.5057;283.7059;1314.6891
-29.1396;185.3298;856.4634;-46.1446;272.7048;1047.9748;-53.4993;283.7924;1314.6987
-29.0875;185.1846;856.5044;-46.1072;272.6819;1048.0063;-53.5805;283.8642;1314.6478
-29.0033;185.0734;856.5456;-46.1201;272.6465;1047.9903;-53.582;284.0137;1314.666
-28.9478;184.9716;856.5925;-46.1039;272.653;1048.0067;-53.6183;284.1303;1314.6497
-28.886;184.8928;856.6457;-46.0766;272.6588;1048.035;-53.6521;284.2391;1314.642
-28.8302;184.8273;856.7134;-46.0614;272.7036;1048.0805;-53.6929;284.3064;1314.6414
-28.7841;184.7773;856.7687;-46.0463;272.6669;1048.0351;-53.7417;284.4062;1314.6432
-28.6766;184.7686;856.8234;-46.0409;272.6486;1048.0026;-53.6955;284.5464;1314.7077
-28.6018;184.76;856.8875;-45.9859;272.8179;1048.198;-53.7914;284.6135;1314.709
-28.4959;184.7891;856.9501;-45.9751;272.8302;1048.1827;-53.8899;284.6539;1314.7313
-28.4073;184.8133;856.9872;-45.97;272.8714;1048.181;-53.9064;284.6647;1314.762
-28.3117;184.8659;857.0142;-45.9619;272.9302;1048.2206;-53.9047;284.8011;1314.8375
-28.1985;184.9406;857.0631;-45.9291;273.046;1048.333;-53.9238;284.973;1314.9197
-28.1115;185.0125;857.0695;-45.8875;273.1244;1048.4138;-53.8641;285.0441;1314.9237
-28.0112;185.1228;857.1059;-45.9038;273.124;1048.3235;-54.0278;284.9626;1314.886
-27.8941;185.2617;857.1291;-45.8742;273.2646;1048.439;-54.0964;284.9998;1314.9274
-27.7914;185.4096;857.1249;-45.8559;273.295;1048.4703;-54.2086;285.0236;1314.9193
-27.6928;185.5645;857.1406;-45.8398;273.4002;1048.5639;-54.2392;285.0355;1315.0502
-27.6031;185.7495;857.2018;-45.8536;273.3696;1048.5159;-54.3583;285.0006;1315.0578
-27.4765;185.9465;857.2477;-45.8372;273.4325;1048.5997;-54.4983;284.9024;1315.0989
-27.3306;186.1663;857.3102;-45.8363;273.4852;1048.6406;-54.5929;284.7973;1315.1774
-27.1913;186.3686;857.3161;-45.7833;273.7149;1048.8993;-54.6847;284.7388;1315.348
-27.0331;186.6127;857.386;-45.7864;273.8084;1048.984;-54.7955;284.5723;1315.4476
-26.857;186.8868;857.4844;-45.7783;273.8462;1049.0765;-54.8475;284.5554;1315.6117
-26.7297;187.1332;857.5387;-45.7677;273.9405;1049.2059;-54.9466;284.261;1315.8415
-26.543;187.411;857.6607;-45.7339;274.0201;1049.3713;-55.078;284.2516;1315.9792
-26.3378;187.7039;857.7872;-45.7736;274.0531;1049.4192;-55.2356;284.0902;1316.0918
-26.2018;187.9504;857.8583;-45.7402;274.2331;1049.6366;-55.3811;283.8933;1316.2896
-26.0357;188.2246;857.9677;-45.7337;274.3757;1049.8259;-55.4287;283.8924;1316.552
-25.854;188.4975;858.0694;-45.7238;274.5631;1050.0617;-55.6126;283.7868;1316.6628
-25.6146;188.7963;858.1579;-45.6948;274.697;1050.2525;-55.7955;283.7466;1316.721
-25.4183;189.0634;858.2076;-45.6723;274.8227;1050.4116;-55.9213;283.704;1316.8514
-25.2379;189.3219;858.2639;-45.6743;274.9631;1050.5206;-56.0017;283.6311;1317.0505
-25.0612;189.5588;858.3354;-45.6512;275.1695;1050.7533;-56.1429;283.6703;1317.1526
-24.8321;189.8302;858.4348;-45.6466;275.3015;1050.8256;-56.2867;283.5441;1317.2308
-24.5601;190.1248;858.5462;-45.6165;275.4493;1050.9347;-56.4387;283.5233;1317.3033
-24.4185;190.3552;858.5397;-45.5715;275.6165;1051.0669;-56.5759;283.5974;1317.3386
-24.1601;190.6098;858.6121;-45.5445;275.7454;1051.0944;-56.7108;283.5781;1317.4108
-23.8783;190.8573;858.6516;-45.5106;275.8939;1051.1814;-56.7628;283.7632;1317.5532
-23.7129;191.0792;858.7133;-45.514;276.042;1051.1958;-56.8842;283.7891;1317.6137
-23.5967;191.2945;858.7548;-45.4984;276.2022;1051.2589;-57.0217;283.8336;1317.6544
-23.1782;191.6213;858.8715;-45.4775;276.3711;1051.3258;-57.1525;283.8831;1317.6854
-23.0016;191.8375;858.9353;-45.4822;276.5477;1051.3606;-57.2314;284.0846;1317.7763
-22.8476;192.0042;858.9509;-45.4627;276.7177;1051.455;-57.3451;284.1907;1317.8325
-22.57;192.2643;858.9994;-45.4325;276.9207;1051.6063;-57.4596;284.41;1317.9066
-22.2236;192.5651;859.0978;-45.4259;277.122;1051.7055;-57.6414;284.5792;1317.9645
-21.9685;192.8262;859.2052;-45.4332;277.2984;1051.7501;-57.7122;284.8825;1318.1071
-21.7858;193.0477;859.2263;-45.3961;277.4928;1051.8585;-57.8655;285.0424;1318.1873
-21.5683;193.2899;859.3109;-45.4435;277.6799;1051.8883;-57.9996;285.1703;1318.2172
-21.3608;193.542;859.3746;-45.4509;277.8641;1051.9086;-58.1657;285.2406;1318.2572
-21.2517;193.7551;859.425;-45.4709;278.0686;1051.973;-58.2368;285.5234;1318.3568
-21.1797;193.9588;859.4497;-45.4018;278.2701;1052.1164;-58.5009;285.5171;1318.2756
-20.746;194.3199;859.5457;-45.3906;278.5657;1052.2794;-58.6031;285.7674;1318.3505
-20.6151;194.5588;859.5884;-45.4058;278.7827;1052.3399;-58.722;286.053;1318.4228
-20.5321;194.7859;859.6325;-45.4433;279.0102;1052.3909;-58.8066;286.2869;1318.5168
-20.3101;195.1001;859.7258;-45.4773;279.2666;1052.4759;-58.9165;286.4491;1318.5409
-20.0838;195.4408;859.8326;-45.5126;279.4551;1052.4899;-58.94;286.6932;1318.6554
-20.1476;195.6506;859.783;-45.5743;279.625;1052.4335;-59.0242;286.7899;1318.6855
-20.174;195.8489;859.7653;-45.6207;279.8455;1052.4447;-59.1361;286.8693;1318.6697
-19.8872;196.2198;859.7925;-45.6367;280.1014;1052.5657;-59.2989;287.0963;1318.6605
-19.7593;196.5599;859.8317;-45.6717;280.2925;1052.6035;-59.4461;287.1874;1318.6459
-19.6794;196.8773;859.8826;-45.695;280.5027;1052.6678;-59.4793;287.3764;1318.7447
-19.7156;197.1626;859.8778;-45.7448;280.7155;1052.7089;-59.2712;287.5085;1318.5521
-19.6852;197.4811;859.8169;-45.8211;280.9502;1052.7322;-59.3235;287.5883;1318.5788
-19.6171;197.8181;859.8158;-45.8843;281.1465;1052.7263;-59.4097;287.5797;1318.5844
-19.5775;198.1468;859.8022;-45.9462;281.3043;1052.6974;-59.5553;287.4546;1318.5242
-19.5741;198.4831;859.7598;-46.0523;281.4468;1052.6143;-59.5737;287.3243;1318.6116
-19.665;198.7638;859.7155;-46.079;281.6298;1052.726;-59.6811;287.2924;1318.6105
-19.6353;199.1248;859.6898;-46.152;281.7991;1052.7926;-59.7322;287.2663;1318.6432
-19.629;199.4764;859.6251;-46.2201;281.9428;1052.8378;-59.8309;287.1664;1318.6303
-19.6589;199.8032;859.5824;-46.3089;282.113;1052.879;-59.9075;287.0756;1318.6682
-19.7841;200.0832;859.5014;-46.3879;282.2561;1052.9401;-59.9156;287.0134;1318.7244
-19.8377;200.4117;859.4923;-46.5163;282.366;1052.8825;-59.9649;286.8216;1318.7414
-19.8845;200.7191;859.4486;-46.6411;282.4534;1052.8309;-60.1906;286.741;1318.6848
-19.8812;201.0732;859.4811;-46.7457;282.5634;1052.835;-60.1764;286.5968;1318.737
-19.9199;201.3479;859.4126;-46.8342;282.6764;1052.9011;-60.2822;286.4791;1318.757
-20.0839;201.5884;859.3409;-46.9228;282.802;1052.9583;-60.1949;286.3527;1318.8404
-20.208;201.822;859.3064;-47.0273;282.917;1052.9811;-60.3293;286.275;1318.8341
-20.2966;202.0769;859.237;-47.1095;283.0543;1053.0623;-60.2956;286.2646;1318.8582
-20.3736;202.3214;859.168;-47.1989;283.1236;1053.0541;-60.4146;286.1861;1318.8507
-20.5334;202.5252;859.1021;-47.309;283.2111;1053.0436;-60.4508;286.1025;1318.8573
-20.5839;202.7594;859.1022;-47.4117;283.2799;1053.0472;-60.51;286.0567;1318.8664
-20.6726;202.9536;859.0647;-47.5166;283.3509;1053.0605;-60.4763;286.0323;1318.9239
-20.8274;203.091;858.9703;-47.6322;283.4149;1053.0525;-60.4963;286.0224;1318.923
-20.9753;203.2188;858.8834;-47.7405;283.4498;1053.0388;-60.575;286.0388;1318.8902
-21.1009;203.3425;858.8402;-47.845;283.4827;1053.0393;-60.6085;286.0383;1318.9164
-21.2133;203.4357;858.8048;-47.9422;283.4991;1053.0363;-60.5721;286.0197;1318.9816
-21.3306;203.5068;858.7726;-48.0464;283.5116;1053.0386;-60.6651;285.9515;1318.9706
-21.4126;203.5709;858.7654;-48.1445;283.5263;1053.0469;-60.8838;285.8497;1318.9079
-21.5471;203.5853;858.7375;-48.235;283.528;1053.0595;-60.8038;285.748;1319.002
-21.6365;203.5989;858.7482;-48.3238;283.5021;1053.0707;-60.9638;285.6376;1318.9733
-21.7293;203.573;858.7229;-48.406;283.4767;1053.0882;-61.0779;285.5167;1318.9683
-21.8476;203.5064;858.7363;-48.4981;283.4127;1053.0793;-61.1824;285.4115;1318.9188
-21.9261;203.4263;858.7555;-48.5786;283.3465;1053.0854;-61.2827;285.4119;1318.9357
-21.9957;203.3365;858.7869;-48.6531;283.293;1053.1153;-61.3063;285.3509;1318.9718
-22.0764;203.2025;858.8041;-48.7361;283.2034;1053.1077;-61.4526;285.3472;1318.9122
-22.1426;203.0233;858.8318;-48.8087;283.1068;1053.1247;-61.465;285.325;1318.9335
-22.2245;202.8144;858.8743;-48.8751;282.9995;1053.1462;-61.5622;285.3626;1318.9498
-22.2346;202.6463;858.9649;-48.9656;282.8632;1053.1228;-61.5213;285.4621;1319.0237
-22.3071;202.4288;859.0249;-49.0389;282.7182;1053.1371;-61.7042;285.4557;1318.9424
-22.4303;202.1187;859.0148;-49.1031;282.5491;1053.143;-61.7968;285.4852;1318.9629
-22.5055;201.842;859.0819;-49.1756;282.3975;1053.1468;-61.9137;285.5207;1318.9621
-22.5772;201.546;859.1322;-49.2266;282.2189;1053.1462;-62.0332;285.5071;1318.9755
-22.616;201.2413;859.1644;-49.2896;282.0508;1053.1608;-62.1291;285.4607;1318.9437
-22.6533;200.9294;859.2429;-49.346;281.8721;1053.1745;-62.2316;285.4388;1318.9777
-22.6315;200.6724;859.3774;-49.4215;281.6943;1053.173;-62.3677;285.3842;1318.9459
-22.7588;200.269;859.3671;-49.5113;281.5006;1053.1423;-62.4302;285.4025;1318.9684
-22.8115;199.9304;859.4728;-49.5764;281.3023;1053.1307;-62.3539;285.3914;1319.0391
-22.853;199.5702;859.5404;-49.6353;281.1058;1053.1418;-62.4321;285.3667;1319.0591
-22.8594;199.2314;859.6244;-49.7057;280.9259;1053.168;-62.5788;285.3136;1319.0314
-22.9816;198.8292;859.6932;-49.7981;280.7262;1053.1663;-62.6642;285.3528;1319.0795
-23.0524;198.4321;859.7569;-49.8636;280.5022;1053.1789;-62.8191;285.305;1319.0337
-23.1322;198.0501;859.9112;-49.9665;280.2776;1053.1765;-63.0113;285.3501;1319.0018
-23.2372;197.6343;859.9677;-50.0563;280.044;1053.1824;-63.0754;285.4521;1319.0548
-23.2329;197.292;860.1093;-50.1584;279.8246;1053.2015;-63.2386;285.5368;1319.0451
-23.3163;196.8708;860.206;-50.2399;279.64;1053.2674;-63.321;285.5748;1319.0911
-23.3588;196.496;860.351;-50.3157;279.4756;1053.3329;-63.5549;285.6038;1319.1036
-23.428;196.0748;860.4812;-50.4191;279.2849;1053.3617;-63.7282;285.6696;1319.1116
-23.4723;195.7077;860.6146;-50.5294;279.0718;1053.3784;-63.8156;285.7326;1319.155
-23.5242;195.3049;860.724;-50.6368;278.8812;1053.4027;-63.9284;285.7897;1319.1984
-23.6098;194.8705;860.8369;-50.7427;278.6616;1053.4411;-63.9366;285.8328;1319.295
-23.6728;194.4069;861.0098;-50.8159;278.4355;1053.4824;-64.233;285.8656;1319.2253
-23.6662;193.9436;861.1242;-50.8682;278.187;1053.4957;-64.302;285.9549;1319.2323
-23.5671;193.457;861.284;-50.9246;277.9191;1053.4721;-64.3068;286.051;1319.2299
-23.4258;192.8371;861.4478;-50.9139;277.6165;1053.4347;-64.3947;286.063;1319.1232
-23.1926;192.1047;861.6618;-50.8524;277.2627;1053.4045;-64.5573;285.9965;1318.9759
-22.6777;191.3017;861.9085;-50.7668;276.8602;1053.3503;-64.7375;285.8853;1318.8099
-21.9046;190.4203;862.2162;-50.5835;276.3971;1053.3452;-65.1539;285.6389;1318.5715
-21.0014;189.3016;862.5298;-50.2657;275.8803;1053.3442;-65.6149;285.0309;1318.3769
-19.531;188.1949;863.217;-49.6562;275.2269;1053.4258;-66.3382;284.0452;1318.1897
-17.8433;186.5401;863.7473;-48.8187;274.4832;1053.5143;-67.1505;282.9138;1317.9935
-15.738;184.4086;864.3445;-47.6468;273.4944;1053.4915;-67.9578;281.6654;1317.7696
-13.1368;181.7302;865.0831;-46.1795;272.4259;1053.5412;-68.7004;280.4523;1317.4497
-10.0839;178.2759;866.1124;-44.5813;270.8375;1053.3993;-69.1761;279.8546;1317.0649
-6.3821;174.2727;867.4887;-42.4961;269.2984;1053.4262;-69.6238;279.5232;1316.5799
-2.1916;169.6214;869.1956;-40.0422;267.3797;1053.5099;-70.0973;279.559;1315.9608
2.4989;164.1561;871.4627;-37.2994;265.2354;1053.7528;-70.5489;279.8282;1315.2894
7.8482;158.1154;874.2224;-34.1784;262.6783;1054.1255;-70.4424;279.2329;1315.5834
13.5252;151.1976;877.3268;-30.6467;259.8379;1054.7533;-70.8703;280.6581;1314.7842
19.9431;143.7772;881.463;-26.7861;256.5808;1055.5748;-70.9093;282.0261;1314.4838
26.8334;135.7041;886.0544;-22.5169;253.002;1056.6665;-71.1359;283.8718;1313.7614
34.0974;126.9095;891.4781;-17.8651;248.9538;1057.9791;-71.1091;285.7546;1313.1831
41.7381;117.3066;897.4208;-12.8757;244.5062;1059.5788;-71.1363;287.6891;1312.4219
49.7796;106.9973;904.2184;-7.4973;239.5597;1061.4872;-71.0355;289.2259;1311.7089
58.1357;96.0158;912.029;-1.8142;234.1741;1063.6229;-70.8416;290.3173;1311.1219
66.9355;84.9148;920.539;4.4565;228.1496;1066.4183;-70.697;290.5774;1310.3669
75.908;72.8666;930.279;10.491;221.8598;1069.2921;-70.1611;290.0959;1309.9578
85.1972;60.4503;940.4545;16.8926;214.8996;1072.6821;-69.4809;289.3956;1309.4198
94.5157;48.1112;951.6588;23.4101;207.4556;1076.4775;-68.6614;288.4236;1308.8704
104.0267;35.0823;963.731;30.0069;199.5161;1080.7678;-67.7081;286.9327;1308.3193
113.5278;22.2679;976.779;36.6608;191.2635;1085.6047;-66.7101;285.3015;1307.8514
122.8217;9.0709;990.7645;43.6595;182.2736;1091.1204;-65.6854;283.475;1307.1847
132.3685;-3.604;1005.6232;50.4322;173.2174;1097.1073;-64.361;281.3579;1306.831
141.447;-16.3141;1021.209;57.0499;163.234;1103.515;-62.857;279.2006;1306.4687
150.4082;-28.9382;1037.5527;63.6116;153.5792;1110.4471;-61.2547;276.7547;1306.0651
158.9385;-41.2427;1054.6319;70.2174;143.4518;1118.1072;-59.777;273.7103;1305.8812
167.2599;-53.2535;1072.0188;76.2977;133.2999;1126.0148;-57.8734;270.2197;1306.0573
175.0604;-64.9839;1090.3432;82.4384;123.1241;1134.6162;-55.7632;265.782;1306.6706
182.8734;-76.1156;1108.2241;88.261;113.2108;1143.6705;-53.9833;260.3227;1307.5008
189.8505;-86.6839;1126.814;93.276;102.7078;1152.5424;-51.8897;254.7338;1309.4513
196.3416;-97.4875;1145.7402;98.3513;92.5029;1162.1416;-50.0797;248.6142;1311.2918
202.3482;-107.1632;1165.0909;102.9653;82.7675;1172.1721;-48.3804;242.5975;1313.2519
208.136;-116.908;1184.2718;107.4783;72.8811;1182.5283;-46.8163;236.5056;1315.297
213.4213;-125.1063;1204.0262;111.5676;63.1239;1193.0426;-44.8826;231.0284;1317.5749
217.9631;-134.1351;1222.7877;115.4391;53.5882;1203.8529;-43.2531;225.3245;1320.2195
222.3139;-141.5413;1241.5324;176.7913;87.2771;1161.6603;40.9969;229.6971;1396.5745
227.3907;-148.4966;1261.152;177.7685;74.8093;1169.621;42.8548;226.3747;1400.6678
229.4735;-158.9498;1278.4281;124.2734;25.614;1236.1116;-38.2409;209.0646;1329.7047
232.4914;-165.3389;1296.0297;126.5772;16.8129;1246.6697;-36.5672;203.9618;1332.582
234.9924;-170.6567;1312.762;129.2639;8.9717;1257.9318;-35.6443;197.8228;1334.7861
237.4971;-176.2932;1329.4401;131.0164;0.6996;1268.3234;-34.1865;192.4954;1338.0119
240.0071;-180.614;1344.9382;132.7132;-6.8594;1278.8337;-33.2104;186.5038;1340.5796
241.5698;-185.0757;1360.769;133.5881;-14.4858;1289.3601;-31.8059;182.047;1342.2066
242.7401;-190.0058;1375.7709;134.2849;-21.6711;1298.7563;-30.8555;176.6122;1345.4312
243.3632;-194.6833;1390.0315;134.7058;-28.5312;1308.032;-30.2539;170.9468;1348.8909
244.116;-198.555;1403.7204;134.818;-34.9985;1316.6407;-29.8515;165.5062;1352.7792
244.2991;-202.2055;1416.8694;134.8157;-41.3995;1325.3921;-29.8494;159.9089;1357.1427
243.7844;-205.756;1429.4941;134.6691;-47.4465;1333.8157;-29.7514;154.6816;1361.1652
243.5189;-209.1024;1441.3428;134.2905;-53.2031;1341.7302;-29.3604;150.092;1364.3941
242.8573;-212.0732;1453.065;133.8441;-58.4443;1348.9913;-28.8492;145.8161;1367.1384
241.943;-215.2925;1463.4321;133.317;-63.7423;1356.8044;-27.7574;142.2522;1368.4622
240.7716;-218.3787;1473.4435;132.6585;-68.869;1363.787;-26.2921;139.1853;1369.3719
239.5;-221.4666;1482.917;131.9135;-73.6001;1370.5719;-24.8032;136.0294;1369.9979
238.3553;-224.6595;1491.7517;131.1105;-78.1157;1377.0533;-23.3635;132.7558;1370.7302
236.7686;-227.5869;1499.9337;130.2479;-82.4865;1383.1602;-22.2577;129.4668;1372.0867
235.1362;-230.5821;1507.7398;129.2822;-86.759;1388.8687;-21.3282;126.2575;1373.8014
233.6736;-233.4182;1514.8798;128.2778;-90.7752;1394.3803;-20.6888;123.1321;1375.965
232.0851;-236.2989;1521.5368;127.2109;-94.6348;1399.4585;-20.3514;120.008;1378.5822
230.4676;-239.2808;1527.75;126.0788;-98.2221;1404.3446;-20.2534;116.9003;1381.4352
228.638;-242.3552;1533.6505;124.8659;-101.7158;1408.888;-20.2169;114.0116;1384.2702
227.048;-245.3252;1538.841;123.5502;-105.0477;1413.1086;-20.2304;111.2573;1387.038
225.6249;-248.2628;1543.6023;122.182;-108.3371;1417.1469;-20.5086;109.1549;1388.815
224.197;-251.0895;1548.2154;120.6989;-111.5497;1420.949;-20.5286;106.878;1391.2417
223.0341;-253.6857;1551.9748;119.2192;-114.7475;1424.4363;-20.0377;105.0956;1393.1666
221.9019;-256.1546;1555.4346;117.723;-117.7334;1427.7502;-19.7294;103.2892;1395.1691
220.9448;-258.5744;1558.5936;116.1626;-120.6559;1430.7512;-19.3645;101.5658;1396.8422
220.0654;-260.8511;1561.4386;114.6144;-123.4887;1433.5178;-18.937;99.9043;1398.3284
219.2747;-263.0577;1563.9857;113.0918;-126.1075;1436.0475;-18.4975;98.2314;1399.6671
218.612;-265.2085;1566.4075;111.6884;-128.5918;1438.4541;-18.2803;96.5014;1401.0681
217.9375;-267.3208;1568.4983;110.4869;-130.8221;1440.7408;-17.823;94.8633;1402.159
217.2723;-269.3056;1570.3279;109.3282;-132.9137;1442.7903;-17.1963;93.4552;1402.9571
216.6358;-271.1772;1571.8713;108.1864;-134.8059;1444.7414;-16.4684;92.1737;1403.5058
215.9854;-272.827;1573.1651;107.0599;-136.6231;1446.4708;-15.5452;91.1515;1403.7705
215.441;-274.3843;1574.3069;105.9069;-138.3275;1447.9557;-14.5882;90.2971;1403.8099
214.97;-275.7807;1575.2238;104.7783;-139.8631;1449.299;-13.7639;89.5764;1404.0072
214.4724;-276.7112;1575.7299;103.7376;-141.1428;1450.466;-13.1851;88.9212;1404.4883
213.9791;-277.9129;1576.2849;102.7558;-142.2645;1451.4087;-12.6335;88.4539;1405.0566
213.6;-278.9835;1576.6987;101.9391;-143.2191;1452.207;-12.2586;88.0918;1406.0597
213.3065;-279.7898;1576.9746;101.214;-143.9017;1452.9153;-11.9636;87.7721;1406.9365
213.1109;-280.3414;1577.0533;100.6323;-144.5192;1453.5358;-11.591;87.6594;1407.5825
213.1953;-280.6875;1576.9039;100.1299;-144.8073;1454.0393;-11.2409;87.7275;1408.1485
