RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.8247;162.7836;846.5217;-401.1942;251.7549;1046.1031;-406.0537;264.258;1307.363
-383.8028;162.8647;846.4482;-401.1173;251.8526;1046.0725;-405.9891;264.3668;1307.3557
-383.7927;162.9605;846.4198;-401.0337;251.9815;1046.0683;-405.9508;264.4677;1307.3496
-383.7857;163.0563;846.4245;-400.9576;252.0859;1046.0575;-405.8961;264.5851;1307.3378
-383.7805;163.143;846.3867;-400.8764;252.1925;1046.0445;-405.84;264.6978;1307.3266
-383.7608;163.2549;846.413;-400.806;252.2912;1046.0271;-405.7861;264.8198;1307.3117
-383.7373;163.3254;846.4296;-400.7559;252.3855;1046.0388;-405.6946;264.9213;1307.3039
-383.6977;163.3936;846.4;-400.7013;252.4921;1046.022;-405.6234;265.0435;1307.2946
-383.6771;163.5045;846.4265;-400.6411;252.5962;1045.9986;-405.6122;265.1624;1307.2987
-383.6693;163.6059;846.3915;-400.5849;252.6954;1045.9886;-405.597;265.3367;1307.2907
-383.6262;163.7517;846.462;-400.5384;252.8137;1046.0008;-405.5695;265.4708;1307.3021
-383.5877;163.9768;846.6524;-400.4837;252.9347;1045.9934;-405.5548;265.6106;1307.2901
-383.5707;163.9802;846.4372;-400.4396;253.0418;1045.9849;-405.5224;265.7516;1307.2748
-383.5578;164.0762;846.3744;-400.4038;253.145;1045.9725;-405.4528;265.8651;1307.2382
-383.527;164.2574;846.4479;-400.353;253.2353;1045.928;-405.3873;265.9532;1307.1907
-383.5028;164.3661;846.4215;-400.299;253.3269;1045.8866;-405.3638;266.0409;1307.1489
-383.4749;164.4772;846.3441;-400.2375;253.4465;1045.8234;-405.4092;266.1157;1307.1233
-383.4592;164.6062;846.3327;-400.197;253.5603;1045.7891;-405.4182;266.1763;1307.0894
-383.4395;164.6492;846.1525;-400.1525;253.6475;1045.7226;-405.433;266.2173;1307.0588
-383.4221;164.7447;846.1004;-400.1213;253.7361;1045.6754;-405.4348;266.2605;1307.0192
-383.4221;164.8413;846.0473;-400.0865;253.827;1045.6262;-405.4567;266.3161;1306.9824
-383.4302;164.9814;846.0489;-400.0586;253.8879;1045.5833;-405.4572;266.3843;1306.9313
-383.4139;165.0901;846.0402;-400.0461;253.972;1045.5653;-405.4869;266.4601;1306.8889
-383.4047;165.1632;845.9874;-400.0374;254.0306;1045.5366;-405.5359;266.553;1306.8436
-383.4108;165.219;845.9616;-400.0381;254.0796;1045.5125;-405.5382;266.6101;1306.8028
-383.4338;165.2856;845.9932;-400.0418;254.1123;1045.4556;-405.5851;266.6728;1306.7577
-383.508;165.2147;845.8202;-400.0676;254.1052;1045.4096;-405.5604;266.7158;1306.7059
-383.5404;165.2312;845.8663;-400.1;254.1162;1045.3904;-405.5873;266.7628;1306.6728
-383.5585;165.2021;845.8727;-400.1528;254.0997;1045.3766;-405.6023;266.7999;1306.6358
-383.6254;165.1253;845.8061;-400.1929;254.0737;1045.3471;-405.6839;266.8578;1306.6057
-383.6864;165.1;845.8599;-400.2625;254.0491;1045.3489;-405.7825;266.9112;1306.5895
-383.7681;164.9816;845.7724;-400.3137;254.0095;1045.3145;-405.9108;266.9703;1306.562
-383.8384;164.8885;845.7337;-400.3754;253.9517;1045.2977;-406.0429;267.0168;1306.544
-383.8851;164.8312;845.815;-400.4466;253.8684;1045.26;-406.1323;267.0218;1306.5195
-383.9521;164.6744;845.7662;-400.5207;253.7683;1045.2317;-406.1733;266.978;1306.4972
-383.9977;164.5428;845.7698;-400.6015;253.6569;1045.2103;-406.1616;266.8861;1306.4757
-384.0393;164.3739;845.6962;-400.6779;253.5459;1045.1709;-406.174;266.8074;1306.4345
-384.0591;164.2123;845.6638;-400.7282;253.4507;1045.1318;-406.2226;266.7084;1306.4112
-384.0747;164.0581;845.6705;-400.796;253.3571;1045.1236;-406.2731;266.6102;1306.3755
-384.1099;163.8908;845.6585;-400.8285;253.2653;1045.0973;-406.3804;266.52;1306.3509
-384.1305;163.7225;845.6374;-400.8664;253.1601;1045.0589;-406.5068;266.4438;1306.334
-384.128;163.6024;845.7207;-400.9273;253.0149;1045.026;-406.5273;266.3005;1306.307
-384.1426;163.3894;845.6853;-400.9795;252.8843;1045.0004;-406.5645;266.1745;1306.2741
-384.1278;163.2099;845.6285;-401.0409;252.7056;1044.9651;-406.5193;266.0286;1306.2134
-384.0801;163.0449;845.6596;-401.1052;252.5409;1044.9292;-406.4786;265.8677;1306.1728
-384.1527;162.8349;845.5588;-401.1497;252.3722;1044.8936;-406.5206;265.7663;1306.13
-384.2187;162.7025;845.5934;-401.1926;252.2082;1044.8463;-406.581;265.6912;1306.0783
-384.1967;162.5252;845.5543;-401.2254;252.0609;1044.8086;-406.6846;265.6112;1306.0462
-384.1932;162.4211;845.6034;-401.2512;251.9345;1044.7625;-406.8268;265.5674;1305.9889
-384.1735;162.2555;845.541;-401.268;251.8096;1044.7292;-406.9844;265.5211;1305.9483
-384.1;162.0929;845.5136;-401.2805;251.6829;1044.695;-407.1575;265.4874;1305.9079
-384.0728;161.9464;845.4764;-401.3087;251.5479;1044.6814;-407.2777;265.4163;1305.8746
-383.972;161.7901;845.4739;-401.3562;251.4133;1044.6676;-407.3539;265.3427;1305.8291
-383.8759;161.6828;845.558;-401.3752;251.2732;1044.6292;-407.4332;265.2344;1305.7927
-383.7317;161.5006;845.5835;-401.4124;251.1232;1044.5944;-407.4876;265.1249;1305.7449
-383.6181;161.4405;845.7619;-401.4377;250.9924;1044.5659;-407.5746;265.0059;1305.705
-383.564;161.3501;845.7855;-401.462;250.8456;1044.5291;-407.6346;264.8764;1305.6634
-383.5108;161.173;845.6778;-401.468;250.7384;1044.4825;-407.7987;264.7609;1305.6518
-383.4976;161.1389;845.8176;-401.485;250.6217;1044.4571;-407.8886;264.6172;1305.6182
-383.4757;161.0454;845.809;-401.4772;250.5099;1044.4145;-408.0664;264.5071;1305.5826
-383.3719;160.9781;845.8717;-401.4899;250.3995;1044.3715;-408.2057;264.3958;1305.5445
-383.2574;160.8135;845.7631;-401.5058;250.299;1044.3335;-408.3401;264.2929;1305.5012
-383.1645;160.6934;845.7022;-401.5209;250.2065;1044.3022;-408.4582;264.1724;1305.4636
-383.0753;160.6689;845.7909;-401.5656;250.0381;1044.261;-408.4806;264.0277;1305.4088
-382.9853;160.4774;845.6463;-401.5751;249.955;1044.2172;-408.6814;263.9582;1305.3844
-382.9446;160.379;845.6041;-401.6109;249.8434;1044.1899;-408.7988;263.8627;1305.3605
-382.8708;160.2136;845.4797;-401.6427;249.7156;1044.1656;-408.9243;263.7526;1305.3344
-382.8339;160.1299;845.48;-401.6781;249.6111;1044.1535;-409.0861;263.6582;1305.3098
-382.7985;160.0083;845.4601;-401.7239;249.4695;1044.0969;-409.1911;263.5609;1305.2712
-382.7887;159.8139;845.3485;-401.7814;249.3478;1044.0815;-409.2609;263.4149;1305.241
-382.7791;159.6873;845.3154;-401.8206;249.2337;1044.0358;-409.3417;263.2806;1305.2065
-382.7679;159.5093;845.2041;-401.8921;249.1058;1044.0057;-409.3485;263.1288;1305.1627
-382.7554;159.3758;845.1244;-401.9505;248.9928;1043.9762;-409.3957;262.9943;1305.1225
-382.7894;159.3192;845.1625;-402.0307;248.8598;1043.9244;-409.4312;262.9066;1305.0562
-382.7992;159.2499;845.1571;-402.1091;248.7535;1043.8903;-409.5621;262.8398;1304.9958
-382.8116;159.0902;844.994;-402.1711;248.6512;1043.8179;-409.7667;262.8533;1304.9086
-382.822;158.9685;844.8954;-402.2173;248.5462;1043.7345;-410.0377;262.8715;1304.828
-382.8753;158.9304;844.8529;-402.2792;248.4542;1043.6659;-410.3123;262.8683;1304.7396
-382.906;158.833;844.7034;-402.3451;248.3201;1043.5891;-410.5304;262.8181;1304.6352
-382.9068;158.7687;844.5804;-402.4345;248.203;1043.5456;-410.6849;262.6637;1304.559
-382.9493;158.8101;844.5936;-402.5252;248.0721;1043.5092;-410.7817;262.4626;1304.4909
-382.9697;158.7038;844.4019;-402.6252;247.9178;1043.4798;-410.8844;262.1764;1304.4519
-383.0048;158.7861;844.4451;-402.7093;247.7524;1043.4381;-410.961;261.8657;1304.399
-383.0457;158.8009;844.3724;-402.7891;247.5933;1043.4255;-411.0662;261.5252;1304.3755
-383.0525;158.7117;844.1931;-402.8824;247.432;1043.4128;-411.166;261.1451;1304.3768
-383.0915;158.7439;844.1476;-402.9823;247.2539;1043.4066;-411.2264;260.7317;1304.3765
-383.1364;158.7473;844.0716;-403.0643;247.0897;1043.3995;-411.2948;260.2699;1304.3909
-383.1806;158.6611;843.8812;-403.1305;246.9356;1043.3771;-411.3946;259.8055;1304.4245
-383.1993;158.6238;843.7887;-403.2106;246.7458;1043.3542;-411.4467;259.3638;1304.4484
-383.206;158.522;843.6399;-403.287;246.5913;1043.335;-411.4655;258.9084;1304.4572
-383.2473;158.5129;843.6559;-403.3599;246.3797;1043.2989;-411.445;258.4597;1304.4577
-383.3015;158.3386;843.455;-403.4504;246.2052;1043.2733;-411.2836;258.0262;1304.3867
-383.4019;158.2697;843.4021;-403.5586;245.9745;1043.2436;-411.1961;257.618;1304.365
-383.484;158.218;843.3841;-403.6656;245.7716;1043.2289;-411.1024;257.2174;1304.3187
-383.5293;158.0793;843.3223;-403.7576;245.5595;1043.1964;-411.11;256.8976;1304.291
-383.5677;157.9208;843.2132;-403.8355;245.3448;1043.1451;-411.1989;256.6786;1304.2352
-383.6568;157.7813;843.1681;-403.909;245.145;1043.0986;-411.3473;256.5229;1304.1773
-383.7261;157.6004;843.06;-403.9872;244.9387;1043.0561;-411.4559;256.355;1304.1108
-383.7678;157.4078;842.9542;-404.0555;244.7337;1043.0176;-411.563;256.2413;1304.0222
-383.8242;157.2579;842.8936;-404.1305;244.5086;1042.9625;-411.6333;256.1555;1303.9164
-383.8688;157.0887;842.8341;-404.1726;244.3127;1042.894;-411.7074;256.0646;1303.8185
-383.8465;156.8741;842.7674;-404.2246;244.1353;1042.8476;-411.7833;255.9694;1303.7214
-383.8426;156.6942;842.7425;-404.2442;243.9749;1042.7902;-411.8701;255.8763;1303.6258
-383.852;156.4693;842.6495;-404.2476;243.8158;1042.6875;-411.9487;255.7719;1303.5168
-383.8214;156.2523;842.5813;-404.2686;243.6595;1042.6033;-412.033;255.6797;1303.4075
-383.7454;156.0807;842.5828;-404.2697;243.4919;1042.5199;-412.1118;255.618;1303.2703
-383.6453;155.8703;842.5415;-404.2928;243.3359;1042.4463;-412.2195;255.563;1303.1572
-383.5618;155.8084;842.6173;-404.3162;243.163;1042.3862;-412.3443;255.5642;1303.0418
-383.5357;155.6175;842.4522;-404.3173;242.9878;1042.2919;-412.5125;255.5579;1302.9364
-383.4328;155.4377;842.3214;-404.3131;242.8013;1042.1874;-412.6628;255.5219;1302.8241
-383.3769;155.3465;842.2446;-404.3352;242.5934;1042.1222;-412.7544;255.4301;1302.7159
-383.3092;155.2093;842.1323;-404.3507;242.3881;1042.0564;-412.7914;255.2485;1302.6022
-383.1819;155.0709;842.0517;-404.3597;242.1963;1041.9994;-412.8276;254.9584;1302.5292
-383.0315;154.9835;842.0579;-404.3562;241.993;1041.9427;-412.9791;254.5623;1302.577
-382.8868;154.7734;841.9169;-404.3453;241.7972;1041.8871;-412.9419;254.1097;1302.551
-382.8136;154.6053;841.8473;-404.3421;241.598;1041.8718;-412.8602;253.6021;1302.5483
-382.6991;154.4625;841.8332;-404.3312;241.3965;1041.8543;-412.7885;253.1193;1302.5506
-382.5738;154.2617;841.7726;-404.3113;241.1494;1041.821;-412.6875;252.6923;1302.531
-382.4241;153.9616;841.6028;-404.2851;240.8851;1041.7712;-412.6594;252.3151;1302.5319
-382.2818;153.7578;841.5798;-404.256;240.6558;1041.7363;-412.6888;252.0138;1302.5187
-382.1329;153.5708;841.5636;-404.2226;240.4162;1041.6773;-412.7006;251.7519;1302.4897
-381.9898;153.3691;841.5377;-404.1774;240.1979;1041.6381;-412.8042;251.5466;1302.4653
-381.8028;153.1777;841.5611;-404.1202;240.0367;1041.6097;-412.9391;251.3754;1302.4164
-381.6548;152.9825;841.5214;-404.0671;239.8233;1041.5431;-413.0366;251.2221;1302.3482
-381.5075;152.776;841.4266;-404.0226;239.5964;1041.4989;-413.0726;251.0711;1302.2525
-381.3789;152.5776;841.3057;-403.9712;239.3282;1041.409;-413.0668;250.8786;1302.1549
-381.2419;152.3846;841.2022;-403.9143;239.0717;1041.3135;-413.0838;250.7063;1302.0528
-381.029;152.1525;841.0971;-403.8648;238.8379;1041.2377;-413.0701;250.4816;1301.9608
-380.8977;151.9758;841.0342;-403.8135;238.5532;1041.1806;-412.9528;250.2024;1301.8675
-380.7701;151.7856;840.9734;-403.7599;238.3423;1041.1354;-412.8895;249.9143;1301.7773
-380.6624;151.5811;840.9385;-403.6621;238.1375;1041.0425;-412.8878;249.6287;1301.7043
-380.5114;151.3602;840.8967;-403.582;237.9576;1040.9822;-412.8758;249.3474;1301.6229
-380.3687;151.1199;840.8648;-403.5043;237.7447;1040.9055;-412.8511;249.0903;1301.5493
-380.213;150.8873;840.8185;-403.4482;237.5592;1040.8624;-412.8706;248.8576;1301.4879
-380.0974;150.6388;840.7496;-403.4106;237.3464;1040.8176;-412.8976;248.6814;1301.4114
-380.0283;150.422;840.6849;-403.3884;237.1281;1040.7628;-412.9679;248.5496;1301.3401
-379.9257;150.2873;840.747;-403.4084;236.8993;1040.7363;-412.9996;248.4122;1301.2665
-379.7952;149.9819;840.6256;-403.4222;236.6814;1040.6907;-413.093;248.2623;1301.2164
-379.6504;149.7407;840.6206;-403.4678;236.4874;1040.6194;-413.1304;248.0159;1301.1674
-379.4481;149.4321;840.8049;-403.5011;236.3596;1040.5485;-413.1602;247.6869;1301.1239
-379.2334;148.9239;840.9052;-403.5353;236.3165;1040.4234;-413.127;247.1633;1301.0854
-378.983;148.2937;841.1321;-403.6067;236.3212;1040.2965;-412.842;246.3737;1301.0467
-378.5991;147.4442;841.4335;-403.8265;236.3047;1040.1988;-412.0892;245.3002;1301.0132
-378.288;146.6174;841.812;-404.2475;236.154;1040.1667;-410.898;243.9559;1300.9545
-377.8471;145.3901;842.0578;-404.9179;235.9697;1040.1905;-409.4221;242.4115;1300.9016
-377.2556;143.9874;842.8717;-405.6898;235.7562;1040.0926;-408.2267;240.9934;1300.8605
-376.7871;142.2187;843.6856;-406.6149;235.6624;1040.0574;-407.3788;239.7653;1300.8671
-376.3125;139.9942;844.8376;-407.6608;235.6225;1040.021;-406.744;238.6897;1300.8848
-375.9269;137.3355;846.2385;-408.8885;235.5945;1039.9879;-406.2357;237.8323;1300.9932
-375.5225;134.1789;847.9792;-410.3329;235.4424;1040.0312;-405.6145;236.9325;1301.0463
-375.0962;130.4971;850.182;-412.0465;235.1536;1040.2165;-404.8637;236.0027;1301.1276
-374.4984;126.1797;852.8111;-413.9521;234.6743;1040.5584;-404.1456;235.1046;1301.2927
-373.9974;121.2468;855.8936;-416.0195;233.8379;1040.9749;-403.5348;234.4036;1301.5891
-373.3378;115.5076;859.607;-418.1051;232.6904;1041.5081;-403.1868;234.1059;1302.0538
-372.7066;109.0431;864.0897;-420.0841;231.3084;1042.0682;-403.3027;234.3715;1302.6227
-372.0884;101.7523;869.314;-421.9361;229.8173;1042.8239;-403.691;235.0081;1303.2148
-371.4772;93.7267;875.2143;-423.6044;227.9779;1043.4887;-404.3215;235.8689;1303.7816
-370.8788;84.844;882.1211;-425.2659;225.881;1044.3359;-404.8031;236.6173;1304.2625
-370.3501;75.247;889.8217;-427.0262;223.4066;1045.3916;-404.8529;236.7941;1304.7594
-369.7743;65.0004;898.358;-428.7745;220.2058;1046.476;-404.5013;236.5013;1305.268
-369.4717;54.5161;907.4528;-430.4679;216.3488;1047.8928;-404.1752;236.3714;1305.854
-369.2609;43.4179;917.2193;-432.0356;211.7922;1049.2178;-403.3654;235.4908;1306.5519
-369.0512;31.9664;927.6965;-433.7551;206.7918;1051.058;-402.2532;234.4913;1307.1714
-368.8878;20.0046;938.7461;-435.1012;200.8374;1052.6271;-401.3058;233.4019;1307.7834
-368.8019;8.2162;950.8757;-436.2835;194.1987;1054.3684;-400.4206;232.4306;1308.3273
-368.7893;-4.54;962.9691;-437.227;187.1634;1056.2783;-399.892;231.9162;1308.8203
-368.6051;-16.7697;976.0534;-438.0646;179.3358;1058.4262;-399.4112;231.0758;1309.3467
-368.306;-29.0423;989.5778;-438.759;170.1746;1060.6493;-399.0365;230.4429;1309.755
-367.9048;-40.9862;1003.5634;-439.135;160.9796;1063.5512;-398.5841;229.5053;1310.2919
-367.6227;-54.8117;1017.4741;-439.2643;150.9982;1066.6757;-398.278;228.7036;1310.718
-366.3277;-64.6568;1031.788;-439.0007;140.4585;1070.1889;-398.0006;227.6905;1311.1543
-365.712;-76.2054;1046.317;-438.1753;129.4723;1073.9269;-398.0227;226.9472;1311.397
-365.1996;-86.7956;1061.1878;-437.208;118.1545;1078.1631;-397.4861;225.1271;1311.9404
-364.6384;-99.113;1075.7302;-436.3214;106.8154;1082.9977;-396.8674;223.3199;1312.3244
-364.0177;-111.5914;1090.3058;-435.2653;95.2534;1088.3379;-396.134;221.0848;1313.004
-363.794;-126.2122;1104.8342;-434.0559;83.7477;1094.1312;-395.1496;218.7046;1313.7243
-362.8426;-135.6809;1119.4351;-432.5665;72.2273;1100.3593;-393.8962;216.1401;1314.4028
-362.3081;-147.4093;1133.8277;-430.4201;60.5283;1106.8401;-393.0021;213.301;1315.4982
-361.7933;-159.029;1148.3749;-428.0507;49.0486;1113.8549;-391.8066;210.4071;1316.4242
-361.2725;-169.7372;1162.5103;-425.1884;37.6281;1121.2999;-390.9069;207.5279;1317.3191
-360.8186;-182.1392;1176.3974;-421.7705;27.3385;1128.3304;-390.9197;205.3919;1317.897
-360.1142;-191.4715;1190.0457;-418.5538;16.7189;1136.1255;-390.1472;202.6269;1318.518
-359.3049;-200.1673;1203.5207;-415.1907;6.5266;1144.2737;-388.8426;199.4619;1319.3495
-358.6549;-209.4801;1216.2583;-411.5191;-3.2487;1152.3945;-387.8023;196.2564;1320.3974
-357.6706;-218.4566;1228.4788;-407.7446;-12.9304;1160.7414;-386.5228;192.9799;1321.3959
-356.576;-226.6711;1240.5931;-404.3637;-21.8858;1169.3194;-384.2366;189.0739;1322.928
-355.5809;-234.6997;1252.6108;-401.1686;-30.2906;1178.0739;-381.5248;184.784;1324.8842
-354.7507;-242.1033;1263.6279;-396.8132;-38.1707;1186.0113;-380.2836;181.6064;1326.1922
-353.8129;-249.0668;1273.6839;-393.5627;-45.775;1194.6215;-377.6845;177.3436;1328.7997
-352.765;-256.0919;1283.4722;-389.4461;-52.7951;1202.8019;-376.4495;174.1488;1330.3159
-351.5135;-262.5216;1292.5138;-385.4086;-59.1949;1211.0487;-375.1398;171.0453;1332.0112
-350.1562;-268.5539;1300.9266;-381.4545;-65.086;1219.1257;-373.8268;168.1391;1333.7527
-348.8369;-274.4484;1308.9523;-377.9129;-71.0649;1227.2652;-372.6333;165.5456;1334.7963
-347.4136;-280.123;1316.5874;-375.1215;-76.4373;1235.4585;-370.6945;162.5818;1336.4656
-345.8913;-285.4512;1323.2005;-370.88;-81.226;1242.743;-370.7385;160.8457;1336.4879
-344.2106;-290.4263;1329.6058;-367.146;-85.81;1249.8943;-370.6292;158.963;1336.5588
-342.4653;-294.9995;1335.6499;-363.3337;-90.003;1256.7479;-370.9151;157.1459;1336.4163
-340.6685;-299.2404;1341.3268;-359.624;-93.5518;1263.4478;-371.9192;155.6058;1335.3788
-338.9946;-303.2494;1346.5019;-356.8798;-97.0827;1269.9764;-371.305;153.3662;1336.582
-337.4233;-307.0174;1351.3106;-353.6331;-100.1439;1276.1288;-372.0734;151.7767;1336.5012
-335.9542;-310.3948;1355.8112;-350.9672;-103.0562;1281.9454;-371.9089;150.0582;1337.395
-334.6072;-313.4234;1360.0692;-348.2238;-105.7199;1287.2617;-371.7517;148.4442;1338.2642
-333.3592;-316.0763;1363.9077;-345.0861;-108.084;1291.892;-372.0391;146.9641;1338.8676
-332.1498;-318.5127;1367.5894;-342.391;-110.2529;1296.2271;-371.4895;145.1913;1340.1578
-330.9252;-320.475;1370.8126;-339.8416;-112.0826;1300.0815;-370.5527;143.2328;1341.7234
-329.6205;-322.1599;1373.8805;-337.5541;-113.5057;1303.5519;-369.2992;141.1994;1343.517
-328.2753;-323.604;1376.7466;-336.3426;-114.85;1306.9344;-366.8612;139.0859;1346.2009
-326.8435;-324.7238;1379.1997;-335.0517;-115.9144;1309.8225;-365.0483;137.3888;1348.4461
-325.3302;-325.4401;1381.3935;-333.6648;-116.7853;1312.1349;-363.8594;136.3605;1350.1357
-323.8473;-325.8943;1383.5367;-332.2747;-117.4288;1314.0666;-363.5602;136.0271;1351.289
-322.4424;-326.1043;1385.5939;-330.7764;-117.82;1315.5202;-364.0962;136.2663;1351.5568
