LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.0292;211.4694;784.9666;NaN;NaN;NaN;NaN;NaN;NaN
13.0524;211.6448;784.6907;NaN;NaN;NaN;NaN;NaN;NaN
12.9536;211.6846;784.8968;NaN;NaN;NaN;NaN;NaN;NaN
13.0548;211.5403;784.808;NaN;NaN;NaN;NaN;NaN;NaN
13.0199;211.9182;784.8591;NaN;NaN;NaN;NaN;NaN;NaN
13.4678;211.949;785.0498;NaN;NaN;NaN;NaN;NaN;NaN
13.2778;212.1623;784.8595;NaN;NaN;NaN;NaN;NaN;NaN
13.159;212.0794;784.7655;NaN;NaN;NaN;NaN;NaN;NaN
12.9535;212.136;784.6184;NaN;NaN;NaN;NaN;NaN;NaN
13.0857;212.2111;784.7317;NaN;NaN;NaN;NaN;NaN;NaN
13.2045;212.0789;784.7291;NaN;NaN;NaN;NaN;NaN;NaN
12.9845;212.2856;784.6053;NaN;NaN;NaN;NaN;NaN;NaN
13.0382;211.9469;784.6454;NaN;NaN;NaN;NaN;NaN;NaN
13.2501;211.9167;784.8295;NaN;NaN;NaN;NaN;NaN;NaN
13.0115;211.982;784.6612;NaN;NaN;NaN;NaN;NaN;NaN
13.0227;212.0766;784.7992;NaN;NaN;NaN;NaN;NaN;NaN
13.0716;212.1826;784.7815;NaN;NaN;NaN;NaN;NaN;NaN
12.9759;212.2204;784.7116;NaN;NaN;NaN;NaN;NaN;NaN
12.9802;212.1814;784.7285;NaN;NaN;NaN;NaN;NaN;NaN
12.9784;212.0454;784.7116;NaN;NaN;NaN;NaN;NaN;NaN
12.9909;212.1861;784.7483;NaN;NaN;NaN;NaN;NaN;NaN
12.9765;212.1715;784.7615;NaN;NaN;NaN;NaN;NaN;NaN
13.0336;212.204;784.7634;NaN;NaN;NaN;NaN;NaN;NaN
13.0733;212.2517;784.7705;NaN;NaN;NaN;NaN;NaN;NaN
13.1072;212.3254;784.7684;NaN;NaN;NaN;NaN;NaN;NaN
13.2;212.2424;784.6799;NaN;NaN;NaN;NaN;NaN;NaN
13.2878;212.3468;784.7726;NaN;NaN;NaN;NaN;NaN;NaN
13.2545;212.2122;784.7867;NaN;NaN;NaN;NaN;NaN;NaN
13.4397;212.0166;784.866;NaN;NaN;NaN;NaN;NaN;NaN
13.1379;212.1379;784.6525;NaN;NaN;NaN;NaN;NaN;NaN
13.0499;212.105;784.7031;NaN;NaN;NaN;NaN;NaN;NaN
13.1136;211.8589;784.7161;NaN;NaN;NaN;NaN;NaN;NaN
13.1221;211.9754;784.7029;NaN;NaN;NaN;NaN;NaN;NaN
13.0013;211.8878;784.7116;NaN;NaN;NaN;NaN;NaN;NaN
12.9926;211.8052;784.7188;NaN;NaN;NaN;NaN;NaN;NaN
12.9374;211.5681;784.7741;NaN;NaN;NaN;NaN;NaN;NaN
12.8586;211.4871;784.7706;NaN;NaN;NaN;NaN;NaN;NaN
12.8794;211.514;784.7225;NaN;NaN;NaN;NaN;NaN;NaN
12.9082;211.2124;784.6933;NaN;NaN;NaN;NaN;NaN;NaN
13.0151;211.3272;784.7838;NaN;NaN;NaN;NaN;NaN;NaN
13.0065;211.4873;784.7069;NaN;NaN;NaN;NaN;NaN;NaN
13.0406;211.3447;784.5729;NaN;NaN;NaN;NaN;NaN;NaN
12.9642;211.1189;784.5663;NaN;NaN;NaN;NaN;NaN;NaN
13.0996;211.3634;784.7146;NaN;NaN;NaN;NaN;NaN;NaN
13.1064;211.1889;784.7003;NaN;NaN;NaN;NaN;NaN;NaN
12.9547;211.0991;784.5156;NaN;NaN;NaN;NaN;NaN;NaN
12.9272;211.0439;784.5366;NaN;NaN;NaN;NaN;NaN;NaN
13.2647;210.9705;784.6784;NaN;NaN;NaN;NaN;NaN;NaN
12.9197;210.4752;784.5571;NaN;NaN;NaN;NaN;NaN;NaN
12.7918;210.296;784.4926;NaN;NaN;NaN;NaN;NaN;NaN
12.647;209.957;784.5127;NaN;NaN;NaN;NaN;NaN;NaN
12.8324;210.1068;784.6406;NaN;NaN;NaN;NaN;NaN;NaN
12.6881;210.1814;784.4643;NaN;NaN;NaN;NaN;NaN;NaN
12.7863;210.3272;784.5674;NaN;NaN;NaN;NaN;NaN;NaN
12.7958;210.3718;784.5936;NaN;NaN;NaN;NaN;NaN;NaN
12.5786;210.1462;784.4142;NaN;NaN;NaN;NaN;NaN;NaN
13.8916;210.056;786.0399;NaN;NaN;NaN;NaN;NaN;NaN
12.9506;210.0176;784.7072;NaN;NaN;NaN;NaN;NaN;NaN
12.677;209.9392;784.527;NaN;NaN;NaN;NaN;NaN;NaN
12.6265;209.8581;784.5704;NaN;NaN;NaN;NaN;NaN;NaN
12.6878;209.7163;784.5709;NaN;NaN;NaN;NaN;NaN;NaN
12.6022;209.6577;784.5573;NaN;NaN;NaN;NaN;NaN;NaN
12.1745;209.5507;784.515;NaN;NaN;NaN;NaN;NaN;NaN
12.0161;209.5441;784.3057;NaN;NaN;NaN;NaN;NaN;NaN
11.939;209.4145;784.1722;NaN;NaN;NaN;NaN;NaN;NaN
11.8844;209.1986;784.1079;NaN;NaN;NaN;NaN;NaN;NaN
11.8278;209.1422;784.1116;NaN;NaN;NaN;NaN;NaN;NaN
11.7933;209.0675;784.0993;NaN;NaN;NaN;NaN;NaN;NaN
12.1757;209.1113;784.5945;NaN;NaN;NaN;NaN;NaN;NaN
11.6082;209.0436;783.9373;NaN;NaN;NaN;NaN;NaN;NaN
11.4884;209.0204;783.8605;NaN;NaN;NaN;NaN;NaN;NaN
11.3386;208.9421;783.7902;NaN;NaN;NaN;NaN;NaN;NaN
11.1375;208.9609;783.788;NaN;NaN;NaN;NaN;NaN;NaN
11.1054;209.0283;783.7425;NaN;NaN;NaN;NaN;NaN;NaN
11.2833;209.1245;784.1104;NaN;NaN;NaN;NaN;NaN;NaN
11.0933;209.1249;783.8289;NaN;NaN;NaN;NaN;NaN;NaN
11.7743;209.2394;784.5685;NaN;NaN;NaN;NaN;NaN;NaN
10.8423;209.3114;783.768;NaN;NaN;NaN;NaN;NaN;NaN
10.7626;209.3171;783.7199;NaN;NaN;NaN;NaN;NaN;NaN
10.6496;209.1448;783.7078;NaN;NaN;NaN;NaN;NaN;NaN
10.5848;209.3749;783.6206;NaN;NaN;NaN;NaN;NaN;NaN
10.7919;209.5409;783.5603;NaN;NaN;NaN;NaN;NaN;NaN
10.5575;209.431;783.4846;NaN;NaN;NaN;NaN;NaN;NaN
10.4884;209.5807;783.3822;NaN;NaN;NaN;NaN;NaN;NaN
10.7724;209.41;783.3952;NaN;NaN;NaN;NaN;NaN;NaN
10.4801;209.5245;783.0274;NaN;NaN;NaN;NaN;NaN;NaN
10.5777;209.4645;783.1013;NaN;NaN;NaN;NaN;NaN;NaN
10.5568;209.5627;783.0823;NaN;NaN;NaN;NaN;NaN;NaN
10.5701;209.6536;783.1504;NaN;NaN;NaN;NaN;NaN;NaN
10.3481;209.7381;782.8255;NaN;NaN;NaN;NaN;NaN;NaN
10.3258;209.6873;782.8973;NaN;NaN;NaN;NaN;NaN;NaN
10.2499;209.9278;782.8601;NaN;NaN;NaN;NaN;NaN;NaN
10.0722;209.9319;782.4423;NaN;NaN;NaN;NaN;NaN;NaN
10.2412;210.0834;783.0461;NaN;NaN;NaN;NaN;NaN;NaN
11.8754;210.2501;785.2978;NaN;NaN;NaN;NaN;NaN;NaN
11.6035;210.2757;784.9487;NaN;NaN;NaN;NaN;NaN;NaN
11.5094;210.3345;784.6693;NaN;NaN;NaN;NaN;NaN;NaN
11.8104;210.4029;785.08;NaN;NaN;NaN;NaN;NaN;NaN
11.7638;210.4112;784.9924;NaN;NaN;NaN;NaN;NaN;NaN
11.7128;210.444;784.9098;NaN;NaN;NaN;NaN;NaN;NaN
11.683;210.4679;784.8128;NaN;NaN;NaN;NaN;NaN;NaN
11.6463;210.486;784.719;NaN;NaN;NaN;NaN;NaN;NaN
11.6294;210.4987;784.6747;NaN;NaN;NaN;NaN;NaN;NaN
11.6118;210.5137;784.6013;NaN;NaN;NaN;NaN;NaN;NaN
11.584;210.5154;784.5312;NaN;NaN;NaN;NaN;NaN;NaN
11.5562;210.4947;784.4501;NaN;NaN;NaN;NaN;NaN;NaN
11.5278;210.4629;784.4164;NaN;NaN;NaN;NaN;NaN;NaN
11.5091;210.443;784.3496;NaN;NaN;NaN;NaN;NaN;NaN
11.4884;210.4043;784.2876;NaN;NaN;NaN;NaN;NaN;NaN
11.4565;210.3652;784.2635;NaN;NaN;NaN;NaN;NaN;NaN
11.4137;210.2993;784.2149;NaN;NaN;NaN;NaN;NaN;NaN
11.37;210.2253;784.1709;NaN;NaN;NaN;NaN;NaN;NaN
11.2816;210.0976;784.0725;NaN;NaN;NaN;NaN;NaN;NaN
11.2028;209.9867;784.0158;NaN;NaN;NaN;NaN;NaN;NaN
11.1168;209.8124;783.9561;NaN;NaN;NaN;NaN;NaN;NaN
10.9509;209.5807;783.8496;NaN;NaN;NaN;NaN;NaN;NaN
10.9189;209.4827;783.8806;NaN;NaN;NaN;NaN;NaN;NaN
10.8602;209.3107;783.8603;NaN;NaN;NaN;NaN;NaN;NaN
10.8657;209.1901;783.8543;NaN;NaN;NaN;NaN;NaN;NaN
10.9203;209.1992;783.8979;NaN;NaN;NaN;NaN;NaN;NaN
10.8404;209.0036;783.8643;NaN;NaN;NaN;NaN;NaN;NaN
10.8059;208.869;783.8606;NaN;NaN;NaN;NaN;NaN;NaN
10.6843;208.6537;783.8088;NaN;NaN;NaN;NaN;NaN;NaN
10.5756;208.3961;783.6995;NaN;NaN;NaN;NaN;NaN;NaN
10.5143;208.1449;783.6612;NaN;NaN;NaN;NaN;NaN;NaN
10.273;207.7261;783.6225;NaN;NaN;NaN;NaN;NaN;NaN
10.2707;207.529;783.7085;NaN;NaN;NaN;NaN;NaN;NaN
10.297;207.4027;783.8013;NaN;NaN;NaN;NaN;NaN;NaN
10.1858;207.1234;783.7042;NaN;NaN;NaN;NaN;NaN;NaN
10.1322;206.852;783.7461;NaN;NaN;NaN;NaN;NaN;NaN
9.9723;206.4733;783.6785;NaN;NaN;NaN;NaN;NaN;NaN
9.7717;205.951;783.702;NaN;NaN;NaN;NaN;NaN;NaN
9.7261;205.6016;783.862;NaN;NaN;NaN;NaN;NaN;NaN
9.7918;205.4545;783.9881;NaN;NaN;NaN;NaN;NaN;NaN
9.6293;205.1252;783.9054;NaN;NaN;NaN;NaN;NaN;NaN
9.5609;204.6873;783.9268;NaN;NaN;NaN;NaN;NaN;NaN
9.3774;204.0566;783.8736;NaN;NaN;NaN;NaN;NaN;NaN
9.4092;203.7562;784.0134;NaN;NaN;NaN;NaN;NaN;NaN
9.2493;203.34;783.8614;NaN;NaN;NaN;NaN;NaN;NaN
9.2481;202.9777;783.9169;NaN;NaN;NaN;NaN;NaN;NaN
8.9392;202.2148;783.9312;NaN;NaN;NaN;NaN;NaN;NaN
8.9479;201.7938;784.0412;NaN;NaN;NaN;NaN;NaN;NaN
8.8725;201.5243;784.0387;NaN;NaN;NaN;NaN;NaN;NaN
8.7823;201.0572;784.072;NaN;NaN;NaN;NaN;NaN;NaN
8.6884;200.3828;784.2137;NaN;NaN;NaN;NaN;NaN;NaN
8.5286;199.8565;784.1591;NaN;NaN;NaN;NaN;NaN;NaN
8.4401;199.535;784.1542;NaN;NaN;NaN;NaN;NaN;NaN
8.4042;199.0641;784.284;NaN;NaN;NaN;NaN;NaN;NaN
8.1429;198.3401;784.2976;NaN;NaN;NaN;NaN;NaN;NaN
8.0422;197.8733;784.2891;NaN;NaN;NaN;NaN;NaN;NaN
7.9861;197.5809;784.3641;NaN;NaN;NaN;NaN;NaN;NaN
7.9207;197.0045;784.5637;NaN;NaN;NaN;NaN;NaN;NaN
7.6701;196.3337;784.4873;NaN;NaN;NaN;NaN;NaN;NaN
7.6155;195.9501;784.5815;NaN;NaN;NaN;NaN;NaN;NaN
7.4289;195.4238;784.5285;NaN;NaN;NaN;NaN;NaN;NaN
7.5234;195.1336;784.8062;NaN;NaN;NaN;NaN;NaN;NaN
7.1625;194.4223;784.656;NaN;NaN;NaN;NaN;NaN;NaN
7.02;193.9257;784.7584;NaN;NaN;NaN;NaN;NaN;NaN
6.9894;193.6849;785.0183;NaN;NaN;NaN;NaN;NaN;NaN
6.9068;193.1836;785.3232;NaN;NaN;NaN;NaN;NaN;NaN
6.5884;192.3699;785.4097;NaN;NaN;NaN;NaN;NaN;NaN
6.4875;191.9027;785.4018;NaN;NaN;NaN;NaN;NaN;NaN
6.3175;191.18;786.2549;NaN;NaN;NaN;NaN;NaN;NaN
6.101;190.3316;786.9847;NaN;NaN;NaN;NaN;NaN;NaN
5.7179;189.1521;787.762;NaN;NaN;NaN;NaN;NaN;NaN
5.4491;187.5846;789.3483;NaN;NaN;NaN;NaN;NaN;NaN
5.1655;185.9315;789.6331;NaN;NaN;NaN;NaN;NaN;NaN
4.2424;183.6596;792.4703;NaN;NaN;NaN;NaN;NaN;NaN
3.507;181.1564;794.1763;NaN;NaN;NaN;NaN;NaN;NaN
2.834;178.3454;796.5826;NaN;NaN;NaN;NaN;NaN;NaN
2.2702;175.1762;798.6801;NaN;NaN;NaN;NaN;NaN;NaN
1.7212;171.5637;801.2846;NaN;NaN;NaN;NaN;NaN;NaN
1.1465;167.5008;803.9212;NaN;NaN;NaN;NaN;NaN;NaN
0.6922;163.1045;807.429;NaN;NaN;NaN;NaN;NaN;NaN
0.3409;158.0498;811.5445;NaN;NaN;NaN;NaN;NaN;NaN
-0.5244;154.3993;814.567;NaN;NaN;NaN;NaN;NaN;NaN
0.0961;147.3359;825.9812;NaN;NaN;NaN;NaN;NaN;NaN
-0.1409;141.0834;831.4819;NaN;NaN;NaN;NaN;NaN;NaN
-0.4299;134.2357;838.0358;NaN;NaN;NaN;NaN;NaN;NaN
-0.8958;127.3377;844.3136;NaN;NaN;NaN;NaN;NaN;NaN
-1.4053;119.797;851.8616;NaN;NaN;NaN;NaN;NaN;NaN
-2.0009;112.3603;859.201;NaN;NaN;NaN;NaN;NaN;NaN
-2.7854;104.3275;867.2452;NaN;NaN;NaN;NaN;NaN;NaN
-3.5054;96.0743;875.6172;NaN;NaN;NaN;NaN;NaN;NaN
-4.2755;87.8676;884.351;NaN;NaN;NaN;NaN;NaN;NaN
-5.2908;79.416;893.4796;NaN;NaN;NaN;NaN;NaN;NaN
-6.1233;70.6711;903.4625;NaN;NaN;NaN;NaN;NaN;NaN
-7.1611;61.9499;913.2626;NaN;NaN;NaN;NaN;NaN;NaN
-7.8653;53.0563;924.4871;NaN;NaN;NaN;NaN;NaN;NaN
-8.8256;44.3236;935.6245;NaN;NaN;NaN;NaN;NaN;NaN
-9.904;35.3515;946.9556;NaN;NaN;NaN;NaN;NaN;NaN
-10.8469;26.7181;959.1324;NaN;NaN;NaN;NaN;NaN;NaN
-14.3133;19.3723;970.8718;NaN;NaN;NaN;NaN;NaN;NaN
-17.4212;12.4139;984.5639;NaN;NaN;NaN;NaN;NaN;NaN
-17.4138;2.953;995.5687;NaN;NaN;NaN;NaN;NaN;NaN
-19.0958;-4.6492;1007.8595;NaN;NaN;NaN;NaN;NaN;NaN
-20.667;-12.299;1020.4255;NaN;NaN;NaN;NaN;NaN;NaN
-22.7197;-19.7496;1033.2904;NaN;NaN;NaN;NaN;NaN;NaN
-23.5204;-27.687;1043.2957;NaN;NaN;NaN;NaN;NaN;NaN
-25.8576;-34.1067;1056.2224;NaN;NaN;NaN;NaN;NaN;NaN
-27.6973;-40.6163;1067.9042;NaN;NaN;NaN;NaN;NaN;NaN
-28.403;-46.5986;1077.4686;NaN;NaN;NaN;NaN;NaN;NaN
-31.6711;-53.2287;1092.7484;NaN;NaN;NaN;NaN;NaN;NaN
-34.4973;-57.7029;1105.0066;NaN;NaN;NaN;NaN;NaN;NaN
-39.2856;-62.1695;1119.2098;NaN;NaN;NaN;NaN;NaN;NaN
-41.0448;-65.0642;1129.7034;NaN;NaN;NaN;NaN;NaN;NaN
-45.1084;-70.5263;1143.1232;NaN;NaN;NaN;NaN;NaN;NaN
-48.2144;-74.3156;1154.8633;NaN;NaN;NaN;NaN;NaN;NaN
-51.2939;-78.0381;1166.1447;NaN;NaN;NaN;NaN;NaN;NaN
-54.1089;-81.2203;1177.0183;NaN;NaN;NaN;NaN;NaN;NaN
-57.1095;-84.3702;1187.7233;NaN;NaN;NaN;NaN;NaN;NaN
-59.8308;-85.7962;1197.7779;NaN;NaN;NaN;NaN;NaN;NaN
-62.7917;-89.4584;1210.1045;NaN;NaN;NaN;NaN;NaN;NaN
-65.7586;-91.593;1220.1972;NaN;NaN;NaN;NaN;NaN;NaN
-69.0599;-93.6843;1228.2757;NaN;NaN;NaN;NaN;NaN;NaN
-72.2556;-96.0216;1236.9541;NaN;NaN;NaN;NaN;NaN;NaN
-75.3372;-98.39;1245.7186;NaN;NaN;NaN;NaN;NaN;NaN
-78.392;-100.6346;1254.1668;NaN;NaN;NaN;NaN;NaN;NaN
-81.3569;-102.8087;1262.0602;NaN;NaN;NaN;NaN;NaN;NaN
-84.3405;-104.902;1269.7386;NaN;NaN;NaN;NaN;NaN;NaN
-87.186;-106.9677;1276.896;NaN;NaN;NaN;NaN;NaN;NaN
-90.0175;-108.977;1283.8619;NaN;NaN;NaN;NaN;NaN;NaN
-92.7274;-110.9425;1290.2548;NaN;NaN;NaN;NaN;NaN;NaN
-95.3832;-112.7237;1296.1134;NaN;NaN;NaN;NaN;NaN;NaN
-97.9948;-114.3797;1301.6016;NaN;NaN;NaN;NaN;NaN;NaN
-100.6007;-116.0117;1306.6644;NaN;NaN;NaN;NaN;NaN;NaN
-103.1785;-117.6256;1311.38;NaN;NaN;NaN;NaN;NaN;NaN
-105.7071;-119.1096;1315.6747;NaN;NaN;NaN;NaN;NaN;NaN
-108.1664;-120.5893;1319.7405;NaN;NaN;NaN;NaN;NaN;NaN
-110.5612;-121.9355;1323.3024;NaN;NaN;NaN;NaN;NaN;NaN
-112.9125;-123.2742;1326.6793;NaN;NaN;NaN;NaN;NaN;NaN
-114.9773;-124.8466;1329.2882;NaN;NaN;NaN;NaN;NaN;NaN
-117.0508;-126.0304;1331.9084;NaN;NaN;NaN;NaN;NaN;NaN
-119.0602;-127.0745;1334.3339;NaN;NaN;NaN;NaN;NaN;NaN
-120.9777;-128.2978;1336.5395;NaN;NaN;NaN;NaN;NaN;NaN
-122.6957;-129.0261;1338.4262;NaN;NaN;NaN;NaN;NaN;NaN
-124.3393;-129.7004;1340.1432;NaN;NaN;NaN;NaN;NaN;NaN
-125.9465;-130.5026;1341.805;NaN;NaN;NaN;NaN;NaN;NaN
-127.3624;-130.6516;1343.4288;NaN;NaN;NaN;NaN;NaN;NaN
-128.8431;-131.0514;1344.8696;NaN;NaN;NaN;NaN;NaN;NaN
-130.3066;-131.7927;1346.0046;NaN;NaN;NaN;NaN;NaN;NaN
-131.3661;-131.7876;1347.1276;NaN;NaN;NaN;NaN;NaN;NaN
-132.3467;-132.417;1348.081;NaN;NaN;NaN;NaN;NaN;NaN
-133.2155;-132.4944;1348.9424;NaN;NaN;NaN;NaN;NaN;NaN
-133.9163;-132.547;1349.7647;NaN;NaN;NaN;NaN;NaN;NaN
-134.2113;-132.4364;1350.4106;NaN;NaN;NaN;NaN;NaN;NaN
-134.5533;-132.5829;1351.0874;NaN;NaN;NaN;NaN;NaN;NaN
-134.7609;-132.6377;1351.6706;NaN;NaN;NaN;NaN;NaN;NaN
-134.8957;-132.5629;1352.1762;NaN;NaN;NaN;NaN;NaN;NaN
-135.0044;-132.3607;1352.6957;NaN;NaN;NaN;NaN;NaN;NaN
