LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.1501;205.0642;778.4266;NaN;NaN;NaN;NaN;NaN;NaN
7.1798;205.2323;778.6298;NaN;NaN;NaN;NaN;NaN;NaN
7.1463;205.2651;778.5274;NaN;NaN;NaN;NaN;NaN;NaN
7.2476;205.3472;778.4622;NaN;NaN;NaN;NaN;NaN;NaN
7.3112;205.4183;778.4986;NaN;NaN;NaN;NaN;NaN;NaN
7.4105;205.341;778.0053;NaN;NaN;NaN;NaN;NaN;NaN
7.3138;205.489;778.3531;NaN;NaN;NaN;NaN;NaN;NaN
7.3327;205.5093;778.2762;NaN;NaN;NaN;NaN;NaN;NaN
7.434;205.4986;778.1035;NaN;NaN;NaN;NaN;NaN;NaN
8.1013;205.7508;778.4101;NaN;NaN;NaN;NaN;NaN;NaN
7.4088;205.6299;778.1891;NaN;NaN;NaN;NaN;NaN;NaN
7.42;205.6766;778.3031;NaN;NaN;NaN;NaN;NaN;NaN
7.5873;205.7547;778.4063;NaN;NaN;NaN;NaN;NaN;NaN
7.5467;205.7191;778.3559;NaN;NaN;NaN;NaN;NaN;NaN
7.7684;205.7663;778.3466;NaN;NaN;NaN;NaN;NaN;NaN
7.64;205.6945;778.2324;NaN;NaN;NaN;NaN;NaN;NaN
7.7547;205.7744;778.4119;NaN;NaN;NaN;NaN;NaN;NaN
7.9905;205.7938;778.3843;NaN;NaN;NaN;NaN;NaN;NaN
8.0742;205.6612;778.1154;NaN;NaN;NaN;NaN;NaN;NaN
7.9778;205.7152;778.2125;NaN;NaN;NaN;NaN;NaN;NaN
7.9599;205.6246;778.0874;NaN;NaN;NaN;NaN;NaN;NaN
8.3188;205.6377;778.0829;NaN;NaN;NaN;NaN;NaN;NaN
8.25;205.6699;778.2051;NaN;NaN;NaN;NaN;NaN;NaN
8.2516;205.659;778.1531;NaN;NaN;NaN;NaN;NaN;NaN
8.3805;205.6153;778.1171;NaN;NaN;NaN;NaN;NaN;NaN
8.3257;205.6144;778.206;NaN;NaN;NaN;NaN;NaN;NaN
8.791;205.6582;778.2437;NaN;NaN;NaN;NaN;NaN;NaN
8.4099;205.5691;778.2847;NaN;NaN;NaN;NaN;NaN;NaN
8.5299;205.5743;778.3364;NaN;NaN;NaN;NaN;NaN;NaN
8.4131;205.4817;778.2823;NaN;NaN;NaN;NaN;NaN;NaN
8.587;205.4502;778.1169;NaN;NaN;NaN;NaN;NaN;NaN
8.7252;205.507;778.3379;NaN;NaN;NaN;NaN;NaN;NaN
8.5818;205.4127;778.3172;NaN;NaN;NaN;NaN;NaN;NaN
8.6772;205.397;778.3239;NaN;NaN;NaN;NaN;NaN;NaN
8.713;205.2882;778.2233;NaN;NaN;NaN;NaN;NaN;NaN
8.7132;205.2602;778.2999;NaN;NaN;NaN;NaN;NaN;NaN
8.9399;205.2179;778.2577;NaN;NaN;NaN;NaN;NaN;NaN
8.9842;205.1684;778.2827;NaN;NaN;NaN;NaN;NaN;NaN
8.8347;205.1209;778.3688;NaN;NaN;NaN;NaN;NaN;NaN
8.9361;204.8184;777.7739;NaN;NaN;NaN;NaN;NaN;NaN
8.8139;204.9072;778.2126;NaN;NaN;NaN;NaN;NaN;NaN
8.7571;204.702;778.0684;NaN;NaN;NaN;NaN;NaN;NaN
8.7626;204.6336;778.262;NaN;NaN;NaN;NaN;NaN;NaN
8.9318;204.447;778.0089;NaN;NaN;NaN;NaN;NaN;NaN
8.7433;204.5249;778.3272;NaN;NaN;NaN;NaN;NaN;NaN
8.9097;204.4184;778.3685;NaN;NaN;NaN;NaN;NaN;NaN
8.935;204.3015;778.1457;NaN;NaN;NaN;NaN;NaN;NaN
8.8629;204.2784;778.3636;NaN;NaN;NaN;NaN;NaN;NaN
9.0389;204.202;778.4158;NaN;NaN;NaN;NaN;NaN;NaN
9.1266;204.2645;778.3871;NaN;NaN;NaN;NaN;NaN;NaN
9.474;204.2843;778.4781;NaN;NaN;NaN;NaN;NaN;NaN
9.2419;204.0787;778.2798;NaN;NaN;NaN;NaN;NaN;NaN
9.1481;204.0133;778.3727;NaN;NaN;NaN;NaN;NaN;NaN
9.1939;203.8483;778.2227;NaN;NaN;NaN;NaN;NaN;NaN
9.1399;203.7071;778.1442;NaN;NaN;NaN;NaN;NaN;NaN
9.9097;203.8314;778.3319;NaN;NaN;NaN;NaN;NaN;NaN
9.5252;203.6116;778.0826;NaN;NaN;NaN;NaN;NaN;NaN
9.7353;203.539;778.0698;NaN;NaN;NaN;NaN;NaN;NaN
9.5162;203.5271;778.3785;NaN;NaN;NaN;NaN;NaN;NaN
9.8162;203.441;778.2828;NaN;NaN;NaN;NaN;NaN;NaN
9.446;203.2289;778.0631;NaN;NaN;NaN;NaN;NaN;NaN
9.3115;202.9338;777.6533;NaN;NaN;NaN;NaN;NaN;NaN
9.3978;202.9951;778.0364;NaN;NaN;NaN;NaN;NaN;NaN
9.2937;202.75;777.7493;NaN;NaN;NaN;NaN;NaN;NaN
9.7016;202.8176;778.0074;NaN;NaN;NaN;NaN;NaN;NaN
9.6279;202.8372;778.4105;NaN;NaN;NaN;NaN;NaN;NaN
9.8149;202.7955;778.3695;NaN;NaN;NaN;NaN;NaN;NaN
9.4827;202.4098;777.7662;NaN;NaN;NaN;NaN;NaN;NaN
9.4329;202.4558;778.1177;NaN;NaN;NaN;NaN;NaN;NaN
9.5261;202.2488;777.8004;NaN;NaN;NaN;NaN;NaN;NaN
9.5042;202.1824;777.8536;NaN;NaN;NaN;NaN;NaN;NaN
9.2547;202.139;778.0493;NaN;NaN;NaN;NaN;NaN;NaN
9.3722;202.1218;778.3331;NaN;NaN;NaN;NaN;NaN;NaN
9.5404;202.0743;778.3567;NaN;NaN;NaN;NaN;NaN;NaN
9.1789;201.7824;777.9442;NaN;NaN;NaN;NaN;NaN;NaN
9.4911;201.8979;778.374;NaN;NaN;NaN;NaN;NaN;NaN
9.6415;201.7946;778.3036;NaN;NaN;NaN;NaN;NaN;NaN
9.0973;201.4875;777.95;NaN;NaN;NaN;NaN;NaN;NaN
9.004;201.3957;777.9598;NaN;NaN;NaN;NaN;NaN;NaN
9.2994;201.3754;777.8951;NaN;NaN;NaN;NaN;NaN;NaN
8.779;201.1046;777.6233;NaN;NaN;NaN;NaN;NaN;NaN
9.4106;201.1668;777.7824;NaN;NaN;NaN;NaN;NaN;NaN
9.4611;201.0955;777.8783;NaN;NaN;NaN;NaN;NaN;NaN
9.5134;201.0598;777.964;NaN;NaN;NaN;NaN;NaN;NaN
8.9488;200.7536;777.452;NaN;NaN;NaN;NaN;NaN;NaN
8.8397;200.5574;777.3418;NaN;NaN;NaN;NaN;NaN;NaN
8.6469;200.6441;777.7115;NaN;NaN;NaN;NaN;NaN;NaN
8.6548;200.4909;777.6244;NaN;NaN;NaN;NaN;NaN;NaN
8.551;200.305;777.3486;NaN;NaN;NaN;NaN;NaN;NaN
8.6906;200.1655;777.2153;NaN;NaN;NaN;NaN;NaN;NaN
9.2087;200.3585;777.6187;NaN;NaN;NaN;NaN;NaN;NaN
9.0186;200.2619;777.5605;NaN;NaN;NaN;NaN;NaN;NaN
9.2201;200.2681;777.7223;NaN;NaN;NaN;NaN;NaN;NaN
9.1583;200.153;777.6072;NaN;NaN;NaN;NaN;NaN;NaN
8.7841;199.8259;777.0868;NaN;NaN;NaN;NaN;NaN;NaN
8.8847;200.0418;777.79;NaN;NaN;NaN;NaN;NaN;NaN
8.4793;199.6698;777.2212;NaN;NaN;NaN;NaN;NaN;NaN
8.756;199.632;777.2726;NaN;NaN;NaN;NaN;NaN;NaN
8.2557;199.2226;776.6383;NaN;NaN;NaN;NaN;NaN;NaN
8.4262;199.223;776.7261;NaN;NaN;NaN;NaN;NaN;NaN
8.227;199.0331;776.5639;NaN;NaN;NaN;NaN;NaN;NaN
9.02;199.2999;777.2919;NaN;NaN;NaN;NaN;NaN;NaN
8.7715;199.2584;777.4977;NaN;NaN;NaN;NaN;NaN;NaN
8.7612;199.0437;777.2787;NaN;NaN;NaN;NaN;NaN;NaN
8.5956;198.5992;776.8551;NaN;NaN;NaN;NaN;NaN;NaN
8.6318;198.3485;777.1129;NaN;NaN;NaN;NaN;NaN;NaN
8.065;197.8426;777.4056;NaN;NaN;NaN;NaN;NaN;NaN
7.8002;196.7616;777.1761;NaN;NaN;NaN;NaN;NaN;NaN
7.5559;195.6603;777.991;NaN;NaN;NaN;NaN;NaN;NaN
7.0028;194.1495;778.9717;NaN;NaN;NaN;NaN;NaN;NaN
6.7923;192.4783;781.0829;NaN;NaN;NaN;NaN;NaN;NaN
6.1377;190.4753;782.4709;NaN;NaN;NaN;NaN;NaN;NaN
5.3313;188.2853;784.0413;NaN;NaN;NaN;NaN;NaN;NaN
4.6404;185.9661;785.887;NaN;NaN;NaN;NaN;NaN;NaN
3.9314;183.4198;787.9929;NaN;NaN;NaN;NaN;NaN;NaN
3.2209;180.7004;790.2049;NaN;NaN;NaN;NaN;NaN;NaN
3.0447;177.7552;794.7315;NaN;NaN;NaN;NaN;NaN;NaN
2.3618;174.6308;797.1293;NaN;NaN;NaN;NaN;NaN;NaN
1.7001;171.2166;799.9799;NaN;NaN;NaN;NaN;NaN;NaN
0.9999;167.5515;802.8024;NaN;NaN;NaN;NaN;NaN;NaN
1.1991;164.0656;806.826;NaN;NaN;NaN;NaN;NaN;NaN
0.8071;160.026;810.3135;NaN;NaN;NaN;NaN;NaN;NaN
0.2486;155.9072;813.8154;NaN;NaN;NaN;NaN;NaN;NaN
-1.5088;151.0043;814.5069;NaN;NaN;NaN;NaN;NaN;NaN
-1.9805;146.6141;818.1969;NaN;NaN;NaN;NaN;NaN;NaN
-1.409;142.4963;824.5971;NaN;NaN;NaN;NaN;NaN;NaN
-1.2568;137.637;829.2586;NaN;NaN;NaN;NaN;NaN;NaN
-1.9024;132.4681;832.6079;NaN;NaN;NaN;NaN;NaN;NaN
-2.779;127.3219;836.0604;NaN;NaN;NaN;NaN;NaN;NaN
-3.5674;121.7852;839.3776;NaN;NaN;NaN;NaN;NaN;NaN
-4.2706;116.4405;843.3394;NaN;NaN;NaN;NaN;NaN;NaN
-4.8215;111.1912;847.6522;NaN;NaN;NaN;NaN;NaN;NaN
-5.3518;105.8983;851.9696;NaN;NaN;NaN;NaN;NaN;NaN
-6.0117;101.278;856.2848;NaN;NaN;NaN;NaN;NaN;NaN
-6.358;95.7669;860.84;NaN;NaN;NaN;NaN;NaN;NaN
-6.835;90.6199;865.3639;NaN;NaN;NaN;NaN;NaN;NaN
-7.4768;85.7904;869.8076;NaN;NaN;NaN;NaN;NaN;NaN
-7.9304;80.5558;874.9433;NaN;NaN;NaN;NaN;NaN;NaN
-8.7571;76.1717;879.6338;NaN;NaN;NaN;NaN;NaN;NaN
-8.5966;71.3628;884.9356;NaN;NaN;NaN;NaN;NaN;NaN
-9.1808;66.6175;889.6756;NaN;NaN;NaN;NaN;NaN;NaN
-10.4218;61.9324;893.677;NaN;NaN;NaN;NaN;NaN;NaN
-11.2552;57.4477;898.2896;NaN;NaN;NaN;NaN;NaN;NaN
-12.3587;53.2607;902.2174;NaN;NaN;NaN;NaN;NaN;NaN
-12.951;48.7338;907.256;NaN;NaN;NaN;NaN;NaN;NaN
-13.5699;44.7655;912.0587;NaN;NaN;NaN;NaN;NaN;NaN
-14.4209;40.811;916.5025;NaN;NaN;NaN;NaN;NaN;NaN
-15.2963;37.2755;920.8566;NaN;NaN;NaN;NaN;NaN;NaN
-16.1444;33.8082;925.0443;NaN;NaN;NaN;NaN;NaN;NaN
-17.048;30.3792;929.1303;NaN;NaN;NaN;NaN;NaN;NaN
-17.9912;27.324;933.1827;NaN;NaN;NaN;NaN;NaN;NaN
-18.909;24.4922;937.2058;NaN;NaN;NaN;NaN;NaN;NaN
-19.8834;21.7951;941.0241;NaN;NaN;NaN;NaN;NaN;NaN
-20.8485;19.1936;944.804;NaN;NaN;NaN;NaN;NaN;NaN
-21.8432;16.9171;948.592;NaN;NaN;NaN;NaN;NaN;NaN
-22.7456;14.7065;952.1848;NaN;NaN;NaN;NaN;NaN;NaN
-23.7713;12.8698;955.6688;NaN;NaN;NaN;NaN;NaN;NaN
-24.8898;11.0678;959.0775;NaN;NaN;NaN;NaN;NaN;NaN
-25.8821;9.554;962.3331;NaN;NaN;NaN;NaN;NaN;NaN
-26.9423;8.1063;965.4942;NaN;NaN;NaN;NaN;NaN;NaN
-28.0178;6.7776;968.5382;NaN;NaN;NaN;NaN;NaN;NaN
-29.1512;5.685;971.4056;NaN;NaN;NaN;NaN;NaN;NaN
-30.1451;4.6251;974.3344;NaN;NaN;NaN;NaN;NaN;NaN
-31.2831;3.7718;977.0221;NaN;NaN;NaN;NaN;NaN;NaN
-32.317;2.9743;979.5342;NaN;NaN;NaN;NaN;NaN;NaN
-33.5554;2.3694;982.2967;NaN;NaN;NaN;NaN;NaN;NaN
-34.7289;1.8032;984.7168;NaN;NaN;NaN;NaN;NaN;NaN
-36.0857;1.4577;986.4816;NaN;NaN;NaN;NaN;NaN;NaN
-37.313;1.0394;989.1905;NaN;NaN;NaN;NaN;NaN;NaN
-38.2791;0.5149;992.0645;NaN;NaN;NaN;NaN;NaN;NaN
-39.5762;0.5086;994.3831;NaN;NaN;NaN;NaN;NaN;NaN
-40.837;0.1702;996.6282;NaN;NaN;NaN;NaN;NaN;NaN
-42.2783;1.0098;997.8364;NaN;NaN;NaN;NaN;NaN;NaN
-43.4194;-0.1119;1000.7325;NaN;NaN;NaN;NaN;NaN;NaN
-44.8073;0.6034;1001.6444;NaN;NaN;NaN;NaN;NaN;NaN
-46.1492;0.1513;1004.3889;NaN;NaN;NaN;NaN;NaN;NaN
-47.402;-0.2162;1006.0799;NaN;NaN;NaN;NaN;NaN;NaN
-48.7782;-0.6234;1008.5955;NaN;NaN;NaN;NaN;NaN;NaN
-50.1547;-1.0048;1010.5628;NaN;NaN;NaN;NaN;NaN;NaN
-51.4695;-1.4442;1012.1983;NaN;NaN;NaN;NaN;NaN;NaN
-52.8847;-2.16;1014.3798;NaN;NaN;NaN;NaN;NaN;NaN
-54.4043;-2.6858;1016.3587;NaN;NaN;NaN;NaN;NaN;NaN
-55.9157;-3.0872;1018.0859;NaN;NaN;NaN;NaN;NaN;NaN
-57.5412;-3.696;1020.1033;NaN;NaN;NaN;NaN;NaN;NaN
-59.1871;-4.2494;1021.7857;NaN;NaN;NaN;NaN;NaN;NaN
-60.8611;-4.6354;1023.3724;NaN;NaN;NaN;NaN;NaN;NaN
-62.5934;-5.1847;1024.9108;NaN;NaN;NaN;NaN;NaN;NaN
-64.3907;-5.6756;1026.536;NaN;NaN;NaN;NaN;NaN;NaN
-66.1568;-6.0767;1027.9356;NaN;NaN;NaN;NaN;NaN;NaN
-67.9658;-6.458;1029.3055;NaN;NaN;NaN;NaN;NaN;NaN
-69.8384;-6.776;1030.8178;NaN;NaN;NaN;NaN;NaN;NaN
-71.8694;-7.3362;1032.265;NaN;NaN;NaN;NaN;NaN;NaN
-73.7398;-7.5674;1033.5755;NaN;NaN;NaN;NaN;NaN;NaN
-75.7484;-7.7758;1034.8508;NaN;NaN;NaN;NaN;NaN;NaN
-77.7686;-7.8719;1035.989;NaN;NaN;NaN;NaN;NaN;NaN
-79.7665;-7.9645;1036.9165;NaN;NaN;NaN;NaN;NaN;NaN
-81.858;-8.0614;1037.8837;NaN;NaN;NaN;NaN;NaN;NaN
-83.9376;-7.9454;1038.7904;NaN;NaN;NaN;NaN;NaN;NaN
-86.1238;-7.9242;1039.6339;NaN;NaN;NaN;NaN;NaN;NaN
-88.2562;-7.8009;1040.2876;NaN;NaN;NaN;NaN;NaN;NaN
-90.4349;-7.6972;1040.9313;NaN;NaN;NaN;NaN;NaN;NaN
-92.6087;-7.5115;1041.434;NaN;NaN;NaN;NaN;NaN;NaN
-94.8059;-7.3585;1041.9013;NaN;NaN;NaN;NaN;NaN;NaN
-96.9709;-7.0566;1042.2104;NaN;NaN;NaN;NaN;NaN;NaN
-99.0686;-6.6811;1042.4117;NaN;NaN;NaN;NaN;NaN;NaN
-101.0657;-6.0795;1042.5725;NaN;NaN;NaN;NaN;NaN;NaN
-103.0823;-5.4926;1042.5988;NaN;NaN;NaN;NaN;NaN;NaN
-105.2496;-5.1351;1042.5758;NaN;NaN;NaN;NaN;NaN;NaN
-107.4331;-4.7079;1042.4893;NaN;NaN;NaN;NaN;NaN;NaN
-109.5234;-4.2791;1042.1545;NaN;NaN;NaN;NaN;NaN;NaN
-111.6142;-3.8859;1041.7313;NaN;NaN;NaN;NaN;NaN;NaN
-113.7398;-3.4676;1041.3276;NaN;NaN;NaN;NaN;NaN;NaN
-115.8008;-3.0778;1040.6947;NaN;NaN;NaN;NaN;NaN;NaN
-117.8888;-2.6478;1040.0671;NaN;NaN;NaN;NaN;NaN;NaN
-119.9823;-2.2346;1039.4024;NaN;NaN;NaN;NaN;NaN;NaN
-122.1028;-1.8825;1038.6004;NaN;NaN;NaN;NaN;NaN;NaN
-124.1796;-1.5431;1037.7437;NaN;NaN;NaN;NaN;NaN;NaN
-126.1561;-1.0696;1036.7857;NaN;NaN;NaN;NaN;NaN;NaN
-128.065;-0.4172;1035.7549;NaN;NaN;NaN;NaN;NaN;NaN
-130.0605;0.1627;1034.7474;NaN;NaN;NaN;NaN;NaN;NaN
-131.8968;0.8159;1033.5528;NaN;NaN;NaN;NaN;NaN;NaN
-133.9614;1.3523;1032.4827;NaN;NaN;NaN;NaN;NaN;NaN
-136.0968;2.027;1031.6186;NaN;NaN;NaN;NaN;NaN;NaN
-138.0089;2.7878;1030.45;NaN;NaN;NaN;NaN;NaN;NaN
-139.8649;3.5433;1029.2341;NaN;NaN;NaN;NaN;NaN;NaN
-141.6734;4.3958;1028.0448;NaN;NaN;NaN;NaN;NaN;NaN
-143.4623;5.2649;1026.8328;NaN;NaN;NaN;NaN;NaN;NaN
-145.3465;6.0835;1026.2432;NaN;NaN;NaN;NaN;NaN;NaN
-146.9546;7.149;1024.9997;NaN;NaN;NaN;NaN;NaN;NaN
-148.6157;8.1507;1023.8229;NaN;NaN;NaN;NaN;NaN;NaN
-150.2416;9.2018;1022.7024;NaN;NaN;NaN;NaN;NaN;NaN
-151.9195;10.2025;1021.6436;NaN;NaN;NaN;NaN;NaN;NaN
-153.3926;11.369;1020.4435;NaN;NaN;NaN;NaN;NaN;NaN
-154.902;12.4988;1019.2513;NaN;NaN;NaN;NaN;NaN;NaN
-156.4383;13.6157;1018.2298;NaN;NaN;NaN;NaN;NaN;NaN
-157.8924;14.7513;1017.1147;NaN;NaN;NaN;NaN;NaN;NaN
-159.276;15.9722;1015.9817;NaN;NaN;NaN;NaN;NaN;NaN
-160.6528;17.1226;1014.95;NaN;NaN;NaN;NaN;NaN;NaN
-162.0087;18.2719;1013.9252;NaN;NaN;NaN;NaN;NaN;NaN
-163.2965;19.4598;1012.924;NaN;NaN;NaN;NaN;NaN;NaN
-164.5494;20.5798;1012.0169;NaN;NaN;NaN;NaN;NaN;NaN
-165.8472;21.6087;1011.1414;NaN;NaN;NaN;NaN;NaN;NaN
-166.9942;22.6742;1010.275;NaN;NaN;NaN;NaN;NaN;NaN
-168.2027;23.6548;1009.5223;NaN;NaN;NaN;NaN;NaN;NaN
-169.394;24.522;1008.8597;NaN;NaN;NaN;NaN;NaN;NaN
-171.2145;24.4451;1008.9311;NaN;NaN;NaN;NaN;NaN;NaN
-172.3307;25.2136;1008.4721;NaN;NaN;NaN;NaN;NaN;NaN
-173.4415;25.8973;1008.1056;NaN;NaN;NaN;NaN;NaN;NaN
-174.5231;26.478;1007.8527;NaN;NaN;NaN;NaN;NaN;NaN
-175.5926;26.9262;1007.7453;NaN;NaN;NaN;NaN;NaN;NaN
-176.6368;27.2551;1007.8682;NaN;NaN;NaN;NaN;NaN;NaN
-177.6515;27.4393;1008.0761;NaN;NaN;NaN;NaN;NaN;NaN
-178.6515;27.4706;1008.3891;NaN;NaN;NaN;NaN;NaN;NaN
-179.6628;27.348;1008.9102;NaN;NaN;NaN;NaN;NaN;NaN
-180.6103;27.0735;1009.5548;NaN;NaN;NaN;NaN;NaN;NaN
-181.6007;26.565;1010.3301;NaN;NaN;NaN;NaN;NaN;NaN
-182.5252;25.924;1011.4176;NaN;NaN;NaN;NaN;NaN;NaN
-183.4855;25.1019;1012.5022;NaN;NaN;NaN;NaN;NaN;NaN
-184.4581;24.165;1013.8788;NaN;NaN;NaN;NaN;NaN;NaN
-185.4226;23.114;1015.2905;NaN;NaN;NaN;NaN;NaN;NaN
-186.4704;21.9414;1016.8955;NaN;NaN;NaN;NaN;NaN;NaN
-187.5647;20.6082;1018.6953;NaN;NaN;NaN;NaN;NaN;NaN
-188.7031;19.1929;1020.7685;NaN;NaN;NaN;NaN;NaN;NaN
-189.9838;17.7288;1022.9103;NaN;NaN;NaN;NaN;NaN;NaN
-191.3805;16.2829;1024.9939;NaN;NaN;NaN;NaN;NaN;NaN
-192.87;14.7851;1027.4393;NaN;NaN;NaN;NaN;NaN;NaN
-194.3963;13.2257;1030.0265;NaN;NaN;NaN;NaN;NaN;NaN
-196.0327;11.6693;1032.6751;NaN;NaN;NaN;NaN;NaN;NaN
-197.6459;10.0942;1035.5128;NaN;NaN;NaN;NaN;NaN;NaN
-199.3559;8.372;1038.3423;NaN;NaN;NaN;NaN;NaN;NaN
-201.163;6.651;1041.2913;NaN;NaN;NaN;NaN;NaN;NaN
-202.9666;4.8778;1044.2668;NaN;NaN;NaN;NaN;NaN;NaN
-204.5907;2.855;1046.3983;NaN;NaN;NaN;NaN;NaN;NaN
-206.5046;1.007;1049.7049;NaN;NaN;NaN;NaN;NaN;NaN
-208.4872;-0.9065;1053.2226;NaN;NaN;NaN;NaN;NaN;NaN
-210.6003;-2.9444;1056.9919;NaN;NaN;NaN;NaN;NaN;NaN
-212.7242;-5.0074;1061.1156;NaN;NaN;NaN;NaN;NaN;NaN
-214.822;-7.0806;1065.3744;NaN;NaN;NaN;NaN;NaN;NaN
-217.0872;-9.384;1070.0235;NaN;NaN;NaN;NaN;NaN;NaN
-219.4838;-11.8911;1075.3141;NaN;NaN;NaN;NaN;NaN;NaN
-221.8672;-14.4745;1080.6531;NaN;NaN;NaN;NaN;NaN;NaN
-224.3813;-17.37;1086.637;NaN;NaN;NaN;NaN;NaN;NaN
-226.7316;-20.2277;1092.8971;NaN;NaN;NaN;NaN;NaN;NaN
-229.1748;-23.4178;1099.5616;NaN;NaN;NaN;NaN;NaN;NaN
-231.55;-26.7288;1106.6452;NaN;NaN;NaN;NaN;NaN;NaN
-233.9455;-30.2111;1114.2584;NaN;NaN;NaN;NaN;NaN;NaN
-236.3111;-33.7757;1122.0889;NaN;NaN;NaN;NaN;NaN;NaN
-238.2373;-37.045;1129.3017;NaN;NaN;NaN;NaN;NaN;NaN
-240.9813;-40.9647;1139.1683;NaN;NaN;NaN;NaN;NaN;NaN
-243.1328;-44.4408;1147.9851;NaN;NaN;NaN;NaN;NaN;NaN
-245.234;-47.8507;1157.1254;NaN;NaN;NaN;NaN;NaN;NaN
-247.4796;-51.5565;1166.5718;NaN;NaN;NaN;NaN;NaN;NaN
-249.5617;-55.1745;1176.2034;NaN;NaN;NaN;NaN;NaN;NaN
-251.6298;-59.0311;1185.8829;NaN;NaN;NaN;NaN;NaN;NaN
-253.7394;-62.9906;1195.9712;NaN;NaN;NaN;NaN;NaN;NaN
-255.6677;-66.9633;1205.9828;NaN;NaN;NaN;NaN;NaN;NaN
-257.1309;-70.4396;1215.3811;NaN;NaN;NaN;NaN;NaN;NaN
