LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
13.19;189.3356;856.3928;-17.0985;272.322;1048.8664;-26.5623;278.0689;1315.0961
13.2828;189.1811;856.4058;-16.9958;272.2157;1048.8913;-26.6449;277.7486;1315.0202
13.4255;189.0088;856.3497;-16.8921;272.1075;1048.8886;-26.5886;277.4562;1315.0689
13.5563;188.8566;856.3849;-16.7619;272.0021;1048.9046;-26.5967;277.0359;1315.1376
13.6338;188.6523;856.4215;-16.6497;271.8957;1048.9276;-26.6017;276.7925;1315.1558
13.7382;188.4625;856.4412;-16.5281;271.8012;1048.9782;-26.5751;276.5807;1315.2333
13.8199;188.2878;856.5048;-16.4143;271.6775;1049.0019;-26.5646;276.3255;1315.2942
13.9262;188.0799;856.5643;-16.2899;271.5664;1049.0757;-26.4497;276.1635;1315.4282
14.039;187.8901;856.6465;-16.1944;271.4315;1049.0915;-26.3465;275.9986;1315.5257
14.1331;187.6789;856.766;-16.1207;271.2954;1049.1018;-26.4593;275.8058;1315.4701
14.2972;187.4603;856.7828;-16.0463;271.1499;1049.1254;-26.3906;275.6959;1315.5475
14.4339;187.2777;856.8539;-15.9952;271.0101;1049.1528;-26.494;275.5137;1315.485
14.5214;187.0973;856.9875;-15.9705;270.8685;1049.163;-26.5045;275.3532;1315.4881
14.6535;186.8961;857.0787;-15.9654;270.7417;1049.1771;-26.4994;275.1781;1315.5181
14.7985;186.6129;857.0659;-15.9835;270.6071;1049.1745;-26.5623;275.0054;1315.5296
14.9062;186.4013;857.1954;-16.0282;270.4876;1049.1611;-26.5846;274.8114;1315.5574
15.0431;186.2048;857.2908;-16.1178;270.3647;1049.0971;-26.658;274.6436;1315.5363
15.1818;186.0269;857.3717;-16.2081;270.2548;1049.0526;-26.6504;274.5408;1315.5674
15.316;185.7897;857.3831;-16.2901;270.1662;1049.0342;-26.7137;274.4585;1315.551
15.451;185.5459;857.413;-16.3834;270.071;1049.0081;-26.8229;274.3724;1315.4661
15.6242;185.3492;857.4708;-16.4863;269.9647;1048.9577;-26.9304;274.3027;1315.3862
15.7671;185.1504;857.5635;-16.5928;269.8894;1048.9162;-26.8927;274.3444;1315.4239
15.871;184.9307;857.6856;-16.6773;269.8184;1048.8738;-26.9387;274.3804;1315.3851
15.9651;184.7062;857.7188;-16.7456;269.7888;1048.8274;-26.9093;274.5;1315.4291
16.0542;184.4995;857.7184;-16.8018;269.7743;1048.7831;-26.9251;274.5628;1315.3868
16.0909;184.2686;857.7348;-16.8432;269.7734;1048.7522;-26.8994;274.6907;1315.3805
16.1575;184.1205;857.7648;-16.8911;269.7827;1048.7087;-26.9915;274.7616;1315.2657
16.236;183.9981;857.7822;-16.9231;269.7982;1048.6914;-26.9079;274.8009;1315.3079
16.2958;183.8796;857.8639;-16.9522;269.7691;1048.6171;-26.7927;274.8458;1315.3431
16.3467;183.804;857.9387;-16.9677;269.775;1048.6115;-26.7943;274.7539;1315.3306
16.4137;183.7208;857.9838;-17.0185;269.7849;1048.6104;-26.8733;274.5602;1315.2751
16.4794;183.6517;858.0316;-17.0863;269.7993;1048.6651;-26.7825;274.309;1315.4156
16.6205;183.6309;858.1467;-17.1664;269.7892;1048.7054;-26.7285;273.8931;1315.5806
16.8565;183.6318;858.2824;-17.2919;269.7823;1048.7478;-26.7304;273.196;1315.7223
17.0888;183.6385;858.3786;-17.4688;269.7875;1048.8157;-26.9142;272.4054;1315.7538
17.4424;183.5963;858.5347;-17.6663;269.7848;1048.8872;-27.0081;271.4772;1315.9116
17.8866;183.6536;858.685;-17.9168;269.8167;1048.9709;-27.1822;270.4848;1316.1003
18.4419;183.6523;858.8535;-18.1503;269.831;1049.1029;-27.4314;269.267;1316.2786
19.139;183.7494;859.0411;-18.3823;269.8162;1049.1336;-27.6362;268.1282;1316.4165
19.8669;183.8687;859.215;-18.6382;269.7802;1049.1379;-28.1181;267.0108;1316.3144
20.6672;183.9468;859.1556;-18.8925;269.7219;1049.1069;-28.5266;266.1592;1316.236
21.5818;184.217;859.2958;-19.1821;269.7057;1049.0742;-28.7566;265.5464;1316.276
22.5153;184.4867;859.2848;-19.5407;269.6896;1048.9686;-28.994;265.2333;1316.2622
23.5461;184.8107;859.2861;-19.9027;269.7935;1048.8557;-28.8213;265.1538;1316.4676
24.684;185.3066;859.1781;-20.2052;269.9048;1048.738;-29.2759;264.6812;1316.1589
25.8556;185.8104;859.268;-20.5953;269.8329;1048.5298;-29.2161;264.4305;1316.1252
27.0895;186.3375;859.2085;-20.7813;270.1171;1048.4642;-29.3275;263.9499;1315.9512
28.1476;186.7678;859.0839;-20.9325;270.3942;1048.282;-29.434;263.1566;1315.7939
29.2598;187.2571;859.159;-21.031;270.7954;1048.2335;-29.7134;262.2996;1315.5227
30.3914;187.8728;859.1753;-21.1175;271.2294;1048.0902;-29.7542;261.5478;1315.3963
31.4274;188.2896;859.3054;-21.1336;271.6577;1047.9807;-29.8587;260.7512;1315.1998
33.1361;190.6797;861.0914;-21.1561;272.1563;1047.9372;-29.9474;259.9529;1315.0026
34.1822;191.0952;861.1293;-21.0722;272.5989;1047.9128;-29.8879;259.3417;1314.9506
35.2148;191.2929;861.2302;-21.0021;273.043;1047.9016;-29.7434;258.8205;1314.9668
36.2968;191.558;861.3153;-20.8524;273.5007;1048.0195;-29.6719;258.0533;1314.9749
37.2979;191.8181;861.323;-20.6446;273.8428;1048.0533;-29.4536;257.3565;1315.1201
38.4296;190.1303;860.4755;-20.4103;274.1245;1048.1091;-29.2985;256.5015;1315.2467
39.9818;189.9099;860.8305;-20.1469;274.3687;1048.1826;-29.2026;255.6176;1315.3343
41.3621;190.156;861.1267;-19.8153;274.5889;1048.3185;-29.4564;254.544;1315.0031
42.7415;190.4037;861.5756;-19.4564;274.7217;1048.4041;-29.4475;253.7173;1315.0059
43.9736;190.5582;861.4374;-19.0736;274.8075;1048.5151;-29.6524;252.8431;1314.9784
45.4281;190.6036;861.3026;-18.6551;274.7641;1048.5352;-29.6659;252.4333;1314.8865
46.843;190.8052;861.6455;-18.2576;274.6881;1048.5473;-29.3614;252.4614;1315.0274
48.299;190.975;862.0335;-17.8365;274.5838;1048.5618;-29.1954;252.4646;1315.0269
49.8461;191.0404;862.2665;-17.4077;274.4357;1048.5513;-29.0464;252.588;1314.9863
51.2341;191.2429;862.4302;-16.9369;274.2439;1048.5161;-28.9097;252.7533;1314.8742
52.7287;191.2264;862.5999;-16.4428;274.0242;1048.4758;-28.8837;252.8757;1314.6946
53.1241;191.459;862.7678;-15.965;273.8177;1048.4507;-28.8716;253.2197;1314.5465
54.4752;191.5126;862.9171;-15.5127;273.5929;1048.4089;-28.804;253.7511;1314.452
55.7529;191.503;862.9872;-15.0365;273.3332;1048.3542;-28.8014;254.4352;1314.3412
56.9503;191.6336;863.2867;-14.5531;273.0504;1048.3847;-28.6794;255.1817;1314.3174
58.1259;191.7599;863.511;-14.0851;272.8066;1048.4316;-28.6263;255.9571;1314.3477
59.298;191.8239;863.7106;-13.6615;272.5546;1048.4843;-28.5532;256.562;1314.4378
60.3021;192.045;864.0184;-13.2629;272.3236;1048.6305;-28.2815;257.062;1314.452
61.2184;192.2684;864.3133;-12.8603;272.1025;1048.8163;-28.44;257.0557;1314.4932
62.075;192.5983;864.6636;-12.4824;271.872;1048.995;-28.6626;256.7603;1314.5918
62.7964;192.9937;865.0548;-12.137;271.6486;1049.216;-28.9915;256.2331;1314.6488
63.5356;193.2264;865.2351;-11.8639;271.4541;1049.4623;-29.4026;255.4452;1314.684
64.1304;193.6219;865.5615;-11.6247;271.248;1049.6773;-29.7718;254.6405;1314.7216
64.8079;193.9963;865.4612;-11.4248;271.0705;1049.8955;-30.1595;253.866;1314.8198
65.3165;194.372;865.4265;-11.2242;270.8633;1050.0956;-30.5221;253.2003;1314.9316
65.6825;194.6406;865.5595;-11.0667;270.6855;1050.2619;-30.72;252.7283;1315.1556
65.8456;194.8415;865.7327;-10.9665;270.5349;1050.3577;-30.9094;252.4871;1315.2644
65.8915;195.0853;865.904;-10.8877;270.3979;1050.4058;-31.0322;252.3791;1315.3461
65.9669;195.2965;865.8296;-10.8372;270.3201;1050.4324;-31.1162;252.4309;1315.4453
65.9186;195.4049;865.6798;-10.8288;270.2811;1050.4198;-31.1945;252.4769;1315.4181
65.7734;195.5417;865.6116;-10.8473;270.2916;1050.4016;-31.2865;252.5237;1315.3263
65.515;195.3249;865.1757;-10.8801;270.3536;1050.3711;-31.3673;252.5451;1315.2034
65.0418;195.1869;865.0407;-10.901;270.4563;1050.3408;-31.4808;252.5669;1315.0508
64.41;195.0314;865.0653;-10.876;270.5949;1050.3218;-31.6246;252.6017;1314.8611
63.6665;194.7972;864.8484;-10.8375;270.7488;1050.3047;-31.7736;252.7293;1314.6716
62.5971;194.5799;864.8863;-10.7544;270.9358;1050.3104;-31.872;252.9427;1314.5203
61.3169;194.3669;864.7698;-10.648;271.1626;1050.3551;-31.9436;253.37;1314.4214
59.9521;194.0703;864.5728;-10.5007;271.3563;1050.3773;-31.9436;254.1297;1314.369
58.5466;194.0029;864.2397;-10.3709;271.5307;1050.4078;-31.9045;255.2081;1314.3829
58.1568;195.0092;863.5207;-10.2495;271.6938;1050.3989;-31.8162;256.5672;1314.4657
56.7143;195.2603;863.245;-10.1446;271.8715;1050.4193;-31.6882;257.9236;1314.5775
55.1594;195.3554;862.8555;-10.0401;272.0061;1050.4301;-31.5639;259.208;1314.6995
53.5292;195.5131;862.8374;-9.9491;272.1288;1050.4441;-31.4552;260.3452;1314.8124
51.9262;195.7407;862.4366;-9.9254;272.2607;1050.4398;-31.3934;261.174;1314.9167
50.5997;196.6994;863.5331;-9.921;272.3689;1050.4322;-31.3502;261.6465;1315.0228
48.5542;196.6987;862.8844;-9.9647;272.4849;1050.4475;-31.4685;261.883;1315.0552
46.4754;196.7957;862.3322;-10.1034;272.6073;1050.4609;-31.5415;261.89;1315.1275
44.7425;197.0746;861.6425;-10.3082;272.7368;1050.469;-31.6706;261.7828;1315.1384
42.9717;197.3801;861.1495;-10.5784;272.8227;1050.434;-31.8771;261.7483;1315.097
41.2279;197.5625;860.5266;-10.8603;272.8365;1050.3599;-32.1195;261.6481;1314.9958
39.5247;197.5275;860.053;-11.1785;272.7751;1050.2427;-32.311;261.7435;1314.8375
38.0896;197.453;859.5159;-11.4607;272.6311;1050.1525;-32.6713;261.6512;1314.3639
36.6915;197.0921;859.0932;-11.691;272.3144;1050.0132;-32.8871;262.1545;1314.0413
35.6528;196.4583;858.729;-11.7982;271.7786;1049.8995;-33.1975;262.9396;1313.7234
34.803;195.3436;858.3643;-11.7463;271.0496;1049.8365;-33.5114;264.2007;1313.4961
34.7118;193.9428;858.3946;-11.445;269.9617;1049.7918;-33.7165;266.0872;1313.3975
35.0649;191.7599;858.358;-11.0541;268.7032;1049.781;-33.6174;268.4014;1313.4304
36.294;188.923;858.917;-10.3713;267.1439;1049.9163;-33.4267;270.3772;1313.4487
38.1476;185.2083;860.003;-9.2656;265.2455;1050.3233;-33.3324;271.1967;1313.486
40.5433;180.3501;861.5453;-7.5643;262.885;1051.0909;-33.2276;269.9391;1313.8661
43.7637;174.6449;864.0111;-5.3983;260.199;1052.1016;-33.65;268.2845;1313.9455
47.513;167.6374;867.1622;-2.7211;257.0276;1053.2814;-35.4252;266.73;1313.8547
51.73;159.2782;870.9825;0.3188;253.5179;1054.7043;-35.964;265.3501;1314.4314
56.549;149.6526;875.7727;3.8328;249.511;1056.3292;-36.2376;265.0663;1314.9302
61.7254;138.2302;881.2822;7.8944;244.8323;1058.0643;-36.1987;266.0048;1315.3194
67.5412;125.7151;887.6727;12.5139;239.5362;1060.0275;-35.954;267.8689;1315.5483
73.8553;111.8629;895.3374;17.7543;233.3863;1062.1991;-35.6821;270.1811;1315.6238
80.6638;97.0404;904.1692;23.565;226.5466;1064.8362;-34.5386;273.4427;1316.1164
87.7563;81.0428;914.2238;29.8911;219.0278;1067.9308;-34.2453;276.3995;1315.6225
95.0603;64.0843;925.8634;36.234;210.7809;1071.2464;-33.8535;278.4326;1315.0559
102.602;46.8468;938.6386;42.6335;201.6681;1074.8863;-33.3009;279.4845;1314.2141
110.0333;28.7662;952.8201;49.1378;191.8306;1079.0604;-32.6673;279.2118;1313.3037
117.3445;10.6526;968.4085;55.7717;181.3878;1084.0044;-31.8148;277.5961;1312.6182
124.4252;-7.593;985.373;62.5433;170.3038;1089.7267;-30.9236;274.8542;1312.2164
131.1539;-25.6495;1003.8121;69.398;158.5806;1096.2739;-28.9094;271.6892;1312.8705
137.2798;-43.6817;1023.6224;76.0123;146.558;1103.5772;-27.5416;268.235;1313.0502
142.9316;-61.1434;1044.5339;82.2751;134.7531;1111.3579;-26.0136;264.9518;1313.3065
147.9308;-77.9176;1066.0336;88.1513;121.6011;1119.9906;-25.0922;261.0525;1313.1076
151.901;-94.1499;1088.204;93.8523;109.0767;1129.4663;-23.5256;257.1168;1313.4877
155.7806;-109.4362;1111.7397;98.9248;96.3437;1139.4104;-21.5334;253.2104;1314.3638
158.956;-123.7426;1135.3374;102.8285;83.0759;1148.8578;-18.9734;248.828;1316.4413
161.3221;-137.3869;1159.0386;107.7096;71.0826;1160.7887;-17.4182;244.4624;1316.4445
165.043;-148.0823;1184.1098;111.7211;58.8732;1172.641;-15.8714;238.921;1318.1848
166.4061;-160.012;1207.5258;115.1122;46.6269;1184.7447;-14.9563;232.3183;1320.854
164.0777;-169.0621;1225.5854;117.9664;34.6703;1197.1099;-13.9414;226.1052;1323.678
168.2543;-181.8684;1252.7184;120.7241;23.51;1210.2971;-13.6769;219.2279;1326.5172
168.1397;-191.0431;1275.1405;122.3846;12.208;1223.0658;-11.9144;213.9951;1329.8732
