RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.5953;112.6394;841.0494;-396.4625;198.5092;1042.292;-398.1961;201.1342;1303.0852
-367.4072;112.1251;841.0301;-396.4232;198.0885;1042.3358;-398.0881;200.7373;1303.1168
-367.2334;111.6169;841.1155;-396.3384;197.6259;1042.3267;-398.0517;200.4024;1303.1479
-367.0544;111.1492;841.2185;-396.2731;197.1549;1042.3689;-398.0166;200.1251;1303.1532
-366.8446;110.6463;841.2814;-396.2004;196.7146;1042.3751;-397.9666;199.7712;1303.1694
-366.6635;110.151;841.2779;-396.161;196.2941;1042.4083;-397.8245;199.3888;1303.1879
-366.4495;109.6913;841.3728;-396.0634;195.8764;1042.4512;-397.8246;199.1319;1303.204
-366.2151;109.2325;841.4229;-395.9869;195.4632;1042.4804;-397.7287;198.8727;1303.1914
-366.0428;108.8226;841.4878;-395.9266;195.0459;1042.4934;-397.6155;198.528;1303.2225
-365.8843;108.4004;841.5366;-395.8368;194.6805;1042.5379;-397.5082;198.1709;1303.2693
-365.7095;107.9952;841.6078;-395.776;194.2696;1042.5827;-397.4264;197.8194;1303.3099
-365.4722;107.5933;841.6979;-395.7008;193.8918;1042.5961;-397.3274;197.5414;1303.3262
-365.239;107.1931;841.7557;-395.6161;193.5097;1042.6039;-397.2369;197.2887;1303.3223
-365.026;106.832;841.8036;-395.5441;193.1899;1042.6432;-397.1487;197.0254;1303.3366
-364.8123;106.4659;841.8459;-395.467;192.8577;1042.6829;-397.1018;196.7273;1303.3683
-364.5913;106.1373;841.9124;-395.3637;192.4934;1042.6878;-397.0751;196.482;1303.393
-364.4203;105.8413;841.9599;-395.275;192.1672;1042.6965;-397.0742;196.1774;1303.4497
-364.2282;105.5185;841.9801;-395.2252;191.895;1042.7177;-396.9921;195.8843;1303.4798
-364.0384;105.2474;842.0484;-395.1727;191.6057;1042.7659;-396.9195;195.6514;1303.4812
-363.8518;104.995;842.0885;-395.1103;191.3299;1042.8114;-396.8496;195.3981;1303.4977
-363.648;104.7376;842.137;-395.0684;191.0182;1042.8663;-396.7507;195.1133;1303.5305
-363.4227;104.4933;842.1803;-395.0208;190.7453;1042.8809;-396.6738;194.8662;1303.5494
-363.2237;104.2707;842.2198;-394.9608;190.4843;1042.8882;-396.5795;194.5728;1303.5822
-363.0419;104.0645;842.2227;-394.8834;190.2673;1042.8997;-396.5526;194.291;1303.6319
-362.86;103.8816;842.2501;-394.8324;190.0558;1042.9621;-396.4877;194.0087;1303.6641
-362.7029;103.7184;842.2784;-394.781;189.8207;1043.0226;-396.4212;193.7654;1303.6998
-362.5069;103.5481;842.3145;-394.7595;189.5967;1043.0705;-396.3258;193.4825;1303.7525
-362.3707;103.4047;842.3352;-394.7297;189.3736;1043.1075;-396.2374;193.2224;1303.786
-362.2257;103.2716;842.3813;-394.6855;189.1625;1043.1516;-396.1356;192.944;1303.8202
-362.0922;103.1517;842.4028;-394.6012;188.9792;1043.1405;-396.1147;192.688;1303.8809
-361.9071;103.039;842.4503;-394.5547;188.8192;1043.164;-396.0439;192.3843;1303.9265
-361.7942;102.9402;842.4511;-394.5089;188.644;1043.1811;-395.9924;192.1312;1303.9645
-361.6608;102.8386;842.4613;-394.4905;188.4972;1043.2039;-395.9554;191.8865;1304.0129
-361.528;102.7418;842.4402;-394.4821;188.3138;1043.2349;-395.8652;191.6581;1304.0355
-361.4159;102.6626;842.4412;-394.4673;188.1301;1043.2278;-395.7684;191.4417;1304.0528
-361.335;102.625;842.4394;-394.4396;187.9852;1043.249;-395.6675;191.1931;1304.0705
-361.2512;102.5865;842.4394;-394.385;187.9016;1043.2798;-395.6314;190.9831;1304.0893
-361.2095;102.5329;842.3772;-394.3393;187.7691;1043.2867;-395.5646;190.7661;1304.1135
-361.1473;102.5014;842.3721;-394.2894;187.6353;1043.2916;-395.4823;190.5484;1304.125
-361.0794;102.4705;842.3554;-394.2535;187.5402;1043.3223;-395.4088;190.365;1304.1437
-361.071;102.4498;842.3392;-394.2054;187.4332;1043.3272;-395.3398;190.2086;1304.1546
-361.0257;102.4121;842.3182;-394.174;187.3408;1043.3487;-395.2644;190.0176;1304.1793
-360.9942;102.3886;842.2928;-394.1131;187.2646;1043.3534;-395.2593;189.5964;1304.3511
-360.9767;102.3736;842.3106;-394.0782;187.1676;1043.3635;-395.1723;189.4476;1304.3728
-360.9805;102.3605;842.2897;-394.0457;187.1035;1043.3911;-395.1064;189.3112;1304.3896
-361.0089;102.3588;842.2879;-394.0301;187.0212;1043.3995;-395.0507;189.194;1304.4162
-361.0163;102.3491;842.2924;-393.9923;186.9618;1043.4292;-395.0244;189.1122;1304.4434
-361.0394;102.3283;842.2798;-393.9681;186.9062;1043.4572;-394.9673;188.9942;1304.4716
-361.0636;102.3112;842.2719;-393.9446;186.8408;1043.4655;-394.8985;188.9343;1304.4812
-361.1154;102.3134;842.2773;-393.9542;186.8007;1043.4795;-394.8496;188.8583;1304.4904
-361.1391;102.305;842.2843;-393.958;186.7585;1043.4947;-394.7728;188.815;1304.498
-361.1789;102.2817;842.2686;-393.9316;186.7672;1043.5209;-394.7477;188.7549;1304.5233
-361.2431;102.2724;842.2737;-393.9365;186.7645;1043.5301;-394.7195;188.7234;1304.5459
-361.302;102.2628;842.2777;-393.9505;186.7694;1043.5616;-394.6796;188.7071;1304.5646
-361.3602;102.2517;842.2913;-393.9423;186.7726;1043.5707;-394.6762;188.716;1304.5841
-361.4115;102.2204;842.286;-393.9775;186.8096;1043.6012;-394.6673;188.749;1304.5982
-361.48;102.2136;842.3272;-393.9988;186.8413;1043.6062;-394.6719;188.8058;1304.6096
-361.5409;102.1958;842.3702;-394.0137;186.8895;1043.6194;-394.6857;188.87;1304.6298
-361.606;102.1679;842.3827;-394.0413;186.9307;1043.6306;-394.6884;188.9574;1304.64
-361.7071;102.156;842.4063;-394.0741;186.9666;1043.6348;-394.7091;189.0599;1304.6597
-361.7985;102.1443;842.4315;-394.0971;187.0468;1043.6429;-394.7332;189.1788;1304.6596
-361.9059;102.1268;842.4726;-394.1471;187.1008;1043.663;-394.7175;189.3152;1304.6545
-362.0017;102.1181;842.5009;-394.1826;187.1691;1043.6676;-394.7581;189.5094;1304.6591
-362.1236;102.1295;842.5174;-394.2028;187.2601;1043.676;-394.8041;189.6643;1304.6735
-362.2525;102.1384;842.5502;-394.2362;187.3693;1043.7117;-394.8197;189.851;1304.6831
-362.3714;102.1493;842.5978;-394.2647;187.482;1043.7305;-394.8846;190.061;1304.6897
-362.5219;102.1642;842.6227;-394.3045;187.5984;1043.7539;-394.9167;190.274;1304.6827
-362.6738;102.1923;842.6588;-394.3447;187.6954;1043.7315;-394.9561;190.4839;1304.6795
-362.783;102.2305;842.7379;-394.391;187.8225;1043.716;-395.0159;190.7089;1304.6793
-362.9013;102.2614;842.7539;-394.3783;187.942;1043.7515;-395.1514;191.0056;1304.6618
-362.9742;102.2949;842.8756;-394.4349;188.0978;1043.7651;-395.2163;191.2697;1304.6556
-363.1175;102.3373;842.9309;-394.4573;188.2507;1043.7701;-395.2589;191.5415;1304.6394
-363.3025;102.3964;842.952;-394.5077;188.4434;1043.7859;-395.3014;191.837;1304.6149
-363.4648;102.4458;842.9593;-394.5655;188.577;1043.7721;-395.324;192.1043;1304.5915
-363.6151;102.5308;842.9804;-394.6265;188.7482;1043.7515;-395.3891;192.3949;1304.5669
-363.7578;102.6136;842.9985;-394.6856;188.9005;1043.7054;-395.4649;192.6888;1304.5463
-363.9191;102.7124;843.0007;-394.8011;189.0506;1043.7959;-395.3005;192.9854;1304.4742
-364.1052;102.8397;843.0213;-394.9201;189.191;1043.8572;-395.1508;193.1852;1304.4272
-364.2943;102.9492;842.9906;-394.9439;189.3837;1043.8365;-395.223;193.4771;1304.4059
-364.5543;103.0934;842.971;-394.9465;189.5997;1043.8235;-395.2766;193.7459;1304.403
-364.7487;103.2383;843.0017;-395.007;189.8327;1043.7995;-395.3408;193.9686;1304.4062
-365.0391;103.3793;842.9809;-395.0501;190.0566;1043.816;-395.3513;194.2262;1304.3893
-365.2803;103.5465;843.0082;-395.097;190.2797;1043.819;-395.3862;194.4808;1304.386
-365.4734;103.7489;843.0434;-395.1872;190.4661;1043.847;-395.3907;194.7332;1304.3707
-365.6439;103.927;843.0273;-395.2269;190.6332;1043.8207;-395.3989;195.0412;1304.3345
-365.8127;104.1114;842.9812;-395.2451;190.8645;1043.7922;-395.4596;195.2772;1304.3427
-365.9711;104.3074;842.948;-395.2863;191.0947;1043.791;-395.4316;195.4729;1304.3417
-366.1718;104.5508;842.9369;-395.3223;191.3708;1043.7936;-395.4234;195.675;1304.3614
-366.3355;104.7738;842.8963;-395.3622;191.6395;1043.8079;-395.4199;195.8503;1304.3732
-366.5269;105.0011;842.8806;-395.4034;191.8624;1043.8337;-395.4073;196.0592;1304.3808
-366.7021;105.2587;842.9045;-395.4224;192.1118;1043.8364;-395.4295;196.3055;1304.3617
-366.8762;105.507;842.8941;-395.4621;192.3665;1043.8336;-395.4567;196.5352;1304.3651
-367.0564;105.7565;842.8305;-395.489;192.6445;1043.8118;-395.4795;196.7534;1304.3709
-367.2551;106.0189;842.7969;-395.547;192.9273;1043.8333;-395.4255;196.9545;1304.3605
-367.4203;106.2956;842.8105;-395.5757;193.1831;1043.8203;-395.4396;197.195;1304.3509
-367.5634;106.5686;842.7694;-395.6043;193.4358;1043.8234;-395.4358;197.4061;1304.3453
-367.6979;106.8413;842.6972;-395.6337;193.6884;1043.824;-395.4379;197.5997;1304.3411
-367.8348;107.1213;842.6756;-395.6647;193.9801;1043.8242;-395.4659;197.8256;1304.335
-368.0051;107.4221;842.6517;-395.6578;194.2963;1043.7843;-395.5152;198.0541;1304.3443
-368.1598;107.7177;842.6221;-395.6759;194.596;1043.7633;-395.5568;198.3212;1304.4056
-368.3085;108.0244;842.6138;-395.6927;194.8659;1043.7626;-395.5452;198.5479;1304.4068
-368.5071;108.333;842.59;-395.7281;195.1169;1043.7933;-395.4624;198.7923;1304.3887
-368.6638;108.6106;842.5102;-395.7477;195.4122;1043.7884;-395.4895;199.0247;1304.3829
-368.8222;108.897;842.4486;-395.759;195.6892;1043.7662;-395.4779;199.2468;1304.378
-368.9312;109.1739;842.4083;-395.7333;196.0188;1043.7225;-395.6345;199.4726;1304.4007
-369.0451;109.49;842.4313;-395.7037;196.2983;1043.6747;-395.6982;199.7486;1304.3856
-369.1454;109.7624;842.387;-395.7088;196.6138;1043.6868;-395.6865;200.0016;1304.3691
-369.2836;110.0404;842.322;-395.7309;196.8937;1043.689;-395.6376;200.2551;1304.3496
-369.4548;110.3697;842.2976;-395.7433;197.2095;1043.688;-395.6068;200.5087;1304.345
-369.5879;110.6476;842.2109;-395.7482;197.5157;1043.6446;-395.5602;200.7606;1304.334
-369.7107;110.9649;842.1999;-395.7272;197.8179;1043.6335;-395.5572;201.0165;1304.3216
-369.8316;111.2473;842.1636;-395.7217;198.1145;1043.6246;-395.5654;201.3427;1304.2657
-369.9256;111.5512;842.1517;-395.6936;198.4181;1043.598;-395.6341;201.6652;1304.245
-370.0584;111.8689;842.1491;-395.6827;198.7404;1043.5718;-395.6678;201.9576;1304.2476
-370.1191;112.1372;842.1173;-395.6449;199.062;1043.5381;-395.6934;202.2715;1304.2475
-370.2269;112.4327;842.0528;-395.6234;199.3593;1043.552;-395.6733;202.5331;1304.25
-370.3479;112.7318;842.0076;-395.5849;199.6655;1043.5628;-395.7082;202.7902;1304.2851
-370.4724;113.0179;841.9724;-395.5718;199.9672;1043.5994;-395.6785;203.0487;1304.2766
-370.5704;113.3239;842.0093;-395.5494;200.2428;1043.5918;-395.6251;203.2993;1304.2794
-370.6315;113.6253;842.0182;-395.4993;200.5758;1043.5848;-395.5977;203.5372;1304.2842
-370.6575;113.8937;842.0574;-395.46;200.871;1043.5808;-395.5709;203.8076;1304.2929
-370.7623;114.1786;842.0396;-395.4259;201.1517;1043.609;-395.5224;204.0927;1304.2954
-370.8688;114.4416;841.9704;-395.4124;201.4147;1043.6079;-395.4349;204.2963;1304.3108
-370.9935;114.7627;841.9946;-395.3713;201.7146;1043.5969;-395.3861;204.564;1304.3148
-371.0759;115.0682;842.0019;-395.3302;202.0138;1043.5742;-395.3512;204.807;1304.3203
-371.1527;115.4126;842.071;-395.3004;202.3156;1043.607;-395.298;205.0896;1304.3144
-371.2361;115.7263;842.1016;-395.2461;202.609;1043.6096;-395.2775;205.3528;1304.3182
-371.2996;116.037;842.122;-395.2087;202.8907;1043.5877;-395.2247;205.6435;1304.3002
-371.3958;116.3639;842.1525;-395.1655;203.1661;1043.5891;-395.1799;205.9127;1304.2912
-371.4918;116.6539;842.1684;-395.1308;203.453;1043.5945;-395.1335;206.1865;1304.2682
-371.568;116.8927;842.1416;-395.0844;203.7495;1043.6122;-395.1141;206.4477;1304.2794
-371.5945;117.1479;842.1677;-395.0249;204.0386;1043.6068;-395.1227;206.7403;1304.2806
-371.6829;117.4329;842.2383;-394.973;204.2914;1043.5848;-395.1189;207.0372;1304.2768
-371.7719;117.6992;842.2912;-394.9314;204.5665;1043.617;-395.1145;207.3209;1304.3082
-371.8468;117.9243;842.2952;-394.8752;204.8335;1043.6156;-395.1103;207.6221;1304.322
-371.8984;118.1661;842.3283;-394.826;205.1097;1043.6327;-395.0605;207.8557;1304.3496
-371.9699;118.3916;842.2971;-394.7643;205.3898;1043.6373;-395.0318;208.0844;1304.3816
-372.0367;118.6359;842.3375;-394.7083;205.6444;1043.6296;-394.9715;208.3741;1304.392
-372.1558;118.8606;842.2823;-394.6893;205.8605;1043.6555;-394.8921;208.6426;1304.4033
-372.2171;119.0796;842.2877;-394.657;206.1017;1043.6766;-394.8258;208.9208;1304.4316
-372.3001;119.3031;842.3378;-394.614;206.3636;1043.71;-394.763;209.1531;1304.4581
-372.5907;119.7289;842.708;-394.5873;206.6002;1043.7272;-394.7361;209.4323;1304.4843
-372.6605;119.9072;842.7396;-394.5365;206.8782;1043.7552;-394.7243;209.7116;1304.5015
-372.7261;120.0739;842.7401;-394.5206;207.1026;1043.8005;-394.6662;209.9837;1304.5126
-372.8074;120.2543;842.7807;-394.4798;207.3296;1043.7995;-394.6991;210.2982;1304.5288
-372.8767;120.4264;842.8344;-394.4755;207.5655;1043.8386;-394.6317;210.5259;1304.5739
-372.9364;120.5683;842.8557;-394.4595;207.7831;1043.8722;-394.5535;210.7754;1304.5805
-372.9761;120.6733;842.865;-394.4665;208.034;1043.8958;-394.4653;210.9306;1304.6062
-373.0485;120.7325;842.8975;-394.4815;208.2772;1043.8876;-394.3882;211.0991;1304.6031
-373.1279;120.714;842.9503;-394.5402;208.5654;1043.8809;-394.1498;211.188;1304.5441
-373.2175;120.6404;843.0271;-394.6443;208.8854;1043.8747;-393.7912;211.1516;1304.4935
-373.3008;120.5556;843.3073;-394.7665;209.2089;1043.8254;-393.3689;211.0219;1304.4699
-373.278;120.2891;843.7137;-394.9867;209.5055;1043.7897;-392.8002;210.8345;1304.4165
-373.1797;119.8507;843.916;-395.3646;209.8469;1043.7466;-392.0231;210.478;1304.3563
-394.319;45.0534;895.3528;-395.8349;210.2866;1043.7769;-391.368;210.1745;1304.3732
-395.8223;45.1056;895.7882;-396.5558;210.7475;1043.8374;-390.4395;209.7481;1304.4182
-397.8755;45.1001;896.6368;-397.3861;211.2681;1043.8479;-389.6617;209.4474;1304.591
-399.7777;44.7741;897.295;-398.4134;211.8964;1043.9112;-389.1182;209.2289;1304.8118
-401.7777;44.513;898.5302;-399.6711;212.6428;1044.0073;-388.5511;208.9606;1304.9889
-370.4754;113.2099;850.4409;-401.1042;213.3786;1044.0958;-387.8482;208.583;1305.1917
-369.9194;111.1153;852.3315;-402.865;214.1496;1044.2789;-387.4161;208.3402;1305.1503
-369.1847;108.4995;854.6187;-404.86;214.826;1044.4472;-387.0405;208.1148;1305.1026
-368.3892;105.3463;857.339;-407.0937;215.5274;1044.8143;-386.6869;207.916;1305.0754
-367.6121;101.7586;860.6495;-409.5048;216.0008;1045.1212;-386.5354;207.8666;1305.1751
-366.7905;97.5899;864.4001;-412.0145;216.4029;1045.527;-386.5369;208.1082;1305.3415
-365.73;92.6681;869.0172;-414.5303;216.748;1045.9823;-386.9408;208.7025;1305.6405
-364.8173;87.1348;874.3065;-417.0412;217.0554;1046.518;-387.5805;209.4545;1306.0713
-363.7813;80.7382;880.6952;-419.647;217.3253;1047.1425;-388.163;210.2425;1306.4477
-363.2424;74.1172;887.8336;-422.2352;217.3848;1047.8506;-388.666;211.1122;1306.7078
-362.8369;66.987;895.9879;-424.837;217.2219;1048.7443;-388.9086;211.6988;1307.002
-362.6482;59.4764;905.0079;-427.5638;216.7223;1049.8169;-388.8754;211.8782;1307.3715
-362.6734;51.4784;914.8786;-430.5738;215.4947;1051.3203;-388.553;212.3699;1307.7609
-362.9645;43.255;925.5251;-433.6748;213.7673;1053.0381;-387.8469;212.5637;1308.2794
-363.4833;34.5603;936.8412;-436.4571;211.3045;1054.6745;-387.4679;213.1941;1309.0008
-364.27;25.7103;949.2879;-439.0015;208.1333;1056.3851;-387.3511;214.221;1309.8677
-365.201;16.2107;962.1923;-441.2381;204.3781;1058.1673;-387.5243;215.3699;1310.9639
-366.4303;6.5762;975.9387;-443.1884;199.97;1060.0288;-387.5467;216.589;1312.0707
-367.7434;-2.7094;990.1463;-445.0228;195.0532;1062.0567;-387.5639;217.8215;1313.212
-369.4058;-12.7664;1004.9623;-446.7778;189.0813;1064.1763;-387.114;218.4287;1314.1555
-371.3633;-22.6189;1020.8673;-448.4726;182.2047;1066.5216;-386.4364;218.4533;1314.9512
-373.5445;-33.5768;1036.8323;-450.08;174.3553;1069.223;-385.5759;218.0896;1315.6673
-375.7496;-43.3864;1053.1556;-451.831;165.8384;1072.3756;-384.6325;217.5847;1316.2315
-378.1297;-54.2951;1069.7014;-453.3564;156.46;1075.9752;-383.8528;217.0754;1316.9292
-380.6851;-65.5383;1086.5731;-454.0464;145.8727;1079.8802;-383.5314;217.1221;1317.8025
-383.2537;-76.1909;1103.3841;-455.2334;135.0243;1084.7029;-382.8773;216.9136;1318.586
-385.7671;-86.7485;1120.3652;-456.1426;123.7371;1089.8849;-382.0922;216.1014;1319.7007
-388.3579;-97.2512;1137.5999;-457.3649;111.3662;1096.8502;-381.2853;216.2752;1320.1058
-390.9016;-107.1693;1154.7588;-458.2325;99.1869;1103.7172;-380.8208;216.3432;1320.6883
-393.453;-117.5672;1172.0014;-458.7657;86.0191;1112.1754;-380.9596;218.2345;1319.8805
-396.1801;-127.9052;1189.3346;-459.4327;70.8061;1120.5257;-378.7763;214.4761;1321.523
-398.9706;-138.9328;1206.6915;-461.5445;60.9597;1126.7937;-377.8874;212.5154;1322.5926
-401.6528;-149.3709;1224.08;-457.3388;50.3526;1135.885;-377.9736;211.0419;1324.7929
-404.2779;-158.8811;1240.9638;-457.4665;38.2653;1146.397;-375.7814;207.0192;1326.729
-406.9877;-168.3653;1257.926;-456.4605;26.716;1156.9158;-373.8532;202.5968;1329.4942
-410.1552;-179.1489;1274.4458;-454.3051;14.238;1168.4807;-373.2193;200.4647;1330.6159
-412.5228;-187.9906;1290.1564;-454.2656;4.905;1178.6059;-369.3572;192.3248;1336.5433
-415.5124;-197.9045;1306.3497;-451.1481;-7.5621;1191.3786;-369.677;191.4721;1336.4406
-418.2492;-207.2047;1322.1939;-449.1377;-19.0181;1204.4399;-367.7178;186.9069;1339.121
-420.9594;-216.7855;1337.1982;-446.1235;-29.8686;1217.1948;-366.2324;182.5712;1342.4879
-423.1155;-225.6766;1351.8122;-443.237;-40.3508;1230.5252;-364.5269;178.0454;1345.7819
-426.0883;-235.0821;1365.8353;-439.4838;-50.4273;1243.7777;-362.9404;173.4848;1349.849
-428.5845;-244.1456;1379.286;-436.0342;-59.4999;1256.2195;-361.4902;168.9569;1354.1738
-430.2801;-253.4012;1392.0858;-431.6627;-68.3626;1268.6621;-360.2114;164.8207;1357.9593
-432.0402;-260.907;1405.4959;-428.5466;-76.4815;1280.8924;-358.1977;160.0997;1362.1489
-433.1767;-268.6246;1417.4806;-424.9953;-84.4698;1292.9367;-356.4553;155.6865;1366.062
-433.6276;-275.4363;1429.2679;-421.1937;-91.8157;1304.7597;-354.6711;151.2107;1369.5957
-434.0676;-282.6119;1441.0584;-417.4439;-99.3277;1315.9043;-352.8802;146.4981;1373.5669
-433.7325;-289.3582;1451.7335;-413.7106;-106.1195;1326.9371;-350.6901;141.2548;1377.5755
-432.6902;-295.3775;1462.1337;-409.941;-112.4934;1337.4706;-348.4679;135.8318;1381.5953
-431.4654;-301.8773;1472.8839;-406.439;-118.47;1347.9363;-346.2849;130.373;1385.1179
-429.7613;-306.4971;1482.2406;-402.6696;-124.1227;1357.7926;-344.3938;125.1845;1387.8975
-428.3033;-309.6045;1491.0909;-398.9978;-129.5521;1367.4243;-342.6931;120.3297;1389.8396
-426.8054;-314.3509;1499.7544;-395.3416;-134.7794;1376.6981;-341.0778;115.7589;1391.583
-425.6315;-317.4926;1508.9475;-391.7384;-139.662;1385.5125;-339.4017;111.5423;1393.7309
-423.9693;-322.8326;1516.2458;-388.2795;-144.1738;1393.8963;-337.2832;107.2517;1395.6914
-422.3526;-326.067;1523.6978;-384.6396;-148.4611;1401.5183;-335.2336;103.1794;1397.8345
-420.5145;-330.3752;1530.8448;-380.9188;-152.2833;1408.4801;-332.8777;99.1276;1400.1921
-418.6417;-333.4235;1537.4047;-377.4949;-155.5379;1415.1164;-330.0963;95.1781;1402.8574
-416.4232;-336.9333;1542.9032;-374.0044;-158.4977;1421.0681;-327.5685;91.665;1405.0782
-414.3367;-338.4563;1548.6272;-371.6077;-160.7549;1427.2984;-323.5483;88.1784;1408.4433
-412.2694;-339.1733;1554.1009;-368.4207;-162.9085;1432.3382;-321.2194;85.7432;1410.2198
-410.2772;-340.4535;1558.4372;-365.1573;-164.7169;1436.6381;-319.6299;84.1437;1411.5444
-409.2906;-339.8526;1564.4326;-362.336;-166.1079;1440.7852;-318.3387;82.8601;1412.2848
-408.3001;-342.5865;1568.5631;-359.6982;-167.1337;1444.607;-318.1615;81.7085;1411.5635
-407.6088;-343.8976;1571.6499;-357.0829;-168.0424;1447.846;-319.2846;80.786;1409.8788
-406.9786;-344.3066;1574.0085;-354.637;-168.7938;1450.4859;-321.1381;79.9147;1407.6533
-406.804;-344.2098;1576.0499;-352.5281;-169.4126;1452.6128;-322.6811;79.1829;1406.0512
-406.8011;-344.3063;1577.2093;-350.7951;-169.8116;1454.1748;-323.2394;78.7016;1405.3889
-406.8;-344.2869;1577.844;-349.5833;-170.0324;1455.3132;-322.4279;78.495;1405.973
-406.9764;-344.2186;1578.3571;-349.0789;-170.0082;1456.2812;-320.2924;78.2669;1407.2025
