RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.3148;142.1552;842.4141;-394.7532;233.2419;1042.0233;-400.428;243.4999;1303.253
-380.169;142.0022;842.574;-394.6639;233.0287;1042.0317;-400.3922;243.2889;1303.2226
-379.8804;141.775;842.489;-394.5813;232.818;1042.0367;-400.3542;243.0403;1303.2184
-379.6384;141.58;842.5108;-394.5266;232.5685;1042.0307;-400.2928;242.8186;1303.1912
-379.4849;141.314;842.3407;-394.4653;232.3393;1042.0629;-400.2115;242.5357;1303.1885
-379.2897;141.1024;842.324;-394.3712;232.0497;1042.0207;-400.1995;242.2395;1303.2257
-379.0951;140.8985;842.3757;-394.2703;231.8105;1042.0367;-400.1564;241.9263;1303.2336
-378.9053;140.7117;842.4352;-394.1961;231.553;1042.0383;-400.0641;241.5763;1303.2439
-378.7131;140.4374;842.3439;-394.1298;231.2829;1042.0652;-399.9673;241.2446;1303.2467
-378.5814;140.2201;842.4029;-394.0794;230.9203;1042.0889;-399.6106;240.851;1303.1815
-378.4254;139.9288;842.3251;-393.9984;230.6341;1042.0775;-399.5584;240.5039;1303.2005
-378.2125;139.65;842.3375;-393.9466;230.3704;1042.1276;-399.4192;240.1158;1303.2401
-378.0454;139.3933;842.4134;-393.8697;230.1125;1042.1197;-399.3594;239.7636;1303.269
-377.8745;139.1232;842.4327;-393.8034;229.8578;1042.1033;-399.3033;239.5022;1303.2719
-377.777;138.8586;842.4449;-393.745;229.5578;1042.105;-399.2529;239.2788;1303.252
-377.6616;138.6132;842.5801;-393.7092;229.2881;1042.1094;-399.2101;239.0309;1303.236
-377.5133;138.2522;842.4076;-393.6737;228.9909;1042.0965;-399.1346;238.7666;1303.2277
-377.366;137.9711;842.4233;-393.6581;228.7266;1042.1137;-399.0463;238.5286;1303.2128
-377.2746;137.6966;842.4569;-393.6115;228.5047;1042.0999;-399.1112;238.3653;1303.2056
-377.2127;137.4004;842.4254;-393.587;228.1851;1042.0966;-399.0762;238.18;1303.1739
-377.131;137.1186;842.4102;-393.5135;227.9116;1042.0849;-399.13;238.0542;1303.1346
-377.0379;136.8235;842.4667;-393.4861;227.6341;1042.0717;-399.1177;237.8804;1303.0785
-376.9405;136.4934;842.4791;-393.4418;227.374;1042.0563;-399.1183;237.686;1303.0303
-376.8136;136.2115;842.6104;-393.4002;227.1285;1042.0489;-399.1295;237.4701;1303.0192
-376.7098;135.8994;842.61;-393.382;226.8576;1042.0526;-399.0953;237.231;1303.0038
-376.6234;135.5744;842.6116;-393.3503;226.6022;1042.0633;-399.0651;237.015;1302.9917
-376.5513;135.2774;842.6547;-393.3231;226.3097;1042.0538;-399.014;236.8291;1302.9659
-376.4951;134.9593;842.6188;-393.2756;226.0494;1042.0172;-399.0126;236.6809;1302.9348
-376.4628;134.6504;842.5706;-393.245;225.7959;1041.9712;-398.9879;236.5254;1302.8955
-376.4226;134.3574;842.5825;-393.2245;225.5392;1041.9464;-398.9486;236.3506;1302.8509
-376.3419;134.0356;842.6017;-393.1869;225.3302;1041.9202;-398.9646;236.1875;1302.8111
-376.2907;133.7411;842.6714;-393.1545;225.0923;1041.9083;-398.9309;236.0109;1302.7742
-376.2505;133.4117;842.6186;-393.1461;224.8572;1041.8995;-398.8852;235.8244;1302.7337
-376.2199;133.1066;842.5792;-393.1369;224.602;1041.8877;-398.8233;235.6319;1302.6996
-376.2166;132.7985;842.5143;-393.1383;224.3708;1041.8766;-398.7859;235.4862;1302.6541
-376.2059;132.5067;842.4229;-393.1096;224.1325;1041.802;-398.8386;235.3844;1302.6103
-376.1723;132.2021;842.3469;-393.1041;223.9314;1041.7633;-398.9005;235.3184;1302.558
-376.1611;131.9142;842.2793;-393.0822;223.7478;1041.7222;-398.9949;235.2545;1302.516
-376.1179;131.6602;842.2273;-393.0823;223.5729;1041.6888;-399.0675;235.2115;1302.4607
-376.0973;131.4021;842.1476;-393.0506;223.4052;1041.6374;-399.1597;235.1649;1302.4012
-376.0443;131.1477;842.1238;-393.0418;223.222;1041.5988;-399.1847;235.1151;1302.3543
-376.0114;130.9029;842.086;-393.057;223.0567;1041.577;-399.1867;235.0557;1302.3
-375.9896;130.6986;842.0466;-393.05;222.9029;1041.5441;-399.2197;235.0067;1302.2488
-375.9441;130.5062;842.0416;-393.0587;222.7467;1041.519;-399.2185;234.9456;1302.2027
-375.8977;130.3094;842.0407;-393.0673;222.6083;1041.5059;-399.2176;234.8765;1302.1562
-375.883;130.1305;841.9878;-393.0604;222.4565;1041.4642;-399.2438;234.8434;1302.1057
-375.8713;129.9648;841.9743;-393.0635;222.3364;1041.4431;-399.2177;234.7292;1302.0576
-375.8714;129.8226;841.9592;-393.0704;222.2138;1041.4162;-399.1734;234.6007;1302.0193
-375.808;129.6703;841.9742;-393.0769;222.0979;1041.3792;-399.1172;234.4675;1301.9736
-375.763;129.5175;841.944;-393.1007;221.9902;1041.3604;-399.061;234.316;1301.9291
-375.7499;129.3763;841.8853;-393.1068;221.8612;1041.3009;-399.0636;234.2139;1301.8809
-375.7036;129.2497;841.8915;-393.094;221.7719;1041.25;-399.1324;234.1721;1301.8381
-375.6739;129.075;841.8355;-393.061;221.6952;1041.1627;-399.2571;234.1422;1301.7968
-375.6744;128.9365;841.8215;-392.9981;221.6544;1041.0857;-399.3935;234.1213;1301.763
-375.7261;128.7888;841.7712;-392.8732;221.6707;1040.988;-399.5966;234.1043;1301.734
-375.8113;128.6397;841.6608;-392.7502;221.6933;1040.8897;-399.6589;234.0077;1301.6845
-375.8593;128.4819;841.5773;-392.5972;221.7456;1040.7958;-399.6062;233.8024;1301.6341
-375.9524;128.3026;841.5146;-392.4238;221.7646;1040.6687;-399.3973;233.4925;1301.5718
-376.1022;128.1542;841.3426;-392.2821;221.7578;1040.5547;-398.9003;233.0161;1301.4997
-376.3358;128.1145;841.1694;-392.159;221.8115;1040.5198;-398.3042;232.4591;1301.4391
-376.4212;128.0555;841.0284;-392.0486;221.8147;1040.442;-397.6419;231.9075;1301.3599
-376.3716;128.1883;841.8497;-391.8914;221.7548;1040.3051;-397.0401;231.4061;1301.2792
-376.5034;128.303;841.7593;-391.7295;221.8063;1040.2615;-396.5378;230.9641;1301.228
-376.5883;128.4603;841.6924;-391.0699;222.0068;1039.9288;-396.8595;230.8917;1301.2674
-376.6976;128.6706;841.6212;-390.7733;222.1109;1039.7841;-396.7876;230.7659;1301.2141
-376.7612;128.8436;841.625;-390.4815;222.2802;1039.6781;-396.7558;230.6985;1301.1557
-376.8816;129.1058;841.4169;-390.1919;222.4915;1039.6193;-396.742;230.6275;1301.1025
-376.899;129.27;841.1928;-389.9505;222.7117;1039.6293;-396.5898;230.493;1301.0165
-376.8809;129.4516;841.3715;-389.6819;222.8563;1039.511;-396.3873;230.2962;1300.937
-377.0114;129.6499;841.3157;-389.4601;223.0146;1039.428;-396.1079;230.0687;1300.836
-377.0607;129.8818;841.1737;-389.2499;223.1527;1039.3685;-395.8122;229.7667;1300.7837
-377.157;129.9997;841.1971;-389.0847;223.2802;1039.3412;-395.4397;229.465;1300.6784
-377.2093;130.104;841.0564;-388.9089;223.3696;1039.2284;-395.1884;229.1972;1300.6145
-377.2382;130.1276;840.9429;-388.7918;223.4211;1039.1497;-394.8931;228.9066;1300.5412
-377.4419;130.2145;840.6479;-388.7395;223.4646;1039.1045;-394.6003;228.5985;1300.4897
-377.5811;130.1173;840.8026;-388.7167;223.4857;1039.0791;-394.3474;228.3289;1300.434
-377.7525;130.0643;840.6603;-388.731;223.473;1039.0887;-394.127;228.1014;1300.3956
-378.0293;130.0255;840.4911;-388.7814;223.4125;1039.0839;-393.945;227.9083;1300.3688
-378.3059;129.8884;840.4316;-388.8684;223.3137;1039.1151;-393.9947;227.7791;1300.4689
-378.3796;129.6006;840.3201;-388.9615;223.1731;1039.0952;-393.8886;227.6958;1300.4379
-378.6567;129.3824;840.0682;-389.091;222.9964;1039.0873;-393.7778;227.6396;1300.3957
-379.2263;129.3115;840.5894;-389.2531;222.8205;1039.1129;-393.7073;227.6195;1300.3414
-379.6381;129.1146;840.463;-389.3831;222.61;1039.0648;-393.7183;227.6607;1300.296
-379.832;128.6977;840.2662;-389.5225;222.4087;1039.0673;-393.7552;227.7134;1300.2415
-380.2176;128.3848;840.305;-389.7076;222.2155;1039.0849;-393.7447;227.6987;1300.1942
-380.8092;128.2201;840.4312;-389.9014;222.0113;1039.1338;-393.7385;227.6818;1300.1453
-381.1452;127.8772;840.45;-390.0619;221.8582;1039.1586;-393.8447;227.672;1300.1411
-381.5287;127.561;840.4661;-390.2846;221.5811;1039.1656;-393.7644;227.5397;1300.1212
-381.931;127.3095;840.5873;-390.5424;221.2591;1039.1797;-393.6557;227.3973;1300.0892
-382.3328;126.9846;840.5672;-390.7857;220.9152;1039.1693;-393.5497;227.2144;1300.0768
-382.6932;126.6704;840.5901;-390.9947;220.6444;1039.1905;-393.5154;227.0522;1300.0654
-382.9223;126.2948;840.3139;-391.2412;220.3391;1039.2573;-393.4364;226.9187;1300.0438
-383.3749;126.0852;840.3792;-391.4688;220.012;1039.3085;-393.3903;226.809;1300.0201
-383.8055;125.8976;840.2929;-391.6548;219.7027;1039.2967;-393.4264;226.7356;1300.0139
-383.5437;125.5416;840.3814;-391.8341;219.3992;1039.2648;-393.4735;226.6435;1300.0108
-383.9474;125.389;840.2834;-391.9777;219.1866;1039.3032;-393.5239;226.5283;1300.0082
-384.3393;125.2839;839.6804;-392.151;218.9179;1039.3407;-393.5146;226.3957;1299.9863
-384.7876;125.1575;839.3756;-392.3011;218.6665;1039.364;-393.4854;226.2161;1299.9757
-384.9482;125.0658;839.3439;-392.4217;218.4258;1039.3423;-393.4542;226.0127;1299.9456
-385.0512;124.9788;839.2292;-392.536;218.2064;1039.3577;-393.2416;225.7881;1299.855
-385.1278;124.9429;839.1095;-392.6049;218.0036;1039.3416;-393.2364;225.5563;1299.8518
-385.1273;124.9932;839.0546;-392.6734;217.8247;1039.3483;-393.2344;225.3389;1299.8367
-385.0735;125.0117;838.9558;-392.6964;217.6514;1039.3274;-393.2681;225.13;1299.84
-384.954;125.1569;838.879;-392.713;217.5083;1039.3496;-393.2867;224.9227;1299.8297
-384.9089;125.2327;838.6772;-392.6998;217.3632;1039.351;-393.2927;224.7197;1299.8121
-384.9246;125.3764;838.4497;-392.6729;217.2439;1039.355;-393.2815;224.4868;1299.7957
-384.8038;125.5387;838.3237;-392.5937;217.1341;1039.3164;-393.2843;224.2469;1299.787
-384.7078;125.6982;838.1835;-392.5075;217.06;1039.3029;-393.2483;223.9735;1299.7708
-384.511;125.9228;838.1039;-392.3995;216.9738;1039.2752;-393.1313;223.6261;1299.7381
-410.6231;53.3724;889.023;-392.2657;216.8744;1039.2206;-392.9853;223.2652;1299.6997
-409.9144;53.3583;888.5149;-392.134;216.8129;1039.1744;-392.7889;222.8796;1299.6319
-409.5902;53.5927;888.5153;-391.9645;216.7729;1039.1076;-392.6213;222.4758;1299.5844
-409.2389;53.611;888.204;-391.8267;216.7415;1039.0543;-392.3448;222.0986;1299.4533
-408.9672;53.6847;887.8813;-391.6678;216.7123;1038.9917;-392.168;221.7797;1299.3767
-408.5732;53.8265;887.7056;-391.4571;216.7142;1038.9234;-392.1554;221.5435;1299.3478
-408.1003;54.0655;887.7049;-391.281;216.7044;1038.8711;-392.0468;221.3784;1299.2369
-407.9402;54.1402;887.4137;-391.0095;216.6859;1038.7469;-392.1021;221.2899;1299.1809
-407.5231;54.3746;887.4877;-390.782;216.6336;1038.614;-392.1138;221.2065;1299.1031
-407.3976;54.5167;887.3488;-390.6306;216.6273;1038.596;-392.037;221.0892;1299.0106
-407.1673;54.6597;887.26;-390.4667;216.6093;1038.569;-391.9588;220.9817;1298.9009
-406.8062;54.8265;887.2569;-390.2564;216.6097;1038.5402;-391.8763;220.8401;1298.8001
-406.361;54.8328;887.013;-390.0159;216.6279;1038.5174;-391.8597;220.7083;1298.731
-406.2342;55.0048;886.8559;-389.8991;216.5652;1038.5246;-391.7193;220.5141;1298.6766
-405.9917;55.1266;886.7148;-389.6979;216.5159;1038.4752;-391.6649;220.334;1298.6146
-405.3648;55.0677;886.6667;-389.4936;216.4677;1038.4605;-391.5911;220.1445;1298.5564
-405.3873;55.4257;886.5004;-389.2479;216.4075;1038.3897;-391.5115;219.9729;1298.4153
-404.3762;55.1001;886.4221;-388.9648;216.3339;1038.2536;-391.5269;219.8048;1298.3557
-404.0743;55.2565;886.2802;-388.7065;216.2804;1038.1716;-391.4625;219.5984;1298.271
-403.3151;55.0791;886.1232;-388.4356;216.2063;1038.1199;-391.3053;219.2884;1298.186
-403.1292;55.2291;885.9757;-388.1314;216.1318;1038.0257;-391.189;218.9656;1298.1054
-402.1034;54.9386;885.8994;-387.8134;216.0121;1037.8796;-391.048;218.6107;1298.0312
-401.1938;54.6838;885.829;-387.4894;215.9369;1037.7779;-390.8207;218.1903;1297.9296
-400.9433;54.7752;885.6806;-387.1924;215.7536;1037.6475;-390.6546;217.7848;1297.8683
-399.9999;54.4685;885.635;-386.9234;215.5624;1037.5731;-390.4865;217.4296;1297.7991
-399.2091;54.2067;885.4914;-386.5599;215.3905;1037.3997;-390.4559;217.1156;1297.7592
-398.6926;54.0928;885.309;-386.2101;215.2974;1037.3522;-390.4025;216.8147;1297.7063
-398.0694;53.837;885.3246;-385.8457;215.0935;1037.2148;-390.2514;216.5198;1297.6259
-397.3711;53.4611;885.4854;-385.4259;214.9777;1037.0543;-390.3185;216.211;1297.6299
-397.0949;53.2511;885.4117;-385.1362;214.8856;1037.0556;-390.1846;215.8523;1297.6012
-396.7778;52.9029;885.4889;-384.8868;214.7134;1037.0109;-389.894;215.4203;1297.5528
-396.4604;52.4913;885.5449;-384.674;214.5464;1037.0101;-389.5782;215.0298;1297.4863
-396.0101;51.899;885.7899;-384.525;214.281;1036.9276;-389.1184;214.5605;1297.4487
-395.7529;51.4382;886.0828;-384.5036;214.0042;1036.891;-388.6782;214.0059;1297.4575
-395.2289;50.7773;886.4937;-384.6936;213.699;1036.942;-388.2553;213.5692;1297.4863
-394.4849;49.8668;887.2323;-384.9358;213.3849;1036.9772;-388.0608;213.329;1297.5629
-393.7646;48.7841;888.2795;-385.2936;213.1002;1037.1111;-388.0641;213.1303;1297.7327
-392.5484;47.416;889.3116;-385.7524;212.8048;1037.2436;-388.3508;213.1594;1297.971
-390.936;45.7671;890.9736;-386.4362;212.4381;1037.4819;-388.5276;213.1594;1298.2011
-388.6632;43.7503;892.5196;-387.2868;212.1875;1037.8775;-389.0032;213.2984;1298.5516
-386.4223;41.3785;894.9418;-388.3353;211.6625;1038.2696;-389.2675;213.3206;1298.9159
-343.1895;105.5226;848.9129;-389.5567;210.9308;1038.6494;-389.3579;213.3365;1299.2514
-339.8566;102.3976;851.6278;-390.955;210.0733;1039.1415;-389.6481;213.2051;1299.7684
-335.4691;98.7994;855.0066;-392.4775;209.0796;1039.7832;-390.1306;213.2701;1300.3375
-331.6665;94.7543;858.6896;-393.8394;207.9847;1040.1894;-390.5449;213.4327;1300.8954
-327.5309;90.4475;863.0657;-395.3069;206.7112;1040.7471;-391.0613;213.6341;1301.4777
-323.1263;85.6626;868.0699;-396.7546;205.3053;1041.3136;-391.6256;213.5535;1302.123
-318.7214;80.9408;873.539;-398.3633;203.8507;1042.2314;-391.6808;213.2552;1302.6917
-313.9356;75.6948;879.8061;-399.8015;201.9071;1043.0051;-391.6287;212.7221;1303.2823
-309.158;70.8221;886.8562;-401.2838;199.603;1043.9348;-391.4233;212.0716;1303.9267
-303.8679;64.3443;893.9928;-402.5167;196.8975;1044.9092;-391.2697;211.1775;1304.7829
-298.5405;58.1808;901.993;-403.6847;193.776;1046.1377;-390.6851;210.4941;1305.5387
-293.1402;51.9348;910.7855;-404.6218;190.1878;1047.4602;-390.2725;209.5267;1306.5432
-287.7151;45.4311;920.2878;-405.286;186.1905;1048.9538;-389.9415;208.9474;1307.5241
-282.3345;39.0079;930.3591;-405.6901;181.806;1050.5466;-389.5052;208.5518;1308.4943
-276.9328;32.1708;940.8814;-405.7125;177.0072;1052.1951;-388.9961;208.2914;1309.4958
-271.3607;24.7115;951.763;-405.2975;171.6634;1054.0343;-388.6182;208.4065;1310.6504
-265.6869;16.8592;963.0733;-404.4515;165.7109;1056.0404;-388.3291;208.2473;1312.0696
-259.7522;8.92;974.7837;-403.3604;159.1726;1058.3411;-387.5118;208.4933;1313.1629
-253.9017;0.2629;986.7157;-401.8642;152.1084;1060.834;-386.56;208.7035;1314.0827
-248.3976;-8.2569;999.2236;-399.8999;144.4727;1063.5543;-385.8161;208.8851;1315.1522
-242.3802;-17.4436;1011.8678;-397.8085;136.4958;1066.5688;-384.749;208.65;1316.0255
-236.4721;-26.3723;1025.1221;-395.2568;127.6379;1070.1167;-383.9723;208.9592;1316.5654
-230.6824;-35.158;1038.4964;-392.3422;118.8271;1073.7166;-382.7511;208.5975;1317.3453
-225.0816;-43.8087;1052.47;-388.9966;109.7639;1077.6492;-381.5122;208.1726;1318.1852
-219.5309;-52.1519;1066.8091;-385.3948;100.4917;1082.0455;-380.3651;207.9379;1318.9993
-213.7524;-61.3649;1081.1182;-381.2271;90.8511;1086.8405;-378.8423;207.232;1319.8991
-208.2935;-69.7681;1095.544;-377.1179;80.5811;1092.4675;-377.6944;207.299;1320.2829
-203.1068;-77.3407;1110.4145;-372.3834;70.5979;1097.9469;-376.0423;206.5011;1321.0404
-197.3461;-85.3458;1125.3374;-368.2125;61.2936;1104.0627;-373.3997;205.1208;1322.0062
-191.9578;-93.3267;1139.7908;-364.0981;50.3233;1111.4791;-372.7353;204.8275;1321.6443
-186.5676;-101.0054;1154.5956;-359.0961;40.3288;1118.5778;-370.9849;203.4726;1322.2844
-181.521;-108.2981;1168.5837;-353.8586;31.0259;1125.5837;-368.7198;201.7013;1323.3022
-176.4287;-115.4174;1183.2594;-349.2283;21.4461;1133.6968;-366.5551;200.2076;1323.7175
-171.2629;-122.2748;1197.3952;-343.9145;12.023;1141.6647;-364.9025;198.2946;1324.5361
-166.2673;-128.5974;1211.8488;-338.6083;3.1199;1149.7223;-362.7447;195.971;1325.7375
-161.1301;-135.0462;1225.1653;-333.2161;-5.1472;1157.6312;-359.8807;193.0635;1327.6925
-155.8904;-141.5835;1239.4109;-327.962;-13.7383;1166.4095;-356.9781;190.1593;1329.373
-151.5293;-145.0523;1253.5939;-322.8476;-22.2205;1175.7942;-353.8173;187.1509;1331.0155
-146.8529;-149.8451;1267.164;-317.4675;-30.0269;1184.8783;-350.8246;183.9437;1333.224
-141.9362;-154.7665;1280.3723;-311.768;-37.2309;1193.425;-347.9313;180.5806;1335.9415
-137.0331;-159.5058;1293.854;-306.569;-44.5005;1203.2373;-343.8714;177.2435;1338.5159
-132.3408;-163.5373;1306.9258;-300.8888;-50.9447;1212.4201;-340.323;174.1096;1341.3853
-127.6379;-167.8541;1319.9322;-295.3773;-57.1154;1221.6839;-336.6481;171.0431;1344.3993
-121.9736;-173.9657;1332.1306;-289.9632;-62.9314;1231.093;-332.9261;168.2949;1347.4845
-117.4334;-177.4182;1344.7776;-284.4968;-68.2975;1240.5084;-329.2933;165.7943;1350.6006
-113.5179;-180.3457;1357.2432;-279.4693;-73.3284;1250.2236;-325.4348;163.5155;1353.6869
-109.272;-183.2564;1369.4029;-273.9102;-77.9131;1259.3995;-322.2088;161.5807;1356.717
-105.3404;-185.9256;1381.1937;-269.0688;-82.1989;1269.136;-318.2298;159.6723;1359.8238
-100.9735;-188.7283;1392.6383;-263.4759;-86.0129;1278.0809;-315.2218;158.0056;1362.6946
-96.8479;-191.3026;1403.693;-258.8843;-89.5341;1287.6819;-311.1671;156.241;1365.7109
-92.5399;-193.8443;1414.4601;-253.7358;-92.8341;1296.4265;-307.914;154.5697;1368.6546
-88.4385;-195.9291;1425.1534;-249.0132;-95.8191;1305.419;-304.2929;152.9466;1371.5662
-84.3751;-198.0406;1435.4866;-244.1183;-98.5275;1313.9447;-301.2617;151.4123;1374.2026
-80.5398;-199.9086;1445.2206;-239.5337;-100.8977;1322.7545;-298.1693;149.9653;1376.4906
-76.7689;-201.4887;1454.8136;-234.7999;-103.0149;1331.0478;-295.536;148.5383;1378.6235
-73.0335;-203.0719;1463.9385;-229.87;-104.9679;1338.8605;-293.4332;147.1346;1380.4208
-69.1707;-204.5994;1472.9856;-225.2861;-106.5883;1346.8193;-290.6645;145.7734;1382.2263
-65.2655;-206.2214;1481.7069;-220.7304;-108.0409;1354.5265;-287.7959;144.3518;1383.9923
-61.5166;-207.5564;1490.0121;-216.0244;-109.2963;1361.562;-285.3381;142.9126;1385.7315
-57.8379;-208.7208;1497.7425;-211.5774;-110.3068;1368.7709;-282.3634;141.488;1387.5986
-54.1532;-209.7753;1505.3045;-207.1364;-111.2067;1375.3593;-279.731;140.1046;1389.5868
-50.5858;-210.7293;1512.1675;-202.8427;-111.8959;1381.6405;-277.1457;138.8251;1391.7849
-47.1235;-211.6425;1518.6899;-198.7224;-112.4866;1387.7042;-274.3378;137.7736;1394.1387
-43.7139;-212.5221;1524.8011;-194.8778;-112.875;1393.5749;-271.7132;136.8899;1396.3747
-40.4532;-213.1504;1530.6188;-190.9224;-113.2534;1399.0594;-269.3155;136.1787;1398.6245
-37.1812;-213.8132;1536.0893;-187.1559;-113.4129;1404.3369;-266.9116;135.4134;1400.8834
-33.9467;-214.5083;1541.2604;-183.2979;-113.5127;1409.3561;-264.7317;134.7002;1402.8551
-30.8615;-215.0769;1546.017;-179.5456;-113.4875;1414.0635;-262.7807;133.909;1404.5699
-27.6725;-215.6388;1550.5064;-175.7922;-113.3823;1418.5321;-261.0014;133.0136;1406.0467
-24.5813;-216.0209;1554.5561;-172.1427;-113.1825;1422.8113;-259.3261;132.0591;1407.3321
-21.3802;-216.6851;1558.2853;-168.5001;-112.9339;1426.8455;-257.8268;131.108;1408.5334
-18.2004;-217.2235;1561.6251;-164.9737;-112.638;1430.5836;-256.2986;130.2394;1409.8697
-14.9807;-217.8393;1564.6442;-161.48;-112.3246;1434.0758;-254.7134;129.5041;1411.3761
-11.7971;-218.4339;1567.379;-158.098;-111.9887;1437.3255;-252.9505;128.9699;1413.1655
-8.6413;-219.0643;1569.6962;-154.7406;-111.6909;1440.3705;-250.9852;128.6074;1415.1878
-5.5893;-219.589;1571.7882;-151.5589;-111.3911;1443.1104;-248.8912;128.4198;1417.3762
-2.5754;-220.1246;1573.6003;-148.5205;-111.1138;1445.6482;-246.7207;128.3521;1419.6606
0.3868;-220.58;1575.1162;-145.5844;-110.915;1447.9655;-244.5992;128.3186;1421.8859
3.3326;-221.0173;1576.3809;-142.8046;-110.7381;1450.1003;-242.6684;128.241;1423.9411
6.2247;-221.4067;1577.4705;-140.1948;-110.6102;1452.0306;-240.937;128.0639;1425.7404
9.0339;-221.771;1578.2962;-137.6588;-110.5059;1453.7456;-239.4934;127.7465;1427.2653
11.7166;-222.0395;1579.0173;-135.2735;-110.4767;1455.1695;-238.2462;127.3235;1428.5906
14.2946;-222.1966;1579.4927;-133.0052;-110.5043;1456.3313;-237.106;126.8601;1429.7487
16.8302;-222.2602;1579.893;-130.9626;-110.5236;1457.2977;-235.7934;126.4791;1430.8562
19.3151;-222.1839;1580.0095;-129.0973;-110.6008;1458.1589;-234.3702;126.2072;1431.9707
21.7882;-222.0671;1579.9378;-127.4547;-110.7157;1458.8166;-232.804;126.0919;1433.1407
24.1858;-221.6993;1579.7766;-126.0411;-110.8782;1459.2923;-231.1791;126.0745;1434.3039
26.5547;-221.2565;1579.5342;-124.8005;-111.1011;1459.6535;-229.5575;126.1022;1435.4288
28.8677;-220.6487;1579.0381;-123.8367;-111.3631;1459.8955;-227.9139;126.1811;1436.4813
31.0641;-219.8334;1578.5483;-122.9044;-111.6678;1459.9744;-226.5936;126.1952;1437.3284
33.0121;-218.989;1578.0834;-122.0412;-111.9139;1459.9149;-225.6514;126.1144;1437.8981
34.7611;-218.138;1577.7411;-121.1693;-112.1453;1459.6843;-225.0746;125.9535;1438.2261
36.254;-217.4562;1577.4351;-120.3519;-112.3091;1459.3689;-224.6419;125.74;1438.3776
37.3807;-216.9708;1577.1236;-119.5833;-112.4381;1459.0472;-224.0846;125.5699;1438.4085
38.2654;-216.7406;1576.8341;-118.9712;-112.5185;1458.7093;-223.3091;125.4459;1438.4145
38.8676;-216.6285;1576.5544;-118.363;-112.5448;1458.3111;-222.5232;125.3798;1438.5038
39.3092;-216.7759;1576.3561;-117.8124;-112.5485;1457.9351;-221.5101;125.4642;1438.7053
39.6001;-216.9977;1576.1519;-117.3383;-112.5792;1457.5167;-220.3804;125.6936;1439.096
39.7877;-217.1836;1575.9859;-116.9783;-112.6523;1457.1201;-219.1643;126.1264;1439.7533
39.9755;-217.3898;1575.864;-116.6827;-112.7218;1456.8174;-217.9606;126.6461;1440.4157
40.1669;-217.4914;1575.7853;-116.4763;-112.7841;1456.5118;-217.0394;127.0986;1440.9199
