LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.6486;174.4552;860.0473;-30.1629;263.6012;1050.9616;-41.1144;282.008;1317.3103
-7.6459;174.1888;860.0217;-30.0491;263.4478;1050.7728;-40.9372;282.2567;1317.2116
-7.7454;173.9215;860.0171;-29.8931;263.3963;1050.7131;-40.8118;282.4315;1317.1117
-7.7644;173.7018;860.0037;-29.7339;263.3375;1050.6638;-40.6388;282.5249;1317.0402
-7.7835;173.5268;860.0222;-29.4957;263.3781;1050.8031;-40.5408;282.4922;1316.9865
-7.9015;173.3571;860.013;-29.327;263.2494;1050.7731;-40.2033;282.1433;1317.158
-8.042;173.2264;860.0099;-29.1868;263.1063;1050.7859;-40.055;281.7133;1317.2306
-8.2187;173.1135;860.03;-29.0708;262.9833;1050.8843;-39.871;281.276;1317.3305
-8.3766;173.0195;860.0737;-28.9677;262.8081;1050.9915;-39.7482;280.6472;1317.467
-8.5123;172.924;860.1181;-28.9004;262.5725;1051.0702;-39.752;279.7731;1317.5513
-8.6008;172.8479;860.1656;-28.8536;262.3336;1051.193;-39.9309;278.6197;1317.5438
-8.7402;172.7474;860.1693;-28.8585;262.0702;1051.3019;-39.8241;277.7379;1317.896
-8.9058;172.6353;860.1496;-28.8998;261.7717;1051.374;-39.7332;276.8086;1318.1846
-9.0177;172.5618;860.1252;-28.9761;261.462;1051.4319;-39.8154;275.8537;1318.2985
-9.1953;172.4367;860.0014;-29.0786;261.1538;1051.4779;-40.0386;274.9152;1318.3078
-9.272;172.351;859.9046;-29.2266;260.7888;1051.4689;-40.1521;274.2164;1318.3314
-9.3821;172.2276;859.7538;-29.3842;260.45;1051.4208;-40.2813;273.6777;1318.2752
-9.4524;172.1037;859.5821;-29.5552;260.0515;1051.3337;-40.3453;273.3391;1318.2084
-9.5148;171.9767;859.4347;-29.7418;259.7451;1051.2469;-40.3439;273.1841;1318.1133
-9.6103;171.8056;859.2554;-29.9311;259.4577;1051.1271;-40.3483;273.1506;1317.97
-9.6879;171.6325;859.0976;-30.1204;259.0379;1050.8349;-40.3349;273.18;1317.8093
-9.7379;171.4582;858.9892;-30.2772;258.8557;1050.7437;-40.286;273.4669;1317.5986
-9.8374;171.2423;858.8523;-30.4608;258.546;1050.439;-40.2166;273.8611;1317.368
-9.9128;171.0353;858.7528;-30.5353;258.5339;1050.4225;-39.9269;274.2583;1317.3289
-10.0063;170.8104;858.671;-30.616;258.4368;1050.2463;-39.8914;274.7912;1317.1008
-10.0956;170.5984;858.5862;-30.6733;258.2636;1049.9589;-40.0351;275.0999;1316.6365
-10.2146;170.3795;858.5024;-30.6612;258.1874;1049.753;-39.8689;275.7607;1316.5122
-10.3166;170.24;858.4943;-30.5803;258.2714;1049.7143;-39.5988;276.4459;1316.5072
-10.4603;170.1094;858.5088;-30.469;258.4084;1049.7286;-39.4515;276.9375;1316.4029
-10.6298;170.0157;858.5415;-30.3113;258.506;1049.7145;-39.1289;276.4632;1316.5607
-10.8617;169.9244;858.5933;-30.1767;258.5376;1049.6056;-39.001;276.4021;1316.3235
-11.0993;169.8576;858.6844;-29.9469;258.794;1049.8405;-38.8984;276.2616;1316.3889
-11.3021;169.828;858.7839;-29.7709;258.9365;1049.9662;-38.7217;275.8914;1316.5377
-11.5104;169.8082;858.8784;-29.6124;259.023;1050.0468;-38.5481;275.1927;1316.8205
-11.7334;169.7856;858.9644;-29.4872;259.0743;1050.0969;-38.5688;274.3466;1316.9924
-11.9888;169.7389;859.0316;-29.352;259.1188;1050.2289;-38.4837;273.3152;1317.2901
-12.1698;169.6997;859.0736;-29.2567;259.1043;1050.2983;-38.9215;272.2203;1317.0854
-12.3661;169.671;859.1051;-29.2001;259.0668;1050.3478;-38.7167;271.3094;1317.4677
-12.5262;169.63;859.0558;-29.1689;258.9677;1050.3608;-38.6004;270.6164;1317.6684
-12.649;169.6092;859.0045;-29.1824;258.85;1050.3537;-38.6458;270.0164;1317.6724
-12.6892;169.5919;858.9232;-29.2324;258.6734;1050.3062;-38.1077;269.8261;1319.0194
-12.7894;169.5241;858.746;-29.3389;258.4788;1050.2003;-38.1791;269.9067;1319.0353
-12.7866;169.4938;858.5754;-29.4748;258.2966;1050.0777;-38.3829;269.7407;1318.7118
-12.8265;169.4263;858.3555;-29.6377;258.094;1049.9448;-38.0407;269.5558;1318.7173
-12.8336;169.3726;858.1021;-29.8301;257.8646;1049.7716;-38.044;269.7247;1318.4722
-12.8556;169.2956;857.8638;-30.1233;257.638;1049.5081;-38.2258;270.331;1318.0418
-12.8457;169.2081;857.5851;-30.3794;257.4045;1049.2291;-38.258;270.7819;1317.6278
-12.8171;169.1286;857.3419;-30.6563;257.1091;1048.853;-37.5738;271.387;1317.6964
-12.7871;169.0845;857.1599;-30.8394;257.1076;1048.7666;-37.5346;272.2478;1317.3328
-12.786;168.9572;856.9028;-31.0722;256.7856;1048.2709;-37.2684;273.0226;1317.0708
-12.7517;168.873;856.6891;-31.1902;256.819;1048.2082;-37.159;273.8532;1316.7881
-12.727;168.8372;856.5195;-31.2832;256.7501;1048.0103;-37.2095;274.7554;1316.3883
-12.7473;168.8227;856.3782;-31.3074;256.7799;1047.9397;-37.0159;275.4517;1316.1778
-12.7103;168.8306;856.3007;-31.3047;256.7939;1047.8498;-36.9167;275.9852;1315.9977
-12.7774;168.8409;856.2499;-31.2413;256.8023;1047.8107;-36.9955;276.3652;1315.7864
-12.8199;168.8965;856.2753;-31.1018;256.8507;1047.8886;-36.8056;276.5083;1315.7942
-12.9617;168.9245;856.2672;-30.9444;256.9399;1048.0136;-36.6365;276.409;1315.8774
-13.0785;169.0028;856.3363;-30.7782;256.9869;1048.091;-36.5303;275.929;1316.0156
-13.1792;169.0894;856.4221;-30.5852;256.9583;1048.1394;-36.3642;275.2889;1316.2361
-13.2744;169.1641;856.465;-30.3732;256.9643;1048.264;-36.2054;274.3096;1316.5194
-13.3994;169.2161;856.4813;-30.1908;256.7977;1048.1858;-36.1506;273.0742;1316.7864
-13.5064;169.2886;856.5325;-29.9698;256.9645;1048.563;-36.1076;271.8926;1317.0558
-13.5948;169.3325;856.558;-29.7717;256.8933;1048.722;-36.0204;270.58;1317.2963
-13.6824;169.3503;856.5161;-29.6456;256.7794;1048.7855;-36.0177;269.368;1317.5164
-13.6999;169.3874;856.4932;-29.525;256.5986;1048.8132;-36.2853;268.2536;1317.5411
-13.6767;169.3232;856.3522;-29.4635;256.3738;1048.7862;-37.2831;266.7032;1316.4983
-13.6834;169.2315;856.1989;-29.4104;256.0969;1048.7086;-37.1147;266.0427;1316.602
-13.7105;169.0559;856.0093;-29.4557;255.8394;1048.5986;-37.096;265.5012;1316.5472
-13.666;168.8961;855.8315;-29.579;255.5531;1048.4359;-37.0713;265.2327;1316.4438
-13.728;168.7253;855.744;-29.6647;255.2179;1048.2487;-37.1855;265.018;1316.1633
-13.5042;168.4565;855.5067;-29.732;254.8919;1048.0953;-37.2747;265.0893;1315.8643
-13.2773;168.1709;855.2563;-29.7882;254.5038;1047.9267;-37.4179;265.3618;1315.6835
-13.1469;167.9062;855.0909;-30.0745;253.9885;1047.4452;-37.2126;265.9146;1315.2568
-13.0676;167.6339;854.9585;-30.2174;253.6217;1047.2562;-37.1209;266.5999;1314.9195
-13.1296;167.3643;854.9187;-30.3512;253.2801;1047.0902;-37.0515;267.2649;1314.5101
-12.8843;166.9753;854.6973;-30.4188;253.0381;1047.0802;-37.0167;267.9983;1314.1406
-12.8668;166.6419;854.5821;-30.498;252.8496;1047.1385;-36.9135;268.7571;1313.7853
-12.838;166.3252;854.5278;-30.5833;252.5747;1047.0918;-36.8966;269.3415;1313.4883
-12.843;166.0682;854.5622;-30.6296;252.3235;1047.0578;-36.8631;269.7546;1313.3013
-12.724;165.7535;854.5247;-30.6677;252.053;1047.0254;-36.8476;269.9821;1313.1627
-12.696;165.4843;854.5455;-30.6589;251.7932;1046.9942;-36.8824;269.9057;1313.107
-12.7614;165.2555;854.6512;-30.623;251.6727;1047.1072;-36.9249;269.5516;1313.1051
-12.8191;165.0288;854.7563;-30.5382;251.5076;1047.2041;-37.0528;268.9622;1313.1422
-12.957;164.7542;854.8139;-30.4811;251.1074;1047.0296;-37.1137;268.0885;1313.2794
-13.2248;164.4257;854.8705;-30.3145;250.9858;1047.2094;-37.1697;267.0761;1313.4894
-13.2374;164.2925;855.093;-30.1882;250.8302;1047.3069;-37.1449;266.0626;1313.7007
-13.3928;164.0518;855.1813;-30.0534;250.5912;1047.3095;-37.1465;264.9704;1313.8437
-13.7162;163.8347;855.301;-29.835;250.5528;1047.6074;-37.1202;263.9504;1313.9738
-13.8984;163.5432;855.3349;-29.6604;250.3429;1047.7032;-37.4263;262.6317;1314.1674
-14.1797;163.3127;855.4049;-29.5226;250.1244;1047.7611;-37.0852;261.9348;1314.524
-14.4747;163.0875;855.4487;-29.3147;249.895;1047.8925;-37.1865;261.0954;1314.5794
-14.4194;162.7983;855.4284;-29.2232;249.5959;1047.8541;-37.0291;260.5272;1314.6919
-14.5758;162.5399;855.4412;-29.0701;249.3186;1047.8911;-37.0289;259.8412;1314.7662
-14.7273;162.2342;855.3983;-29.0096;248.9689;1047.8799;-37.0623;259.3068;1314.7851
-15.0751;161.9601;855.3591;-28.9915;248.7156;1047.8934;-36.998;258.9948;1314.7874
-15.2583;161.6894;855.3065;-29.0136;248.4578;1047.8927;-36.9464;258.7388;1314.7601
-15.6268;161.4294;855.3086;-29.0684;248.1235;1047.8074;-36.8666;258.5317;1314.715
-15.9651;161.1927;855.3556;-29.1284;247.7926;1047.7663;-36.8678;258.4352;1314.598
-15.879;160.8405;855.2902;-29.228;247.4807;1047.7172;-36.7686;258.4904;1314.5172
-15.8011;160.4596;855.1079;-29.3626;247.2058;1047.6707;-36.6119;258.6662;1314.4516
-15.7728;160.0875;854.9713;-29.46;246.8652;1047.6194;-36.602;258.8141;1314.3135
-15.8677;159.7421;854.9211;-29.6335;246.6041;1047.5558;-36.51;259.04;1314.161
-16.0504;159.4475;854.9296;-29.7123;246.3113;1047.5257;-36.5218;259.1258;1313.9879
-16.2865;159.1554;855.0083;-29.8352;246.0087;1047.4592;-36.3698;259.3453;1313.9187
-16.5645;158.9202;855.1806;-29.913;245.752;1047.454;-36.1906;259.5089;1313.8626
-16.5339;158.5115;855.0955;-29.9315;245.4614;1047.4591;-36.1434;259.5646;1313.8269
-16.4393;158.1533;855.0521;-29.9934;245.1213;1047.3457;-35.9733;259.5785;1313.9008
-17.015;158.0212;855.4231;-30.0038;244.9059;1047.3849;-35.8987;259.4649;1313.9701
-17.1241;157.7143;855.5295;-29.9876;244.6841;1047.4085;-35.8391;259.2815;1314.0643
-17.2856;157.4085;855.6263;-29.922;244.5041;1047.4919;-35.8673;258.9556;1314.1303
-17.4055;157.0969;855.7526;-29.7797;244.3185;1047.6436;-35.9947;258.4609;1314.2526
-17.6201;156.801;855.8612;-29.6703;244.3277;1047.9198;-36.0598;257.974;1314.3647
-17.7336;156.5015;855.992;-29.573;244.2105;1048.0389;-36.0282;257.5451;1314.5051
-17.7934;156.2049;856.0576;-29.4676;244.058;1048.0848;-36.1071;257.089;1314.6069
-17.8821;155.9088;856.1918;-29.3515;243.7884;1048.0489;-36.1589;256.761;1314.7623
-17.8898;155.6342;856.3582;-29.2199;243.7311;1048.2143;-36.0637;256.5206;1314.9957
-17.9135;155.3429;856.4576;-29.1095;243.5932;1048.279;-36.0828;256.2582;1315.0985
-17.9687;155.0577;856.5965;-29.011;243.4886;1048.369;-36.0585;256.1897;1315.2168
-17.9834;154.7762;856.7094;-28.9427;243.2454;1048.3048;-36.0177;256.1513;1315.2956
-18.0812;154.4841;856.843;-28.8858;243.2256;1048.4428;-35.9249;256.2871;1315.3223
-18.0357;154.2052;856.9512;-28.842;243.0964;1048.4804;-35.7922;256.4999;1315.403
-17.9671;153.94;857.0627;-28.7317;242.9299;1048.5471;-35.7732;256.6667;1315.4103
-17.8414;153.6788;857.1581;-28.6776;242.7459;1048.5575;-35.821;256.7698;1315.3128
-17.7567;153.4337;857.2419;-28.6426;242.5487;1048.5458;-35.7541;257.0741;1315.3371
-17.6842;153.2055;857.3384;-28.6267;242.3291;1048.4942;-35.7997;257.1792;1315.2577
-17.5855;152.9505;857.3987;-28.6446;242.1386;1048.4755;-35.7293;257.4044;1315.2858
-17.5148;152.7236;857.5025;-28.618;241.9979;1048.5271;-35.7966;257.517;1315.24
-17.3493;152.5016;857.5829;-28.6081;241.8669;1048.58;-35.8366;257.6085;1315.2831
-17.1309;152.2753;857.6224;-28.6234;241.7457;1048.6263;-35.9169;257.6019;1315.1316
-16.9428;152.071;857.6714;-28.6532;241.6778;1048.6962;-35.8833;257.6889;1315.1858
-16.8664;151.9139;857.7559;-28.6706;241.5203;1048.6859;-35.8761;257.6918;1315.2479
-16.6625;151.7392;857.805;-28.6881;241.4239;1048.7484;-35.8266;257.7348;1315.3446
-16.4928;151.5615;857.862;-28.5973;241.2643;1048.8375;-35.9457;257.6211;1315.4098
-16.564;151.5421;858.1199;-28.5479;241.1776;1048.9232;-36.032;257.4669;1315.4202
-16.4364;151.443;858.2348;-28.4651;241.0505;1048.9805;-36.1162;257.2744;1315.5058
-16.2916;151.3483;858.3291;-28.4867;241.0193;1049.0072;-36.0247;257.2135;1315.6347
-16.1637;151.2794;858.4417;-28.3846;241.0166;1049.1541;-36.1353;256.9947;1315.7197
-16.0081;151.2217;858.5243;-28.2911;241.062;1049.2897;-36.1915;256.847;1315.8183
-15.8906;151.1651;858.5739;-28.159;240.956;1049.3088;-36.3243;256.6902;1315.869
-15.7404;151.1383;858.6636;-27.9849;240.9589;1049.4522;-36.5114;256.5356;1315.8813
-15.655;151.118;858.72;-27.8659;240.9435;1049.4971;-36.5872;256.5054;1315.95
-15.4769;151.1107;858.747;-27.7811;241.0371;1049.6136;-36.6626;256.4893;1315.9694
-15.352;151.1142;858.7907;-27.7409;240.9033;1049.484;-36.7584;256.455;1315.9668
-15.2157;151.1487;858.8375;-27.6708;240.9286;1049.5137;-36.8858;256.4261;1315.9582
-15.0428;151.1822;858.8615;-27.6069;240.9801;1049.5567;-36.9681;256.4869;1315.9853
-14.8916;151.2285;858.8652;-27.5631;241.0996;1049.6532;-37.0349;256.6057;1315.9822
-14.7059;151.3071;858.8952;-27.5558;241.1757;1049.691;-37.0924;256.7893;1316.0007
-14.518;151.3845;858.9011;-27.5707;241.2385;1049.6861;-37.1308;257.008;1316.0001
-14.3991;151.508;858.9356;-27.5936;241.3651;1049.7323;-37.1404;257.2711;1316.0292
-14.2057;151.6263;858.9648;-27.5768;241.5824;1049.8883;-36.7841;257.526;1316.2239
-13.971;151.7046;858.8932;-27.5949;241.7288;1049.9514;-36.821;257.7042;1316.2475
-13.8055;151.8822;858.9475;-27.6249;241.8716;1049.9999;-36.9042;257.9023;1316.2797
-13.655;152.0375;858.9629;-27.6599;242.0348;1050.0589;-36.9152;258.1734;1316.406
-13.4818;152.2088;858.9715;-27.6914;242.2045;1050.1231;-36.9483;258.3942;1316.5086
-13.3447;152.4264;858.9899;-27.7459;242.3519;1050.1098;-37.0905;258.524;1316.4817
-13.6009;152.8593;859.3347;-27.8333;242.6247;1050.1754;-37.0816;258.7288;1316.5342
-13.4975;153.0966;859.3639;-27.8153;242.7328;1050.1483;-37.4414;258.3795;1316.667
-13.4137;153.361;859.3869;-27.8508;242.881;1050.1184;-37.5958;258.5286;1316.6527
-13.3624;153.6305;859.4146;-27.8785;243.1781;1050.2311;-37.7292;258.7335;1316.6847
-13.3047;153.9079;859.4418;-27.8936;243.4175;1050.3091;-37.9313;258.8742;1316.6702
-13.2081;154.1953;859.4636;-28.0059;243.7013;1050.2954;-37.9039;259.167;1316.7901
-13.1416;154.5383;859.5252;-28.0839;244.0722;1050.3723;-37.9901;259.3399;1316.8347
-13.0929;154.8662;859.514;-28.0437;244.316;1050.4368;-38.2486;259.4407;1316.8095
-13.075;155.2079;859.5006;-28.0147;244.6394;1050.5415;-38.4283;259.5582;1316.7957
-12.9557;155.5726;859.5065;-28.0683;244.8441;1050.4927;-38.5701;259.7663;1316.8029
-12.8679;155.9463;859.4902;-28.1059;245.1684;1050.5423;-38.641;259.9987;1316.8594
-12.8349;156.3211;859.4884;-28.1665;245.4258;1050.5384;-38.7243;260.2216;1316.9145
-12.7952;156.7171;859.4903;-28.2508;245.6603;1050.493;-38.7822;260.435;1317.002
-12.7028;157.1124;859.4597;-28.3505;245.9038;1050.4463;-38.8724;260.603;1317.0131
-12.6355;157.5013;859.4274;-28.3899;246.2763;1050.5767;-39.0514;260.7427;1317.0303
-12.662;157.9873;859.4685;-28.4567;246.6109;1050.6502;-39.1638;260.8726;1317.0569
-12.5724;158.3912;859.4868;-28.554;246.9217;1050.677;-39.3226;261.0031;1317.0715
-12.5696;158.8028;859.4474;-28.6423;247.2865;1050.7754;-39.4871;261.1904;1317.0799
-12.5304;159.2399;859.3981;-28.7663;247.495;1050.7012;-39.6199;261.3464;1317.1207
-12.4511;159.6703;859.4079;-28.9246;247.626;1050.5352;-39.6363;261.6218;1317.2189
-12.3663;160.1112;859.4012;-28.9959;248.0868;1050.7362;-39.8359;261.8303;1317.1814
-12.4337;160.5314;859.427;-29.1113;248.4865;1050.8509;-39.9745;262.0293;1317.1845
-12.4516;160.9473;859.3544;-29.2287;248.7715;1050.8498;-40.089;262.2878;1317.205
-12.3703;161.3531;859.307;-29.3391;249.1506;1050.9133;-40.2229;262.5057;1317.2299
-12.2917;161.7897;859.3403;-29.4212;249.4653;1050.941;-40.3235;262.8374;1317.3058
-12.36;162.2388;859.3727;-29.5628;249.719;1050.8681;-40.3873;263.1273;1317.3722
-12.2228;162.6262;859.3448;-29.6443;250.0875;1050.9313;-40.5292;263.3526;1317.3504
-12.1738;163.0136;859.3222;-29.7215;250.4348;1050.9851;-40.653;263.6616;1317.3971
-12.2216;163.4356;859.3668;-29.8322;250.7872;1050.9946;-40.739;263.911;1317.3737
-12.1128;163.8405;859.3745;-29.9194;251.1374;1051.0456;-40.855;264.2647;1317.4037
-12.0954;164.2214;859.3619;-29.975;251.4357;1051.0791;-40.9772;264.6314;1317.4946
-12.0983;164.5552;859.3481;-30.0719;251.7854;1051.0873;-40.9893;264.9062;1317.3908
-12.1378;164.9235;859.3663;-30.1509;252.157;1051.1029;-41.1087;265.1007;1317.5192
-11.9244;165.3265;859.419;-30.2329;252.4873;1051.1286;-41.1873;265.5153;1317.4626
-11.8883;165.7063;859.4866;-30.2881;252.7983;1051.1467;-41.2926;265.8723;1317.5245
-12.0314;166.0507;859.4463;-30.35;253.1531;1051.1887;-41.3209;266.2771;1317.6515
-11.848;166.4082;859.4686;-30.419;253.4824;1051.1856;-41.4188;266.5487;1317.7485
-11.8255;166.7423;859.5137;-30.4812;253.7638;1051.1656;-41.4802;266.8958;1317.7959
-11.823;167.0781;859.5697;-30.5432;254.1112;1051.235;-41.5577;267.2307;1317.8352
-11.6976;167.4379;859.5943;-30.6039;254.4255;1051.254;-41.6269;267.5456;1317.9132
-11.6154;167.781;859.6135;-30.6614;254.7418;1051.2993;-41.7324;267.8379;1317.9637
-11.6146;168.0705;859.611;-30.7045;255.0405;1051.3815;-41.7983;268.1494;1318.0844
-11.6598;168.3954;859.6553;-30.7757;255.319;1051.4191;-41.5662;267.8667;1318.3363
-11.6092;168.7009;859.7052;-30.8592;255.5614;1051.4448;-41.8461;268.0955;1318.2965
-11.488;169.0048;859.7806;-30.9244;255.7794;1051.4725;-42.0428;268.2892;1318.3317
-11.4375;169.3201;859.8546;-31.0051;256.103;1051.612;-42.1307;268.5509;1318.4787
-11.3554;169.6154;859.9264;-31.0957;256.247;1051.5874;-42.1635;268.7991;1318.6899
-11.2698;169.8802;859.9989;-31.2138;256.4773;1051.6768;-42.1996;268.8893;1318.8688
-11.1887;170.1024;860.088;-31.336;256.6786;1051.7299;-42.5142;268.9747;1318.8747
-11.1139;170.3603;860.2327;-31.3877;257.0348;1051.9645;-42.7529;269.0955;1318.9545
-11.0331;170.5929;860.3509;-31.5044;257.2805;1052.0156;-42.8977;269.2884;1319.0863
-10.9636;170.8333;860.4785;-31.6028;257.5598;1052.0998;-43.0563;269.4146;1319.1814
-10.7433;171.0525;860.584;-31.6648;257.7869;1052.165;-43.2771;269.6329;1319.2183
-10.6407;171.2324;860.6148;-31.7448;258.02;1052.1994;-43.3773;270.0022;1319.2843
-10.5617;171.4103;860.654;-31.8066;258.308;1052.258;-43.51;270.3144;1319.2856
-10.4967;171.5893;860.724;-31.842;258.5355;1052.2857;-43.6115;270.7602;1319.3181
-10.3098;171.7519;860.8204;-31.8633;258.7439;1052.2841;-43.7553;271.2572;1319.3341
-9.997;171.8831;860.8726;-31.8734;258.927;1052.2772;-43.8508;271.5989;1319.1641
-9.7986;171.9873;860.9483;-31.8806;259.1159;1052.3034;-43.7489;272.2765;1319.3331
-9.5617;172.0706;861.0373;-31.8971;259.3028;1052.3464;-43.7952;272.7226;1319.3186
-9.2152;172.1758;861.1961;-31.917;259.4746;1052.4269;-43.8252;273.125;1319.3665
-8.7993;172.2101;861.3545;-31.8908;259.6357;1052.6171;-43.9714;273.3515;1319.4038
-8.3631;172.1979;861.4985;-31.8982;259.716;1052.7091;-44.2025;273.3439;1319.436
-7.7286;172.1941;861.7432;-31.8822;259.7524;1052.8352;-44.5865;273.1139;1319.4125
-7.0472;172.1055;862.0052;-31.8181;259.7676;1052.9778;-44.9858;272.6838;1319.4635
-6.2029;171.9697;862.3767;-31.5781;259.6835;1053.234;-45.6609;272.0358;1319.4231
-5.2103;171.7055;862.6003;-31.3967;259.5816;1053.4102;-46.2408;271.3478;1319.4278
-4.105;171.2674;863.023;-31.2131;259.3924;1053.5096;-46.8434;270.6157;1319.4046
-2.7757;170.6489;863.3998;-30.944;259.1485;1053.6049;-47.4398;269.8323;1319.3302
-1.2774;169.8552;863.829;-30.507;258.7518;1053.6699;-48.2649;268.7458;1319.1925
0.4203;168.8157;864.3497;-29.9094;258.2794;1053.7521;-48.992;267.7674;1319.0057
2.5031;167.7196;864.9409;-29.179;257.6286;1053.7732;-49.6143;267.0529;1318.7643
4.6031;166.1498;865.4803;-28.3679;256.9636;1053.8011;-50.0185;266.8466;1318.4406
7.0491;164.3728;866.1457;-27.4314;256.0583;1053.7325;-50.4288;266.7328;1318.181
9.7177;162.4694;866.8465;-26.3751;255.1367;1053.8075;-50.8295;266.9505;1317.747
12.5138;160.1328;867.8094;-25.2811;254.0766;1053.7323;-50.9253;267.4891;1317.5986
15.457;157.5697;868.8579;-24.1655;252.6863;1053.7581;-51.1024;267.9021;1317.3798
18.8273;154.9192;870.0939;-22.8193;251.3634;1053.8247;-51.3829;268.1413;1317.1848
22.2427;151.9125;871.5416;-21.3221;249.956;1054.0312;-51.8259;268.1946;1316.9205
25.8326;148.6275;873.2703;-19.7463;248.4446;1054.3087;-52.2672;268.195;1316.6915
29.6341;145.0518;875.0248;-18.0243;246.7832;1054.6155;-52.774;268.1346;1316.4504
33.5533;141.0904;877.1298;-16.2764;245.0545;1054.9464;-53.1152;268.1732;1316.2317
37.8411;137.1563;879.4356;-14.4016;243.2656;1055.3754;-53.7118;268.6253;1315.8759
42.162;132.5217;882.0204;-12.4506;241.3511;1055.7789;-54.0815;268.5779;1315.771
46.8832;127.8632;884.7336;-10.3701;239.3682;1056.2706;-54.5422;268.2834;1315.6547
51.8885;123.0839;888.0726;-8.1091;237.2269;1056.8366;-55.1479;268.1897;1315.2887
57.0748;118.1275;891.6808;-5.7071;235.0143;1057.5213;-55.5786;267.6149;1314.9474
62.4201;112.7759;895.5644;-3.0348;232.6289;1058.3147;-55.9676;267.1081;1314.6292
67.9095;107.3148;899.6802;-0.3081;230.188;1059.2851;-56.2245;266.6465;1314.4154
73.6655;101.7217;904.0088;2.6718;227.6398;1060.3017;-56.5509;266.4365;1314.1703
79.6162;95.8783;908.6892;5.6766;224.8551;1061.4258;-59.0195;267.3383;1312.2944
85.6731;89.8831;913.6884;8.7607;221.8793;1062.6055;-59.1462;267.3977;1312.1538
91.9529;83.6491;919.1969;11.9244;218.6899;1064.0056;-59.2299;267.4706;1311.9908
98.3991;77.3524;924.9904;15.169;215.353;1065.4338;-59.2536;267.6663;1311.7005
104.9659;70.9774;931.3381;18.5016;211.7158;1067.0702;-59.2886;267.6156;1311.4018
111.5958;64.5143;937.893;21.9942;207.9277;1068.9038;-59.4266;267.4027;1311.0298
118.4337;58.2418;944.7037;25.0062;203.8863;1070.3897;-59.1896;267.6057;1310.89
125.2742;51.6979;952.0763;28.6615;199.5771;1072.6845;-59.4581;267.1644;1310.5538
132.0752;45.3903;960.1299;31.7742;195.0582;1074.5623;-61.4836;271.7545;1307.608
138.8549;39.1119;968.2211;35.1364;190.3615;1076.7807;-60.323;270.52;1308.5165
145.7896;32.6894;976.4149;39.7269;185.8738;1080.6681;-60.4211;263.6817;1310.0371
152.4878;26.3296;984.6968;43.3882;180.8617;1083.6391;-59.7004;262.1804;1310.5797
159.1216;19.9851;993.4947;47.0146;175.8657;1086.9742;-59.1472;260.2505;1311.2336
165.5306;14.0384;1002.4086;50.7555;170.4634;1090.1584;-58.6323;259.4058;1311.4073
171.9483;7.7683;1011.4196;54.7553;165.4807;1094.3042;-58.154;256.5288;1312.2408
178.0666;1.8713;1020.4324;58.2983;160.1895;1097.9715;-57.2656;255.7106;1312.8343
184.0694;-4.2021;1029.8877;61.9998;154.7537;1101.9376;-56.1075;254.2081;1313.7326
