RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-530.0385;253.0395;916.4734;-498.2319;350.8687;1138.8213;205.8536;233.7259;1838.1915
-530.1098;253.1986;916.5321;-498.2781;351.0311;1138.8648;205.9615;234.1837;1838.1298
-530.1548;253.3783;916.5518;-498.3121;351.1907;1138.8983;205.9237;234.516;1838.1864
-530.2213;253.5656;916.5931;-498.3323;351.3836;1138.9282;205.9561;234.5483;1838.1167
-530.2731;253.7846;916.6019;-498.3762;351.5631;1138.9844;206.0775;234.6524;1837.9964
-530.346;253.9699;916.6495;-498.4398;351.7089;1139.0385;206.1966;234.9782;1837.9132
-530.4155;254.1736;916.6944;-498.4804;351.8773;1139.0894;206.2994;235.275;1837.8468
-530.4779;254.3923;916.7177;-498.5183;352.0528;1139.1272;206.3463;235.4181;1837.7982
-530.5355;254.5808;916.7641;-498.5593;352.2365;1139.1548;206.4694;235.6982;1837.6759
-530.5746;254.7803;916.7763;-498.5966;352.4171;1139.1653;206.5237;235.9634;1837.6037
-530.6222;254.9682;916.8169;-498.6352;352.6074;1139.1805;206.5796;236.1957;1837.528
-530.6026;255.2257;916.8668;-498.6723;352.8095;1139.203;206.6288;236.3844;1837.4607
-530.6002;255.461;916.8863;-498.7098;353.0159;1139.2295;206.6991;236.5881;1837.3847
-530.6143;255.6661;916.9406;-498.7268;353.2418;1139.2449;206.6575;236.5558;1837.3703
-530.6221;255.8697;916.9323;-498.7624;353.4415;1139.2746;206.6145;236.7304;1837.4077
-530.6394;256.0661;916.9736;-498.7918;353.6422;1139.2928;206.5079;236.8303;1837.4813
-530.6653;256.2568;917.026;-498.8234;353.8295;1139.3074;206.4998;237.2081;1837.5036
-530.6657;256.4461;917.0224;-498.8533;354.0201;1139.3143;206.4051;237.4375;1837.5742
-530.6739;256.6171;917.016;-498.8924;354.2013;1139.3165;206.2328;237.522;1837.6873
-530.6802;256.7726;917.0698;-498.932;354.3796;1139.3204;206.1876;237.7459;1837.7023
-530.6736;256.8986;917.0839;-498.969;354.5538;1139.3255;206.0822;237.7361;1837.7441
-530.6622;257.0132;917.1024;-499.0028;354.7201;1139.3216;205.9883;237.9154;1837.7983
-530.6475;257.0959;917.1198;-499.0253;354.8861;1139.3156;205.9146;238.2948;1837.874
-530.5968;257.1163;917.1298;-499.0413;355.0375;1139.2938;205.8974;238.9778;1837.9423
-530.5605;257.1675;917.1305;-499.0579;355.1919;1139.2722;205.8534;239.6934;1838.0481
-530.4899;257.2526;917.1475;-499.0819;355.3467;1139.2463;205.8208;240.2733;1838.1104
-530.4249;257.3194;917.1595;-499.1104;355.504;1139.2198;205.7642;240.7411;1838.1713
-530.3623;257.3432;917.1449;-499.1376;355.6547;1139.1705;205.6258;241.1238;1838.269
-530.302;257.3549;917.1269;-499.1749;355.799;1139.107;205.5813;241.4548;1838.2451
-530.2444;257.366;917.1147;-499.2126;355.9391;1139.0358;205.4914;241.8199;1838.2623
-530.1859;257.3415;917.1043;-499.2452;356.0693;1138.9409;205.3033;242.2706;1838.3703
-530.1227;257.302;917.1015;-499.2703;356.2009;1138.8412;205.0491;242.8617;1838.5681
-530.0069;257.2123;916.9734;-499.2987;356.3255;1138.7214;204.6532;243.4046;1838.8695
-529.9104;257.0776;916.9161;-499.3321;356.4613;1138.6116;204.304;243.9933;1839.1403
-529.8132;256.93;916.8824;-499.3763;356.5869;1138.4937;204.1032;244.6113;1839.259
-529.7073;256.756;916.8784;-499.4234;356.7075;1138.3659;203.9392;245.184;1839.3188
-529.5832;256.5811;916.8621;-499.4838;356.8469;1138.2431;203.8402;245.477;1839.2641
-529.4527;256.3826;916.8754;-499.544;356.9902;1138.1045;203.738;245.8371;1839.2011
-529.3152;256.114;916.9152;-499.6115;357.1391;1137.966;203.7733;246.3136;1839.0139
-529.1612;255.7852;916.9723;-499.688;357.2938;1137.8221;203.7651;246.7811;1838.8483
-528.9797;255.4483;917.017;-499.7699;357.4615;1137.6842;203.7073;247.3261;1838.7436
-528.7921;255.0417;917.1179;-499.8533;357.6459;1137.5493;203.5639;248.0429;1838.7421
-528.5818;254.5825;917.2618;-499.9389;357.8319;1137.4055;203.3744;248.8703;1838.7947
-528.3505;254.064;917.4321;-500.0375;358.0373;1137.2708;203.1883;249.8286;1838.8602
-528.1027;253.485;917.6303;-500.1176;358.2652;1137.1358;202.8369;250.6499;1839.0679
-527.8229;252.8677;917.8838;-500.2;358.4995;1137.001;202.4861;251.3949;1839.2608
-527.527;252.1984;918.1526;-500.2792;358.7432;1136.8712;202.0964;252.1815;1839.5008
-527.2177;251.459;918.4595;-500.3718;358.9839;1136.7498;201.7894;253.0544;1839.6757
-526.8875;250.6977;918.7969;-500.4594;359.2312;1136.6334;201.4514;253.9492;1839.8904
-526.5484;249.878;919.1665;-500.5413;359.4687;1136.5049;201.0157;254.9467;1840.2056
-526.2078;249.0256;919.5826;-500.6154;359.7116;1136.3757;200.4636;255.9754;1840.6381
-525.8392;248.1259;920.0226;-500.68;359.94;1136.2371;199.8483;257.0723;1841.1386
-525.4766;247.2021;920.4677;-500.7497;360.163;1136.136;199.9561;258.2919;1841.0328
-525.0792;246.229;920.936;-500.8217;360.3627;1136.0302;199.6397;259.0237;1841.2352
-524.6813;245.2255;921.3986;-500.8883;360.554;1135.9246;199.0891;259.4481;1841.6114
-524.2611;244.1764;921.8859;-500.9307;360.7244;1135.7858;198.3745;260.2631;1842.1909
-523.8534;243.0944;922.3958;-500.9791;360.8757;1135.644;197.6387;261.2669;1842.8125
-523.4147;241.9901;922.9042;-501.0477;360.9982;1135.5151;197.2797;262.4724;1843.1157
-522.9673;240.8481;923.3882;-501.1048;361.1007;1135.3726;196.4409;263.3069;1843.8092
-522.5241;239.679;923.904;-501.156;361.1775;1135.2078;195.6008;264.2948;1844.51
-522.0558;238.4992;924.4093;-501.205;361.2086;1135.0264;194.9625;265.536;1845.0528
-521.5902;237.3076;924.9091;-501.2698;361.2027;1134.8685;194.7215;266.9598;1845.2744
-521.1286;236.0817;925.4023;-501.3329;361.1859;1134.6997;194.1394;268.319;1845.787
-520.6487;234.8436;925.9097;-501.4134;361.1389;1134.5321;193.2873;269.2961;1846.4794
-520.1629;233.5964;926.3951;-501.491;361.0619;1134.3683;192.5884;270.4098;1847.0563
-519.677;232.343;926.8696;-501.5385;360.9553;1134.1928;191.9387;271.8832;1847.6557
-519.1932;231.0705;927.353;-501.615;360.7948;1134.0224;191.0998;273.0059;1848.3557
-518.6967;229.7941;927.8045;-501.6913;360.6128;1133.8476;190.3105;274.5257;1849.0551
-518.2085;228.4981;928.2813;-501.8084;360.4005;1133.7163;189.7571;275.8495;1849.5172
-517.7302;227.2083;928.7627;-501.9108;360.1496;1133.5689;188.9963;277.3101;1850.1891
-517.2454;225.9104;929.2365;-502.0295;359.8995;1133.4422;188.5292;278.9953;1850.6215
-516.7717;224.6153;929.7121;-502.1536;359.6125;1133.2645;187.7717;280.7526;1851.2642
-516.3076;223.3193;930.1534;-502.2852;359.3229;1133.1317;187.1228;282.3937;1851.8359
-515.8437;222.0142;930.6037;-502.4506;358.9788;1132.9508;186.2462;283.94;1852.5167
-515.4012;220.7238;931.0563;-502.6201;358.6702;1132.8224;185.5346;285.5041;1853.0984
-514.9643;219.426;931.5159;-502.8101;358.2934;1132.6329;184.8908;287.6052;1853.5815
-514.5556;218.1619;931.9724;-503.0149;357.9663;1132.5358;184.3742;289.247;1853.979
-514.1478;216.8994;932.4235;-503.2408;357.6105;1132.4085;183.7996;290.961;1854.3771
-513.7517;215.6616;932.894;-503.4736;357.264;1132.3082;183.2146;292.5625;1854.7936
-513.358;214.4189;933.3669;-503.7271;356.8853;1132.1907;182.5348;293.9817;1855.2322
-512.9843;213.192;933.8707;-503.9901;356.5192;1132.0987;182.0733;295.519;1855.494
-512.5916;211.9669;934.3781;-504.2535;356.1519;1132.0156;181.6522;297.0189;1855.72
-512.2267;210.7512;934.8873;-504.5459;355.7637;1131.9176;181.3754;298.6967;1855.7754
-511.8556;209.536;935.4315;-504.8631;355.4069;1131.8713;181.1224;300.0834;1855.8169
-511.5057;208.3319;936.0004;-505.1854;355.0392;1131.7809;180.6902;301.7372;1855.9807
-511.1484;207.1199;936.5663;-505.5187;354.7061;1131.7649;180.3977;303.1266;1856.0629
-510.7939;205.8941;937.1462;-505.875;354.339;1131.6946;180.0996;304.5841;1856.0666
-510.4481;204.6771;937.7634;-506.2122;353.9949;1131.6465;179.762;306.0539;1856.1504
-510.0857;203.4497;938.3956;-506.5811;353.6468;1131.5922;179.5658;307.2698;1856.039
-509.7226;202.2293;939.0754;-506.9678;353.3255;1131.5523;179.3457;308.6734;1855.954
-509.3479;200.999;939.7669;-507.3545;353.0285;1131.5276;179.1744;309.9451;1855.8352
-508.968;199.7773;940.4883;-507.7455;352.7051;1131.5092;179.0523;311.2999;1855.6764
-508.5742;198.5566;941.2282;-508.1434;352.4045;1131.5049;178.8698;312.7858;1855.5879
-508.172;197.318;941.9919;-508.5503;352.118;1131.5032;178.6438;314.3016;1855.5285
-507.7556;196.0717;942.79;-508.9513;351.8227;1131.5153;178.477;315.7217;1855.4259
-507.3285;194.8097;943.6401;-509.3546;351.5428;1131.5386;178.1772;317.2667;1855.4633
-506.8905;193.5092;944.4936;-509.7618;351.2515;1131.5455;177.9104;318.8419;1855.4472
-506.4265;192.1863;945.3801;-510.16;350.9573;1131.5963;177.644;320.1872;1855.4739
-505.9561;190.86;946.2888;-510.5576;350.6518;1131.6046;177.2189;321.9085;1855.606
-505.4521;189.5241;947.2121;-510.974;350.3128;1131.6456;177.0651;323.1543;1855.488
-504.9325;188.1655;948.1587;-511.3734;349.9587;1131.6825;176.81;324.7045;1855.4927
-504.3884;186.7882;949.1159;-511.7672;349.5894;1131.7121;176.5451;326.2726;1855.5016
-503.8288;185.3916;950.0794;-512.1455;349.2209;1131.7622;176.3793;327.64;1855.4512
-503.2572;184.0006;951.0589;-512.5377;348.8116;1131.8012;176.3315;329.0129;1855.2594
-502.6563;182.5678;952.0429;-512.9158;348.3699;1131.8523;176.2556;330.5709;1855.1214
-502.0404;181.1279;953.0523;-513.2964;347.897;1131.8697;176.1505;332.4878;1854.9661
-501.3962;179.6604;954.0736;-513.6708;347.3968;1131.8952;176.1134;334.2528;1854.7608
-500.7376;178.1911;955.0858;-514.0127;346.8965;1131.9136;175.8976;336.1708;1854.7438
-500.0667;176.6839;956.13;-514.3319;346.3744;1131.9057;175.7039;338.0079;1854.7027
-499.369;175.18;957.1992;-514.6468;345.8091;1131.8869;175.4444;339.8601;1854.6993
-498.6474;173.6533;958.2587;-514.946;345.2565;1131.883;175.1823;341.8107;1854.7264
-497.9103;172.1308;959.3378;-515.2408;344.687;1131.8951;174.9221;343.7948;1854.7593
-497.1504;170.5864;960.4266;-515.53;344.1231;1131.8787;174.6678;345.5203;1854.758
-496.4288;169.0619;961.5341;-515.7926;343.5466;1131.8719;174.3873;347.4077;1854.8078
-495.6162;167.4814;962.6663;-516.0588;342.9366;1131.8652;174.1866;349.1855;1854.7629
-494.7872;165.8899;963.8084;-516.3176;342.3487;1131.8761;173.9737;350.9838;1854.7438
-493.9509;164.2836;964.9808;-516.574;341.7133;1131.8664;173.8332;352.6969;1854.6226
-493.1028;162.6749;966.1585;-516.8185;341.0758;1131.8313;173.6411;354.3874;1854.5358
-492.2222;161.0477;967.3832;-517.0508;340.4422;1131.8203;173.4582;356.0706;1854.465
-491.3295;159.4376;968.6343;-517.2989;339.7967;1131.8363;173.2655;357.8358;1854.4032
-490.4039;157.7945;969.9215;-517.5524;339.1621;1131.8556;172.9986;359.6516;1854.4005
-489.4432;156.1523;971.2739;-517.7951;338.4866;1131.8366;172.6804;361.4589;1854.4101
-488.443;154.5094;972.6902;-518.0392;337.831;1131.8782;172.3173;363.3051;1854.52
-487.4079;152.8231;974.1727;-518.3231;337.1774;1131.9269;172.0025;365.2469;1854.5173
-486.3343;151.1476;975.74;-518.62;336.5367;1131.9847;171.8669;366.9552;1854.348
-485.1629;149.455;977.4186;-518.9432;335.8974;1132.078;171.8351;368.6622;1854.0733
-483.9737;147.7363;979.2327;-519.2944;335.2522;1132.1994;171.9928;370.3987;1853.6143
-482.7013;145.9976;981.2288;-519.7004;334.624;1132.3336;172.3158;371.7563;1852.9559
-481.3499;144.2256;983.3933;-520.138;334.0129;1132.4907;172.7714;373.1418;1852.1562
-479.9102;142.3914;985.7587;-520.639;333.3752;1132.6629;173.4125;374.5332;1851.1111
-478.3833;140.4723;988.4163;-521.2146;332.7625;1132.8854;174.2355;375.8232;1849.8672
-476.7697;138.4917;991.3544;-521.8595;332.1471;1133.1749;175.146;377.4056;1848.4995
-475.0509;136.3896;994.6341;-522.5935;331.5424;1133.5698;176.2809;379.0948;1846.9188
-473.2507;134.1629;998.2913;-523.4126;330.9198;1134.0939;177.6375;380.5956;1845.1532
-471.353;131.7777;1002.3404;-524.2731;330.1804;1134.669;179.0646;382.1231;1843.3037
-469.3601;129.2072;1006.7596;-525.1542;329.3341;1135.2837;180.0129;384.3722;1841.8619
-467.2431;126.4803;1011.574;-526.0323;328.3382;1135.9399;180.1847;387.9014;1841.1192
-465.0018;123.609;1016.7109;-526.9634;327.1209;1136.7247;115.0294;1370.8179;711.114
-462.6359;120.5606;1022.1742;-527.9309;325.6744;1137.5607;146.9278;1355.4207;697.0252
-460.1516;117.3764;1027.9484;-528.8911;324.0116;1138.4405;158.41;1345.4484;684.3491
-457.533;114.0161;1034.0134;-529.8812;322.0593;1139.3527;171.2972;1333.6754;670.8768
-454.7864;110.4798;1040.3475;-530.862;319.8025;1140.2735;186.5462;1319.8368;657.5216
-451.8941;106.7603;1046.9923;-531.828;317.2217;1141.2177;204.1145;1303.468;643.6353
-448.8952;102.8994;1053.857;-532.8029;314.2907;1142.1935;223.7167;1284.9327;630.264
-445.7761;98.8706;1060.9515;-533.7853;311.0102;1143.2271;246.706;1263.5011;617.8166
-442.5511;94.6991;1068.2984;-534.7445;307.304;1144.3089;271.3097;1239.7174;606.0903
-439.2521;90.3289;1075.88;-535.6663;303.207;1145.4512;297.5789;1213.7908;595.8711
-435.8411;85.8115;1083.7162;-536.5295;298.6712;1146.6394;324.4496;1186.0604;586.9091
-432.404;81.1159;1091.8119;-537.3736;293.7618;1148.0062;353.6776;1156.3973;581.6873
-428.8854;76.2281;1100.2403;-538.0205;288.2974;1149.221;381.2463;1125.0847;575.2664
-425.2265;71.1935;1108.9493;-538.5061;282.4661;1150.5781;408.5283;1092.6347;570.2978
-421.4645;66.0551;1117.925;-538.8241;276.2605;1152.0313;435.729;1059.2784;567.4162
-417.6151;60.7568;1127.2495;-538.9844;269.6423;1153.5734;462.8543;1025.4839;567.1825
-413.5397;55.3272;1136.9289;-538.8777;262.5157;1155.0741;488.1634;989.6283;564.4561
-409.4591;49.6996;1146.9733;-538.2779;254.9446;1156.3811;515.1279;947.7759;560.3122
-405.0969;44.3543;1157.1266;-537.7275;247.3892;1158.7245;223.9905;555.5897;1732.5954
-400.5936;39.3171;1167.5091;-537.5296;239.7041;1161.5627;178.714;580.1338;1771.9876
-395.991;34.1735;1178.0715;-536.9838;231.2746;1163.8413;176.6156;598.4818;1761.9864
-391.2703;29.0065;1188.9205;-536.2062;222.7297;1166.9269;176.954;613.2966;1751.2672
-386.4614;24.0138;1199.9107;-534.6964;213.5951;1169.5152;172.7133;630.8599;1742.2543
-381.3013;18.7422;1210.8729;-533.1072;204.6982;1173.4375;168.2552;652.2157;1731.6006
-376.0596;13.93;1221.8553;-531.4543;195.3842;1177.5393;164.5422;672.7221;1718.7421
-371.239;8.8904;1234.0082;-529.5058;185.8845;1181.5648;161.8316;690.9009;1704.4817
-366.1785;4.4067;1245.8588;-526.9789;176.3166;1185.2728;157.9516;704.4445;1693.5557
-360.9226;0.2189;1257.5306;-524.3296;167.0161;1189.515;154.6101;717.6616;1681.9158
-355.6116;-3.6952;1269.3108;-521.4271;157.7184;1194.1634;149.885;730.1221;1671.8694
-350.2003;-7.3645;1281.0827;-518.3603;148.494;1199.3725;147.1106;743.1109;1658.3512
-344.762;-10.8088;1292.9001;-514.8507;139.3756;1204.5452;141.5609;757.0233;1645.9596
-339.2738;-14.0048;1304.6676;-511.1772;130.4576;1210.2697;136.4749;770.6363;1632.5017
-333.7209;-16.9;1316.3643;-507.1906;121.6564;1216.1116;131.0382;783.1395;1619.5262
-328.0233;-19.4884;1327.8224;-502.9566;113.1431;1222.1198;125.8363;794.1819;1607.259
-322.3404;-21.8473;1339.1316;-498.5341;104.9813;1228.3986;120.4366;805.0427;1594.9475
-316.6244;-23.7992;1350.1682;-493.9419;97.1012;1234.9283;114.7466;815.9451;1582.0957
-310.98;-25.684;1361.1045;-489.1306;89.5059;1241.5849;108.6746;826.3264;1569.5244
-305.3092;-27.5969;1371.7472;-484.0568;82.2934;1248.2722;102.316;835.6941;1558.3575
-299.7371;-29.3647;1382.2699;-478.8645;75.5582;1255.3589;96.134;845.523;1545.9798
-294.1834;-31.0655;1392.6563;-473.4215;68.9884;1262.1609;90.3278;853.4843;1535.3143
-288.8245;-32.4852;1403.0275;-467.8718;62.8003;1268.9177;85.309;860.0737;1525.7646
-283.4764;-33.9013;1413.1377;-462.3497;57.0268;1275.7254;81.6001;865.5372;1516.5752
-278.2798;-35.1277;1423.2365;-456.8325;51.6095;1282.4335;78.2825;870.1996;1508.1158
-272.9307;-35.8253;1432.7786;-451.3987;46.6029;1289.2352;76.0986;874.2795;1499.2418
-267.849;-36.4894;1442.2846;-445.9525;42.0058;1295.9994;73.7106;878.2338;1491.1087
-262.855;-36.934;1451.5541;-440.5425;37.7063;1302.5992;71.3009;881.8872;1483.3691
-257.8751;-37.2004;1460.2409;-435.2291;33.7646;1308.992;68.9725;885.2263;1476.2014
-253.0834;-37.2981;1468.8326;-429.9439;30.2002;1315.2667;66.8236;888.3336;1469.7074
-248.2988;-37.3053;1477.1362;-424.7015;27.01;1321.4468;64.9296;891.3776;1463.3282
-243.6673;-37.3123;1485.2406;-419.4405;24.1303;1327.3892;62.694;894.4404;1457.7269
-239.2325;-37.3603;1493.1761;-414.1764;21.5478;1333.2367;60.4339;897.5629;1452.2724
-234.9221;-37.4893;1500.8662;-408.9912;19.2145;1338.9792;58.5721;900.5588;1446.5942
-230.5689;-37.5604;1507.9665;-403.8878;17.1157;1344.5295;56.7035;903.4179;1441.2768
-226.419;-37.9173;1514.9478;-398.9;15.2907;1349.9313;54.9154;906.243;1435.8885
-222.3482;-38.2908;1521.5264;-394.0087;13.7062;1355.159;53.438;908.8498;1430.7567
-218.0422;-38.446;1527.5251;-389.2182;12.4031;1360.1812;52.2243;911.2306;1426.5733
-214.0196;-38.9273;1533.3869;-384.5291;11.3175;1364.9477;50.9943;913.5138;1423.2392
-210.1583;-39.4476;1538.9507;-379.9494;10.4558;1369.4561;49.3289;915.9155;1420.7797
-206.4669;-40.0288;1544.2129;-375.521;9.774;1373.7557;47.4075;918.4116;1418.859
-202.94;-40.6458;1549.1872;-371.255;9.2237;1377.8535;45.2582;920.9487;1417.3277
-199.5626;-41.2891;1553.8702;-367.1713;8.83;1381.7419;42.845;923.5671;1416.106
-196.347;-41.87;1558.2634;-363.2678;8.5642;1385.4484;40.3806;926.1922;1414.9092
-193.3063;-42.3926;1562.3946;-359.5227;8.3896;1388.9736;38.2347;928.6728;1413.7126
-190.4052;-42.8339;1566.309;-355.9547;8.2902;1392.3081;36.1334;931.0882;1412.5679
-187.6345;-43.2396;1569.9947;-352.5764;8.2443;1395.4104;33.8375;933.4665;1411.5567
-184.9938;-43.618;1573.3746;-349.374;8.273;1398.2857;31.1612;935.8748;1410.7791
-182.5373;-43.7821;1576.6097;-346.3054;8.3864;1400.9333;28.3912;938.2743;1410.3819
-180.2178;-43.8734;1579.5617;-343.3959;8.5743;1403.3687;26.0781;940.4699;1410.2569
-178.0696;-43.8945;1582.3469;-340.6072;8.7879;1405.6446;24.555;942.3493;1410.1278
-176.0545;-43.8209;1584.9297;-337.9612;9.0835;1407.7071;23.8555;943.9472;1410.437
-174.184;-43.6902;1587.3272;-335.4359;9.4309;1409.6276;23.7896;945.3246;1410.9005
-172.4465;-43.4728;1589.5806;-333.0188;9.8489;1411.3555;24.0055;946.5907;1411.8107
-170.7902;-43.2088;1591.6712;-330.6934;10.3161;1412.8815;24.2391;947.821;1412.9494
-169.2626;-42.892;1593.6209;-328.4607;10.8262;1414.259;24.8669;948.9251;1414.3203
-167.7946;-42.5148;1595.4144;-326.2909;11.3871;1415.4439;25.9052;949.8938;1416.1171
-166.3628;-42.0692;1597.0916;-324.1939;11.9971;1416.4872;27.39;950.7578;1418.1884
-164.9941;-41.5911;1598.5946;-322.2136;12.6227;1417.3894;29.1388;951.5262;1420.3842
-163.7274;-41.1472;1599.8889;-320.3707;13.2341;1418.1966;31.0851;952.1724;1422.5023
-162.5731;-40.7164;1601.0133;-318.6874;13.8592;1418.8578;32.7989;952.8336;1424.7325
-161.4586;-40.1868;1602.0617;-317.1099;14.4617;1419.4419;34.2831;953.4925;1426.9121
-160.4024;-39.6486;1603.0014;-315.6448;15.0614;1419.9677;35.5702;954.1704;1428.8838
-159.4171;-39.0759;1603.8698;-314.2877;15.6607;1420.441;36.7933;954.8342;1430.6357
-158.4843;-38.5391;1604.6187;-313.0182;16.2612;1420.8267;37.8473;955.4976;1432.3311
