RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.2942;297.3029;907.7342;-447.5726;384.3814;1131.4091;-399.6038;373.9683;1458.5997
-486.2812;297.3607;907.6372;-447.5409;384.4124;1131.3944;-399.6014;373.9563;1458.5848
-486.2477;297.4094;907.5663;-447.5127;384.4408;1131.3709;-399.6008;373.948;1458.5662
-486.1801;297.4502;907.5578;-447.4861;384.4708;1131.3451;-399.5996;373.9387;1458.5435
-486.1102;297.4951;907.533;-447.4577;384.4937;1131.3143;-399.6058;373.9433;1458.5259
-486.0782;297.551;907.4699;-447.4302;384.5198;1131.2876;-399.6161;373.9482;1458.5103
-486.0266;297.5865;907.4113;-447.4029;384.5331;1131.2548;-399.6396;373.9551;1458.5042
-485.9598;297.6363;907.3942;-447.3753;384.5425;1131.2214;-399.6566;373.9561;1458.4943
-485.9097;297.6727;907.3474;-447.3605;384.5467;1131.1885;-399.6713;373.9323;1458.4839
-485.8572;297.712;907.2937;-447.3514;384.5498;1131.1524;-399.6889;373.8998;1458.4729
-485.8015;297.7385;907.2512;-447.3486;384.5518;1131.1109;-399.6966;373.8448;1458.4555
-485.7244;297.7574;907.268;-447.3443;384.5451;1131.0781;-399.7057;373.7923;1458.4374
-485.6924;297.8006;907.2371;-447.3467;384.5332;1131.0452;-399.7099;373.7322;1458.4189
-485.6722;297.8314;907.1905;-447.3497;384.5188;1131.012;-399.7235;373.6487;1458.4057
-485.626;297.8621;907.1936;-447.3411;384.5074;1130.9911;-399.7402;373.5732;1458.3982
-485.5803;297.8874;907.2124;-447.3441;384.4861;1130.9647;-399.7513;373.4798;1458.3871
-485.5787;297.9137;907.1894;-447.354;384.4648;1130.9507;-399.7625;373.3917;1458.3759
-485.5836;297.9284;907.1499;-447.3576;384.4377;1130.9378;-399.7883;373.3286;1458.3704
-485.5881;297.9424;907.1091;-447.3711;384.4055;1130.9298;-399.8105;373.2542;1458.3624
-485.5883;297.9468;907.1037;-447.3909;384.3713;1130.9174;-399.8305;373.1711;1458.3505
-485.6009;297.9536;907.082;-447.4138;384.3397;1130.9181;-399.8545;373.0857;1458.345
-485.6266;297.9578;907.0617;-447.4451;384.288;1130.8954;-399.8796;372.9826;1458.3328
-485.6765;297.9643;907.0095;-447.4663;384.2493;1130.8991;-399.9144;372.8851;1458.3328
-485.6712;297.9461;907.0577;-447.4971;384.1985;1130.8909;-399.9558;372.7846;1458.3368
-485.7382;297.9382;907.0221;-447.5312;384.1476;1130.8908;-399.9994;372.6867;1458.3412
-485.779;297.9177;907.036;-447.5707;384.1004;1130.891;-400.0469;372.578;1458.3492
-485.8597;297.9014;907.0051;-447.6029;384.0545;1130.8974;-400.1082;372.4895;1458.3661
-485.913;297.8743;907.0192;-447.5966;384.0628;1130.9816;-400.1982;372.4746;1458.4017
-485.9896;297.8417;907.013;-447.6177;384.0512;1131.0423;-400.2734;372.4485;1458.4246
-486.0617;297.801;907.0214;-447.6538;384.027;1131.0917;-400.3391;372.3989;1458.4405
-486.1311;297.7446;907.033;-447.6983;383.9837;1131.1215;-400.4067;372.3588;1458.453
-486.2232;297.6864;907.038;-447.759;383.9315;1131.1448;-400.4641;372.2992;1458.4581
-486.3074;297.6229;907.034;-447.8284;383.8735;1131.1577;-400.5172;372.2451;1458.4564
-486.4001;297.5624;907.0363;-447.8958;383.815;1131.1685;-400.5809;372.2018;1458.4598
-486.4908;297.4855;907.0216;-447.9746;383.7554;1131.1751;-400.6316;372.1371;1458.4527
-486.5905;297.4022;907.0091;-448.0681;383.6929;1131.1766;-400.6747;372.0713;1458.4356
-486.6973;297.311;906.9969;-448.1593;383.6236;1131.1745;-400.7256;372.0051;1458.4249
-486.7902;297.2091;907.0156;-448.2583;383.5335;1131.1508;-400.7684;371.9401;1458.4042
-486.8801;297.1025;906.9806;-448.3539;383.4458;1131.1359;-400.8171;371.8642;1458.3871
-486.9723;296.9987;907.0379;-448.451;383.3528;1131.1187;-400.8617;371.7797;1458.3677
-487.0381;296.8842;907.1173;-448.5496;383.253;1131.0962;-400.905;371.6994;1458.3456
-487.1191;296.7792;907.1669;-448.6464;383.139;1131.0612;-400.9523;371.6387;1458.3256
-487.2165;296.6786;907.1986;-448.7416;383.028;1131.0367;-400.9999;371.5687;1458.3063
-487.3465;296.58;907.167;-448.8285;382.9091;1131;-401.0585;371.5176;1458.2906
-487.4557;296.4703;907.1248;-448.9181;382.7957;1130.9628;-401.1135;371.4698;1458.2685
-487.5338;296.352;907.1204;-449.0076;382.6874;1130.9232;-401.1669;371.4166;1458.2432
-487.6381;296.2372;907.0739;-449.0892;382.5917;1130.8947;-401.2222;371.3546;1458.2229
-487.6855;296.1024;907.1046;-449.1607;382.5017;1130.8695;-401.2807;371.2928;1458.2106
-487.7308;295.9599;907.1767;-449.2322;382.4092;1130.8451;-401.3415;371.2307;1458.1999
-487.7732;295.8295;907.2286;-449.3007;382.3242;1130.8304;-401.3993;371.1701;1458.188
-487.8647;295.722;907.2083;-449.365;382.2442;1130.823;-401.4573;371.1177;1458.1779
-487.9862;295.6161;907.1169;-449.4198;382.1623;1130.8069;-401.5242;371.0925;1458.1689
-488.056;295.5108;907.069;-449.4882;382.081;1130.783;-401.579;371.0523;1458.152
-488.076;295.3843;907.1143;-449.5537;382.011;1130.7665;-401.6383;371.0222;1458.1363
-488.1282;295.2882;907.1109;-449.6116;381.9412;1130.7467;-401.7007;371.0071;1458.1225
-488.1509;295.1851;907.1322;-449.6638;381.8819;1130.7284;-401.7666;371.001;1458.1036
-487.93;295.0274;906.9325;-449.7093;381.8254;1130.7103;-401.8326;371.0051;1458.0878
-487.95;294.8791;906.7394;-449.7555;381.7793;1130.6945;-401.902;371.0196;1458.07
-487.9765;294.7501;906.6071;-449.8058;381.7309;1130.6785;-401.9632;371.037;1458.0523
-487.8874;294.6325;906.6335;-449.8422;381.6955;1130.6755;-402.033;371.0706;1458.0389
-487.9248;294.5252;906.6162;-449.8844;381.6503;1130.6519;-402.0975;371.0982;1458.0214
-487.8219;294.4267;906.6425;-449.9252;381.612;1130.6307;-402.1603;371.1158;1458
-487.7776;294.324;906.6627;-449.9607;381.5718;1130.6001;-402.2248;371.1464;1457.9797
-487.7159;294.2213;906.6577;-449.992;381.5383;1130.5751;-402.2894;371.17;1457.9546
-487.68;294.1266;906.6419;-450.013;381.5245;1130.5725;-402.3565;371.2024;1457.9333
-487.6495;294.0422;906.632;-450.0449;381.4988;1130.5425;-402.4144;371.2148;1457.9059
-487.6364;293.9679;906.604;-450.0748;381.469;1130.5131;-402.4706;371.2216;1457.8785
-487.6292;293.9016;906.5913;-450.1013;381.4519;1130.4984;-402.529;371.2292;1457.8594
-487.6351;293.8438;906.5797;-450.1266;381.4294;1130.4762;-402.5907;371.2315;1457.8382
-487.6365;293.8025;906.5502;-450.1538;381.4057;1130.4511;-402.6387;371.2317;1457.8094
-487.6269;293.7631;906.5161;-450.1682;381.3811;1130.4116;-402.6952;371.2252;1457.7845
-487.6909;293.7313;906.4638;-450.1858;381.3693;1130.3896;-402.7406;371.2159;1457.7543
-487.6509;293.7029;906.4454;-450.2087;381.3457;1130.3464;-402.7838;371.1815;1457.7268
-487.6315;293.6824;906.4104;-450.2214;381.3335;1130.3167;-402.8339;371.1599;1457.7044
-487.7008;293.6649;906.3605;-450.2377;381.3191;1130.2757;-402.8791;371.1415;1457.6789
-487.7057;293.6594;906.3189;-450.2483;381.3078;1130.2389;-402.9226;371.1254;1457.6552
-487.6878;293.6554;906.2958;-450.2403;381.3244;1130.2378;-402.9744;371.1341;1457.64
-487.7893;293.6591;906.2433;-450.2426;381.3411;1130.2312;-403.019;371.1352;1457.6222
-487.8285;293.667;906.2316;-450.237;381.3575;1130.2218;-403.0651;371.1523;1457.6071
-487.9;293.6831;906.2983;-450.2457;381.3656;1130.1881;-403.1065;371.1713;1457.5835
-487.9681;293.6974;906.2813;-450.2494;381.3859;1130.17;-403.1476;371.2006;1457.5605
-488.0926;293.7267;906.3134;-450.2584;381.4016;1130.127;-403.1856;371.2261;1457.5299
-488.231;293.79;906.2992;-450.2626;381.4339;1130.1073;-403.2298;371.2751;1457.5075
-488.3148;293.8466;906.2786;-450.2666;381.4681;1130.0851;-403.2758;371.3096;1457.4861
-488.3607;293.9019;906.2602;-450.2759;381.5062;1130.0634;-403.3205;371.3545;1457.471
-488.3734;293.9459;906.2802;-450.2814;381.5523;1130.0499;-403.3656;371.4184;1457.4583
-488.3649;293.9852;906.3007;-450.2836;381.599;1130.0316;-403.4125;371.4818;1457.4469
-488.3123;294.0262;906.3111;-450.2976;381.6504;1130.0137;-403.4573;371.5378;1457.4341
-488.3095;294.0813;906.3034;-450.3045;381.7049;1129.9958;-403.5015;371.594;1457.4217
-488.3127;294.1445;906.2805;-450.3128;381.7597;1129.9692;-403.5409;371.6468;1457.4019
-488.2968;294.2127;906.2681;-450.3162;381.8255;1129.9518;-403.5805;371.7152;1457.3869
-488.3439;294.2988;906.1772;-450.3402;381.8803;1129.9127;-403.6063;371.7715;1457.3609
-488.395;294.3909;906.0963;-450.3456;381.9496;1129.8958;-403.6467;371.835;1457.347
-488.4164;294.4873;906.0614;-450.3578;382.0237;1129.8856;-403.6707;371.8888;1457.3239
-488.4159;294.5775;906.0766;-450.3692;382.0986;1129.8783;-403.6947;371.9249;1457.302
-488.4121;294.6819;906.052;-450.3782;382.18;1129.8828;-403.7126;371.9522;1457.2794
-488.4641;294.7944;905.9968;-450.3925;382.2562;1129.8793;-403.7298;371.9601;1457.2613
-488.5396;294.9152;905.9201;-450.4028;382.3284;1129.875;-403.7445;371.9827;1457.2397
-488.6028;295.0349;905.8563;-450.4111;382.4025;1129.8783;-403.768;372.008;1457.2265
-488.567;295.1404;905.8891;-450.411;382.4866;1129.8935;-403.7936;372.0472;1457.2137
-488.6192;295.2638;905.8484;-450.4329;382.5524;1129.8792;-403.8051;372.055;1457.1936
-488.6601;295.3858;905.842;-450.417;382.6596;1129.933;-403.8406;372.1123;1457.1957
-488.7627;295.5167;905.802;-450.4086;382.7504;1129.9676;-403.8734;372.157;1457.1961
-488.8571;295.6346;905.7939;-450.406;382.8278;1129.9828;-403.9025;372.2005;1457.1926
-488.9057;295.7709;905.7798;-450.4053;382.9;1129.987;-403.9307;372.2294;1457.1893
-488.98;295.914;905.7198;-450.4125;382.9753;1129.9899;-403.9498;372.2439;1457.1786
-489.0268;296.0487;905.6762;-450.4102;383.0559;1129.9851;-403.9716;372.2559;1457.1702
-489.0682;296.1807;905.6373;-450.4181;383.1263;1129.9688;-403.9873;372.2694;1457.1559
-489.134;296.3201;905.594;-450.4295;383.192;1129.9454;-404.0002;372.2863;1457.1399
-489.18;296.4431;905.5732;-450.4469;383.265;1129.9313;-404.0088;372.2934;1457.1251
-489.2242;296.5616;905.5618;-450.4564;383.3349;1129.9187;-404.0235;372.3321;1457.1159
-489.2399;296.6609;905.5534;-450.4629;383.411;1129.9084;-404.0438;372.3813;1457.11
-489.24;296.7563;905.571;-450.4691;383.4797;1129.8941;-404.0578;372.4342;1457.0989
-489.2594;296.8506;905.5906;-450.4807;383.5616;1129.8907;-404.067;372.4816;1457.083
-489.3096;296.9525;905.5704;-450.4904;383.637;1129.8855;-404.0802;372.5397;1457.0751
-489.3476;297.0541;905.5642;-450.5021;383.7134;1129.8802;-404.089;372.5989;1457.0626
-489.3727;297.1576;905.5345;-450.5131;383.7884;1129.881;-404.0977;372.6535;1457.0516
-489.3979;297.2633;905.5169;-450.5224;383.8677;1129.8854;-404.1085;372.7193;1457.0391
-489.4041;297.358;905.5416;-450.5258;383.9422;1129.8847;-404.1199;372.7802;1457.0298
-489.4288;297.4584;905.5521;-450.5214;384.0103;1129.8776;-404.1397;372.8551;1457.0263
-489.4702;297.5316;905.6203;-450.5224;384.0766;1129.8773;-404.1529;372.9201;1457.0239
-489.5392;297.6306;905.6235;-450.5215;384.1355;1129.8645;-404.1654;372.9815;1457.0192
-489.5999;297.7308;905.6341;-450.5094;384.1945;1129.8521;-404.1841;373.0388;1457.0148
-489.6609;297.8337;905.5824;-450.5042;384.2446;1129.8327;-404.1947;373.0901;1457.0021
-489.7164;297.9193;905.5944;-450.4976;384.2944;1129.8135;-404.1977;373.1194;1456.9805
-489.7307;297.9845;905.5607;-450.4825;384.3472;1129.8049;-404.2061;373.1412;1456.9682
-489.7378;298.0373;905.5941;-450.4775;384.3741;1129.7767;-404.2032;373.1648;1456.9473
-489.7592;298.0958;905.6513;-450.471;384.4048;1129.7638;-404.1977;373.1605;1456.9345
-489.7628;298.1404;905.677;-450.4605;384.431;1129.7518;-404.194;373.1506;1456.9256
-489.7803;298.1936;905.6985;-450.4471;384.4615;1129.7562;-404.1805;373.1233;1456.9156
-489.7959;298.2651;905.647;-450.4303;384.4821;1129.7519;-404.1698;373.1068;1456.9089
-489.7763;298.3048;905.6229;-450.4122;384.5026;1129.7495;-404.157;373.0731;1456.9044
-489.7832;298.3536;905.5964;-450.3938;384.5146;1129.7464;-404.143;373.0427;1456.9009
-489.7998;298.395;905.6102;-450.3774;384.5231;1129.7452;-404.1297;373.0159;1456.8985
-489.8203;298.4317;905.5929;-450.3585;384.5317;1129.7502;-404.1175;372.9841;1456.9035
-489.814;298.456;905.5929;-450.3391;384.5429;1129.7582;-404.1056;372.9635;1456.9084
-489.8144;298.4801;905.5811;-450.3119;384.5551;1129.7667;-404.1022;372.9655;1456.9212
-489.8085;298.4919;905.5773;-450.2915;384.5619;1129.7703;-404.0954;372.9692;1456.9292
-489.7934;298.4997;905.5706;-450.2635;384.5722;1129.783;-404.0848;372.977;1456.9378
-489.7805;298.5025;905.5792;-450.2367;384.5797;1129.7909;-404.0729;372.982;1456.9453
-489.7677;298.4973;905.5844;-450.2089;384.5855;1129.7936;-404.0609;372.9917;1456.9505
-489.7509;298.4886;905.5943;-450.181;384.594;1129.7958;-404.0459;372.9975;1456.9526
-489.7389;298.4823;905.5927;-450.1496;384.597;1129.7983;-404.0326;373.0138;1456.955
-489.725;298.4735;905.5908;-450.1238;384.6031;1129.7994;-404.0132;373.0208;1456.9544
-489.7099;298.4491;905.5881;-450.1013;384.6019;1129.8026;-403.9902;373.0195;1456.9514
-489.6958;298.4215;905.5981;-450.0694;384.5998;1129.8148;-403.9702;373.0369;1456.9535
-489.6777;298.3889;905.6022;-450.0397;384.5946;1129.8281;-403.9467;373.0541;1456.9536
-489.6665;298.3589;905.6078;-450.011;384.5842;1129.8357;-403.9154;373.0555;1456.9539
-489.6534;298.3239;905.6121;-449.9709;384.5719;1129.8404;-403.8845;373.0546;1456.9521
-489.6344;298.2812;905.6373;-449.9378;384.5558;1129.8432;-403.8443;373.038;1456.9452
-489.6025;298.2186;905.7094;-449.8992;384.5414;1129.8496;-403.8044;373.0125;1456.9412
-489.5813;298.1769;905.728;-449.858;384.5222;1129.8556;-403.7664;372.9929;1456.9419
-489.5628;298.1297;905.7397;-449.824;384.4928;1129.8538;-403.7231;372.968;1456.9377
-489.5457;298.09;905.7399;-449.7822;384.4645;1129.8572;-403.6815;372.9466;1456.9393
-489.5241;298.0449;905.753;-449.7418;384.4356;1129.8657;-403.6378;372.927;1456.9396
-489.5174;298.0033;905.7955;-449.7033;384.3942;1129.8633;-403.5878;372.902;1456.937
-489.4971;297.9557;905.813;-449.6611;384.3585;1129.8681;-403.5359;372.8795;1456.9367
-489.4798;297.9163;905.8337;-449.6163;384.3133;1129.858;-403.4859;372.8575;1456.9388
-489.4594;297.8665;905.8713;-449.5711;384.281;1129.86;-403.4312;372.8194;1456.9428
-489.4442;297.8296;905.8911;-449.5331;384.2489;1129.8605;-403.3723;372.7857;1456.943
-489.431;297.7945;905.908;-449.4865;384.22;1129.8627;-403.3131;372.7541;1456.9416
-489.4309;297.7509;905.943;-449.446;384.1955;1129.8644;-403.2585;372.7244;1456.9416
-489.414;297.7267;905.9362;-449.3939;384.1787;1129.8764;-403.206;372.7137;1456.9469
-489.4007;297.6914;905.97;-449.3431;384.1676;1129.8914;-403.1507;372.7011;1456.9551
-489.3755;297.6621;905.9888;-449.2933;384.1496;1129.9029;-403.0951;372.6949;1456.9631
-489.3536;297.6375;906.0199;-449.2395;384.141;1129.9234;-403.0375;372.6676;1456.973
-489.3291;297.6219;906.051;-449.1867;384.1361;1129.9416;-402.9735;372.6461;1456.9779
-489.3182;297.621;906.0291;-449.1309;384.1294;1129.9632;-402.9102;372.6198;1456.986
-489.2939;297.6235;906.0417;-449.0763;384.1272;1129.9906;-402.8386;372.585;1456.9941
-489.1513;297.5667;905.8876;-449.0106;384.117;1130.0102;-402.7767;372.5659;1457.0131
-489.069;297.5352;905.7701;-448.9473;384.1127;1130.0358;-402.7113;372.5363;1457.0302
-488.9848;297.5173;905.7138;-448.8809;384.1148;1130.0649;-402.6517;372.5051;1457.0542
-488.9306;297.5145;905.6578;-448.8241;384.1097;1130.0815;-402.5825;372.4713;1457.0679
-488.6973;297.4838;905.7051;-448.7664;384.1034;1130.0993;-402.5119;372.4257;1457.0875
-488.5318;297.4714;905.7175;-448.6961;384.0981;1130.1126;-402.4398;372.3758;1457.1031
-488.4306;297.4731;905.7437;-448.6243;384.0867;1130.1249;-402.3683;372.3184;1457.1205
-488.3493;297.4951;905.7485;-448.5562;384.0695;1130.1347;-402.2925;372.2526;1457.1352
-488.374;297.4399;905.9895;-448.4893;384.0572;1130.1513;-402.2149;372.1904;1457.1465
-488.3631;297.4348;906.0769;-448.4126;384.0534;1130.1747;-402.1383;372.1241;1457.1653
-488.3343;297.4407;906.1584;-448.3381;384.0448;1130.1945;-402.0619;372.0515;1457.1835
-488.3171;297.4708;906.1845;-448.2648;384.0435;1130.2132;-401.9861;371.9682;1457.2075
-488.2431;297.5197;906.0676;-448.1909;384.0392;1130.2256;-401.9054;371.8869;1457.2273
-488.1833;297.5709;905.9841;-448.1187;384.0412;1130.249;-401.8278;371.8242;1457.2467
-488.1647;297.6249;905.9454;-448.0526;384.048;1130.2756;-401.7521;371.7513;1457.2674
-488.1626;297.6826;905.9284;-447.9752;384.0564;1130.2976;-401.6773;371.6943;1457.2869
-488.181;297.7376;905.9325;-447.9005;384.0692;1130.3215;-401.5975;371.6496;1457.3057
-488.2098;297.7949;905.9704;-447.8272;384.0773;1130.3444;-401.5223;371.616;1457.3291
-488.2596;297.8579;906.0295;-447.7539;384.0906;1130.3779;-401.4406;371.5707;1457.3496
-488.3097;297.925;906.0835;-447.6806;384.0973;1130.4071;-401.3641;371.5247;1457.372
-488.3822;297.9958;906.1801;-447.6159;384.1088;1130.4365;-401.2801;371.4763;1457.3901
-488.4625;298.0724;906.2683;-447.5504;384.1121;1130.4569;-401.1915;371.4033;1457.4077
-488.5746;298.1426;906.4144;-447.4861;384.117;1130.479;-401.1072;371.3357;1457.4255
-488.6748;298.2211;906.5332;-447.4282;384.1287;1130.5091;-401.0189;371.2485;1457.442
-488.7629;298.3026;906.5995;-447.369;384.1311;1130.5309;-400.9298;371.1571;1457.4586
-488.8648;298.3878;906.6797;-447.3091;384.1343;1130.5495;-400.8406;371.0705;1457.4732
-488.9391;298.4686;906.7269;-447.2409;384.1288;1130.568;-400.7575;371.0061;1457.4982
-489.0165;298.558;906.7657;-447.1752;384.1296;1130.5976;-400.6671;370.9281;1457.5168
-489.0902;298.643;906.8027;-447.1163;384.1268;1130.6362;-400.5772;370.8468;1457.5407
-489.1561;298.7293;906.8329;-447.0578;384.1203;1130.6687;-400.4987;370.7759;1457.5727
-489.2269;298.8218;906.8439;-447.01;384.1143;1130.6984;-400.4078;370.6803;1457.6004
-489.2938;298.9108;906.8592;-446.9617;384.1111;1130.733;-400.3177;370.5879;1457.6257
-489.3173;299.0192;906.7525;-446.926;384.1064;1130.771;-400.2193;370.4796;1457.6501
-489.3336;299.1269;906.6202;-446.8853;384.0905;1130.8006;-400.1319;370.3832;1457.6779
-489.3777;299.2331;906.5097;-446.8549;384.0758;1130.8336;-400.0321;370.2539;1457.6979
-489.5056;299.3383;906.5461;-446.8226;384.0647;1130.8833;-399.9439;370.1256;1457.723
-489.6154;299.4388;906.5536;-446.7889;384.0478;1130.933;-399.8584;369.9962;1457.7536
-489.7444;299.5449;906.5988;-446.7589;384.027;1130.9863;-399.7804;369.865;1457.7933
-489.8472;299.6322;906.5786;-446.7333;383.9893;1131.0291;-399.7057;369.7409;1457.8353
-489.9581;299.7146;906.5885;-446.7105;383.9539;1131.0826;-399.6335;369.6037;1457.8824
-490.0779;299.7945;906.6123;-446.6778;383.9296;1131.1518;-399.5666;369.4675;1457.933
-490.1627;299.8505;906.6636;-446.6496;383.8938;1131.21;-399.4926;369.3157;1457.9801
-490.191;299.8797;906.7507;-446.6151;383.8481;1131.254;-399.4238;369.1569;1458.0226
-490.2973;299.9391;906.7662;-446.696;383.6337;1131.0193;-399.3036;368.851;1457.9976
-490.3292;299.9681;906.774;-446.7234;383.4708;1130.8999;-399.204;368.5954;1458.0037
-490.3845;299.9958;906.8191;-446.7301;383.3499;1130.8425;-399.0929;368.364;1458.0169
-490.4874;300.0186;906.7894;-446.7066;383.2675;1130.8287;-398.9749;368.1554;1458.0395
-490.5247;299.9997;906.8878;-446.6838;383.2185;1130.8391;-398.8242;367.9412;1458.0553
-490.6102;299.9637;907.0118;-446.6524;383.2041;1130.8541;-398.6482;367.747;1458.065
-490.7297;299.8795;907.1079;-446.6137;383.2601;1130.8729;-398.4455;367.5428;1458.0576
-490.942;299.7401;907.2918;-446.5693;383.4245;1130.8842;-398.2161;367.2712;1458.0308
-491.2354;299.5581;907.6687;-446.5079;383.7102;1130.897;-397.9712;366.9071;1457.9972
-491.6022;299.2614;908.2658;-446.6555;385.0993;1131.6458;-397.5217;366.1166;1457.9098
-492.0001;298.7769;909.0461;-446.7254;386.2878;1132.1063;-397.0286;365.0368;1457.7701
-492.4961;298.176;909.935;-446.7541;387.6046;1132.4895;-396.5893;363.5493;1457.692
-493.0364;297.2553;911.2816;-446.8366;388.8187;1132.6234;-396.1493;361.8301;1457.601
-493.5558;296.2905;912.4684;-447.0187;390.1241;1132.6609;-395.6903;360.0454;1457.4594
-494.3914;295.0447;914.3058;-447.2986;391.5281;1132.7283;-395.3003;358.4676;1457.3838
-495.4484;293.7318;916.303;-447.6532;393.2402;1132.8752;-395.0605;357.181;1457.4126
-496.7535;292.2411;918.5701;-448.1102;394.9998;1133.0182;-395.0243;356.328;1457.5682
-498.2662;290.5585;921.0719;-448.6093;396.7706;1133.1299;-395.214;355.9578;1457.8791
-499.8872;288.575;923.8626;-449.1624;398.5747;1133.3352;-395.5623;355.998;1458.339
-501.5768;286.2556;926.9974;-449.7382;400.5201;1133.6584;-395.9501;356.3069;1458.8981
-503.4716;283.5909;930.6323;-450.3663;402.4423;1134.0592;-396.2398;356.5537;1459.4852
-505.5185;280.4954;934.8194;-451.1544;403.1638;1133.7104;-396.4584;357.0438;1460.0319
-507.5973;276.9183;939.4019;-452.0803;404.1346;1133.7461;-396.5337;357.2851;1460.5159
-509.9792;272.8661;944.7339;-453.1575;404.9079;1133.8001;-396.5259;357.55;1460.9005
-512.4062;268.3161;950.3599;-454.399;405.5963;1134.0518;-396.4219;357.6875;1461.1579
-514.838;263.2576;955.9409;-456.2634;404.8465;1133.7103;-396.1457;358.0587;1461.1771
-517.7567;257.9639;962.4559;-457.4294;406.7279;1135.2237;-395.9618;357.4764;1461.2935
-521.0615;252.4342;969.4872;-459.1765;407.3556;1136.2415;-395.6636;356.9767;1461.2834
-524.7342;246.662;976.9419;-461.2624;407.4038;1137.1056;-395.3182;356.5695;1461.2171
-528.6626;240.5723;984.7808;-463.7465;407.0193;1137.9533;-394.8917;356.3292;1461.065
