LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.8307;189.8856;917.2769;6.9005;284.8917;1152.8995;-34.5119;324.45;1470.5839
25.9252;189.8862;917.2923;6.7865;285.0494;1152.9581;-34.4897;324.3542;1470.6807
25.9793;189.9144;917.3021;6.7077;285.1702;1153.0064;-34.5147;324.2552;1470.7542
26.0066;189.9742;917.3214;6.7019;285.1778;1153.0212;-34.633;324.1735;1470.7673
26.0077;190.0566;917.3243;6.6897;285.2147;1153.0289;-34.7347;324.0586;1470.7972
25.9741;190.1626;917.3129;6.6504;285.3006;1153.0388;-34.8188;323.9419;1470.8489
25.9111;190.2968;917.3146;6.6528;285.322;1153.0363;-34.9744;323.83;1470.8679
25.8254;190.456;917.3029;6.7659;285.1724;1153.0038;-35.223;323.6969;1470.8215
25.7109;190.6359;917.2839;6.7057;285.317;1153.0209;-35.296;323.5353;1470.8979
25.5778;190.8423;917.2717;6.6935;285.3886;1153.0334;-35.4315;323.3781;1470.9389
25.4299;191.0623;917.2288;6.679;285.4579;1153.059;-35.5552;323.2406;1470.976
25.262;191.2872;917.166;6.6386;285.5523;1153.0783;-35.636;323.1407;1471.0157
25.092;191.5391;917.118;6.6462;285.5775;1153.0773;-35.7628;323.019;1471.0231
24.9033;191.8224;917.0858;6.6248;285.6583;1153.0883;-35.8699;322.8926;1471.0444
24.727;192.1002;917.0204;6.5799;285.7567;1153.0841;-35.9598;322.7745;1471.0718
24.5251;192.3891;916.96;6.545;285.8194;1153.0511;-36.0705;322.6492;1471.0892
24.323;192.6849;916.927;6.4743;285.9414;1153.0514;-36.1212;322.5486;1471.1385
24.1193;192.996;916.8707;6.3562;286.1191;1153.0322;-36.1596;322.4342;1471.2076
23.8412;193.3696;916.7728;6.2282;286.3136;1152.9956;-36.1778;322.3002;1471.2791
23.4897;193.7915;916.6843;6.128;286.4842;1152.9895;-36.2116;322.1819;1471.3362
23.1429;194.2273;916.5545;6.0061;286.6609;1152.9823;-36.2251;322.079;1471.3983
22.7763;194.6532;916.4172;5.8868;286.854;1153.0109;-36.2572;321.9768;1471.4553
22.4128;195.0996;916.2968;5.7593;287.06;1153.0519;-36.2857;321.8584;1471.518
22.0642;195.5344;916.182;5.6439;287.2338;1153.0638;-36.3836;321.7326;1471.5605
21.7083;195.9695;916.0605;5.4831;287.4379;1153.0166;-36.392;321.5456;1471.6455
21.3233;196.394;915.981;5.3374;287.6124;1152.9985;-36.4262;321.4234;1471.7084
20.9604;196.8102;915.874;5.1625;287.8257;1152.9597;-36.4124;321.306;1471.7987
20.6103;197.2303;915.7844;5.013;288.0154;1152.949;-36.4316;321.1599;1471.8741
20.2672;197.6584;915.6865;4.8629;288.211;1152.9612;-36.4455;321.0444;1471.949
19.9417;198.0551;915.5749;4.7184;288.4041;1152.9918;-36.4508;320.9405;1472.0386
19.6096;198.4781;915.51;4.5438;288.6257;1153.0522;-36.4031;320.8221;1472.1477
19.2766;198.8807;915.4388;4.3136;288.827;1153.0765;-36.2978;320.768;1472.2769
18.964;199.244;915.3662;4.0846;289.0936;1153.1274;-36.1876;320.6535;1472.4227
18.6463;199.6137;915.3247;3.9705;289.2145;1153.1307;-36.2117;320.5372;1472.4988
18.3274;199.9666;915.2583;3.8586;289.3798;1153.1598;-36.2154;320.3977;1472.5988
18.0426;200.3146;915.2219;3.7491;289.5563;1153.1947;-36.2186;320.28;1472.7
17.7788;200.6465;915.1924;3.6053;289.7992;1153.2474;-36.1455;320.1779;1472.8293
17.5034;200.9649;915.1557;3.4992;289.9982;1153.2881;-36.0809;320.1041;1472.9351
17.2371;201.2411;915.1178;3.428;290.1523;1153.3161;-36.0412;320.0267;1473.0153
16.9844;201.5008;915.0957;3.3966;290.2628;1153.3372;-36.0509;319.9635;1473.071
16.7453;201.7459;915.0645;3.3888;290.3362;1153.332;-36.0276;319.8869;1473.1194
16.508;201.9823;915.0273;3.3755;290.4202;1153.3344;-36.0223;319.821;1473.1617
16.3278;202.1867;914.978;3.3499;290.5234;1153.3427;-35.9938;319.8038;1473.2194
16.1574;202.3793;914.9561;3.3505;290.6015;1153.3546;-35.9559;319.7851;1473.2676
16.007;202.5535;914.9747;3.3549;290.6787;1153.3728;-35.9138;319.7704;1473.3142
15.874;202.6991;915.0032;3.3543;290.7642;1153.3901;-35.8491;319.773;1473.3628
15.7531;202.8217;915.0285;3.3698;290.8329;1153.4119;-35.7848;319.7922;1473.408
15.6435;202.9302;915.0542;3.3693;290.9329;1153.4454;-35.6989;319.8235;1473.4665
15.5579;203.0016;915.0864;3.4034;290.9847;1153.4672;-35.6416;319.8516;1473.5023
15.4983;203.0514;915.1157;3.4381;291.0349;1153.4947;-35.5781;319.8967;1473.5362
15.4547;203.0725;915.1344;3.4707;291.0827;1153.5237;-35.5144;319.9562;1473.5596
15.4392;203.0907;915.1634;3.5104;291.1179;1153.5482;-35.4985;320.0885;1473.522
15.4474;203.0927;915.2016;3.5594;291.1403;1153.5735;-35.4749;320.1896;1473.5132
15.4729;203.0755;915.2458;3.5993;291.1673;1153.5931;-35.3756;320.191;1473.5891
15.5186;203.0329;915.2831;3.6715;291.1644;1153.614;-35.3326;320.1787;1473.6224
15.5891;202.98;915.3236;3.7378;291.1598;1153.6333;-35.2752;320.1698;1473.6492
15.6785;202.9111;915.3669;3.8194;291.1385;1153.6443;-35.225;320.2163;1473.6584
15.7912;202.8238;915.4016;3.9063;291.1064;1153.6543;-35.1668;320.2325;1473.6544
15.9265;202.7121;915.4135;4.0125;291.0546;1153.6579;-35.139;320.2823;1473.6322
16.0603;202.579;915.4254;4.116;291.0018;1153.6578;-35.1062;320.3484;1473.6012
16.198;202.4357;915.4285;4.2274;290.9465;1153.6563;-35.0558;320.3809;1473.5706
16.3493;202.2745;915.429;4.2441;290.9972;1153.6773;-34.8554;320.4303;1473.5955
16.5033;202.1139;915.4527;4.1015;291.2766;1153.7617;-34.5127;320.4833;1473.7104
16.6539;201.9503;915.4703;4.0004;291.4302;1153.799;-34.1934;320.5846;1473.7841
16.8034;201.7665;915.4683;3.9638;291.4966;1153.8259;-33.9592;320.6591;1473.8099
16.9496;201.5835;915.4626;4.0695;291.4653;1153.9989;-33.9343;320.6472;1473.7673
17.1225;201.3759;915.456;4.1705;291.386;1154.0836;-33.8704;320.6631;1473.7221
17.3465;201.1439;915.4903;4.2793;291.2827;1154.1208;-33.7815;320.711;1473.6767
17.6075;200.9001;915.5259;4.3857;291.1694;1154.135;-33.684;320.7531;1473.6371
17.8733;200.6361;915.5409;4.4864;291.0263;1154.124;-33.5819;320.8227;1473.5917
18.1157;200.3541;915.5581;4.586;290.8988;1154.1312;-33.4976;320.8893;1473.5588
18.3576;200.086;915.616;4.7;290.7515;1154.1414;-33.4292;320.9185;1473.517
18.5921;199.8116;915.6544;4.8186;290.5898;1154.1499;-33.3801;320.9597;1473.4759
18.8245;199.5257;915.6533;4.894;290.4396;1154.1441;-33.2969;321.0106;1473.4613
19.0515;199.2446;915.6289;4.9854;290.2712;1154.155;-33.2802;320.9644;1473.4452
19.2691;198.9869;915.6568;5.0939;290.1027;1154.1675;-33.2422;320.9273;1473.4268
19.4952;198.7366;915.7038;5.2195;289.9405;1154.1822;-33.213;320.9174;1473.4064
19.7339;198.4798;915.7156;5.3574;289.7793;1154.1876;-33.1709;320.9378;1473.3825
19.9812;198.2369;915.7382;5.5048;289.626;1154.1923;-33.1296;320.9899;1473.3517
20.227;197.9866;915.7864;5.6509;289.4892;1154.2011;-33.0553;321.052;1473.3317
20.433;197.748;915.8964;5.798;289.3825;1154.2263;-32.9876;321.1126;1473.3099
20.6525;197.4914;915.9864;5.9426;289.2807;1154.2388;-32.9254;321.2052;1473.278
20.889;197.2248;916.0649;6.096;289.1718;1154.2432;-32.8601;321.307;1473.2441
21.0716;196.9842;916.1876;6.2528;289.0542;1154.232;-32.7116;321.4623;1473.2223
21.2578;196.7606;916.325;6.4086;288.9351;1154.208;-32.5832;321.6328;1473.186
21.4662;196.5183;916.4594;6.5625;288.8331;1154.1982;-32.4965;321.792;1473.144
21.6881;196.2686;916.544;6.7052;288.752;1154.1895;-32.3714;321.9701;1473.1141
21.8906;196.0351;916.6298;6.8445;288.6881;1154.1876;-32.2459;322.1439;1473.083
22.0966;195.8033;916.7072;6.9917;288.6414;1154.1967;-32.1471;322.3488;1473.0367
22.2731;195.5818;916.8063;7.1303;288.6271;1154.2137;-32.0445;322.5601;1472.9958
22.4676;195.3622;916.9131;7.2725;288.6121;1154.2253;-31.8832;322.8413;1472.9482
22.6657;195.1484;916.976;7.4045;288.6077;1154.2289;-31.6686;323.1002;1472.9412
22.8891;194.9257;917.0542;7.5226;288.6058;1154.2169;-31.4763;323.349;1472.9385
23.1243;194.707;917.149;7.63;288.608;1154.1983;-31.3396;323.5477;1472.9434
23.4001;194.4729;917.2764;7.7275;288.6105;1154.1729;-31.262;323.7126;1472.948
23.689;194.2435;917.4113;7.8206;288.6293;1154.1553;-31.344;323.8822;1472.8936
24.0045;194.0107;917.5826;7.9235;288.6605;1154.1443;-31.3946;323.849;1472.9621
24.328;193.7731;917.7864;8.0383;288.6989;1154.144;-31.5444;323.7757;1473.008
24.6803;193.5187;918.0028;8.1656;288.7671;1154.1605;-31.6836;323.6784;1473.0658
25.0435;193.2726;918.2876;8.3252;288.8626;1154.2381;-31.8795;323.5417;1473.131
25.3879;192.9988;918.6397;8.5236;288.9847;1154.3732;-32.1289;323.3572;1473.2316
25.7329;192.7087;918.9931;8.7566;289.1145;1154.5197;-32.4004;323.1492;1473.3481
26.054;192.4091;919.4256;9.001;289.2669;1154.6741;-32.6532;322.9619;1473.4932
26.3709;192.0631;919.8589;9.2451;289.4784;1154.8309;-32.8996;322.9276;1473.5815
26.7241;191.7055;920.3253;9.5226;289.7282;1155.01;-33.0667;322.8605;1473.739
27.0901;191.3321;920.8279;9.8548;289.9747;1155.2026;-33.133;322.7595;1473.974
27.4749;190.9145;921.3171;10.2207;290.216;1155.3878;-33.1544;322.8236;1474.144
27.8607;190.4919;921.8371;10.6289;290.4899;1155.5878;-33.136;322.967;1474.2854
28.2726;190.0399;922.3412;11.0535;290.7788;1155.7619;-33.0075;323.1703;1474.4323
28.7197;189.5794;922.8191;11.5075;291.0303;1155.8949;-33.012;323.5859;1474.4442
29.1857;189.0658;923.293;12.0487;291.2743;1156.0338;-32.9013;323.864;1474.5261
29.6519;188.5526;923.758;12.6258;291.4876;1156.1692;-32.5992;323.9815;1474.731
30.0924;187.9821;924.2083;13.2399;291.6604;1156.2604;-32.503;324.1614;1474.7869
30.5756;187.4202;924.6166;13.9046;291.7997;1156.3194;-32.4752;324.5527;1474.608
31.0489;186.8346;925.0037;14.6006;291.9304;1156.4115;-32.2584;324.6129;1474.6802
31.4931;186.2184;925.3918;15.2962;292.0065;1156.4643;-32.0933;324.7976;1474.6407
31.9488;185.612;925.7364;15.9936;292.0315;1156.4837;-31.962;325.0594;1474.5452
32.3892;184.9796;926.0327;16.6775;292.0316;1156.5225;-31.8374;325.4666;1474.3228
32.8102;184.3749;926.3038;17.3534;291.9741;1156.5559;-31.5051;325.6932;1474.3039
33.374;183.698;926.717;18.0061;291.8657;1156.5602;-31.2547;325.9561;1474.2016
33.7745;183.0367;927.0307;18.6393;291.7679;1156.5819;-31.0243;326.2651;1474.0752
34.1041;182.3923;927.3264;19.1964;291.6087;1156.5933;-30.7871;326.5936;1473.9169
34.3728;181.7933;927.6873;19.7507;291.3858;1156.6029;-30.68;326.9544;1473.6649
34.6145;180.9937;928.2154;20.2936;291.129;1156.6157;-30.3736;327.0093;1473.6599
34.7988;180.6658;929.1521;20.7939;290.8797;1156.6572;-30.11;327.0755;1473.6065
34.9504;179.7189;929.7816;21.2378;290.5647;1156.6627;-29.8875;327.162;1473.5306
35.0441;178.9369;930.1426;21.6585;290.2656;1156.6749;-29.6041;327.2733;1473.485
35.1462;178.2114;930.4532;22.0616;289.978;1156.7347;-29.354;327.3962;1473.4417
35.1913;177.5378;930.8163;22.4201;289.6432;1156.7835;-29.1063;327.54;1473.4088
35.2247;176.7059;931.054;22.7719;289.2802;1156.817;-28.8719;327.6437;1473.3697
35.2392;175.8788;931.283;23.1178;288.9915;1156.8535;-28.597;327.6847;1473.3639
35.2342;175.0406;931.5172;23.3993;288.6158;1156.9227;-28.2275;327.854;1473.3594
35.2179;174.1975;931.7664;23.644;288.1979;1156.9091;-27.8913;327.9338;1473.338
35.1719;173.361;932.0011;23.898;287.8438;1156.9061;-27.6352;327.9941;1473.3052
35.1094;172.496;932.2587;24.1391;287.5215;1156.9045;-27.3822;327.9757;1473.2895
35.0135;171.6125;932.5226;24.3731;287.1991;1156.8909;-27.1672;327.8424;1473.266
34.9222;170.7041;932.797;24.6239;286.887;1156.8386;-27.0023;327.6394;1473.22
34.7843;169.7651;933.1317;24.9166;286.5898;1156.815;-26.9231;327.4277;1473.1446
34.6402;168.7719;933.4853;25.2088;286.3887;1156.8071;-27.0282;327.2348;1472.9063
34.4393;167.7469;933.9478;25.5305;286.169;1156.7983;-27.1363;326.8929;1472.7795
34.1783;166.6224;934.5152;25.9186;285.9635;1156.8364;-27.3088;326.4455;1472.6996
33.9538;165.4101;935.185;26.3427;285.8065;1156.8983;-27.482;325.9787;1472.6651
33.7204;164.0834;935.9509;26.8262;285.6596;1156.9598;-27.7583;325.4742;1472.6422
33.5252;162.7436;937.0014;27.3285;285.5197;1157.0189;-28.059;324.929;1472.6355
33.3207;161.1133;938.1125;27.8131;285.4351;1157.063;-28.3384;324.3239;1472.6733
33.0982;159.3506;939.3528;28.4194;285.3311;1157.1521;-28.8157;323.9292;1472.4951
32.7493;157.5083;940.7623;29.1019;285.353;1157.3001;-29.0933;323.1634;1472.6048
32.3924;155.6928;942.6929;29.8681;285.4495;1157.2659;-29.3571;322.5134;1472.682
32.1109;153.253;944.7639;30.8603;285.3358;1157.4443;-29.7289;322.0316;1472.6389
32.1577;150.5285;946.4076;31.9996;285.313;1157.7239;-30.2278;321.8944;1472.4068
32.2095;147.7407;948.2263;33.258;285.2904;1158.0861;-30.5543;321.7316;1472.3366
31.9271;144.9548;950.7146;34.5775;285.2949;1158.5162;-30.6836;321.4119;1472.5013
31.5603;142.4052;953.9081;35.9855;285.2962;1158.9661;-30.7999;321.3828;1472.5841
31.2202;139.4578;957.0403;37.3891;285.405;1159.5161;-30.9262;321.447;1472.6804
30.9874;136.4764;960.461;38.9266;285.494;1160.1242;-31.1842;321.5529;1472.7862
30.5205;133.0345;964.007;40.5225;285.6288;1160.8197;-31.4424;321.7412;1472.9356
30.0351;129.4791;967.5376;42.2206;285.8297;1161.5775;-31.7371;321.8712;1473.1124
29.5733;125.8427;971.5145;44.0672;286.0719;1162.3875;-32.1173;321.8907;1473.2029
29.1372;122.0254;976.0054;45.999;286.3446;1163.2929;-32.5268;321.884;1473.3094
28.5805;117.9987;980.6895;47.9959;286.7458;1164.2776;-32.9456;321.8329;1473.4292
27.7363;113.9146;986.2147;50.1698;287.1218;1165.3952;-33.4352;321.7081;1473.4866
27.1386;109.5345;991.7;52.4945;287.4692;1166.6594;-34.0339;321.5001;1473.5168
26.7924;105.3128;997.0727;54.9513;287.8976;1168.0181;-34.6242;321.3123;1473.5884
26.3263;100.9397;1003.2719;57.5128;288.3566;1169.4592;-35.0945;321.2282;1473.6754
25.9488;96.7382;1010.0824;60.2104;288.8118;1170.9888;-35.5189;321.1686;1473.8324
25.5994;92.4412;1017.4604;63.0275;289.3005;1172.6777;-35.9367;321.1473;1473.9799
25.2155;87.9819;1025.5445;65.9714;289.757;1174.4371;-36.3245;321.226;1474.0807
24.5895;83.4596;1034.154;68.8398;290.197;1176.2629;-36.4962;321.563;1474.2768
24.3064;79.4486;1043.5259;71.8916;290.5643;1178.2372;-36.6507;321.9535;1474.3921
24.0053;77.3445;1053.7687;75.0426;290.8993;1180.2853;-36.9104;322.4843;1474.5551
23.9506;75.1218;1064.5625;78.1047;291.2183;1182.4056;-37.0511;322.9767;1474.7663
24.1373;72.4073;1075.6971;81.2357;291.3525;1184.5832;-37.2078;323.4263;1474.9509
25.182;70.4205;1085.4307;84.4077;291.3464;1186.9096;-37.3702;323.7721;1475.1002
25.6843;66.6285;1097.0389;87.6079;291.1675;1189.2969;-37.5956;324.0182;1475.2897
27.1964;67.7236;1106.8502;90.9432;290.7828;1191.7609;-37.9134;324.0843;1475.4342
27.7533;60.9733;1121.7583;94.4914;290.1472;1194.457;-38.4568;323.712;1475.381
28.24;57.6794;1134.817;97.9637;289.323;1197.0112;-38.9023;323.166;1475.4628
28.8594;53.8706;1147.9743;101.4176;288.2202;1199.6325;-39.3798;322.5047;1475.6191
29.5905;50.5516;1161.2644;104.8715;286.763;1202.3554;-39.8327;321.7787;1475.6654
30.4353;47.2966;1174.8138;108.3321;284.8108;1205.2357;-40.2264;321.1234;1475.6324
31.4469;44.1584;1188.6241;111.8249;282.4387;1208.2051;-40.4995;320.618;1475.7297
32.3389;42.2611;1202.3651;115.3303;279.6641;1211.3738;-40.7111;320.5152;1475.9344
33.1142;39.8025;1216.6145;118.8378;276.4501;1214.6925;-40.9027;320.7242;1476.0993
33.8569;36.9675;1230.9454;122.4166;272.8115;1218.3375;-41.1442;321.0848;1476.2325
34.5524;33.8409;1245.3395;126.0496;268.7007;1222.279;-41.5746;321.6289;1476.3591
34.9986;31.5266;1259.7348;129.6281;264.3434;1226.3602;-41.9777;321.9722;1476.5871
35.6098;29.2342;1273.982;133.1257;259.5605;1230.6223;-42.4955;322.1217;1476.7891
36.334;26.9299;1288.0647;136.1181;254.516;1234.7803;-42.8404;322.0722;1477.3312
36.9396;24.5746;1302.3262;138.9672;249.016;1239.2571;-43.1883;322.0201;1477.901
37.5039;22.439;1316.4286;141.2324;243.2553;1243.658;-43.4053;321.9984;1478.8939
38.0844;19.8664;1330.6051;143.3605;237.2636;1248.4317;-43.7973;321.8051;1479.9358
38.5291;17.5356;1344.2206;145.2735;231.1274;1253.2595;-44.1565;321.4744;1481.1634
38.9555;15.2788;1357.7816;146.9896;224.7104;1258.5128;-44.5837;321.243;1482.3514
39.3249;12.7501;1371.3366;148.3075;218.1035;1263.6936;-45.0168;320.7063;1483.7642
39.5555;10.3899;1384.4874;149.353;211.4372;1269.1191;-45.5081;320.0258;1485.2398
39.6541;7.9907;1397.4116;150.2442;204.7181;1274.9432;-46.1057;319.3984;1486.6469
39.5505;5.747;1409.9797;150.8998;197.9313;1280.8771;-46.5646;319.0292;1488.1637
39.2868;3.5336;1422.1963;151.2252;191.0322;1287.0693;-47.2619;318.0902;1489.9894
38.9303;1.254;1433.879;151.2139;184.5128;1293.2785;-47.9629;317.2351;1492.083
38.3337;-1.0779;1445.0648;151.1617;177.9995;1299.8555;-48.6399;316.8691;1493.9843
37.5833;-3.5274;1455.8618;150.8291;171.6392;1306.4652;-49.238;316.824;1495.9256
36.6905;-6.0754;1466.2402;150.4056;165.4727;1313.333;-49.837;317.0668;1497.7606
35.8066;-8.7143;1476.359;149.6509;159.52;1319.956;-50.3077;317.3913;1499.8972
34.8129;-11.436;1486.0371;149.0262;153.8239;1327.0586;-50.7999;317.9793;1501.4754
33.8107;-14.2754;1495.4284;148.0431;148.4425;1333.8872;-51.2289;318.6164;1503.2654
32.8338;-17.086;1504.5088;147.0385;143.2859;1340.7978;-51.7149;319.244;1504.9535
31.7751;-19.7008;1513.2126;145.9591;138.4934;1347.8723;-52.2118;320;1506.3754
30.5409;-22.4836;1521.7624;144.7314;133.9168;1354.6949;-52.7401;320.6866;1508.083
29.1153;-25.0898;1529.9242;143.2847;129.6646;1361.3296;-53.3863;321.4255;1509.6761
27.5329;-27.4812;1537.8112;141.7547;125.6811;1367.9174;-53.955;322.0953;1511.3451
25.8145;-29.7423;1545.3553;140.168;122.0506;1374.3343;-54.6353;322.8253;1512.9334
23.8083;-32.0283;1552.6854;138.3713;118.6117;1380.4774;-55.2848;323.5284;1514.6714
21.5483;-33.9835;1559.6041;136.5941;115.4977;1386.4783;-55.9753;324.1665;1516.3679
19.1869;-35.5995;1566.0467;134.714;112.6997;1392.2344;-56.6753;324.8501;1518.169
16.702;-36.9949;1572.0599;132.9396;110.2029;1397.8297;-57.727;325.139;1519.3343
14.2025;-38.2963;1577.7648;131.2308;107.9409;1402.9969;-58.572;325.5533;1521.1422
11.5971;-39.26;1583.0034;129.4831;105.9425;1407.7359;-59.5826;325.9257;1522.9194
8.9378;-40.001;1587.743;127.8244;104.2132;1412.1774;-60.6855;326.2749;1524.5351
6.3605;-40.4436;1592.0342;126.3063;102.7095;1416.3425;-61.7713;326.7196;1526.0204
3.7962;-40.837;1596.0074;124.8193;101.4128;1420.1031;-62.8433;327.1209;1527.6161
1.2888;-40.96;1599.5263;123.4328;100.2986;1423.7296;-63.9536;327.5939;1528.955
-1.1598;-41.0751;1602.7309;122.067;99.3524;1427.0604;-64.9923;328.1325;1530.1236
-3.6073;-41.0673;1605.6787;120.7986;98.5251;1430.1706;-65.8901;328.7808;1531.1411
-6.0393;-41.0188;1608.4025;119.6058;97.8105;1432.9705;-66.6588;329.4811;1532.0422
-8.4393;-40.911;1610.8656;118.4678;97.2191;1435.566;-67.222;330.2931;1532.7988
-10.8238;-40.6446;1613.0611;117.4863;96.7203;1438.1048;-67.7251;331.1539;1533.206
-13.2151;-40.3659;1614.9911;116.4959;96.3412;1440.3661;-68.0478;332.0959;1533.6279
-15.5732;-40.0109;1616.7633;115.6169;96.0388;1442.5;-68.3183;333.1539;1533.7672
-17.9179;-39.6998;1618.3173;114.8907;95.8306;1444.4669;-68.4963;334.2565;1533.6969
-20.1998;-39.2476;1619.6194;114.262;95.663;1446.2912;-68.5762;335.4764;1533.4669
-22.3725;-38.7652;1620.7892;113.6649;95.5594;1448.0138;-68.4792;336.7647;1533.129
-24.4239;-38.1177;1621.8213;113.0811;95.4432;1449.6207;-68.278;338.1105;1532.6454
-26.3564;-37.579;1622.6519;112.5006;95.3446;1450.978;-67.9885;339.4189;1532.118
-28.2531;-37.2571;1623.4;111.9863;95.2868;1452.324;-67.6447;340.6496;1531.5607
-30.0136;-36.8034;1624.0255;111.4621;95.2685;1453.3585;-67.248;341.8832;1530.8897
-31.5383;-36.4956;1624.3403;110.9952;95.2899;1454.2134;-66.9269;342.9089;1530.2806
-32.815;-36.3781;1624.3042;110.4985;95.3082;1454.8457;-66.6558;343.9532;1529.6346
-33.7389;-36.0033;1624.0915;110.0667;95.5027;1455.2625;-66.5129;344.7377;1529.323
-34.499;-35.5556;1624.1419;109.494;95.5764;1455.4854;-66.3489;345.5821;1528.9849
-35.0956;-35.1054;1624.3182;108.8735;95.6304;1455.5897;-66.202;346.4462;1528.6285
-35.5782;-34.6965;1624.4133;108.4204;95.7351;1455.6392;-66.1847;347.0841;1528.3665
