LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.1933;195.6521;905.6543;-0.8072;288.2477;1139.2063;-43.7606;305.7251;1459.9193
35.1184;195.7606;905.6638;-0.9253;288.4345;1139.1661;-43.7654;306.0508;1459.9508
35.0478;195.9162;905.6843;-1.0528;288.6544;1139.1753;-44;306.4614;1459.8771
34.9775;196.1381;905.7453;-1.173;288.9026;1139.2089;-44.1981;306.857;1459.8545
34.9034;196.3947;905.8102;-1.2916;289.1818;1139.2646;-44.2656;307.2415;1459.9077
34.8173;196.6835;905.8988;-1.4137;289.5111;1139.348;-44.3107;307.6063;1460.0215
34.7202;197.0229;906.0075;-1.54;289.9116;1139.475;-44.4557;308.1246;1460.0703
34.6152;197.4131;906.1246;-1.6553;290.2987;1139.5854;-44.6542;308.6951;1460.134
34.4945;197.8535;906.2867;-1.7675;290.7233;1139.7059;-44.8269;309.2794;1460.2078
34.3868;198.3362;906.4021;-1.8882;291.2331;1139.8462;-44.9991;309.8062;1460.3177
34.2549;198.8727;906.5384;-2.0149;291.8228;1139.9963;-45.2577;310.3757;1460.4427
34.1211;199.4739;906.6842;-2.1267;292.4692;1140.1502;-45.2677;310.7683;1460.7271
33.9945;200.1135;906.7934;-2.2571;293.2136;1140.3194;-45.3369;311.2506;1460.9173
33.8504;200.832;906.8894;-2.3581;293.9594;1140.4433;-45.6826;311.878;1460.9425
33.6863;201.5966;907.0164;-2.4512;294.7713;1140.5836;-45.9301;312.4084;1461.0521
33.535;202.4227;907.1003;-2.5665;295.6277;1140.6926;-46.1681;312.9495;1461.1526
33.3794;203.3034;907.1863;-2.6226;296.4777;1140.7827;-46.3782;313.4677;1461.268
33.2354;204.217;907.2075;-2.699;297.3712;1140.8487;-46.4772;313.9939;1461.3881
33.084;205.1926;907.2539;-2.7599;298.2742;1140.9047;-46.604;314.579;1461.3958
32.9229;206.2068;907.2726;-2.8281;299.1947;1140.9468;-46.8309;315.1712;1461.4077
32.7728;207.26;907.28;-2.9093;300.1494;1141.0144;-46.9935;315.7512;1461.6886
32.6178;208.3655;907.2709;-2.993;301.1395;1141.0918;-47.1405;316.3621;1461.754
32.4697;209.5031;907.2748;-3.1033;302.1415;1141.1474;-47.3336;316.9711;1461.816
32.3264;210.6895;907.2399;-3.2157;303.1215;1141.198;-47.5254;317.625;1461.8863
32.2048;211.9096;907.2055;-3.3169;304.1176;1141.2542;-47.2018;317.9214;1462.0416
32.0692;213.1828;907.2049;-3.4582;305.1441;1141.3812;-47.282;318.66;1462.1082
31.9292;214.5111;907.2005;-3.6172;306.1927;1141.509;-47.5173;319.3301;1462.2638
31.8159;215.8277;907.1616;-3.7294;307.2182;1141.6688;-47.5024;319.8043;1462.4442
31.7041;217.243;907.1706;-3.8688;308.2337;1141.8006;-47.7717;320.5174;1462.4949
31.565;218.6623;907.1574;-3.9949;309.2608;1141.9486;-47.8032;321.0907;1462.6681
31.476;220.0881;907.1001;-4.1111;310.2765;1142.0804;-47.7725;321.2981;1462.922
31.3856;221.5424;907.0968;-4.2198;311.3017;1142.2329;-47.9605;322.0144;1463.0074
31.2732;223.0481;907.0481;-4.3332;312.3606;1142.4377;-48.0599;322.4721;1463.3074
31.1865;224.5263;907.0033;-4.4499;313.4172;1142.6305;-48.1589;323.0255;1463.3252
31.1276;226.0472;906.9244;-4.5003;314.3806;1142.7505;-48.3001;323.4686;1463.5151
31.039;227.6001;906.8696;-4.5797;315.3883;1142.8865;-48.4046;323.8159;1463.6103
31.0091;229.1729;906.8122;-4.633;316.3797;1143.0215;-48.4723;324.2212;1463.8488
30.9914;230.7322;906.7234;-4.7009;317.3594;1143.1921;-48.5992;324.6561;1464.0001
30.9609;232.3132;906.6405;-4.771;318.3914;1143.352;-48.7302;324.9555;1464.2125
30.9411;233.9223;906.5955;-4.8224;319.3585;1143.4997;-48.8287;325.3471;1464.343
30.9359;235.4885;906.5025;-4.8578;320.3456;1143.6278;-48.8744;325.7056;1464.5616
30.9795;237.0883;906.4361;-4.8959;321.2982;1143.7622;-49.0501;326.0643;1464.6605
31.0302;238.7024;906.3941;-4.9414;322.2656;1143.9198;-49.1398;326.4187;1464.8378
31.0912;240.2449;906.3553;-4.9607;323.1948;1144.0461;-49.1931;326.84;1465.0216
31.1899;241.8053;906.3097;-4.9725;324.1423;1144.2089;-49.1101;327.1838;1465.2862
31.3049;243.3631;906.2593;-4.9998;325.1034;1144.3818;-48.9422;327.4968;1465.5941
31.4541;244.8888;906.2304;-4.9877;326.0464;1144.5709;-48.9892;327.9252;1465.8133
31.612;246.4156;906.2034;-4.9993;326.9588;1144.7076;-49.0648;328.4541;1465.82
31.783;247.9105;906.2023;-4.9265;327.8563;1144.8502;-49.0173;328.8801;1466.1262
31.9919;249.3789;906.1992;-4.9078;328.7627;1144.9954;-48.8515;329.3672;1466.4005
32.2361;250.8506;906.2152;-4.8397;329.6686;1145.1921;-48.8887;329.8727;1466.4272
32.4679;252.2578;906.2428;-4.755;330.5515;1145.3534;-48.9657;330.3963;1466.4472
32.7296;253.6546;906.258;-4.6925;331.4644;1145.5193;-48.6996;330.8224;1466.7872
33.0208;255.0389;906.2803;-4.5478;332.3232;1145.6582;-48.5833;331.2493;1467.0081
33.3182;256.3559;906.31;-4.3928;333.167;1145.7861;-48.7706;331.8202;1466.9662
33.646;257.6631;906.3421;-4.2512;334.018;1145.9061;-48.7621;332.3065;1467.0349
33.9778;258.8961;906.3748;-4.1039;334.8469;1146.03;-48.6436;332.7492;1467.2586
34.3111;260.1211;906.4089;-3.9153;335.6841;1146.1571;-48.5595;333.1735;1467.3707
34.6933;261.3098;906.4508;-3.7307;336.4952;1146.2739;-48.4829;333.6258;1467.4774
35.0729;262.4549;906.4656;-3.4821;337.2897;1146.3639;-48.5929;334.0558;1467.4015
35.4711;263.5689;906.5211;-3.2772;338.0618;1146.474;-48.5214;334.5504;1467.4492
35.8543;264.6336;906.5775;-3.0632;338.837;1146.5571;-48.4689;335.0056;1467.528
36.2664;265.653;906.6152;-2.8244;339.5753;1146.662;-48.2261;335.3827;1467.7216
36.675;266.6129;906.6742;-2.5775;340.2889;1146.7355;-48.1505;335.8727;1467.7893
37.1113;267.5435;906.7315;-2.2905;340.9727;1146.8121;-48.1783;336.3493;1467.7225
37.5247;268.4466;906.7938;-2.0317;341.6476;1146.9079;-47.8681;336.7617;1467.9389
37.9695;269.3092;906.8626;-1.7884;342.3082;1146.9552;-47.7057;337.2332;1468.0419
38.3972;270.1002;906.9248;-1.5116;342.934;1147.0305;-47.7009;337.7009;1467.9824
38.8313;270.8515;906.9636;-1.2584;343.5515;1147.1165;-47.4711;338.2392;1468.2234
39.2739;271.5886;906.9979;-0.9932;344.1487;1147.1955;-47.4382;338.6858;1468.0643
39.6975;272.2626;907.0682;-0.7326;344.6878;1147.2519;-47.2681;339.1852;1468.0919
40.1124;272.9081;907.1186;-0.4352;345.2088;1147.298;-46.9596;339.8613;1467.8706
40.5172;273.4951;907.1829;-0.1404;345.7086;1147.3616;-46.7237;340.3276;1467.8375
40.932;274.0564;907.2616;0.1665;346.1777;1147.4001;-46.5626;340.7704;1467.8333
41.319;274.5714;907.3176;0.4689;346.6308;1147.5072;-46.3548;341.0906;1467.9465
41.7072;275.0415;907.3975;0.7664;347.0474;1147.5707;-46.0764;341.3884;1468.0353
42.0879;275.488;907.5045;1.0446;347.4467;1147.6117;-45.9494;341.8304;1468.108
42.4508;275.8943;907.5753;1.3384;347.8207;1147.668;-46.6552;342.7209;1469.3066
42.804;276.256;907.6356;1.6388;348.1578;1147.7075;-46.7648;343.2638;1469.5821
43.14;276.5647;907.6942;1.9247;348.4735;1147.7451;-46.5893;343.5755;1469.739
43.4618;276.8419;907.7672;2.2075;348.7847;1147.8159;-46.469;344.021;1469.7545
43.7837;277.0876;907.8282;2.4703;349.0756;1147.8692;-46.2373;344.3656;1469.8109
44.0801;277.3049;907.8854;2.7252;349.3364;1147.8943;-46.0161;344.6897;1469.8752
44.3681;277.4826;907.9536;2.9805;349.5823;1147.905;-45.7043;344.992;1469.9132
44.6262;277.6319;908.0063;3.2582;349.8051;1147.9459;-45.4754;345.3571;1469.8925
44.8766;277.7536;908.0795;3.5376;350.0056;1147.9742;-45.1987;345.5994;1469.9579
45.1183;277.819;908.1491;3.84;350.1793;1147.9948;-45.0009;345.8247;1469.9692
45.3409;277.8569;908.1976;4.1225;350.3397;1148.0149;-44.7807;346.118;1469.9461
45.5428;277.868;908.2579;4.3977;350.4775;1148.021;-44.4402;346.3669;1470.019
45.729;277.847;908.3137;4.6741;350.6145;1148.0133;-44.3085;346.6808;1469.9585
45.9125;277.8009;908.3545;4.9259;350.7587;1148.0377;-44.0751;346.9737;1469.9629
46.0828;277.7235;908.3952;5.1887;350.8951;1148.0583;-43.8344;347.3144;1469.9576
46.2341;277.6029;908.4283;5.4461;351.0266;1148.0653;-43.4248;347.5912;1470.0116
46.391;277.4587;908.4833;5.7157;351.1513;1148.0604;-43.1754;347.8669;1469.9557
46.5381;277.2937;908.5796;5.9878;351.2845;1148.0543;-42.9449;348.0762;1469.9136
46.6747;277.0967;908.7055;6.2864;351.4551;1148.0585;-42.6315;348.2222;1469.915
46.8078;276.8725;908.8304;6.603;351.6407;1148.0517;-42.374;348.3239;1469.9765
46.9372;276.6081;908.9523;6.9258;351.8394;1148.051;-42.2983;348.3689;1469.8758
47.0459;276.3212;909.0878;7.3139;352.0524;1148.067;-41.9879;348.3835;1469.8672
47.1395;276.0047;909.2465;7.6971;352.305;1148.1258;-41.865;348.4179;1469.7915
47.2133;275.6859;909.4405;8.1199;352.5504;1148.1302;-41.6303;348.4827;1469.7762
47.3013;275.3358;909.6365;8.5517;352.8264;1148.1741;-41.4133;348.559;1469.7803
47.3814;274.9619;909.824;9.0408;353.0893;1148.2122;-41.1878;348.6345;1469.7371
47.4558;274.5353;910.021;9.5281;353.3747;1148.2434;-40.9247;348.7533;1469.6808
47.5186;274.1018;910.2392;9.9947;353.668;1148.2554;-40.5609;348.962;1469.684
47.5925;273.6531;910.467;10.5115;353.9496;1148.2617;-40.2727;349.1802;1469.647
47.6873;273.1543;910.6963;11.0149;354.2189;1148.2518;-39.9843;349.5032;1469.6296
47.7836;272.6138;910.9112;11.4758;354.5025;1148.2481;-38.6042;348.9193;1468.7243
47.9012;272.0874;911.1769;11.9735;354.7665;1148.2145;-38.0463;348.9157;1468.3478
48.0472;271.4876;911.4648;12.448;355.0539;1148.1803;-37.4494;348.8844;1468.0732
48.1977;270.8439;911.7668;12.9508;355.3389;1148.1466;-37.0982;348.8418;1467.9752
48.3731;270.1713;912.1021;13.4481;355.6281;1148.1588;-36.8919;348.7925;1467.8474
48.5696;269.4466;912.4478;13.976;355.9276;1148.1829;-36.7644;348.6816;1467.7047
48.7808;268.6927;912.8009;14.4834;356.2297;1148.2126;-36.5587;348.6468;1467.6007
48.9753;267.9209;913.1989;15.1096;356.3755;1148.1336;-37.1927;349.5546;1468.4209
49.1946;267.0628;913.6363;15.7559;356.5822;1148.1145;-37.3454;349.8911;1468.5595
49.3955;266.1725;914.1042;16.3761;356.8274;1148.0639;-37.1984;350.0256;1468.5534
49.6551;265.2118;914.6354;16.9485;357.1226;1148.0008;-36.9323;349.994;1468.5996
49.9146;264.1825;915.268;17.4486;357.6425;1148.1252;-36.8897;349.6549;1468.5754
50.1319;263.0902;915.9661;18.0609;358.0921;1148.1754;-37.0414;349.4985;1468.4065
50.3574;261.867;916.7719;18.7129;358.5834;1148.2617;-37.1702;349.3637;1468.2252
50.6283;260.6251;917.697;19.2935;359.3412;1148.4998;-37.2688;348.9079;1468.1607
50.9945;259.3968;918.7486;20.1213;359.774;1148.3499;-37.1652;349.0051;1468.0764
51.3687;258.0304;919.9098;20.9108;360.325;1148.313;-37.1777;348.9978;1467.9715
51.7672;256.5856;921.1267;21.7311;361.0686;1148.4083;-37.1822;348.8092;1467.8441
52.2433;255.0659;922.4317;22.5683;361.8736;1148.5327;-37.2168;348.6973;1467.746
52.7864;253.4201;923.704;23.4659;362.8423;1148.8226;-37.1671;348.406;1467.6536
53.4673;251.6973;925.2069;24.2896;363.9352;1148.9946;-37.3497;348.1696;1467.5084
54.222;250.0243;927.1542;25.3293;365.0363;1149.2979;-36.7226;348.2815;1467.3033
55.1877;248.2931;929.411;26.3407;366.2525;1149.524;-36.6409;348.1362;1467.0936
56.1598;245.9711;932.3156;27.2745;367.6804;1149.9379;NaN;NaN;NaN
57.0428;242.903;935.2814;28.1105;369.468;1150.4847;-37.3015;346.7101;1466.9047
58.1072;240.1191;937.923;29.1413;371.1936;1150.9752;-37.5086;346.3921;1466.8472
59.3237;237.1561;941.3506;30.1203;373.651;1152.0421;-37.8786;344.5621;1466.635
60.5432;234.3284;944.9246;31.2907;376.0436;1153.052;-38.2244;342.8994;1466.3521
61.9287;231.3893;949.0482;32.6098;378.4955;1154.1073;-38.5847;341.2387;1466.0019
63.2051;228.426;953.8468;34.1077;380.8572;1155.1074;-38.9214;339.9136;1465.6841
64.494;225.059;959.1685;35.7253;383.0061;1156.1613;-39.0168;339.4079;1465.5164
65.6334;221.5994;964.99;37.4432;385.72;1157.2843;-38.9339;338.087;1465.3494
66.8451;217.7499;971.5194;39.2555;388.3068;1158.6568;-38.8613;336.9637;1465.2477
68.019;213.7856;978.5513;41.1708;390.7648;1160.1346;-38.9245;336.2758;1465.0109
69.2521;209.5971;986.1584;43.1354;393.0277;1161.732;-38.997;335.8;1464.8709
70.6877;205.2578;994.2815;45.0854;395.1259;1163.3805;-38.9685;335.3206;1464.7535
72.161;201.3345;1002.047;47.0287;397.1138;1165.0125;-38.825;334.6696;1464.59
73.8253;197.0258;1010.4103;48.9143;398.8895;1166.5658;-38.6615;334.194;1464.5237
75.7886;192.4829;1019.3967;50.7444;400.5402;1168.1064;-38.3878;333.8777;1464.5936
78.0596;187.9197;1028.9786;52.212;401.9052;1169.2313;-37.9613;334.4654;1465.0058
80.5414;182.7204;1038.6369;53.8604;402.7482;1170.5431;-37.6818;334.7923;1465.2508
82.8165;178.0498;1048.5854;55.7414;403.2564;1171.9391;-37.5738;334.8314;1465.3204
85.0747;173.5597;1058.5061;57.9235;403.3923;1173.1948;-37.6586;334.8497;1465.2418
87.3348;168.866;1069.1796;59.962;403.0697;1174.4763;-36.514;333.6819;1463.923
89.4782;164.2029;1080.2409;61.9371;402.5286;1175.7222;-36.2168;333.226;1463.8802
91.7899;159.7134;1091.7185;64.4151;401.5836;1177.1276;-36.3093;332.0196;1463.5917
94.3586;154.9887;1103.1945;66.7259;400.4244;1178.3139;-36.2224;330.864;1463.5623
96.8795;150.3356;1114.7858;69.0349;398.9695;1179.4012;-37.3177;330.6388;1464.8793
99.6945;145.0555;1125.8688;71.4476;397.0287;1180.5065;-37.3995;330.0699;1465.2499
102.3585;140.3857;1137.1246;73.8812;394.5231;1181.6133;-37.2951;329.8476;1465.8123
105.0055;136.1408;1148.8063;76.157;391.6111;1182.4928;-37.1044;329.9787;1466.569
107.601;131.8921;1159.9214;78.3995;387.9905;1183.2719;-36.8687;330.4243;1467.4572
110.5666;127.4246;1170.9503;80.7213;384.1517;1184.4067;-36.7727;330.6363;1468.4471
113.1414;123.1195;1181.7993;83.2412;380.2635;1185.7992;-36.7561;330.5688;1469.3249
115.6176;119.0734;1192.5938;85.849;376.1797;1187.2334;-36.8141;330.3303;1470.2098
117.8004;115.0948;1203.1489;88.7149;372.0645;1188.8734;-37.1707;329.9535;1470.9408
120.0123;111.5077;1213.8797;91.5082;367.6475;1190.5262;-37.3687;329.4772;1471.768
122.0048;107.8637;1224.1264;94.363;363.1139;1192.3909;-37.6653;328.8896;1472.3888
123.8256;104.3971;1234.081;97.206;358.5061;1194.4206;-37.8545;328.4546;1473.3394
125.2595;100.8969;1243.427;99.7661;354.0465;1196.4131;-37.9409;328.0019;1474.5002
126.4729;97.5227;1252.4442;102.5191;349.6776;1198.0519;-37.8083;327.1322;1475.7583
127.4197;94.2256;1261.0285;105.3157;345.3211;1200.0537;-37.8995;326.8255;1476.8776
128.1558;91.0274;1269.2014;108.0352;341.1394;1202.3963;-38.071;326.4402;1478.0134
128.6969;87.9501;1277.1355;110.7052;337.0578;1204.8691;-38.3492;326.036;1479.0127
129.5445;85.295;1285.3106;113.3956;333.3845;1207.45;-38.5262;325.3914;1480.0602
130.1267;82.5376;1293.0767;115.8793;329.5408;1209.8096;-38.7735;325.0959;1481.2002
130.0956;79.702;1300.0847;117.9007;324.9064;1211.96;-38.987;325.6898;1482.6315
129.9479;76.9223;1306.8034;119.959;320.8081;1214.659;-39.0874;325.9928;1484.0324
129.5941;74.2648;1313.1147;121.9171;316.8803;1217.3169;-39.6592;326.2401;1484.9744
129.0692;71.7658;1319.0928;123.7499;313.0276;1219.9445;-39.9964;326.5192;1486.0967
128.4677;69.3227;1324.806;125.5382;309.4321;1222.5591;-40.4875;326.8433;1487.0373
127.3253;66.7586;1329.6942;127.1996;305.9482;1225.1425;-41.0038;327.188;1487.9281
126.6087;64.5687;1334.7508;128.7469;302.6232;1227.6879;-41.4916;327.4174;1488.8223
125.1184;62.1184;1338.7207;130.1321;299.5051;1230.0909;-41.8651;327.5793;1489.8295
124.2137;60.1257;1343.1717;131.388;296.5189;1232.4748;-42.466;327.813;1490.5549
123.2452;58.2594;1347.3683;132.4644;293.6273;1234.7546;-42.9658;328.096;1491.3613
122.4959;56.5827;1351.5986;133.3389;290.9997;1236.7493;-43.366;328.1697;1492.2215
121.6993;55.071;1355.4837;134.0955;288.5883;1238.6047;-43.7583;328.233;1493.0061
120.6467;53.539;1358.6844;134.6668;286.3301;1240.3589;-44.1248;328.2664;1493.7951
120.1791;52.5512;1362.2755;135.1267;284.2746;1241.9633;-44.4058;328.207;1494.58
119.2289;51.4085;1365.0829;135.4933;282.5174;1243.4463;-44.8884;328.0821;1495.117
118.2432;50.4562;1367.5699;135.7263;280.9198;1244.7278;-45.1285;327.9906;1495.9122
117.2878;49.6247;1369.7684;135.8706;279.5575;1245.864;-45.5711;327.9598;1496.4094
116.4201;48.9526;1371.664;135.9196;278.37;1246.8217;-45.9599;328.0506;1496.8539
115.611;48.4281;1373.3431;135.8981;277.4088;1247.5805;-46.2427;328.2438;1497.3284
114.7732;48.008;1374.6751;135.7753;276.5445;1248.1695;-46.4943;328.5573;1497.7033
113.9265;47.66;1375.651;135.5324;275.8837;1248.6423;-46.6497;328.7646;1498.0491
113.0783;47.395;1376.3373;135.2392;275.343;1248.9038;-46.7489;328.9965;1498.3234
112.4097;47.2127;1377.0265;134.9056;274.9425;1249.0897;-46.7908;329.358;1498.5204
111.5141;47.0355;1377.2668;134.586;274.7031;1249.2076;-46.8228;329.7036;1498.5615
110.7258;46.959;1377.606;134.2058;274.4722;1249.2055;-46.799;330.211;1498.5883
109.9483;46.995;1377.923;133.8214;274.3644;1249.0989;-46.7543;330.811;1498.5763
109.1841;47.1832;1378.1749;133.5039;274.3923;1248.939;-46.75;331.5274;1498.4197
108.442;47.4992;1378.5677;133.0408;274.3546;1248.602;-46.6811;332.5188;1498.2957
107.7281;47.7814;1378.7915;132.7233;274.4752;1248.3891;-46.7217;333.4295;1497.9793
107.1681;48.069;1378.9036;132.3717;274.6096;1248.0288;-46.6422;334.0847;1497.8304
106.7138;48.2729;1378.7555;131.8316;274.6832;1247.4527;-46.5306;334.5695;1497.786
106.729;48.4374;1378.4197;131.3798;275.0035;1246.9234;-46.4695;335.0342;1497.6395
106.6355;48.6415;1377.7955;130.8373;275.3128;1246.2308;-46.3146;335.2812;1497.6474
106.6986;48.8754;1377.1745;130.3751;275.7523;1245.5867;-46.2383;335.5448;1497.5161
106.8165;49.1581;1376.5145;129.8639;276.115;1245.0133;-46.224;335.7949;1497.3289
106.9826;49.4594;1375.8958;129.4171;276.5922;1244.2349;-46.1093;335.9564;1497.2145
107.0695;49.7858;1375.3302;128.9465;277.0311;1243.6005;-46.0189;336.1699;1497.0966
107.1344;50.152;1374.7791;128.5471;277.4971;1243.0019;-45.9621;336.4078;1496.9296
107.1335;50.5585;1374.2467;128.2108;277.9424;1242.4663;-45.8943;336.6446;1496.7833
107.0692;51.0201;1373.6594;127.9441;278.5057;1241.9486;-45.8513;336.8456;1496.6147
106.8661;51.4654;1373.182;127.7311;279.0469;1241.4997;-45.828;337.0291;1496.4563
106.7325;51.921;1372.7374;127.5225;279.5904;1241.0707;-45.8189;337.2874;1496.3074
106.4733;52.4329;1372.3929;127.3443;280.0968;1240.7393;-45.8;337.5867;1496.1608
106.2955;52.9231;1372.0208;127.1484;280.6366;1240.4143;-45.7968;337.9429;1496.0295
106.1403;53.4408;1371.63;126.9834;281.1373;1240.1911;-45.7876;338.3541;1495.884
105.9134;53.9257;1371.3839;126.7583;281.6023;1239.8858;-45.7318;338.6819;1495.8451
105.6501;54.3911;1371.2;126.6568;282.1005;1239.7275;-45.7683;339.0871;1495.6766
105.4174;54.7971;1371.0279;126.462;282.4733;1239.5135;-45.7461;339.4508;1495.6283
105.1987;55.1955;1370.8389;126.3224;282.8894;1239.3151;-45.7469;339.7897;1495.5706
104.9527;55.5802;1370.6888;126.1551;283.2262;1239.182;-45.7518;340.1671;1495.5481
104.688;55.9609;1370.5992;126.0344;283.5749;1239.0458;-45.7697;340.5249;1495.5237
104.385;56.3305;1370.5014;125.9277;283.8983;1238.9412;-45.8044;340.8616;1495.4946
104.0364;56.6251;1370.4156;125.8208;284.1883;1238.8139;-45.8222;341.1399;1495.4938
103.7509;56.8802;1370.281;125.6958;284.4669;1238.6696;-45.8163;341.2824;1495.5288
103.4871;57.1103;1370.156;125.582;284.7096;1238.5919;-45.8363;341.4461;1495.5278
103.1727;57.367;1370.1791;125.4798;284.9279;1238.5379;-45.8682;341.5892;1495.5326
102.9126;57.5932;1370.1647;125.3395;285.1027;1238.5136;-45.9066;341.7275;1495.5644
102.7455;57.7905;1370.065;125.2025;285.2865;1238.4603;-45.9366;341.8471;1495.6217
102.5364;58.0181;1370.0563;125.0498;285.4646;1238.4559;-45.9942;342.033;1495.6503
