RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.1757;153.8424;844.0342;-392.85;245.2216;1044.5087;-394.3277;258.0902;1304.988
-376.0395;153.8143;843.9441;-392.7876;245.0738;1044.4625;-394.283;257.8074;1304.9373
-375.8878;153.7945;843.8386;-392.7269;244.9629;1044.4187;-394.2342;257.5157;1304.8837
-375.7467;153.7767;843.7308;-392.6807;244.8015;1044.3724;-394.1488;257.2055;1304.8253
-375.5751;153.7411;843.6408;-392.627;244.6443;1044.3172;-394.1042;256.9319;1304.7823
-375.4148;153.7105;843.539;-392.5588;244.4945;1044.2518;-394.146;256.6824;1304.7484
-375.2412;153.6731;843.4542;-392.499;244.3366;1044.1905;-394.221;256.439;1304.7192
-375.0883;153.6568;843.3884;-392.4303;244.1889;1044.1318;-394.3086;256.2016;1304.6849
-374.9207;153.6083;843.3236;-392.3876;244.0431;1044.1027;-394.4053;255.9577;1304.6785
-374.7386;153.5541;843.283;-392.3551;243.8414;1044.0614;-394.4259;255.6703;1304.6507
-374.5686;153.4911;843.198;-392.3274;243.6566;1044.0484;-394.4764;255.3782;1304.6294
-374.3915;153.4206;843.1251;-392.3111;243.4367;1044.0345;-394.466;255.0428;1304.595
-374.2325;153.3388;843.089;-392.2998;243.2125;1044.0081;-394.4321;254.6523;1304.573
-374.1014;153.2194;843.0028;-392.2938;242.9788;1043.9782;-394.4238;254.2381;1304.5605
-373.9803;153.0895;842.9291;-392.2833;242.7388;1043.948;-394.4183;253.826;1304.5398
-373.8495;152.9355;842.8892;-392.2751;242.4961;1043.9142;-394.4399;253.445;1304.4969
-373.7406;152.7808;842.8617;-392.2804;242.2347;1043.889;-394.4979;253.0768;1304.4593
-373.6602;152.5657;842.7932;-392.2933;241.9295;1043.8605;-394.5458;252.7156;1304.4327
-373.5404;152.3546;842.7927;-392.305;241.5648;1043.7949;-394.4616;252.3406;1304.3507
-373.52;152.1207;842.7004;-392.3466;241.26;1043.7871;-394.4751;251.9575;1304.3256
-373.4544;151.8657;842.692;-392.4281;240.9135;1043.8198;-394.3765;251.5102;1304.2802
-373.4243;151.635;842.705;-392.4467;240.6515;1043.775;-394.5025;251.1499;1304.2829
-373.3919;151.3673;842.6738;-392.5309;240.3216;1043.7893;-394.5175;250.7831;1304.2662
-373.392;151.0839;842.61;-392.5847;239.955;1043.7416;-394.61;250.4542;1304.2556
-373.339;150.8484;842.6858;-392.6489;239.6007;1043.7164;-394.7041;250.1233;1304.2294
-373.3316;150.4833;842.5979;-392.723;239.2432;1043.6951;-394.7692;249.785;1304.1969
-373.3001;150.121;842.5811;-392.7743;238.9465;1043.7131;-394.9001;249.4543;1304.2042
-373.2701;149.7701;842.5677;-392.8277;238.5764;1043.6637;-395.0172;249.1322;1304.1758
-373.2489;149.4127;842.5273;-392.8891;238.2162;1043.6511;-395.0861;248.8146;1304.1138
-373.2257;149.1239;842.584;-392.9808;237.8681;1043.6775;-395.104;248.4599;1304.0661
-373.1568;148.8156;842.6216;-393.0369;237.4973;1043.6568;-395.1738;248.121;1304.0375
-373.1676;148.4745;842.5663;-393.0911;237.1428;1043.6424;-395.253;247.7719;1304.0306
-373.11;148.1289;842.5535;-393.1634;236.7685;1043.606;-395.2851;247.4421;1303.9809
-373.0336;147.7372;842.4861;-393.2197;236.4403;1043.5889;-395.3665;247.1473;1303.9282
-372.9766;147.3911;842.4386;-393.2426;236.0673;1043.5201;-395.5054;246.8402;1303.8971
-372.9098;147.0698;842.4372;-393.2853;235.7095;1043.4815;-395.5795;246.489;1303.8562
-372.7869;146.7625;842.4282;-393.3265;235.3296;1043.4375;-395.6651;246.1697;1303.8212
-372.6781;146.4284;842.3867;-393.3662;235.0092;1043.4219;-395.6946;245.8293;1303.775
-372.5446;146.1256;842.3722;-393.4087;234.6933;1043.4159;-395.7728;245.4769;1303.7501
-372.4246;145.844;842.3914;-393.4397;234.3632;1043.3929;-395.8604;245.1189;1303.7374
-372.2815;145.5317;842.3822;-393.4658;234.0148;1043.36;-395.9416;244.7635;1303.7282
-372.0888;145.2375;842.4097;-393.4409;233.7178;1043.294;-396.1306;244.486;1303.7117
-371.9343;144.9578;842.3799;-393.4608;233.3978;1043.2759;-396.215;244.1705;1303.6878
-371.7312;144.6471;842.381;-393.4951;233.0958;1043.2797;-396.301;243.863;1303.6633
-371.5205;144.3547;842.383;-393.4957;232.7923;1043.2497;-396.4334;243.5508;1303.6713
-371.2855;144.1148;842.4752;-393.4956;232.484;1043.2239;-396.545;243.246;1303.656
-371.091;143.845;842.4666;-393.4885;232.1561;1043.1868;-396.64;242.9317;1303.6431
-370.9126;143.587;842.4685;-393.4849;231.8392;1043.1403;-396.7309;242.6478;1303.6149
-370.6973;143.2944;842.4294;-393.5012;231.558;1043.1399;-396.8203;242.3323;1303.5994
-370.4497;142.9879;842.4061;-393.5107;231.2562;1043.1131;-396.9059;242.0255;1303.5867
-370.2289;142.7847;842.48;-393.4994;230.9856;1043.0791;-397.0265;241.7532;1303.553
-370.0221;142.4583;842.3825;-393.4931;230.712;1043.0455;-397.1538;241.4834;1303.5371
-369.768;142.222;842.394;-393.4992;230.4176;1043.0119;-397.223;241.1916;1303.5186
-369.5361;141.9804;842.4246;-393.4916;230.1565;1042.9991;-397.3357;240.9318;1303.508
-369.328;141.7136;842.4041;-393.4987;229.8977;1042.9776;-397.447;240.6611;1303.4928
-369.0903;141.4971;842.4537;-393.5056;229.6495;1042.9712;-397.5351;240.4265;1303.4644
-368.8784;141.2242;842.4423;-393.5004;229.3843;1042.9224;-397.6518;240.2127;1303.4359
-368.6555;140.9606;842.4274;-393.4979;229.1628;1042.9209;-397.7669;240.0021;1303.4159
-368.4582;140.694;842.401;-393.4902;228.9128;1042.8623;-397.884;239.8105;1303.3724
-368.2746;140.4489;842.3618;-393.4987;228.6981;1042.852;-398.0236;239.6329;1303.3439
-368.0734;140.2098;842.3591;-393.5316;228.4569;1042.8548;-398.1014;239.4186;1303.3288
-367.8987;139.9876;842.3778;-393.5148;228.2563;1042.8176;-398.2554;239.2513;1303.3171
-367.6877;139.7331;842.4043;-393.5234;228.0288;1042.7867;-398.3426;239.0619;1303.2822
-367.5064;139.5131;842.4284;-393.5244;227.8161;1042.7307;-398.4269;238.8685;1303.2545
-367.3063;139.2718;842.4479;-393.534;227.6135;1042.7003;-398.5386;238.7016;1303.2293
-367.119;139.0227;842.4602;-393.5478;227.4003;1042.6607;-398.6372;238.5469;1303.1923
-366.9499;138.785;842.4547;-393.5525;227.1843;1042.6153;-398.7645;238.4174;1303.1709
-366.79;138.5648;842.4504;-393.5821;226.974;1042.592;-398.8577;238.2678;1303.142
-366.6445;138.3081;842.415;-393.6181;226.7593;1042.6014;-398.946;238.1304;1303.1233
-366.5083;138.0801;842.4324;-393.6311;226.5801;1042.579;-399.1052;238.0083;1303.1085
-366.4004;137.9246;842.4715;-393.6611;226.377;1042.566;-399.2397;237.8685;1303.0874
-366.2996;137.7291;842.4778;-393.6789;226.1957;1042.5473;-399.3585;237.7138;1303.0665
-366.2216;137.55;842.4972;-393.6978;225.9979;1042.5116;-399.4471;237.5604;1303.0349
-366.1714;137.3534;842.4754;-393.7221;225.8054;1042.4935;-399.4952;237.3658;1303.0196
-366.1287;137.1591;842.4475;-393.7269;225.6084;1042.4538;-399.5713;237.1846;1303.0188
-366.0871;136.9922;842.4639;-393.7594;225.4218;1042.4413;-399.5638;236.9398;1303.0176
-366.0303;136.824;842.4608;-393.7906;225.2338;1042.4392;-399.5578;236.7042;1303.0229
-365.9925;136.6434;842.461;-393.8183;225.0453;1042.439;-399.5644;236.5036;1303.0138
-366.0037;136.4925;842.4606;-393.8376;224.8865;1042.4591;-399.6032;236.3167;1303.0133
-365.9973;136.3556;842.4926;-393.8783;224.7035;1042.4932;-399.6044;236.1318;1303.0109
-366.0011;136.1816;842.4748;-393.8987;224.5211;1042.4904;-399.6274;235.9401;1303.0292
-365.9994;136.0477;842.5189;-393.9239;224.341;1042.4981;-399.6417;235.7499;1303.0583
-366.0108;135.9071;842.5439;-393.9498;224.1966;1042.5356;-399.652;235.5485;1303.0871
-366.0553;135.7797;842.5864;-393.972;224.0433;1042.5396;-399.6892;235.3888;1303.1142
-366.1092;135.6475;842.6089;-394.0163;223.9042;1042.5475;-399.7185;235.2591;1303.1284
-366.2143;135.5253;842.6195;-394.0551;223.7543;1042.5463;-399.7309;235.1339;1303.1298
-366.2806;135.381;842.6143;-394.1049;223.6416;1042.5594;-399.8135;235.0461;1303.1354
-366.35;135.2546;842.6198;-394.1583;223.5223;1042.5645;-399.8831;234.9593;1303.1324
-366.4674;135.128;842.6047;-394.2346;223.3967;1042.5868;-399.8992;234.8724;1303.1136
-366.5623;134.9861;842.5758;-394.2878;223.2734;1042.5734;-399.9656;234.7982;1303.1079
-366.6752;134.884;842.5735;-394.364;223.143;1042.5625;-399.9684;234.7146;1303.092
-366.7914;134.7618;842.5637;-394.4393;223.0562;1042.5682;-400.0152;234.6417;1303.0919
-366.8791;134.649;842.5694;-394.5067;222.9554;1042.5462;-400.0346;234.5745;1303.0828
-367.0319;134.56;842.596;-394.583;222.8659;1042.5572;-400.0784;234.5234;1303.0819
-367.1604;134.4735;842.6244;-394.6595;222.8034;1042.5489;-400.1195;234.4655;1303.0906
-367.3121;134.4047;842.6283;-394.7239;222.7363;1042.5385;-400.1786;234.434;1303.0859
-367.4928;134.3158;842.6202;-394.7983;222.6802;1042.5365;-400.2378;234.4161;1303.0925
-367.658;134.2378;842.6046;-394.8644;222.6519;1042.5394;-400.2741;234.3771;1303.0901
-367.8377;134.1678;842.5845;-394.9309;222.5889;1042.5271;-400.2995;234.3565;1303.0804
-368.0083;134.108;842.5814;-395.0148;222.5472;1042.5285;-400.2838;234.3129;1303.0585
-368.1664;134.0701;842.5788;-395.091;222.5217;1042.5327;-400.2791;234.2838;1303.0583
-368.3001;134.0041;842.5651;-395.1755;222.4867;1042.54;-400.2755;234.2865;1303.0379
-368.4597;133.9621;842.5579;-395.246;222.4803;1042.5387;-400.2891;234.2869;1303.0309
-368.6115;133.9303;842.5459;-395.3111;222.4823;1042.5375;-400.3128;234.3;1303.0214
-368.7936;133.9254;842.5506;-395.363;222.4714;1042.5362;-400.3746;234.3424;1303.0115
-368.9734;133.9444;842.554;-395.4282;222.4694;1042.5362;-400.3998;234.3819;1302.9839
-369.1509;133.9374;842.535;-395.4832;222.4872;1042.5345;-400.4361;234.4005;1302.9665
-369.3;133.9374;842.5043;-395.5387;222.4917;1042.5167;-400.4694;234.4318;1302.9428
-369.4531;133.9584;842.4804;-395.5935;222.5;1042.5198;-400.4717;234.4493;1302.923
-369.627;133.9822;842.4346;-395.647;222.5084;1042.512;-400.4706;234.4592;1302.9071
-369.7574;134.0015;842.4072;-395.6929;222.5326;1042.5014;-400.4852;234.4842;1302.8817
-369.9095;134.0635;842.3998;-395.7277;222.5644;1042.4941;-400.5265;234.5038;1302.8811
-370.0559;134.0878;842.3371;-395.7686;222.5902;1042.4962;-400.5243;234.5087;1302.8642
-370.198;134.1532;842.2793;-395.7966;222.6162;1042.4651;-400.5599;234.5144;1302.8558
-370.3119;134.2208;842.2699;-395.822;222.6472;1042.4423;-400.5702;234.5027;1302.8402
-370.4425;134.3028;842.1981;-395.8624;222.7003;1042.4305;-400.5568;234.4657;1302.8272
-370.5642;134.4074;842.1461;-395.9072;222.7384;1042.4085;-400.5153;234.4243;1302.8147
-370.6629;134.5216;842.0988;-395.9325;222.7966;1042.3849;-400.5264;234.3971;1302.8074
-370.7752;134.6367;842.0406;-395.9628;222.8388;1042.3673;-400.5035;234.3492;1302.7997
-370.8455;134.7488;842.0126;-395.9948;222.8927;1042.3497;-400.495;234.3145;1302.7905
-370.9453;134.8655;841.956;-396.0211;222.9708;1042.3421;-400.5125;234.2995;1302.7774
-370.9895;134.9757;841.9034;-396.0359;223.0512;1042.3155;-400.5599;234.2738;1302.7753
-371.0618;135.1352;841.8791;-396.0657;223.11;1042.303;-400.5498;234.2398;1302.7649
-371.1307;135.3386;841.8811;-396.0902;223.1911;1042.2902;-400.5527;234.2195;1302.7505
-371.1777;135.4477;841.8088;-396.1038;223.2905;1042.2928;-400.5661;234.1867;1302.753
-371.1875;135.5967;841.8252;-396.1131;223.3795;1042.2997;-400.5648;234.1625;1302.7544
-371.2324;135.7537;841.7963;-396.1377;223.468;1042.3053;-400.5471;234.1399;1302.7568
-371.2778;135.9025;841.7273;-396.1452;223.5731;1042.3141;-400.5655;234.1453;1302.7656
-371.3189;136.0639;841.6812;-396.1568;223.6658;1042.3089;-400.562;234.1537;1302.7639
-371.3435;136.2283;841.6444;-396.1658;223.7637;1042.3132;-400.5947;234.1609;1302.775
-371.3375;136.3739;841.6032;-396.1749;223.8662;1042.3096;-400.5911;234.1499;1302.7759
-371.3351;136.5321;841.6057;-396.1994;223.9382;1042.3094;-400.5568;234.13;1302.764
-371.3296;136.7071;841.6036;-396.2122;224.0457;1042.3067;-400.5415;234.1028;1302.7694
-371.3238;136.8386;841.5734;-396.2306;224.1652;1042.2881;-400.513;234.0728;1302.772
-371.3279;136.9734;841.5445;-396.2347;224.2992;1042.27;-400.5016;234.0599;1302.7764
-371.3451;137.1075;841.5396;-396.2396;224.4706;1042.2442;-400.4701;234.0104;1302.8045
-371.3646;137.2448;841.5565;-396.2437;224.6607;1042.2092;-400.3877;233.9459;1302.8349
-371.4253;137.3726;841.5555;-396.2555;224.8756;1042.1896;-400.2813;233.8901;1302.8751
-371.4888;137.4956;841.5819;-396.3059;225.0605;1042.1839;-400.0316;233.7527;1302.9087
-371.5618;137.5951;841.6208;-396.3662;225.2761;1042.1749;-399.7341;233.5637;1302.9349
-371.6368;137.6849;841.6971;-396.4341;225.4816;1042.157;-399.3253;233.2781;1302.939
-371.7455;137.7494;841.7839;-396.5309;225.6874;1042.1494;-398.8814;232.9819;1302.9212
-371.9175;137.8071;841.8471;-396.631;225.9105;1042.1691;-398.4582;232.6987;1302.9101
-372.075;137.8427;841.9304;-396.735;226.1321;1042.1803;-398.0704;232.468;1302.9165
-372.2085;137.8141;841.9496;-396.8557;226.3613;1042.1811;-397.7461;232.2644;1302.9429
-372.3961;137.9337;842.1645;-396.9805;226.5852;1042.1861;-397.462;232.1491;1302.9801
-372.6083;137.9923;842.2971;-397.1265;226.8134;1042.212;-397.3055;232.1705;1303.0217
-372.8429;137.9931;842.2874;-397.2604;227.017;1042.2012;-397.2413;232.2867;1303.0424
-373.0658;137.9722;842.3168;-397.4023;227.2161;1042.222;-397.2647;232.4661;1303.0702
-373.3351;137.9455;842.3484;-397.5594;227.3844;1042.2315;-397.2704;232.677;1303.0739
-373.5454;137.919;842.487;-397.7161;227.5624;1042.2817;-397.3153;232.8899;1303.0665
-373.845;137.9028;842.4743;-397.866;227.7116;1042.2878;-397.3458;233.0977;1303.0556
-374.209;137.8716;842.4166;-398.0031;227.8558;1042.2795;-397.3443;233.2711;1303.0541
-374.5478;137.8146;842.407;-398.1469;228.0065;1042.2857;-397.2855;233.3695;1303.0786
-374.8352;137.7204;842.3852;-398.2752;228.1329;1042.2752;-397.2452;233.4737;1303.0877
-375.2573;137.6375;842.3275;-398.4007;228.2083;1042.2661;-397.1346;233.5447;1303.0892
-375.635;137.5611;842.3629;-398.5282;228.27;1042.2932;-397.0502;233.633;1303.0985
-376.0303;137.5121;842.4003;-398.6273;228.3164;1042.3076;-396.9563;233.7184;1303.1043
-376.3197;137.4447;842.4066;-398.7099;228.3522;1042.3155;-396.8992;233.8324;1303.1012
-376.639;137.3818;842.4039;-398.7933;228.4012;1042.357;-396.8561;233.9173;1303.1213
-376.8641;137.2797;842.3978;-398.8563;228.3953;1042.3665;-396.758;234.0139;1303.1118
-377.0905;137.1706;842.4371;-398.892;228.4186;1042.3967;-396.7148;234.1019;1303.1402
-377.5137;137.0778;842.489;-398.9165;228.417;1042.4209;-396.6181;234.1937;1303.1485
-377.8243;137.0171;842.5768;-398.9327;228.4009;1042.4317;-396.5483;234.2904;1303.1523
-378.1712;136.965;842.6772;-398.9542;228.3951;1042.4671;-396.4698;234.4057;1303.1555
-378.556;136.897;842.7025;-398.9662;228.3779;1042.488;-396.401;234.5332;1303.1471
-378.9529;136.8356;842.601;-398.962;228.3729;1042.5073;-396.3665;234.6934;1303.1364
-379.2783;136.7934;842.6267;-398.9807;228.377;1042.5489;-396.3205;234.832;1303.1359
-379.7314;136.6916;842.2134;-398.9808;228.3454;1042.5441;-396.2502;234.9749;1303.1384
-379.9648;136.6225;842.1977;-398.9945;228.3401;1042.5724;-396.1739;235.0987;1303.127
-380.4168;136.5878;842.1714;-398.9796;228.3129;1042.5688;-396.0955;235.2373;1303.1279
-380.8967;136.5477;842.0571;-398.9906;228.2883;1042.5959;-396.01;235.4041;1303.1109
-381.1479;136.537;842.071;-399.0186;228.3092;1042.6316;-395.9099;235.5148;1303.1035
-381.4294;136.5303;842.059;-399.011;228.3265;1042.6284;-395.8583;235.6943;1303.0778
-381.8148;136.5434;842.1285;-399.0093;228.3662;1042.6327;-395.8142;235.8733;1303.0857
-382.1851;136.5458;842.1262;-399.0313;228.398;1042.6537;-395.7198;236.0505;1303.0729
-382.4517;136.5271;842.1155;-399.0391;228.4547;1042.6563;-395.6887;236.2826;1303.0639
-382.6276;136.5451;842.1622;-399.0308;228.5258;1042.6846;-395.6413;236.482;1303.0741
-382.7044;136.5609;842.1959;-399.0393;228.6294;1042.6953;-395.6429;236.6758;1303.0771
-383.2225;136.6105;841.981;-399.0646;228.7268;1042.7267;-395.5723;236.868;1303.0629
-383.4242;136.6566;841.907;-399.0926;228.8376;1042.7645;-395.4974;237.0523;1303.0546
-383.4273;136.7287;841.9648;-399.111;228.9574;1042.7881;-395.4383;237.2572;1303.0517
-383.7696;136.823;841.9328;-399.1058;229.0942;1042.7887;-395.4272;237.4953;1303.068
-383.9443;136.9067;841.9638;-399.1324;229.2425;1042.8199;-395.3749;237.7317;1303.0767
-384.1922;137.0185;841.9448;-399.1368;229.3933;1042.8374;-395.3336;237.953;1303.0883
-384.3663;137.1455;841.9428;-399.1386;229.5765;1042.8543;-395.2908;238.1903;1303.0828
-384.4968;137.2982;841.9576;-399.1497;229.7536;1042.8575;-395.2878;238.4295;1303.0898
-384.6826;137.4529;841.9744;-399.1747;229.9321;1042.8591;-395.1992;238.6584;1303.0769
-384.8174;137.6518;842.0634;-399.2255;230.1339;1042.9153;-395.0534;238.8439;1303.0943
-384.8159;137.8168;842.0752;-399.2922;230.3356;1043.0069;-394.8282;238.9924;1303.0867
-384.7025;137.9098;842.0191;-399.2886;230.5575;1043.0233;-394.7999;239.2761;1303.1005
-385.034;138.1563;842.0262;-399.2777;230.8049;1043.061;-394.7559;239.5402;1303.1081
-385.106;138.3809;842.0111;-399.2569;231.0447;1043.0617;-394.7443;239.8317;1303.1168
-385.3378;138.6632;842.0089;-399.2185;231.3042;1043.052;-394.7338;240.1184;1303.1213
-384.5157;138.8268;842.04;-399.1878;231.5556;1043.0668;-394.6523;240.3922;1303.108
-384.4593;138.9504;841.9792;-399.1545;231.8363;1043.0907;-394.5855;240.6346;1303.1078
-384.9998;139.3424;842.216;-399.1115;232.1136;1043.1105;-394.5148;240.8557;1303.1217
-385.4419;139.7594;842.5514;-399.0736;232.3956;1043.1138;-394.4293;241.0823;1303.1305
-385.6802;140.0866;842.6987;-399.0113;232.6925;1043.0995;-394.3636;241.3175;1303.1285
-385.7474;140.4153;842.8584;-398.938;232.9808;1043.0881;-394.2658;241.5706;1303.1302
-385.7549;140.78;843.0402;-398.8391;233.2778;1043.0498;-394.2402;241.8787;1303.1317
-385.7957;141.1486;843.0806;-398.7656;233.6119;1043.0808;-394.1862;242.1331;1303.1519
-385.7102;141.6867;844.3398;-398.6831;233.9148;1043.061;-394.0968;242.365;1303.1406
-385.6634;141.974;844.2792;-398.5882;234.2398;1043.0264;-394.0449;242.6303;1303.1434
-385.6301;142.3298;844.3074;-398.5379;234.553;1043.0517;-393.9162;242.8775;1303.1418
-385.5979;142.6466;844.3154;-398.4387;234.9104;1043.0538;-393.8598;243.1487;1303.1481
-385.5692;142.9983;844.2826;-398.3436;235.2521;1043.087;-393.7517;243.385;1303.1634
-385.5716;143.4051;844.2836;-398.2648;235.5907;1043.0867;-393.6801;243.6499;1303.1844
-385.5198;143.7535;844.2119;-398.2067;235.9308;1043.1321;-393.5266;243.8821;1303.1876
-385.5071;144.103;844.1844;-398.1142;236.3003;1043.1198;-393.4757;244.169;1303.1953
-385.4434;144.4557;844.1954;-398.0469;236.6603;1043.1561;-393.3427;244.4027;1303.2072
-385.4122;144.8397;844.1242;-397.9386;237.023;1043.1446;-393.3052;244.6903;1303.2241
-385.3298;145.2509;844.0809;-397.8655;237.3523;1043.1548;-393.2069;244.949;1303.2579
-385.2918;145.6624;843.9966;-397.7887;237.7418;1043.1601;-393.1962;245.2712;1303.2876
-385.2896;146.0476;843.9018;-397.7131;238.1379;1043.1683;-393.1462;245.5795;1303.3162
-385.3016;146.4477;843.8461;-397.6453;238.4976;1043.1633;-393.0978;245.8633;1303.3479
-385.5167;146.9126;844.1594;-397.5804;238.914;1043.1979;-393.001;246.0976;1303.389
-385.486;147.3297;844.1605;-397.5229;239.3049;1043.247;-392.9259;246.3777;1303.4278
-385.5312;147.7619;844.1637;-397.4481;239.7245;1043.2519;-392.878;246.6705;1303.4637
-385.532;148.1788;844.1958;-397.3864;240.128;1043.239;-392.7993;246.9393;1303.4842
-385.547;148.5923;844.2226;-397.3441;240.5509;1043.2551;-392.652;247.1682;1303.5119
-385.5245;148.9828;844.2302;-397.2845;240.9827;1043.2534;-392.571;247.4048;1303.5635
-385.6064;149.4238;844.2313;-397.2136;241.4234;1043.2378;-392.5157;247.6577;1303.6295
-385.726;149.8266;844.2105;-397.188;241.806;1043.1973;-392.3675;247.915;1303.6297
-385.7982;150.2705;844.1864;-397.2207;242.2647;1043.2599;-392.1307;248.1409;1303.6249
-385.8688;150.7393;844.1781;-397.1615;242.7339;1043.2324;-392.0457;248.3731;1303.6775
-385.9791;151.1578;844.1856;-397.1569;243.2125;1043.2455;-391.8942;248.5935;1303.7281
-386.0858;151.5437;844.1687;-397.1586;243.7522;1043.2644;-392.005;248.8152;1303.9529
-386.3563;151.9249;844.2696;-397.1214;244.331;1043.1586;-391.913;249.0828;1303.9899
-386.5387;152.2523;844.1778;-397.1109;245.0754;1043.179;-391.7195;249.2549;1304.0653
-387.0579;152.5092;844.6432;-397.0926;245.8908;1043.1102;-391.362;249.2406;1304.2211
-387.448;152.6946;844.8745;-397.1569;246.7545;1043.0411;-390.7309;249.0675;1304.2684
-387.7046;152.1166;845.0419;-397.2142;247.7924;1042.9859;-389.9706;248.6402;1304.3257
-388.2913;152.1281;845.3743;-397.3855;248.8674;1042.9355;-388.8681;247.8943;1304.2812
-388.7653;152.0724;845.966;-397.5305;250.1274;1042.8335;-387.641;246.9327;1304.1801
-389.3835;151.8524;846.8487;-397.8336;251.4682;1042.7795;-386.1857;245.6966;1303.9744
-390.0939;151.8674;847.3506;-398.1357;253.0102;1042.6802;-384.794;244.4252;1303.7544
-391.1736;150.7403;849.1187;-398.4627;254.7988;1042.6249;-383.5755;243.1885;1303.5307
-392.406;150.1551;851.0177;-398.8447;256.7082;1042.5073;-382.6067;242.0145;1303.3439
-393.2034;150.5936;851.5317;-399.3658;258.8467;1042.5014;-381.7739;240.9695;1303.1352
-393.3846;149.5683;852.0401;-399.9814;261.122;1042.4674;-381.0463;240.2011;1302.9442
-394.5848;148.575;854.164;-400.7159;263.5672;1042.5;-380.651;239.406;1302.6998
-395.7634;147.5458;856.4401;-401.4901;266.1594;1042.5945;-380.5141;238.8427;1302.4342
-396.9457;146.4121;858.8441;-402.3209;268.8904;1042.721;-380.5657;238.2928;1302.2233
-398.3938;144.9124;861.9395;-403.089;271.7845;1042.919;-380.6631;237.8109;1302.0708
