RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-425.7953;299.3606;796.9147;-309.6702;315.8845;974.1683;-341.9696;292.0625;1225.3777
-425.1021;299.1375;796.5524;-309.5803;315.8443;974.0884;-341.7725;291.9357;1225.2465
-424.5603;298.9357;796.3528;-309.5881;315.8708;974.0015;-341.6716;291.6575;1225.084
-424.0242;298.6987;796.3349;-309.4085;315.8746;973.8446;-341.5163;291.4792;1224.939
-423.5081;298.4434;796.3107;-309.2062;315.9069;973.7294;-341.3323;291.3335;1224.8229
-422.902;298.1009;796.3374;-308.9659;315.987;973.684;-341.0795;291.1801;1224.7014
-422.464;297.8089;796.3753;-308.6251;316.1467;973.7607;-340.7503;291.0604;1224.6128
-421.9959;297.4869;796.2901;-308.215;316.3443;973.8725;-340.355;290.9944;1224.5538
-421.4692;297.1487;796.247;-308.0146;316.5836;974.0758;-340.0549;290.7966;1224.4677
-420.9474;296.7904;796.1999;-307.8591;316.8958;974.3108;-339.7303;290.5635;1224.3493
-420.5207;296.4163;796.2004;-307.7331;317.2311;974.6012;-339.3694;290.281;1224.2119
-420.1823;296.0756;796.1283;-308.5348;316.3995;972.974;-339.0657;290.5109;1224.2157
-419.7825;295.6997;796.1353;-308.2238;316.6164;972.9663;-338.4997;290.5185;1224.2304
-419.6642;295.558;796.374;-307.8744;316.8369;972.9671;-337.8383;290.552;1224.2472
-419.0771;295.1968;796.2078;-307.5323;317.0468;972.9649;-337.1916;290.5922;1224.2899
-418.8344;294.286;796.0086;-307.1851;317.2503;972.9796;-336.62;290.6502;1224.346
-418.2859;293.6813;795.3332;-305.7489;317.1272;972.3984;-335.9894;291.4338;1224.755
-417.9705;293.8301;797.9376;-305.2653;317.2536;972.3017;-335.5037;291.7755;1225.1009
-417.3578;293.4994;798.0761;-305.2601;317.7237;972.497;-335.1105;291.4805;1225.0102
-417.582;291.9965;798.3985;-305.906;318.2175;973.0099;-334.3639;291.0914;1224.8344
-417.3093;291.2421;798.1795;-305.6772;318.5991;973.1022;-333.7387;291.0486;1224.8455
-416.0383;290.5117;797.0863;-304.904;318.6925;972.9843;-332.504;291.9181;1225.2465
-415.5963;289.5143;797.0159;-304.0128;318.7957;972.7737;-331.1663;292.9334;1225.6867
-415.0363;288.4401;796.871;-302.7732;318.7564;972.4398;-330.0867;294.2749;1226.431
-414.5994;287.3144;796.804;-300.823;320.3652;973.3854;-328.3734;295.6389;1227.1294
-414.0953;286.1328;796.5867;-300.1826;321.0022;973.724;-327.199;296.6481;1227.7227
-413.2734;284.8842;796.3931;-300.5411;321.729;973.5921;-326.8395;296.3578;1227.806
-412.021;283.8485;796.1162;-300.3238;322.1763;973.6079;-326.0834;296.818;1228.1326
-410.4608;285.4839;793.2022;-300.2531;322.6115;973.5987;-325.4383;297.2005;1228.5014
-409.3623;284.3486;793.0768;-302.5408;324.4276;979.0814;-326.283;293.4822;1227.857
-408.238;283.4629;792.8318;-302.4653;324.7654;979.1278;-325.7127;293.6724;1228.1087
-407.2023;282.6816;792.5882;-302.6426;325.1364;979.1533;-325.1004;293.6442;1228.1778
-405.5028;281.7129;792.1787;-301.2103;324.5467;974.8308;-323.6248;296.4253;1228.8763
-404.0776;280.7422;791.8689;-301.7266;325.6705;976.7926;-321.1505;297.6214;1229.1952
-402.7992;279.5819;791.4632;-301.98;325.1874;974.4185;-321.4086;297.3844;1229.1418
-401.253;278.6601;791.2806;-301.8601;326.5051;976.1649;-318.6236;299.6097;1229.7401
-400.0463;277.3923;790.658;-302.1366;326.9668;976.4942;-317.3676;300.2717;1229.8553
-398.836;276.3912;790.4651;-302.7429;327.4599;977.6396;-316.1767;300.4451;1229.8294
-397.5632;275.542;790.0704;-302.9144;327.7548;977.93;-315.1928;300.9935;1229.9721
-396.3266;274.6579;789.5926;-303.0317;327.7644;977.8972;-314.4382;301.2906;1229.9823
-395.1324;273.9135;789.2706;-303.0234;327.7148;977.82;-313.6259;301.2702;1229.6877
-393.9016;273.0722;788.8305;-302.9577;327.593;977.6469;-313.0827;300.8919;1229.3258
-392.6734;272.3263;788.3967;-302.8474;327.4;977.4402;-312.6275;300.5788;1229.0687
-391.3397;271.4087;787.8936;-302.8183;327.1011;977.2167;-312.3306;300.2851;1228.9505
-389.9985;270.6123;787.3605;-302.7196;326.8779;977.0774;-311.9157;300.106;1228.8202
-388.607;269.8481;787.0073;-302.5683;326.7206;976.9855;-311.1104;299.605;1228.1363
-387.1165;268.825;786.4543;-302.5491;326.4624;976.8494;-310.589;299.5296;1227.9867
-385.6192;268.0772;786.0263;-302.3431;326.2696;976.6304;-310.1271;299.7596;1227.9741
-384.029;267.2455;785.5875;-302.2461;326.2072;976.6443;-309.5623;299.8384;1227.84
-382.4073;266.3996;785.0995;-301.8165;325.8558;975.296;-309.1122;300.6004;1227.8193
-380.8151;265.4498;784.6844;-301.8334;325.6428;975.1503;-308.5154;300.7627;1227.6062
-379.1753;264.3662;784.1592;-302.1395;324.9916;974.5157;-308.0817;300.9011;1227.447
-377.5701;263.5094;783.8044;-302.2361;324.3676;973.8526;-307.5768;301.186;1227.2159
-375.9591;262.6105;783.4271;-302.177;323.8402;973.4041;-307.3565;301.189;1227.0657
-374.3592;261.7137;783.1616;-302.1029;323.5587;973.4681;-307.2061;300.7477;1226.843
-372.8056;260.7297;782.8129;-301.7475;323.5607;973.6827;-307.044;300.6581;1226.7806
-371.2559;259.746;782.4815;-301.8495;323.2034;974.1304;-307.0443;299.6618;1226.5513
-369.722;258.6961;782.128;-301.2042;323.9421;975.5683;-307.0096;299.1206;1226.5734
-368.2403;257.6803;781.7971;-301.2641;323.624;976.007;-307.1428;298.0522;1226.4035
-366.7839;256.6372;781.453;-300.8907;323.4233;975.8364;-307.3577;297.4784;1226.3375
-365.3718;255.5777;781.0669;-300.3373;323.194;975.4276;-307.8896;296.8855;1226.4561
-363.9944;254.4853;780.7445;-299.1762;323.521;974.1684;-308.5288;296.816;1226.6133
-362.6557;253.3858;780.4015;-302.5411;319.7044;975.0582;-308.3201;293.2157;1225.7007
-361.3788;252.284;780.0357;-302.5088;319.2301;974.989;-308.4642;292.6955;1225.6598
-360.1299;251.133;779.6886;-302.5428;318.7014;974.9295;-308.5083;292.3398;1225.6121
-358.967;249.9929;779.4059;-302.5617;318.1305;974.7873;-308.6821;292.0182;1225.6088
-357.8218;248.8115;779.0878;-302.7933;317.384;974.6418;-308.6693;291.7696;1225.5492
-356.7782;247.5799;778.9288;-302.9434;316.7837;974.5493;-308.7487;291.3063;1225.3955
-355.6964;246.3853;778.5187;-303.3465;315.8337;974.2827;-308.9159;290.6194;1225.2691
-354.78;245.0422;778.5095;-303.7488;314.9837;974.0423;-309.0358;290.0852;1225.1844
-353.877;243.7007;778.5281;-303.9229;314.5337;974.1302;-309.072;289.8174;1225.0545
-352.9454;242.317;778.2806;-304.5227;313.5536;973.6165;-309.2696;288.8666;1224.8688
-352.049;240.9631;778.256;-305.0066;312.8899;974.0244;-309.169;288.897;1224.9756
-351.197;239.585;778.045;-305.6154;312.0679;973.9976;-309.4258;288.4392;1224.9998
-350.3543;238.0831;777.885;-306.2718;311.2245;973.928;-309.4587;287.9359;1224.8543
-349.5705;236.5838;777.7209;-307.0693;310.3073;974.0054;-309.5777;287.3505;1224.8328
-348.7931;235.0715;777.5957;-307.8565;309.3947;973.9632;-309.7469;286.846;1224.8344
-348.0913;233.4595;777.5726;-308.6786;308.4451;973.9311;-309.8772;286.3377;1224.77
-347.3747;231.8633;777.4957;-309.4967;307.5279;973.9357;-310.2062;285.8989;1224.9026
-346.7273;230.2205;777.5065;-310.457;306.5671;973.9965;-310.3049;285.3463;1224.8237
-346.114;228.5136;777.5158;-311.375;305.4922;974.1168;-310.5443;285.0852;1224.9235
-345.5456;226.8579;777.5565;-312.3522;304.4554;974.6755;-310.613;284.4512;1224.8832
-344.933;225.0135;777.5976;-313.6504;303.3469;975.7908;-310.4511;283.5303;1224.7133
-344.4373;223.292;777.6813;-314.4461;302.4743;975.9794;-310.8907;282.9937;1224.9939
-343.9068;221.442;777.7809;-315.7254;300.956;975.9805;-310.875;282.4865;1224.8642
-343.2381;219.4829;778.3889;-316.6109;299.9709;976.1873;-311.0762;281.9694;1224.8614
-342.8299;217.4654;778.7105;-317.71;298.6051;976.2372;-311.3266;281.628;1224.9447
-342.3878;215.4284;778.9665;-318.6783;297.5509;976.3979;-311.5435;281.2384;1224.9507
-342.1342;213.2308;779.5268;-319.3405;296.476;976.0761;-312.0562;281.413;1225.1018
-341.604;211.1829;779.7439;-320.2284;295.3782;976.064;-312.44;281.4007;1225.215
-341.4983;208.8632;780.4296;-321.1768;294.2241;976.141;-312.617;280.5338;1225.2524
-340.9766;206.7728;780.5443;-322.106;292.9495;975.994;-312.8721;279.7686;1225.3431
-340.8498;204.4141;781.19;-322.8918;291.638;975.5332;-313.1831;279.4199;1225.3708
-339.9945;202.5857;780.8964;-323.7583;290.1974;975.395;-313.2495;278.8436;1225.2427
-339.6993;200.3362;781.183;-324.6329;288.7598;975.4832;-313.4067;278.2845;1225.3293
-338.8201;198.3799;781.0117;-325.4758;287.4483;975.6564;-313.5175;277.6511;1225.3472
-338.4642;195.958;781.4098;-326.2567;286.178;975.7782;-313.8148;277.1377;1225.5328
-337.7984;193.5936;781.8189;-327.0747;284.8551;975.936;-314.7127;276.5246;1226.2847
-337.2672;191.1364;782.3526;-327.2218;284.1645;974.6525;-316.0053;277.4424;1226.7725
-336.7246;188.5589;782.8818;-327.9481;282.8835;974.677;-316.2392;276.8667;1226.9161
-336.3091;185.8472;783.6942;-328.7664;281.4685;974.9803;-316.452;276.1475;1227.2296
-335.5193;183.0724;784.3513;-329.5676;280.3475;975.3773;-316.5586;275.6294;1227.3023
-334.7861;180.1449;785.1852;-330.4145;278.9501;975.7481;-316.5468;274.6529;1227.4442
-334.197;177.2953;786.1422;-331.3579;277.582;976.223;-316.4519;273.7342;1227.5548
-333.1381;174.2774;786.8876;-332.2319;276.3712;976.6681;-316.532;273.1021;1227.71
-332.3354;171.3024;787.8431;-332.8332;275.2098;976.5541;-316.879;272.7267;1227.9155
-331.4808;168.3869;788.5949;-333.4432;274.0016;976.4407;-317.1989;272.2358;1228.1623
-330.6533;165.4522;789.5995;-334.0232;272.811;976.3287;-317.3795;271.6527;1228.2886
-329.863;162.4116;790.7092;-334.5353;271.6218;976.2234;-317.6919;271.0187;1228.5703
-328.9706;159.2761;791.9237;-335.0588;270.3125;976.2785;-317.8979;270.2717;1228.8675
-328.1227;156.2206;793.1722;-335.5134;269.1027;976.3201;-318.1649;269.4988;1229.1987
-327.2216;153.0639;794.4943;-335.9435;267.8512;976.3763;-318.5222;268.7754;1229.6993
-326.2786;149.9044;795.9477;-336.398;266.6205;976.5808;-318.6283;267.9157;1230.0239
-325.264;146.6621;797.3718;-336.9299;265.1135;976.4705;-319.2018;268.1693;1230.4532
-324.2776;143.5005;798.9197;-337.349;263.8029;976.6335;-319.2646;267.5269;1230.737
-323.1714;140.3015;800.5198;-337.6807;262.5607;976.7654;-319.4084;267.0633;1231.0521
-322.08;137.1312;802.0274;-338.0653;261.2272;976.9732;-319.4418;266.5509;1231.2868
-320.909;133.9431;803.6429;-338.3469;259.9176;977.0447;-319.4883;266.1809;1231.4976
-319.7404;130.8328;805.3066;-338.668;258.5631;977.2924;-319.3964;265.9071;1231.6339
-318.4594;127.4421;806.6829;-338.8412;257.357;977.3616;-319.4743;265.7641;1231.8276
-317.2377;124.3005;808.4596;-338.9844;256.1342;977.4393;-319.5676;265.8003;1232.0001
-315.528;120.1473;808.9224;-339.0609;254.9584;977.4137;-319.5672;265.7863;1232.0723
-314.2388;117.1097;810.7447;-339.1267;253.7891;977.528;-319.5721;265.934;1232.1789
-312.9667;114.0116;812.5036;-339.109;252.7203;977.4605;-319.662;266.2005;1232.2611
-311.6324;111.0259;814.3631;-339.0583;251.673;977.4566;-319.6613;266.4075;1232.3462
-310.312;108.1272;816.2161;-339.028;250.6939;977.5262;-319.6184;266.7125;1232.3617
-308.9372;105.2766;818.1457;-338.9444;249.6951;977.4831;-319.5745;267.054;1232.3518
-307.5661;102.4721;820.0401;-338.8261;248.9049;977.4827;-319.5481;267.5445;1232.3334
-306.208;99.8234;821.8869;-338.6024;248.2629;977.2823;-319.2733;268.2378;1232.042
-304.8044;97.2405;823.7824;-338.4006;247.8244;977.1637;-319.3756;268.4061;1232.1841
-303.4022;94.8701;825.7236;-338.1463;247.2699;977.0059;-319.3888;268.6437;1232.2729
-301.9674;92.5006;827.6865;-337.918;246.5555;977.0626;-319.1909;269.1056;1232.1732
-300.0552;89.8902;828.3147;-337.6561;246.0439;977.0335;-319.0464;269.6636;1232.0772
-298.5676;87.7652;830.3573;-337.2928;245.5424;976.8956;-318.8005;269.9152;1232.0104
-297.1607;85.8073;832.5185;-336.9381;245.202;976.723;-318.693;270.4661;1231.9041
-295.7847;83.9846;834.7444;-336.5783;244.8359;976.6181;-318.3743;270.8165;1231.759
-294.541;82.3021;837.2539;-336.2745;244.5981;976.665;-318.2227;271.4508;1231.6477
-293.3553;80.7651;839.8828;-335.8782;244.4484;976.5134;-317.9054;271.7489;1231.5684
-292.2605;79.5529;842.784;-334.4745;244.4827;973.9206;-318.2438;271.5497;1231.8054
-291.2072;78.3335;845.7417;-334.0211;244.5717;973.6874;-318.1352;272.0598;1231.7837
-289.9648;77.1431;848.4381;-333.6078;244.7152;973.5831;-317.9132;272.6001;1231.7016
-288.7402;75.9937;851.0305;-333.2849;244.8828;973.6656;-317.7131;273.1724;1231.6454
-287.4031;74.9978;853.5409;-332.8398;245.2875;973.4843;-317.6144;273.7203;1231.6361
-286.0629;74.021;855.9879;-332.5316;245.6251;973.5059;-317.3722;274.1307;1231.6184
-284.5861;73.0925;858.495;-332.1765;246.086;973.3949;-317.0947;274.7702;1231.4783
-283.172;72.2959;861.0287;-331.8897;246.6321;973.2022;-316.8262;275.4797;1231.3309
-281.6654;71.4924;863.6786;-331.6924;247.3744;973.0823;-316.8379;276.1797;1231.3919
-280.2666;70.8012;866.4476;-331.5431;248.0588;972.9623;-317.0305;276.6294;1231.6718
-278.9165;70.1554;869.3574;-331.6778;248.7641;973.1645;-316.4536;277.5597;1231.37
-277.5434;69.5436;872.3326;-331.7421;249.452;973.0982;-316.5921;278.2256;1231.6171
-276.2755;68.9139;875.4903;-331.8498;250.2016;972.8985;-316.3953;279.1334;1231.5052
-275.0361;68.3234;878.8935;-332.0709;250.8974;972.9365;-316.2977;279.9253;1231.5472
-273.8505;67.7266;882.4744;-332.4905;251.6239;973.2746;-316.4991;280.809;1231.7727
-272.796;67.0156;886.1952;-332.9825;252.4378;973.6502;-316.2999;282.0332;1231.6046
-271.8758;66.4455;890.1481;-333.4583;253.1241;973.8442;-316.3826;283.178;1231.6613
-270.8601;65.5534;894.1867;-333.9093;253.7714;973.8874;-316.6324;284.0952;1231.8967
-270.0982;64.9645;898.5153;-334.506;254.4196;974.0645;-316.3885;285.7348;1231.5455
-269.4318;64.2748;902.601;-335.2557;254.8994;974.4559;-316.6278;286.9338;1231.7304
-268.8412;63.5677;907.1001;-335.9544;255.3376;974.6097;-316.6861;288.4653;1231.6457
-268.2936;62.6904;911.937;-336.7757;255.725;974.854;-316.8647;290.2144;1231.5478
-267.8727;61.6674;916.9137;-337.396;255.4705;974.5014;-317.3298;292.4438;1231.3324
-267.5255;60.6873;922.1202;-338.352;255.5976;974.8263;-317.4926;294.3077;1231.2018
-267.2399;59.7403;927.6661;-339.3434;255.5261;975.1761;-317.4203;295.9633;1231.0332
-266.877;58.377;933.3325;-340.557;255.3648;975.7292;-317.3551;297.8591;1230.8309
-266.5954;57.2475;939.3751;-341.9802;255.0457;976.5238;-317.2432;299.7564;1230.6767
-266.3756;55.5019;945.7351;-343.6175;254.6022;977.5746;-316.8201;301.8695;1230.1607
-266.8275;53.3184;952.5749;-345.3921;254.0035;978.6434;-316.7003;303.8389;1230.0422
-267.313;52.4691;959.862;-347.6041;253.1943;980.3567;-316.6686;306.2721;1229.8659
-267.506;51.1952;967.7243;-349.8554;252.1128;982.0406;-316.7057;308.6148;1229.7387
-268.0028;50.5484;976.0157;-352.246;250.6644;983.9176;-316.6162;310.7668;1229.6525
-268.316;49.8702;985.0184;-354.696;248.9479;985.7675;-316.9063;313.3493;1229.5815
-268.4959;49.5592;994.912;-357.3442;246.8472;988.0548;-317.133;315.6606;1229.6815
-268.6108;48.2991;1005.1777;-359.9409;244.3855;990.1516;-317.5014;317.9324;1229.9015
-268.7299;46.8104;1015.9122;-362.6519;241.4868;992.6497;-317.7314;320.2148;1229.9712
-268.9246;44.8321;1027.1327;-365.1653;238.1631;994.835;-318.1145;322.0907;1230.4742
-269.2491;43.0157;1038.5265;-367.798;234.5645;997.2965;-315.0099;323.9129;1226.0973
-269.213;43.3067;1050.0896;-370.5986;230.5226;1000.3949;-315.5372;326.2661;1226.3193
-269.1204;43.0533;1062.0967;-374.0232;226.344;1004.204;-316.6162;329.6188;1225.9667
-269.088;43.2273;1074.2519;-376.6807;221.6256;1007.8196;-317.4291;331.9529;1226.2152
-269.0623;43.8211;1086.2367;-379.0142;216.444;1011.4779;-318.5947;334.4387;1226.5264
-268.7487;43.822;1098.4924;-380.6768;210.4545;1015.3066;-319.6244;336.6111;1226.9444
-268.4608;44.1886;1111.502;-384.0507;205.6874;1021.1955;-320.0009;338.8882;1226.7732
-268.0071;45.2741;1124.9411;-387.2522;200.6578;1027.5362;-320.0518;340.791;1226.5013
-267.5641;46.41;1138.1231;-388.7895;194.4218;1032.7284;-320.9337;342.7091;1226.7979
-267.0709;47.5804;1151.4725;-390.6272;188.4244;1038.9371;-321.5772;344.4831;1226.992
-266.5629;48.8261;1164.1283;-392.2531;182.3522;1045.4762;-322.0142;345.9793;1227.1731
-265.5892;48.1474;1178.2925;-394.6465;177.1539;1053.0271;-322.3136;347.5198;1226.8681
-264.8505;49.8282;1190.9623;-393.9871;169.6734;1059.5997;-322.6611;348.2405;1227.9436
-263.8929;51.8853;1203.3866;-394.9357;163.7826;1067.3754;-322.7902;349.1119;1228.1679
-262.8321;54.0553;1215.3699;-395.5338;158.1866;1075.2408;-322.8097;349.7886;1228.6564
-261.5588;56.0287;1227.2148;-395.8682;152.6778;1083.4723;-322.6695;350.3632;1228.9807
-260.2142;58.012;1238.6606;-395.7035;147.119;1091.6659;-322.3724;350.8328;1229.3304
-258.5135;59.9003;1250.1587;-395.6951;142.2205;1100.1377;-322.0194;351.3393;1229.5013
-256.99;62.1752;1260.8286;-395.7735;137.8349;1109.2425;-321.5069;351.7832;1229.3169
-255.3695;64.3898;1271.1351;-395.0469;133.4195;1117.4745;-321.2784;352.245;1229.734
-253.4541;66.417;1281.3197;-394.2722;129.2817;1125.7243;-320.9803;352.5395;1229.9332
-251.5698;68.7303;1290.8668;-393.4327;125.4526;1133.9453;-320.4629;352.5784;1230.3106
-249.4832;70.8653;1300.2531;-391.6506;121.5585;1141.9303;-319.2479;352.0955;1231.5557
-247.4744;73.0256;1308.8912;-390.2603;118.3431;1149.488;-318.856;352.0719;1232.2391
-245.5196;75.4378;1317.1335;-388.6775;115.208;1156.8737;-318.3169;351.9099;1233.1758
-243.2627;77.4029;1325.0685;-387.3462;112.5924;1164.5709;-317.842;351.7135;1233.7295
-241.1559;79.4209;1332.4037;-385.6865;110.2074;1171.9587;-317.216;351.4624;1234.7398
-238.8257;81.1613;1339.481;-384.2256;108.0299;1179.013;-316.6264;351.1891;1235.5829
-236.5009;82.8246;1346.0634;-382.5433;106.3051;1185.819;-315.9112;350.9568;1236.7717
-233.648;84.0851;1351.5864;-380.9866;104.7392;1192.3172;-315.0948;350.5943;1237.4352
-231.316;85.6128;1357.2844;-379.5453;103.4202;1198.4925;-314.5697;350.4619;1238.4278
-228.7675;86.9124;1362.7117;-378.017;102.1179;1204.2273;-314.0312;350.3591;1239.3363
-226.344;88.2315;1367.6695;-376.8105;101.4135;1210.0893;-313.7244;350.2303;1239.3938
-223.9693;89.5524;1371.8807;-375.3155;100.575;1215.2051;-313.1115;350.0871;1239.977
-221.554;90.6223;1376.3452;-373.8706;99.9296;1220.0609;-312.8505;350.025;1240.3383
-219.0217;91.76;1380;-372.2661;99.311;1224.3431;-312.2764;349.9347;1241.0777
-216.4159;92.8392;1383.3106;-370.5945;98.8273;1228.2939;-311.7268;349.9332;1241.7445
-213.7571;93.9114;1386.3041;-369.0719;98.4681;1231.9615;-311.3468;349.9976;1242.0623
-211.2116;94.8891;1388.963;-367.5687;97.975;1235.2159;-311.073;350.2185;1242.5044
-208.676;95.8777;1391.2402;-366.2384;97.7504;1238.4129;-311.004;350.5036;1242.6669
-206.1146;96.6649;1393.0369;-364.9484;97.5076;1241.3047;-310.8963;350.7318;1242.6376
-203.7816;97.521;1394.7819;-363.709;97.2993;1243.9762;-310.9941;350.9545;1242.6302
-201.611;98.3951;1396.3121;-362.5157;97.1505;1246.4394;-310.9967;351.0925;1242.5614
-199.5357;99.2616;1397.7781;-361.2395;96.9727;1248.6329;-310.8928;351.1215;1242.4767
-197.5044;100.0877;1399.0777;-359.9193;96.8392;1250.6492;-310.8588;351.2637;1242.715
