LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.1174;177.7584;855.5987;-20.493;261.9993;1048.4484;-26.3394;274.0017;1314.7606
-1.8577;177.7111;855.5821;-20.4053;261.9052;1048.4593;-26.2526;274.2072;1314.6736
-1.6254;177.6481;855.5731;-20.3288;261.8388;1048.4422;-26.1091;274.5195;1314.6807
-1.3908;177.5929;855.5709;-20.241;261.7778;1048.4307;-25.9475;274.7638;1314.7126
-1.1554;177.5469;855.5769;-20.1383;261.7771;1048.4573;-25.8671;274.9628;1314.6989
-0.9255;177.5181;855.6606;-19.9977;261.751;1048.4839;-25.7675;275.0914;1314.7748
-0.7491;177.4698;855.734;-19.8486;261.7605;1048.5198;-25.6814;275.1942;1314.8515
-0.5667;177.4271;855.8284;-19.6884;261.7768;1048.5523;-25.6529;275.2281;1314.8666
-0.3792;177.3844;855.9453;-19.5128;261.8186;1048.5992;-25.5945;275.2815;1314.9459
-0.2123;177.3281;856.0632;-19.3349;261.8869;1048.6682;-25.4926;275.3333;1315.0451
-0.0653;177.2683;856.2123;-19.1415;261.9723;1048.7493;-25.6458;275.1926;1314.9322
0.0935;177.2218;856.3696;-18.9404;262.0732;1048.8414;-25.5286;275.158;1315.067
0.2445;177.156;856.5059;-18.7322;262.1851;1048.9677;-25.5224;275.0759;1315.1494
0.3909;177.1074;856.668;-18.5293;262.245;1049.0529;-25.4563;274.9552;1315.3036
0.5461;177.0487;856.8095;-18.3827;262.1656;1048.9525;-25.383;274.8296;1315.4455
0.6506;176.958;856.9761;-18.1884;262.2746;1049.0904;-25.3681;274.7707;1315.5409
0.7721;176.8728;857.1037;-18.032;262.3651;1049.1891;-25.2934;274.8606;1315.6726
0.8967;176.8164;857.2728;-17.9012;262.3342;1049.1475;-25.1911;274.892;1315.7866
1.0276;176.7301;857.394;-17.7171;262.5369;1049.3929;-25.1175;275.0522;1315.8924
1.1608;176.6683;857.5234;-17.5992;262.6161;1049.4872;-25.0495;275.197;1315.9747
1.2821;176.5843;857.6304;-17.521;262.6441;1049.5259;-25.0106;275.3333;1315.9751
1.4324;176.5103;857.7274;-17.4431;262.6915;1049.5856;-24.913;275.5061;1316.0391
1.5491;176.4055;857.7887;-17.4478;262.5124;1049.3672;-24.858;275.7134;1316.0287
1.6783;176.3154;857.8608;-17.3489;262.6862;1049.6005;-24.8472;275.9431;1316.0317
1.8554;176.2644;857.9401;-17.3618;262.6088;1049.5075;-24.8125;276.0739;1315.9893
1.9974;176.201;857.9904;-17.3185;262.6576;1049.5934;-24.7548;276.2798;1316.0163
2.1217;176.1304;858.0305;-17.3495;262.4408;1049.368;-24.6989;276.4279;1316.031
2.2301;176.0603;858.0695;-17.3473;262.448;1049.4061;-24.7181;276.5377;1316.0013
2.3428;175.9989;858.1071;-17.3478;262.3943;1049.3873;-24.6422;276.6881;1316.0512
2.4491;175.9414;858.1051;-17.347;262.3995;1049.4383;-24.5241;276.8164;1316.147
2.5869;175.905;858.1434;-17.298;262.5924;1049.7133;-24.6285;276.9077;1316.0642
2.7198;175.8728;858.1604;-17.3279;262.3991;1049.5188;-24.6078;277.0062;1316.0505
2.8639;175.8476;858.1757;-17.2639;262.5106;1049.6898;-24.5062;277.1631;1316.1536
2.9926;175.8327;858.2121;-17.2635;262.4022;1049.5702;-24.5735;277.184;1316.0613
3.0445;175.7722;858.2077;-17.2018;262.6087;1049.8025;-24.5469;277.2924;1316.08
3.1171;175.7589;858.265;-17.173;262.5578;1049.725;-24.5862;277.3173;1316.0026
3.1683;175.7313;858.2944;-17.1205;262.6886;1049.8208;-24.4797;277.4282;1316.0887
3.2031;175.7035;858.3164;-17.0532;262.7692;1049.8626;-24.4877;277.402;1316.0534
3.2481;175.6934;858.3377;-16.9921;262.8249;1049.8653;-24.4573;277.3755;1316.0444
3.2977;175.7101;858.3952;-16.939;262.9058;1049.8572;-24.4407;277.3811;1316.0594
3.4062;175.7609;858.4427;-16.8625;263.0044;1049.8655;-24.4041;277.4465;1316.0899
3.4902;175.7915;858.4788;-16.7794;263.1044;1049.8699;-24.376;277.5346;1316.0699
3.5396;175.8338;858.5273;-16.7087;263.217;1049.8775;-24.2944;277.6743;1316.0784
3.6389;175.874;858.5418;-16.633;263.3277;1049.8592;-24.1987;277.8717;1316.0772
3.7547;175.943;858.557;-16.5395;263.453;1049.8837;-24.1219;278.0727;1316.0711
3.8904;176.0404;858.588;-16.4468;263.5695;1049.8825;-24.0635;278.2764;1316.0963
4.0162;176.1564;858.6268;-16.3874;263.5647;1049.7388;-24.0104;278.3695;1316.0772
4.0158;176.2119;858.5726;-16.2806;263.7855;1049.8375;-23.9515;278.5518;1316.0739
4.3204;176.4399;858.6283;-16.2425;263.9633;1049.8406;-23.8244;278.7243;1316.0966
4.4055;176.5471;858.5986;-16.1836;264.1036;1049.8171;-23.7068;278.9125;1316.1399
4.4121;176.6288;858.5399;-16.1203;264.2104;1049.7776;-23.6611;278.9819;1316.1245
4.5043;176.7716;858.5186;-16.1024;264.1737;1049.5779;-23.5622;279.0793;1316.1612
4.548;176.8859;858.4264;-16.011;264.3867;1049.6913;-23.4767;279.217;1316.1748
4.7379;177.1371;858.4719;-15.9706;264.4185;1049.6047;-23.4112;279.3019;1316.1576
4.8194;177.3123;858.4156;-15.8772;264.6712;1049.7636;-23.3552;279.3743;1316.162
4.9082;177.4843;858.3985;-15.8331;264.7079;1049.6894;-23.3424;279.361;1316.1062
5.1917;177.7088;858.3767;-15.7821;264.752;1049.601;-23.3018;279.3109;1316.0796
5.3209;177.9309;858.3812;-15.7679;264.7606;1049.4608;-23.2686;279.1807;1316.0365
5.3008;178.0548;858.3001;-15.683;264.9156;1049.5434;-23.1857;279.2195;1316.0991
5.4419;178.3018;858.2865;-15.5715;265.1996;1049.7961;-23.1736;279.184;1316.0681
5.582;178.5235;858.2314;-15.5624;265.1176;1049.5913;-23.0778;279.1312;1316.0608
5.8709;178.8077;858.1978;-15.5163;265.1916;1049.5271;-23.0044;279.1139;1316.0591
5.8651;178.974;858.0674;-15.3927;265.4582;1049.69;-22.9621;279.0811;1316.0423
6.018;179.2254;857.9799;-15.3521;265.5311;1049.6081;-22.8737;279.0535;1316.0043
6.3701;179.5334;857.9969;-15.2631;265.6018;1049.5709;-22.8049;279.053;1315.9733
6.5474;179.7811;857.9669;-15.2523;265.5797;1049.4136;-22.6805;279.0737;1315.9461
6.4644;179.9136;857.8371;-15.1272;265.6754;1049.435;-22.6385;279.0888;1315.8732
6.6159;180.1274;857.7582;-15.0232;265.8345;1049.4685;-22.5199;279.1419;1315.92
6.7566;180.3158;857.6894;-14.9088;265.8941;1049.4102;-22.517;279.1209;1315.7919
7.04;180.5471;857.6814;-14.7947;266.0496;1049.4665;-22.3921;279.1306;1315.7608
7.0772;180.6831;857.6008;-14.6327;266.2907;1049.625;-22.2778;279.2736;1315.7958
7.1236;180.8154;857.5525;-14.5261;266.4573;1049.6771;-22.1061;279.3906;1315.8335
7.3236;180.989;857.5216;-14.4036;266.5526;1049.6793;-22.0227;279.3753;1315.7638
7.6182;181.1746;857.527;-14.3667;266.494;1049.4899;-21.8486;279.4259;1315.8288
7.6521;181.2346;857.4765;-14.2357;266.5987;1049.5181;-21.7398;279.432;1315.8159
7.7531;181.3277;857.4527;-14.1235;266.6382;1049.4866;-21.6092;279.4399;1315.7988
7.8678;181.422;857.4036;-13.9941;266.7279;1049.4961;-21.5023;279.4507;1315.7604
8.0107;181.5186;857.3853;-13.9078;266.7365;1049.4067;-21.3531;279.5075;1315.7659
8.114;181.5819;857.3277;-13.839;266.7231;1049.291;-21.1678;279.4749;1315.769
8.4261;181.7351;857.3505;-13.6948;266.8499;1049.3696;-21.0716;279.4841;1315.7277
8.5513;181.8118;857.2735;-13.654;266.7873;1049.1942;-20.9076;279.3965;1315.7192
8.5543;181.8605;857.1827;-13.5292;266.8947;1049.2715;-20.7781;279.4049;1315.7304
8.4589;181.8589;857.0109;-13.4518;266.8917;1049.2099;-20.6383;279.4004;1315.6416
8.5003;181.9077;856.9082;-13.3753;266.8452;1049.1427;-20.492;279.3654;1315.6039
8.5291;181.9837;856.8221;-13.3042;266.86;1049.122;-20.3747;279.2718;1315.5008
8.6927;182.1315;856.7808;-13.2431;266.8632;1049.1061;-20.2603;279.1917;1315.4535
8.5836;182.1309;856.6049;-13.2055;266.8509;1049.0762;-20.1546;279.0748;1315.4053
8.6666;182.2441;856.5448;-13.1265;266.8617;1049.1151;-20.0602;279.0026;1315.4114
8.8165;182.3622;856.4597;-13.127;266.6877;1048.9462;-19.989;278.6812;1315.3299
8.8468;182.4129;856.3065;-12.9941;266.7252;1049.0844;-19.988;278.4902;1315.2741
8.9225;182.4526;856.1826;-12.9408;266.5733;1048.9869;-19.9021;278.2415;1315.2679
9.161;182.5554;856.0649;-12.8358;266.4216;1048.9039;-19.8779;277.9768;1315.2136
9.3542;182.6269;855.9501;-12.717;266.3259;1048.9378;-19.8356;277.7718;1315.1638
9.5059;182.6371;855.7972;-12.6324;266.1542;1048.8386;-19.7092;277.5846;1315.1529
9.6673;182.6318;855.6591;-12.5418;266.064;1048.785;-19.5223;277.6152;1315.1113
9.8822;182.5951;855.5908;-12.4404;265.9994;1048.7281;-19.3416;277.6127;1315.012
9.7757;182.4144;855.5166;-12.3464;265.9678;1048.6747;-19.0933;277.6135;1314.9996
9.9201;182.304;855.5391;-12.2265;265.8888;1048.5671;-18.9518;277.5129;1314.9358
9.7961;182.0758;855.4568;-12.1321;265.7594;1048.3887;-18.834;277.3054;1314.8834
9.5357;181.8181;855.3968;-12.0172;265.6481;1048.262;-18.7621;277.2232;1314.7821
9.4519;181.634;855.3273;-11.9287;265.5785;1048.1648;-18.589;277.1969;1314.7437
9.4563;181.523;855.2918;-11.8894;265.5644;1048.1211;-18.3769;277.3351;1314.6444
9.4275;181.395;855.2074;-11.8654;265.5892;1048.1285;-18.1634;277.5177;1314.5755
9.355;181.2785;855.1439;-11.8933;265.5296;1048.0458;-18.0181;277.5825;1314.5217
9.2804;181.1614;855.045;-11.9227;265.4194;1047.9345;-17.9891;277.4476;1314.3919
9.1828;181.0456;854.9897;-11.9151;265.379;1047.9266;-18.0455;277.2265;1314.2835
9.1111;180.94;854.9153;-11.9358;265.2538;1047.8367;-18.0968;276.9862;1314.2225
9.1231;180.8607;854.8756;-11.969;265.157;1047.7615;-18.1439;276.7737;1314.1238
8.9554;180.7042;854.7918;-12.0142;265.0265;1047.6433;-18.1596;276.6459;1313.9609
8.7677;180.527;854.6918;-12.0628;264.926;1047.5569;-18.0491;276.7488;1313.89
8.6332;180.3618;854.5811;-12.1922;264.6665;1047.2734;-17.8323;276.8488;1313.8034
8.5857;180.2329;854.4947;-12.1743;264.6425;1047.3139;-17.6894;277.0823;1313.6799
8.4136;180.0475;854.4134;-12.2143;264.5099;1047.2282;-17.5013;277.3261;1313.6391
8.3929;179.9348;854.3741;-12.2445;264.354;1047.1438;-17.3288;277.4629;1313.5768
8.2798;179.7674;854.3272;-12.3108;264.1068;1046.9682;-17.2107;277.4287;1313.5168
8.1645;179.5943;854.2758;-12.3055;263.9979;1046.9823;-17.1451;277.3643;1313.4576
7.9373;179.3663;854.1767;-12.3439;263.8741;1046.9836;-17.1332;277.1096;1313.3393
7.7032;179.1641;854.1467;-12.4104;263.5778;1046.8104;-17.0551;276.8591;1313.3853
7.6794;179.0151;854.1458;-12.4294;263.5039;1046.8967;-17.0092;276.5635;1313.4003
7.4983;178.8088;854.1156;-12.4498;263.3137;1046.8627;-17.0199;276.1058;1313.2997
7.3587;178.5835;854.0699;-12.4599;263.1353;1046.8642;-17.0151;275.7039;1313.2557
7.1043;178.3221;854.0438;-12.4828;262.9256;1046.8005;-16.9698;275.3632;1313.2309
6.9312;178.0805;853.9973;-12.4732;262.7242;1046.7842;-16.982;275.0577;1313.221
6.9496;177.8581;853.888;-12.5013;262.5251;1046.7313;-16.9217;274.7584;1313.1682
6.788;177.5636;853.8405;-12.5228;262.2904;1046.651;-16.841;274.5384;1313.1713
6.4599;177.2145;853.7615;-12.5285;262.0557;1046.5718;-16.8091;274.3155;1313.1168
6.4317;176.9678;853.7286;-12.533;261.8467;1046.5175;-16.7873;274.0391;1313.0249
6.3066;176.6724;853.681;-12.5235;261.6062;1046.462;-16.7666;273.859;1312.9942
6.1636;176.3361;853.63;-12.5117;261.3577;1046.3912;-16.7801;273.6123;1312.8772
5.8806;175.9497;853.5067;-12.5013;261.1184;1046.3176;-16.7938;273.4462;1312.7825
5.8777;175.6878;853.4842;-12.5073;260.8549;1046.1954;-16.7754;273.2243;1312.641
5.6687;175.3811;853.4285;-12.5323;260.6277;1046.0964;-16.7327;273.0939;1312.5501
5.5119;175.0998;853.4403;-12.5471;260.3684;1045.9768;-16.6684;272.8837;1312.4867
5.2371;174.7301;853.3514;-12.5494;260.1684;1045.9312;-16.668;272.7011;1312.4097
5.1921;174.4096;853.3088;-12.5733;259.9523;1045.8302;-16.6578;272.4012;1312.304
4.9951;174.0578;853.253;-12.5928;259.7196;1045.7301;-16.6351;272.1667;1312.2297
4.841;173.7534;853.2046;-12.612;259.4298;1045.594;-16.7147;271.934;1312.0999
4.6118;173.4148;853.1275;-12.6228;259.1858;1045.5347;-16.8132;271.6971;1311.9717
4.4076;173.105;853.0726;-12.6673;258.9227;1045.4488;-16.8289;271.4569;1311.8055
4.2216;172.8055;852.9454;-12.6965;258.6251;1045.3479;-16.8501;271.0708;1311.7604
4.0574;172.5167;852.8206;-12.7573;258.3417;1045.2661;-16.9044;270.7643;1311.6212
3.0539;172.5633;853.1061;-12.8425;258.0584;1045.1412;-16.8086;270.6344;1311.6091
2.7811;172.2465;853.0084;-12.9314;257.7685;1045.028;-16.7928;270.4292;1311.5035
2.5834;171.9375;852.9278;-13.0185;257.4671;1044.9472;-16.8637;270.1093;1311.3047
2.3243;171.6262;852.863;-13.1182;257.1553;1044.8458;-16.8991;269.7223;1311.2258
2.0977;171.2993;852.7537;-13.2174;256.8406;1044.746;-16.9739;269.3298;1311.1333
1.831;170.9064;852.6333;-13.3276;256.5471;1044.6702;-17.1183;268.8409;1311.0031
1.566;170.5078;852.5144;-13.4476;256.2335;1044.5767;-17.1562;268.4312;1310.9824
1.3006;170.159;852.4151;-13.572;255.869;1044.433;-17.1269;268.0597;1310.9737
1.0306;169.7445;852.3026;-13.6952;255.5144;1044.3502;-17.1556;267.8011;1310.8843
0.7633;169.2749;852.1567;-13.8357;255.1967;1044.3009;-17.2448;267.5624;1310.7322
0.4971;168.8695;852.0522;-13.9771;254.8056;1044.1851;-17.2976;267.2974;1310.6119
0.2187;168.3652;851.9045;-14.1055;254.4523;1044.1185;-17.4033;267.0212;1310.4751
-0.0034;167.8929;851.7415;-14.2589;254.0131;1043.9739;-17.3481;266.8246;1310.3822
-0.2951;167.4139;851.6369;-14.2363;253.575;1044.0316;-17.6202;266.4606;1310.2322
-0.6481;166.9212;851.5509;-14.3755;253.2041;1044.0055;-17.6527;266.187;1310.1883
-1.0475;166.4134;851.4803;-14.5349;252.8164;1043.9555;-17.6369;265.8895;1310.1754
-1.4635;165.9212;851.4418;-14.6986;252.38;1043.8845;-17.7609;265.4878;1310.0596
-1.8488;165.447;851.4189;-14.8662;251.9651;1043.8464;-17.8111;265.1545;1310.0581
-2.3141;164.925;851.3936;-15.0215;251.5482;1043.8106;-18.0126;264.6746;1309.9183
-2.8213;164.4595;851.4356;-15.1889;251.038;1043.697;-18.0517;264.2109;1309.931
-3.0345;163.8593;851.3096;-15.3647;250.5801;1043.6737;-18.1648;263.7519;1309.9062
-3.4113;163.2734;851.2909;-15.5098;250.1319;1043.7223;-18.2888;263.342;1309.8551
-3.9139;162.7452;851.285;-15.68;249.6848;1043.6964;-18.245;262.8908;1309.9387
-4.3934;162.1941;851.3029;-15.8669;249.202;1043.6564;-18.3978;262.43;1309.8843
-4.935;161.7818;851.5181;-16.0653;248.7339;1043.6435;-18.5239;262.0544;1309.8342
-5.5483;161.2492;851.6256;-16.2149;248.2404;1043.6333;-18.6153;261.6214;1309.8413
-5.6523;160.4315;851.3534;-16.4186;247.76;1043.5765;-18.7025;261.1429;1309.8379
-5.9825;159.7988;851.3437;-16.5849;247.3137;1043.5772;-18.6961;260.7819;1309.8663
-6.4501;159.1749;851.3478;-16.7554;246.839;1043.5686;-18.8608;260.3598;1309.7898
-7.0723;158.6821;851.5558;-16.9261;246.3281;1043.5063;-18.9274;259.9297;1309.7943
-7.6635;158.193;851.7396;-17.0719;245.8706;1043.5053;-19.2917;259.4147;1309.5914
-7.9345;157.48;851.6358;-17.2298;245.4167;1043.4842;-19.2104;259.1992;1309.6746
-8.2048;156.7874;851.5971;-17.3925;244.8854;1043.3971;-19.2603;258.7705;1309.665
-8.6213;156.165;851.6393;-17.5651;244.4575;1043.3793;-19.3845;258.4121;1309.6018
-9.0303;155.5159;851.6014;-17.7228;243.978;1043.3282;-19.5204;258.054;1309.5613
-9.8996;155.1462;851.9927;-17.8531;243.5281;1043.3481;-19.7172;257.6684;1309.4805
-10.0964;154.3906;851.8076;-18.0361;243.0681;1043.3156;-19.6251;257.3342;1309.5713
-10.337;153.6783;851.7645;-18.1927;242.6026;1043.2807;-19.7674;256.9369;1309.5451
-10.6683;153.0661;851.773;-18.3501;242.1986;1043.2921;-19.9069;256.5875;1309.5047
-11.1103;152.5062;851.8024;-18.5395;241.6739;1043.1907;-20.0877;256.2058;1309.3973
-11.9202;152.0887;852.0534;-18.7395;241.2183;1043.118;-20.3186;255.7334;1309.2629
-12.5587;151.6024;852.1485;-18.8837;240.8692;1043.1689;-20.3013;255.4406;1309.3523
-12.7984;150.9565;852.0389;-19.0664;240.4265;1043.0859;-20.3614;255.1977;1309.33
-12.8215;150.288;851.8967;-19.2353;240.0397;1043.0709;-20.6701;254.7308;1309.1811
-13.1648;149.7203;851.8601;-19.4191;239.5855;1042.9922;-20.785;254.4048;1309.1892
-13.5351;149.229;851.9012;-19.5987;239.2264;1042.9921;-20.8997;254.1218;1309.1188
-13.8782;148.7756;851.9055;-19.7611;238.8288;1042.9918;-21.127;253.8117;1309.0072
-14.5285;148.3913;852.0082;-19.9485;238.4029;1042.9512;-21.2801;253.4295;1308.9969
-15.349;148.1511;852.2603;-20.2137;237.8919;1042.7495;-21.2285;253.1214;1309.0647
-15.782;147.7341;852.2763;-20.4289;237.47;1042.6919;-21.2043;252.8923;1309.1038
-16.2121;147.3477;852.257;-20.5673;237.2623;1042.8761;-21.3195;252.5839;1309.1527
-16.3964;146.9152;852.1895;-20.7732;236.7969;1042.7705;-21.5467;252.1735;1309.0926
-16.8288;146.5963;852.2125;-20.9856;236.4218;1042.734;-21.6568;251.8446;1309.1274
-17.1772;146.2368;852.1442;-21.2131;236.0434;1042.6764;-21.7311;251.4608;1309.1536
-17.3033;145.7888;851.9674;-21.4133;235.6811;1042.6617;-22.0031;251.1062;1309.0581
-17.2647;145.403;851.8371;-21.5848;235.3954;1042.7239;-22.2743;250.6477;1308.9636
-17.8391;145.2718;851.9578;-21.7566;235.1748;1042.8769;-22.4701;250.1363;1308.9996
-18.1832;144.9596;851.837;-21.9949;234.728;1042.7332;-22.4485;249.8707;1309.131
-18.6817;144.7518;851.8307;-22.1787;234.4279;1042.7513;-22.8173;249.5005;1309.0577
-18.7745;144.4993;851.7997;-22.3452;234.1092;1042.7998;-23.1633;248.9248;1309.0099
-19.0807;144.3976;851.8662;-22.5471;233.7955;1042.7996;-23.4063;248.3853;1308.8476
-19.6166;144.3353;851.9813;-22.7275;233.51;1042.8179;-23.5582;247.9718;1308.9618
-20.0388;144.1886;851.9577;-22.9264;233.1815;1042.8133;-23.7586;247.4984;1309.0114
-20.3404;144.0568;851.9387;-23.1401;232.9408;1042.8036;-23.8015;247.2174;1309.0342
-20.6167;143.9125;851.9024;-23.3357;232.6688;1042.8358;-24.1008;246.6296;1309.0893
-20.8226;143.7839;851.8702;-23.4362;232.4542;1042.9366;-24.273;246.2756;1309.107
-21.0338;143.677;851.8053;-23.6484;232.1658;1042.9016;-24.3835;245.9104;1309.1784
-21.2896;143.5817;851.799;-23.7968;231.8965;1042.9056;-24.4934;245.5927;1309.2888
-21.475;143.5167;851.7553;-23.9509;231.6954;1042.9509;-24.744;245.1752;1309.2649
-21.6928;143.4478;851.7199;-24.1408;231.4563;1042.9598;-24.846;244.8412;1309.3847
-21.7443;143.2804;851.3447;-24.2908;231.2127;1042.9897;-25.1071;244.4173;1309.3552
-21.9276;143.2212;851.3107;-24.4531;230.9457;1042.9992;-25.2761;244.0646;1309.4571
-22.0886;143.1695;851.202;-24.6005;230.726;1043.0329;-25.5469;243.6378;1309.483
-22.3885;143.1832;851.5026;-24.7588;230.512;1043.0853;-25.7004;243.3422;1309.5473
-22.5299;143.1681;851.5169;-24.9171;230.3343;1043.1873;-25.9278;242.9181;1309.5479
-22.5334;143.071;851.401;-25.0246;230.0924;1043.2319;-26.1329;242.5329;1309.6382
-22.6679;143.0374;851.3854;-25.1498;229.9219;1043.3155;-26.3047;242.219;1309.7011
-22.7049;142.9585;851.3174;-25.284;229.6928;1043.3346;-26.4938;241.8266;1309.6935
-22.7501;142.9468;851.3142;-25.4155;229.4727;1043.3811;-26.6674;241.537;1309.7384
-22.7365;142.8466;851.2154;-25.5259;229.2503;1043.4459;-26.8223;241.1942;1309.8414
-22.7318;142.819;851.1749;-25.6218;229.0122;1043.5032;-26.9906;240.8694;1309.9164
-22.6576;142.7367;851.0939;-25.7018;228.821;1043.6038;-27.1181;240.5838;1309.9757
-23.1543;142.9349;851.3696;-25.8056;228.5985;1043.6744;-27.2532;240.2016;1310.0648
-23.0808;142.8313;851.2918;-25.9104;228.3731;1043.7542;-27.3535;239.7827;1310.1674
-23.4957;142.877;851.3825;-25.9802;228.1682;1043.8795;-27.5537;239.414;1310.2216
-23.5299;142.825;851.3959;-26.0483;227.919;1043.9785;-27.7253;239.0021;1310.3421
-23.6282;142.7833;851.4208;-26.1321;227.7026;1044.1101;-27.9395;238.5077;1310.4536
-23.6815;142.7155;851.3891;-26.2141;227.4946;1044.2102;-27.9622;238.1039;1310.6677
-23.6949;142.63;851.3475;-26.2653;227.2842;1044.3428;-28.1011;237.7096;1310.8021
-23.6737;142.4645;851.2047;-26.32;227.0539;1044.4386;-28.3975;237.1478;1310.806
-23.7025;142.3516;851.1746;-26.3494;226.8108;1044.5961;-28.5954;236.5413;1310.9547
-23.7525;142.2539;851.1867;-26.4276;226.54;1044.6637;-28.6426;236.1515;1311.1252
-23.7986;142.1304;851.2162;-26.4759;226.2709;1044.7336;-28.7635;235.7843;1311.2734
-23.8689;141.9989;851.2398;-26.5377;225.965;1044.8087;-28.9388;235.2975;1311.3765
-23.9331;141.8573;851.2577;-26.6143;225.7234;1044.909;-29.063;234.9088;1311.4964
-23.973;141.6889;851.2713;-26.6672;225.4611;1045.0456;-29.3244;234.4142;1311.5204
-24.0478;141.5329;851.3283;-26.724;225.1586;1045.1308;-29.4288;234.0828;1311.6683
-24.1058;141.3404;851.3696;-26.7969;224.8749;1045.2009;-29.56;233.7404;1311.7637
