##mid_point_vec:140.4646;-310.075;523.9946
0.0000;0.0000;0.0000
0.1812;-0.0639;-0.0332
0.4563;-0.1806;-0.0759
0.8538;-0.3625;-0.1261
1.4117;-0.6264;-0.1854
2.1599;-1.0000;-0.2637
3.1343;-1.5037;-0.3658
4.3875;-2.1581;-0.5000
5.9734;-2.9884;-0.6796
7.9480;-4.0189;-0.9178
10.3680;-5.2735;-1.2309
13.2411;-6.8055;-1.6894
16.6715;-8.5940;-2.2490
20.7253;-10.6413;-2.9060
25.4555;-12.9542;-3.6789
30.9349;-15.5125;-4.5588
37.2052;-18.3009;-5.5456
44.2988;-21.2902;-6.6444
52.2355;-24.4588;-7.8635
61.0278;-27.7582;-9.2049
70.6633;-31.1549;-10.6677
81.1241;-34.6106;-12.2447
92.3895;-38.0811;-13.9083
104.4270;-41.5151;-15.6155
117.2228;-44.8016;-17.2818
130.7519;-47.9378;-18.9675
144.9106;-50.8554;-20.6182
159.7788;-53.5066;-22.2084
175.1719;-55.8912;-23.7152
190.9986;-58.1299;-25.1428
207.2751;-60.0524;-26.4580
223.9236;-61.5361;-27.6100
240.6996;-62.7160;-28.5689
257.7303;-63.4816;-29.3219
274.8739;-63.8619;-29.8411
292.1369;-63.8380;-30.1242
309.4343;-63.4786;-30.1815
326.7715;-62.7674;-30.0100
343.9523;-61.7338;-29.5870
360.9887;-60.4380;-28.9563
377.7108;-58.8806;-28.1296
394.2079;-57.0838;-27.1235
410.4350;-54.9009;-25.9320
426.2722;-52.5144;-24.5829
441.7744;-50.0533;-23.1048
457.0491;-47.3924;-21.5420
471.8432;-44.6637;-19.9327
486.3139;-41.7664;-18.2444
500.3187;-38.7702;-16.5177
513.8896;-35.6314;-14.7864
526.9643;-32.4134;-13.0606
539.6443;-29.1028;-11.3618
551.8931;-25.6865;-9.6986
563.6954;-22.2001;-8.0888
575.0293;-18.6267;-6.5449
585.9169;-15.0003;-5.0791
596.3475;-11.3106;-3.6861
606.2768;-7.5686;-2.3854
615.7608;-3.7995;-1.1632
624.8577;0.0000;-0.0000
633.4736;3.7334;1.0486
641.6838;7.4226;1.9955
649.4621;11.0621;2.8549
656.8403;14.6291;3.6042
663.7908;18.1146;4.2554
670.3413;21.5030;4.8006
676.5038;24.7848;5.2470
682.2778;27.9628;5.5939
687.6840;31.0334;5.8421
692.7469;33.9852;5.9856
697.4635;36.8271;6.0341
701.8337;39.5533;5.9901
705.8929;42.1717;5.8522
709.6367;44.6957;5.6385
713.0761;47.1154;5.3545
716.2712;49.4349;4.9965
719.2143;51.6714;4.5796
721.9273;53.8230;4.1082
724.4224;55.8931;3.5904
726.7309;57.8832;3.0256
728.8562;59.7992;2.4298
730.7934;61.6316;1.8149
732.6039;63.4122;1.1733
734.2812;65.1284;0.5139
735.8799;66.7826;-0.1732
737.3629;68.3653;-0.8519
738.8141;69.8734;-1.5568
740.2176;71.3164;-2.2752
741.5769;72.6978;-2.9847
742.9092;74.0045;-3.6838
744.2189;75.2285;-4.3812
745.5430;76.3807;-5.0593
746.8490;77.4572;-5.7119
748.1681;78.4406;-6.3495
749.5278;79.3467;-6.9714
750.8862;80.1391;-7.5636
752.2604;80.8418;-8.1273
753.6001;81.4630;-8.6562
755.1167;81.9710;-9.1256
756.5914;82.4073;-9.5545
758.0634;82.7900;-9.9417
759.4992;83.0930;-10.3188
760.8755;83.3631;-10.6843
762.1935;83.6211;-11.0379
763.3949;83.8281;-11.4208
764.5596;84.0399;-11.7942
765.6171;84.3018;-12.1644
766.5531;84.6283;-12.5354
767.3625;85.0384;-12.9008
768.0422;85.5293;-13.2595
768.6128;86.0986;-13.5857
768.8970;86.7726;-13.9165
769.0623;87.4870;-14.2022
769.0998;88.2222;-14.4396
769.0459;89.1071;-14.6908
768.9922;89.9921;-14.9421
768.9383;90.8770;-15.1934
768.8845;91.7620;-15.4446
768.8307;92.6469;-15.6959
768.7770;93.5319;-15.9471
