##mid_point_vec:-11.9757;17.5429;7.9966
0.0000;0.0000;0.0000
0.1541;0.0322;0.0032
0.3160;0.0639;0.0012
0.4835;0.0946;-0.0081
0.6572;0.1219;-0.0244
0.8384;0.1442;-0.0469
1.0264;0.1630;-0.0754
1.2220;0.1796;-0.1107
1.4264;0.1968;-0.1503
1.6392;0.2136;-0.1933
1.8585;0.2320;-0.2404
2.0859;0.2492;-0.2894
2.3205;0.2643;-0.3389
2.5596;0.2743;-0.3924
2.8021;0.2824;-0.4484
3.0517;0.2872;-0.5047
3.3092;0.2896;-0.5596
3.5740;0.2902;-0.6126
3.8457;0.2887;-0.6610
4.1240;0.2854;-0.7067
4.4080;0.2802;-0.7477
4.6982;0.2674;-0.7847
4.9970;0.2512;-0.8153
5.3046;0.2298;-0.8386
5.6184;0.2070;-0.8562
5.9414;0.1794;-0.8676
6.2759;0.1501;-0.8691
6.6227;0.1192;-0.8615
6.9788;0.0884;-0.8450
7.3453;0.0561;-0.8205
7.7231;0.0229;-0.7898
8.1109;-0.0085;-0.7535
8.5092;-0.0360;-0.7107
8.9199;-0.0589;-0.6610
9.3389;-0.0723;-0.6082
9.7653;-0.0788;-0.5540
10.2020;-0.0774;-0.4975
10.6479;-0.0687;-0.4408
11.1026;-0.0453;-0.3825
11.5633;-0.0119;-0.3259
12.0301;0.0300;-0.2747
12.5061;0.0792;-0.2245
12.9985;0.1275;-0.1688
13.5005;0.1748;-0.1156
14.0133;0.2273;-0.0645
14.5357;0.2832;-0.0163
15.0625;0.3389;0.0254
15.6000;0.4003;0.0651
16.1438;0.4651;0.0979
16.6938;0.5311;0.1212
17.2473;0.5828;0.1495
17.8002;0.6289;0.1722
18.3777;0.6387;0.1860
18.9790;0.6097;0.1933
19.5974;0.5472;0.1904
20.2222;0.4677;0.1680
20.8590;0.3800;0.1351
21.4767;0.2597;0.1048
22.0863;0.1289;0.0599
22.6962;-0.0000;-0.0000
23.3095;-0.1361;-0.0813
23.9419;-0.3315;-0.1252
24.5852;-0.5309;-0.1543
25.2495;-0.7165;-0.1965
25.9355;-0.8983;-0.2501
26.6198;-1.0300;-0.3280
27.2967;-1.0972;-0.4367
27.9642;-1.1080;-0.5665
28.6328;-1.0814;-0.7133
29.3073;-1.0212;-0.8720
30.0186;-0.9135;-1.0543
30.7689;-0.7771;-1.2449
31.5480;-0.6091;-1.4320
32.3626;-0.4122;-1.6151
33.2160;-0.1464;-1.8425
34.1187;0.1318;-2.0820
35.0710;0.4133;-2.3066
36.0738;0.6818;-2.5049
37.1266;0.9035;-2.6452
38.2610;1.0749;-2.7346
39.4911;1.1819;-2.7668
40.8269;1.2290;-2.7371
42.2729;1.1873;-2.6494
43.8413;1.0434;-2.5040
45.5009;0.7404;-2.3378
47.2562;0.2559;-2.1438
49.1314;-0.3274;-1.8873
51.0648;-1.0745;-1.5611
53.0426;-2.0498;-1.1394
55.0867;-3.2617;-0.6808
57.1762;-4.7141;-0.1888
59.3104;-6.4071;0.3788
61.4877;-8.3773;1.0608
63.7027;-10.6214;1.8530
65.9657;-13.1275;2.7516
68.2579;-15.9017;3.7598
70.5527;-18.9889;4.8945
72.8775;-22.3593;6.2112
75.2284;-26.0162;7.7127
77.5652;-30.0736;9.3947
79.9235;-34.4715;11.2619
82.2980;-39.1736;13.3053
84.6478;-44.1909;15.5739
86.9661;-49.5503;18.0994
89.2341;-55.2545;20.8342
91.4015;-61.3037;23.7844
93.4529;-67.6944;26.9470
95.3424;-74.4291;30.3544
97.0731;-81.5150;34.0298
98.6201;-88.8622;37.9188
99.9663;-96.4345;42.0162
101.1110;-104.2302;46.2957
102.0444;-112.2165;50.7210
102.7672;-120.3577;55.2837
103.2743;-128.6189;59.9432
103.5548;-136.9447;64.6954
103.6144;-145.3032;69.4989
103.4837;-153.6804;74.3445
103.1755;-162.0369;79.1459
102.7018;-170.3647;83.9399
102.0449;-178.6033;88.6373
101.1822;-186.7009;93.1933
100.1730;-194.6560;97.6358
98.9986;-202.4605;101.9199
97.6660;-210.0874;106.0478
96.1729;-217.5122;110.0044
94.5213;-224.7238;113.7501
92.7226;-231.6976;117.2801
90.8061;-238.4313;120.5782
88.7982;-244.8913;123.6353
86.6779;-251.0363;126.4256
84.4619;-256.8581;128.9883
82.1606;-262.3368;131.2660
79.8170;-267.5149;133.2956
77.4664;-272.3872;135.0794
75.0968;-276.9649;136.6095
72.7338;-281.2604;137.9092
70.3881;-285.2571;138.9763
68.0902;-288.9535;139.8289
65.8536;-292.3639;140.4868
63.7065;-295.5076;140.9729
61.5596;-298.5035;141.3199
59.4126;-301.4995;141.6668
57.2656;-304.4955;142.0136
55.1187;-307.4916;142.3605
52.9717;-310.4876;142.7072
50.8248;-313.4835;143.0542
