##mid_point_vec:-93.0923;-389.0071;448.7195
0.0000;0.0000;0.0000
0.5311;-0.3106;-0.1389
1.1118;-0.6487;-0.2597
1.7700;-1.0084;-0.3640
2.5126;-1.4117;-0.4495
3.3570;-1.8663;-0.5035
4.3238;-2.3922;-0.5270
5.4367;-3.0048;-0.5221
6.7149;-3.7243;-0.4817
8.1870;-4.5543;-0.3950
9.8878;-5.5081;-0.2667
11.8406;-6.6085;-0.0999
14.0765;-7.8602;0.1179
16.6261;-9.2694;0.3829
19.5168;-10.8531;0.7066
22.7872;-12.6135;1.0660
26.4639;-14.5596;1.4708
30.5756;-16.6854;1.9087
35.1484;-18.9922;2.3723
40.2135;-21.4495;2.8600
45.7860;-24.0642;3.3606
51.8907;-26.8187;3.8756
58.5524;-29.6973;4.3887
65.7755;-32.6910;4.8968
73.5777;-35.7568;5.4055
81.9508;-38.8960;5.9063
90.9222;-42.0689;6.3985
100.4796;-45.2566;6.8724
110.6233;-48.4237;7.3334
121.3497;-51.5519;7.7648
132.6534;-54.6128;8.1635
144.5274;-57.5620;8.5405
156.9527;-60.3875;8.8967
169.9088;-63.0373;9.2234
183.3938;-65.4941;9.5062
197.3746;-67.7069;9.7552
211.8495;-69.6368;9.9637
226.7704;-71.2766;10.1243
242.1277;-72.5659;10.2356
257.8783;-73.5013;10.2925
273.9970;-74.0392;10.2851
290.4606;-74.1416;10.2204
307.2761;-73.7706;10.1029
324.3421;-72.9314;9.9475
341.6474;-71.6437;9.7210
359.1251;-69.8645;9.4276
376.7480;-67.6064;9.0774
394.4377;-64.8586;8.6788
412.1912;-61.6318;8.2097
429.9511;-57.9396;7.6690
447.6713;-53.7994;7.0643
465.3589;-49.2159;6.3922
482.9301;-44.2188;5.6882
500.4005;-38.8428;4.9233
517.7066;-33.0891;4.1494
534.7999;-27.0448;3.3322
551.7069;-20.7127;2.4901
568.3884;-14.0609;1.6586
584.8757;-7.1421;0.8293
601.1172;0.0000;0.0000
617.0958;7.3412;-0.8085
632.7746;14.8413;-1.5856
648.0936;22.5019;-2.2936
663.1091;30.2740;-2.9819
677.7434;38.1098;-3.6358
692.0340;46.0044;-4.2880
705.9206;53.9277;-4.8966
719.4155;61.8034;-5.5211
732.4858;69.6741;-6.1191
745.1231;77.5056;-6.7063
757.2969;85.2454;-7.2936
768.9840;92.8472;-7.8790
780.1882;100.3188;-8.4512
790.9208;107.6363;-9.0311
801.1319;114.7693;-9.6105
810.8682;121.6727;-10.2170
820.0799;128.3664;-10.8356
828.7820;134.8326;-11.4743
836.9448;141.0577;-12.1297
844.5854;147.0230;-12.8073
851.7067;152.7196;-13.5067
858.3232;158.1683;-14.2766
864.4437;163.3201;-15.0897
870.0897;168.1579;-15.9477
875.2577;172.6925;-16.8524
879.9769;176.9227;-17.8123
884.2587;180.8309;-18.8391
888.1542;184.4472;-19.9204
891.6775;187.7700;-21.0563
894.8444;190.8223;-22.2162
897.6901;193.6287;-23.4093
900.2501;196.2026;-24.6234
902.5425;198.5691;-25.8487
904.5795;200.7406;-27.0824
906.3652;202.6796;-28.2764
907.9169;204.4624;-29.4601
909.2450;206.0841;-30.6380
910.3503;207.5364;-31.7889
911.2487;208.8177;-32.9067
911.9678;209.9523;-33.9705
912.6078;211.0906;-35.0364
913.2478;212.2291;-36.1023
913.8877;213.3674;-37.1683
914.5278;214.5059;-38.2342
915.1678;215.6442;-39.3002
915.8078;216.7826;-40.3661
