##mid_point_vec:16.9818;-94.2131;93.4525
0.0000;0.0000;0.0000
0.0432;-0.0090;-0.0854
0.0935;-0.0213;-0.1813
0.1527;-0.0362;-0.2832
0.2204;-0.0521;-0.3914
0.2949;-0.0714;-0.5047
0.3767;-0.0940;-0.6270
0.4650;-0.1184;-0.7581
0.5620;-0.1460;-0.8941
0.6659;-0.1799;-1.0332
0.7763;-0.2147;-1.1853
0.8949;-0.2525;-1.3399
1.0211;-0.2936;-1.5041
1.1556;-0.3380;-1.6670
1.2965;-0.3835;-1.8372
1.4456;-0.4327;-2.0081
1.6020;-0.4848;-2.1838
1.7658;-0.5404;-2.3645
1.9376;-0.5976;-2.5533
2.1158;-0.6587;-2.7505
2.3051;-0.7216;-2.9500
2.5026;-0.7866;-3.1570
2.7146;-0.8488;-3.3640
2.9370;-0.9103;-3.5784
3.1708;-0.9712;-3.8035
3.4193;-1.0309;-4.0345
3.6850;-1.0886;-4.2674
3.9696;-1.1430;-4.5107
4.2762;-1.1895;-4.7695
4.6122;-1.2283;-5.0443
4.9814;-1.2611;-5.3269
5.3930;-1.2849;-5.6237
5.8563;-1.3008;-5.9365
6.3799;-1.3083;-6.2726
6.9800;-1.3044;-6.6275
7.6670;-1.2953;-7.0103
8.4661;-1.2786;-7.4148
9.4002;-1.2536;-7.8357
10.4981;-1.2217;-8.2791
11.7856;-1.1913;-8.7400
13.2975;-1.1653;-9.2056
15.0662;-1.1505;-9.6632
17.1206;-1.1585;-10.0980
19.5081;-1.1935;-10.5164
22.2707;-1.2570;-10.8900
25.4477;-1.3530;-11.2168
29.0758;-1.4814;-11.4740
33.2168;-1.6367;-11.6634
37.9158;-1.8050;-11.7641
43.2140;-1.9822;-11.7547
49.1459;-2.1535;-11.6157
55.7473;-2.2984;-11.3160
63.0422;-2.4001;-10.8349
71.0376;-2.4451;-10.1433
79.7521;-2.3993;-9.2086
89.1853;-2.2445;-8.0183
99.3248;-1.9555;-6.5317
110.1448;-1.5037;-4.7128
121.6294;-0.8662;-2.5382
133.7829;0.0000;-0.0000
146.4703;1.0523;3.0473
159.6753;2.3107;6.4561
173.3047;3.7684;10.1257
187.3872;5.4095;14.3615
201.7947;7.2455;18.8937
216.4670;9.2880;23.7528
231.3453;11.5223;28.8633
246.3598;13.9480;34.2002
261.4451;16.5548;39.7476
276.6055;19.3445;45.4880
291.7034;22.3022;51.2067
306.7899;25.4173;57.0767
321.7386;28.6465;62.9846
336.5727;32.0392;68.7809
351.2493;35.5750;74.5974
365.7667;39.2492;80.5102
380.0112;43.0699;86.1720
394.0015;47.0043;91.8140
407.7417;51.0394;97.3372
421.2152;55.1782;102.7611
434.3968;59.3844;108.0560
447.2977;63.6652;113.1938
459.8428;67.9850;118.1307
472.1073;72.3292;122.9973
483.9836;76.6894;127.5765
495.4954;81.0590;131.9270
506.6379;85.4225;136.0190
517.3974;89.7608;139.8226
527.7479;94.0803;143.3346
537.6930;98.3587;146.5354
547.2550;102.5969;149.4311
556.3791;106.7675;152.0519
565.0736;110.8622;154.4101
573.3465;114.8874;156.5044
581.1860;118.8311;158.3340
588.5737;122.7066;159.9065
595.5234;126.5245;161.2387
602.0159;130.2792;162.3329
608.0764;133.9678;163.2015
613.7024;137.5890;163.8740
618.8873;141.1447;164.3737
623.6524;144.6261;164.7107
627.9994;148.0382;164.9298
631.9373;151.3730;165.0289
635.4907;154.6483;165.0302
638.6837;157.8697;164.9367
641.5151;161.0288;164.7649
643.9855;164.1270;164.5322
646.1322;167.1538;164.2469
647.9637;170.0805;163.9145
649.5158;172.8928;163.5482
650.8021;175.5679;163.1657
651.8532;178.0771;162.7698
652.6751;180.4136;162.3769
653.2958;182.5632;161.9941
653.7246;184.5260;161.6220
653.9616;186.3117;161.2777
654.0674;188.0159;160.8852
654.1731;189.7200;160.4927
654.2789;191.4242;160.1002
654.3848;193.1284;159.7078
654.4905;194.8326;159.3153
654.5963;196.5367;158.9227
