##mid_point_vec:-218.9565;-269.0006;565.18
0.0000;0.0000;0.0000
0.2916;-0.1124;0.1000
0.7523;-0.3444;0.2594
1.4368;-0.7410;0.4956
2.4079;-1.3422;0.8399
3.7271;-2.1838;1.3255
5.4795;-3.3081;1.9764
7.7400;-4.7371;2.8157
10.5830;-6.4912;3.8796
14.0943;-8.6090;5.1550
18.3488;-11.1158;6.6388
23.4064;-14.0142;8.3372
29.3084;-17.2922;10.2430
36.1018;-20.9422;12.3319
43.7985;-24.9074;14.5966
52.4321;-29.1340;17.0067
61.9738;-33.5551;19.5545
72.3837;-38.1510;22.1270
83.7021;-42.8183;24.7425
95.8785;-47.5008;27.3784
108.8768;-52.0984;29.9918
122.6306;-56.5552;32.5441
137.0424;-60.8039;35.0202
152.0115;-64.7617;37.4206
167.4909;-68.3697;39.7150
183.4061;-71.5985;41.8963
199.7261;-74.3824;43.9341
216.5114;-76.7071;45.7453
233.5553;-78.5517;47.3463
250.7787;-79.9269;48.7306
268.1539;-80.7730;49.9496
285.5831;-81.1196;50.9467
303.0157;-80.9533;51.6700
320.3880;-80.3149;52.1412
337.6452;-79.2203;52.3554
354.7827;-77.6996;52.2901
371.7705;-75.8019;51.9456
388.5613;-73.5435;51.3022
405.1134;-70.9764;50.3900
421.3578;-68.1611;49.2272
437.1489;-65.1524;47.8710
452.5536;-61.9855;46.3544
467.5955;-58.6681;44.6140
482.2598;-55.2125;42.6718
496.5251;-51.6599;40.5557
510.3721;-48.0492;38.3074
523.7995;-44.4021;35.9345
536.8382;-40.7406;33.4540
549.4245;-37.0987;30.8937
561.6169;-33.4706;28.2588
573.4575;-29.8839;25.5869
584.9306;-26.2694;22.7733
595.9967;-22.7719;20.0065
606.6670;-19.3027;17.2171
616.9958;-15.8756;14.3577
626.9611;-12.4867;11.4678
636.5549;-9.2213;8.6045
645.7726;-6.0453;5.7331
654.6268;-2.9682;2.8636
663.1227;0.0000;-0.0000
671.2579;2.8640;-2.8634
679.0876;5.6214;-5.7205
686.5823;8.2496;-8.5583
693.6916;10.7197;-11.3797
700.4753;12.9712;-14.0982
706.9689;15.1385;-16.8775
713.1696;17.1348;-19.6314
719.0646;18.9497;-22.3549
724.6850;20.5516;-25.0245
730.0396;21.9814;-27.6832
735.1333;23.1925;-30.2919
739.9778;24.1910;-32.8634
744.5940;24.9881;-35.3927
748.9820;25.5521;-37.8693
753.1480;25.8879;-40.2826
757.1051;25.9933;-42.6405
760.8716;25.8734;-44.9303
764.4485;25.5361;-47.1463
767.8579;24.9969;-49.2823
771.1220;24.2672;-51.3344
774.2547;23.3776;-53.2904
777.2773;22.3428;-55.1410
780.2141;21.1926;-56.8822
783.0673;19.9770;-58.5124
785.8661;18.7041;-60.0238
788.6331;17.3792;-61.4161
791.3827;16.0449;-62.6844
794.1367;14.7208;-63.8333
796.9171;13.4272;-64.8622
799.7335;12.1848;-65.7732
802.6059;11.0071;-66.5688
805.5435;9.9021;-67.2520
808.5557;8.8850;-67.8280
811.6487;7.9494;-68.2998
814.8188;7.1056;-68.6775
818.0757;6.3491;-68.9692
821.4288;5.6635;-69.1887
824.8637;5.0560;-69.3396
828.3671;4.5198;-69.4271
831.9380;4.0577;-69.4616
835.5789;3.6612;-69.4483
839.2713;3.3228;-69.3923
843.0149;3.0376;-69.3027
846.8082;2.7875;-69.1914
850.6393;2.5795;-69.0595
854.4849;2.4187;-68.9093
858.3422;2.2992;-68.7515
862.2053;2.2251;-68.5885
866.0466;2.1993;-68.4194
869.8733;2.2291;-68.2442
873.6682;2.3043;-68.0662
877.4163;2.4346;-67.8853
881.1161;2.6203;-67.7062
884.7470;2.8643;-67.5305
888.3056;3.1724;-67.3624
891.7909;3.5399;-67.1979
895.1851;3.9775;-67.0303
898.4921;4.4784;-66.8638
901.7191;5.0310;-66.7026
904.8504;5.6495;-66.5434
907.8850;6.3196;-66.3878
910.8228;7.0430;-66.2437
913.6428;7.8012;-66.1206
916.3474;8.6119;-66.0128
918.9394;9.4723;-65.9164
921.4094;10.3722;-65.8244
923.7638;11.3039;-65.7250
926.0091;12.2600;-65.6126
928.1421;13.2427;-65.4820
930.1638;14.2416;-65.3314
932.0725;15.2447;-65.1532
933.8662;16.2411;-64.9504
935.5713;17.2184;-64.7175
937.1862;18.1817;-64.4547
938.7128;19.1191;-64.1594
940.1747;20.0355;-63.8267
941.5757;20.9222;-63.4604
942.9200;21.7720;-63.0705
944.2134;22.5862;-62.6649
945.4580;23.3709;-62.2581
946.6542;24.1192;-61.8574
947.7990;24.8255;-61.4781
948.8924;25.5002;-61.1307
949.9346;26.1452;-60.8363
950.9232;26.7616;-60.5976
951.8392;27.3449;-60.4320
952.6777;27.8886;-60.3494
