##mid_point_vec:263.2648;-365.2739;518.1342
0.0000;0.0000;0.0000
0.0686;-0.0987;0.0201
0.1791;-0.1976;0.0518
0.3158;-0.3342;0.0720
0.5031;-0.5054;0.0861
0.7574;-0.7505;0.0972
1.1345;-1.0619;0.1203
1.6558;-1.4946;0.1438
2.3626;-2.0863;0.1682
3.3115;-2.8742;0.1909
4.5592;-3.8858;0.1989
6.1676;-5.1498;0.1939
8.1932;-6.6895;0.1622
10.7155;-8.5143;0.1142
13.7960;-10.6374;0.0497
17.4898;-13.0820;-0.0630
21.8906;-15.8264;-0.2206
27.0475;-18.8837;-0.4202
33.0215;-22.2198;-0.6763
39.8358;-25.8393;-0.9949
47.5538;-29.6890;-1.3753
56.1735;-33.7482;-1.7956
65.7364;-37.9373;-2.2572
76.2109;-42.2022;-2.6904
87.6511;-46.5213;-3.1837
100.0542;-50.8148;-3.6960
113.4168;-55.0249;-4.2300
127.6571;-59.0853;-4.6860
142.7667;-62.9854;-5.1280
158.6916;-66.6537;-5.5151
175.3858;-70.0337;-5.8358
192.7699;-73.0781;-6.0714
210.7991;-75.7698;-6.2502
229.3967;-78.0712;-6.3090
248.5521;-79.8882;-6.2826
268.1477;-81.2146;-5.9824
288.1135;-82.0596;-5.6776
308.2950;-82.3637;-5.2429
328.8248;-82.1073;-4.6423
349.4099;-81.3265;-3.9576
370.0197;-80.0565;-3.2872
390.5693;-78.2624;-2.5403
410.7464;-76.3921;-1.9088
430.7276;-74.0404;-1.2463
450.3927;-71.3360;-0.6200
469.8489;-67.9325;0.0465
488.9525;-64.1118;0.6640
507.5809;-60.0040;1.2428
525.7195;-55.6069;1.6124
543.3536;-50.9820;1.9486
560.4469;-46.1814;2.2090
576.7817;-41.2705;2.3283
592.5118;-36.2160;2.3199
607.6491;-31.1177;2.2316
622.1359;-26.0129;2.0408
636.2411;-20.5332;1.8855
649.7255;-15.1315;1.5905
662.6522;-9.7577;1.2134
674.8705;-4.7925;0.6799
686.4375;0.0000;0.0000
697.4400;4.6378;-0.8202
707.8320;9.0461;-1.7944
717.6456;13.2527;-2.9317
726.9146;17.2320;-4.2422
735.5982;20.9501;-5.7331
743.7620;24.3279;-7.3302
751.3874;27.4207;-9.1079
758.5280;30.2057;-11.0564
765.1650;32.6867;-13.1495
771.3027;34.8470;-15.3888
776.9761;36.6826;-17.7723
782.1545;38.2130;-20.2914
786.8908;39.4014;-22.9012
791.1784;40.2672;-25.5830
795.0812;40.8310;-28.3359
798.6063;41.1004;-31.1151
801.7792;41.0904;-33.8955
804.6469;40.8065;-36.6579
807.1908;40.2913;-39.4118
809.4389;39.5542;-42.1198
811.3972;38.6173;-44.7778
813.0839;37.4917;-47.3771
814.5220;36.1922;-49.8967
815.7130;34.7486;-52.3363
816.6953;33.1693;-54.6782
817.4564;31.4921;-56.9191
818.0139;29.7467;-59.0440
818.3798;27.9442;-61.0053
818.5649;26.1018;-62.7622
818.5882;24.2314;-64.2740
818.4664;22.3633;-65.5223
818.2345;20.5275;-66.4868
817.9130;18.7683;-67.1638
817.5287;17.1042;-67.5543
817.0960;15.5656;-67.6638
816.6279;14.1766;-67.5025
816.1283;12.9585;-67.0759
815.5938;11.9216;-66.3987
815.0736;10.9322;-65.3749
814.5534;9.9428;-64.3511
814.0333;8.9534;-63.3273
813.5133;7.9641;-62.3036
812.9931;6.9748;-61.2798
812.4730;5.9854;-60.2560
