##mid_point_vec:9.1627;-250.9943;275.2025
0.0000;0.0000;0.0000
0.2186;-0.1193;-0.1822
0.4504;-0.2385;-0.3740
0.6991;-0.3571;-0.5752
0.9702;-0.4735;-0.7836
1.2639;-0.5919;-1.0066
1.5833;-0.7117;-1.2508
1.9332;-0.8340;-1.5132
2.3258;-0.9556;-1.7923
2.7656;-1.0854;-2.0956
3.2599;-1.2245;-2.4277
3.8243;-1.3722;-2.7795
4.4642;-1.5345;-3.1647
5.2002;-1.7099;-3.5835
6.0457;-1.9032;-4.0374
7.0167;-2.1180;-4.5292
8.1299;-2.3633;-5.0690
9.4035;-2.6422;-5.6620
10.8632;-2.9598;-6.3165
12.5253;-3.3227;-7.0321
14.4059;-3.7307;-7.8083
16.5326;-4.1915;-8.6565
18.9325;-4.6961;-9.5753
21.6226;-5.2403;-10.5597
24.6235;-5.8194;-11.6222
27.9697;-6.4256;-12.7584
31.6709;-7.0476;-13.9638
35.7626;-7.6646;-15.2269
40.2564;-8.2674;-16.5438
45.1794;-8.8350;-17.8961
50.5691;-9.3544;-19.2626
56.4161;-9.8037;-20.6138
62.7285;-10.1686;-21.9313
69.5177;-10.4396;-23.1927
76.7669;-10.5968;-24.3655
84.4802;-10.6329;-25.4290
92.6617;-10.5441;-26.3703
101.3070;-10.3333;-27.1651
110.3959;-9.9991;-27.7801
119.9702;-9.5720;-28.2245
129.9600;-9.0477;-28.4520
140.3644;-8.4482;-28.4521
151.1610;-7.7875;-28.2326
162.3319;-7.0751;-27.8239
173.8493;-6.3446;-27.1945
185.6806;-5.6044;-26.3578
197.8230;-4.8696;-25.3120
210.2551;-4.1648;-24.0886
222.9599;-3.5034;-22.6966
235.8938;-2.9055;-21.1451
249.0381;-2.3699;-19.4614
262.4081;-1.8838;-17.6467
275.8697;-1.4646;-15.6980
289.5244;-1.0929;-13.6568
303.2801;-0.7815;-11.5483
317.1124;-0.5267;-9.3754
330.9807;-0.3400;-7.1029
344.8339;-0.1957;-4.7721
358.7006;-0.0872;-2.3913
372.5836;0.0000;-0.0000
386.4444;0.1027;2.4154
400.2653;0.2373;4.8428
414.0473;0.4472;7.2866
427.7575;0.7434;9.7512
441.3464;1.1323;12.2116
454.8705;1.6766;14.6627
468.2161;2.3443;17.0785
481.4391;3.1915;19.4573
494.5144;4.2244;21.7923
507.4235;5.4586;24.0589
520.1963;6.9056;26.2534
532.7863;8.5608;28.3836
545.1414;10.4228;30.4570
557.2623;12.4621;32.4630
569.1179;14.6649;34.4057
580.6896;17.0077;36.2604
591.9612;19.4856;38.0219
602.8997;22.0908;39.6871
613.4796;24.7910;41.2647
623.7109;27.5919;42.7660
633.5598;30.4587;44.1977
643.0301;33.3925;45.5647
652.0956;36.3826;46.8602
660.7470;39.4161;48.0705
668.9798;42.4830;49.1824
676.7790;45.5758;50.1944
684.1482;48.6960;51.0981
691.0849;51.8381;51.8891
697.5912;54.9894;52.5739
703.6780;58.1346;53.1586
709.3547;61.2325;53.6411
714.6282;64.3059;54.0217
719.5148;67.3118;54.3012
724.0227;70.2311;54.4817
728.1850;73.0060;54.5524
731.9846;75.6649;54.5387
735.4543;78.1642;54.4469
738.6063;80.4885;54.2858
741.4442;82.6296;54.0700
743.9883;84.5585;53.8169
746.2181;86.2517;53.5481
748.1619;87.7055;53.2693
749.8266;88.9154;52.9852
751.3789;89.9966;52.6626
752.9311;91.0776;52.3399
754.4834;92.1587;52.0172
756.0356;93.2398;51.6946
757.5879;94.3208;51.3718
759.1401;95.4019;51.0492
