##mid_point_vec:-91.4782;-150.3513;195.6219
0.0000;0.0000;0.0000
0.4451;-0.2116;0.1225
0.9541;-0.4413;0.2555
1.4574;-0.7604;0.2939
2.0106;-1.1335;0.2970
2.6771;-1.5108;0.3493
3.4168;-1.9597;0.3986
4.3064;-2.3890;0.5308
5.2919;-2.8474;0.6699
6.2713;-3.4268;0.6819
7.3603;-4.0439;0.7371
8.5179;-4.7147;0.7714
9.8387;-5.3680;0.8468
11.1909;-6.1195;0.8670
12.6187;-6.9001;0.8575
14.2356;-7.6491;0.9311
15.9550;-8.4277;1.0199
17.7623;-9.2365;1.1318
19.6575;-10.0799;1.2056
21.7891;-10.8042;1.3380
23.9204;-11.6401;1.3719
26.1619;-12.4761;1.4135
28.4517;-13.3630;1.4432
30.7939;-14.3037;1.4117
33.2246;-15.2739;1.3512
35.6840;-16.2976;1.2008
38.3529;-17.2481;1.0886
41.0655;-18.2733;0.9450
43.9072;-19.3067;0.7394
46.8800;-20.3267;0.5169
50.0149;-21.3370;0.2786
53.1868;-22.4025;-0.0184
56.4552;-23.5492;-0.3590
59.9277;-24.6560;-0.7022
63.5405;-25.7285;-1.0933
67.5139;-26.7128;-1.4315
71.7688;-27.6313;-1.7572
76.4705;-28.3371;-1.9017
81.4735;-28.9703;-2.0387
86.6042;-29.6615;-2.3432
92.1637;-30.2152;-2.6132
98.0939;-30.5812;-2.7397
104.4111;-30.8016;-2.8379
111.0867;-30.8941;-2.9294
118.2118;-30.8003;-2.9947
125.6766;-30.5173;-3.0494
133.5192;-30.0300;-3.0778
141.7804;-29.3612;-3.0621
150.3688;-28.4363;-3.0115
159.3074;-27.2614;-2.9242
168.4364;-25.9611;-2.9299
177.8822;-24.3903;-2.8840
187.7719;-22.4220;-2.6190
197.9313;-20.1267;-2.2864
208.2494;-17.6465;-2.0494
218.7996;-14.8529;-1.7717
229.6212;-11.7180;-1.4275
240.6654;-8.1894;-1.0035
251.8930;-4.3055;-0.5212
263.1382;0.0000;-0.0000
274.5049;4.7130;0.5649
286.0528;9.7962;1.1368
297.6050;15.2988;1.7383
309.2077;21.2003;2.3370
320.8368;27.4545;2.9131
332.6311;34.0735;3.4696
344.4595;41.0540;4.0078
356.2432;48.3683;4.4964
368.0775;56.0165;4.9600
379.8560;63.9775;5.3807
391.5273;72.1974;5.7561
403.0609;80.6413;6.0541
414.6866;89.2629;6.3019
426.1352;98.0843;6.4958
437.4537;107.1196;6.6528
448.6838;116.2779;6.7014
459.8515;125.6494;6.8384
470.9532;135.1979;6.9821
481.8655;144.9062;7.0836
492.6155;154.6878;7.0979
503.2384;164.5332;7.0433
513.5460;174.3407;6.8581
523.6639;184.1696;6.5864
533.6428;193.9610;6.2116
543.4730;203.6941;5.7355
553.2171;213.4114;5.1573
562.9418;223.0705;4.5449
572.4534;232.5668;3.8251
581.9036;241.9645;3.0794
591.1626;251.1218;2.0646
600.2330;260.0778;0.9337
609.0642;268.7979;-0.3039
617.7574;277.3353;-1.5943
626.3029;285.6867;-2.9461
634.8240;293.9311;-4.2281
643.2660;302.0341;-5.5374
651.5723;309.9320;-6.8752
659.7976;317.5733;-8.2928
667.6980;324.7240;-9.7843
675.3488;331.6903;-11.2854
682.8120;338.5022;-12.7420
690.1041;345.0254;-14.2209
697.1798;351.2857;-15.6316
703.7920;357.1192;-17.1003
710.2987;362.7332;-18.4988
716.6684;367.9746;-19.9031
722.7977;372.8929;-21.2844
728.5513;377.4599;-22.7244
733.9399;381.6279;-24.1294
739.0273;385.4800;-25.4815
743.4651;389.0741;-26.7723
747.6340;392.6027;-27.9616
751.5435;395.7945;-29.1978
755.1978;398.7268;-30.4428
758.4763;401.4329;-31.6772
761.4206;403.9190;-32.9527
764.2991;406.3867;-34.1917
766.6660;408.5616;-35.5236
768.5839;410.6329;-36.8813
770.1725;412.5796;-38.2933
771.5620;414.4291;-39.7636
772.7377;416.2068;-41.3177
773.7191;417.9269;-42.9635
774.8170;419.6051;-44.6301
775.7610;421.2071;-46.3560
776.5313;422.6867;-48.1198
777.1586;424.0171;-49.8912
777.6767;425.2211;-51.6376
778.1661;426.2884;-53.2981
778.6015;427.1910;-54.8734
779.0969;428.0065;-56.3199
779.6233;428.6585;-57.6382
780.1929;429.1268;-58.8151
780.7758;429.4018;-59.8497
781.3695;429.4953;-60.7401
781.9734;429.4034;-61.4772
782.5833;429.1381;-62.0761
783.2024;428.7202;-62.5542
783.8172;428.1980;-62.9365
784.3935;427.6139;-63.2749
784.9543;426.9997;-63.6027
785.4528;426.4009;-63.9699
785.8894;425.8060;-64.3849
786.2630;425.2272;-64.8488
786.5712;424.7038;-65.3502
786.8045;424.2489;-65.8691
786.9720;423.8415;-66.3746
