##mid_point_vec:138.466;-123.647;111.2974
0.0000;0.0000;0.0000
0.4294;-0.5246;-0.0117
0.8806;-1.0463;-0.0292
1.3532;-1.5618;-0.0464
1.8474;-2.0721;-0.0724
2.3760;-2.5793;-0.1027
2.9399;-3.0788;-0.1335
3.5440;-3.5741;-0.1765
4.1939;-4.0679;-0.2282
4.8914;-4.5607;-0.2874
5.6416;-5.0488;-0.3554
6.4483;-5.5345;-0.4349
7.3149;-6.0164;-0.5272
8.2429;-6.4955;-0.6364
9.2384;-6.9736;-0.7625
10.3101;-7.4519;-0.9051
11.4545;-7.9317;-1.0741
12.6793;-8.4128;-1.2616
13.9817;-8.8944;-1.4742
15.3755;-9.3787;-1.7148
16.8605;-9.8638;-1.9755
18.4515;-10.3498;-2.2590
20.1516;-10.8335;-2.5647
21.9645;-11.3163;-2.8900
23.9017;-11.7990;-3.2385
25.9673;-12.2761;-3.6085
28.1720;-12.7493;-3.9971
30.5228;-13.2152;-4.4013
33.0263;-13.6723;-4.8199
35.6943;-14.1167;-5.2484
38.5364;-14.5475;-5.6848
41.5646;-14.9582;-6.1274
44.7839;-15.3470;-6.5690
48.2038;-15.7090;-7.0119
51.8308;-16.0391;-7.4489
55.6744;-16.3321;-7.8745
59.7365;-16.5824;-8.2891
64.0252;-16.7864;-8.6817
68.5465;-16.9413;-9.0427
73.3006;-17.0375;-9.3692
78.2972;-17.0668;-9.6479
83.5344;-17.0265;-9.8742
89.0169;-16.9115;-10.0413
94.7400;-16.7150;-10.1468
100.7079;-16.4382;-10.1836
106.9322;-16.0840;-10.1387
113.3968;-15.6379;-10.0138
120.0921;-15.0930;-9.8067
127.0147;-14.4503;-9.5164
134.1667;-13.7116;-9.1356
141.5351;-12.8654;-8.6668
149.1319;-11.9178;-8.1055
156.9415;-10.8575;-7.4500
164.9430;-9.6813;-6.7048
173.1324;-8.3858;-5.8634
181.5001;-6.9695;-4.9160
190.0346;-5.4310;-3.8617
198.7181;-3.7610;-2.6916
207.5233;-1.9478;-1.4089
216.4452;0.0000;0.0000
225.4711;2.0857;1.5436
234.5667;4.3238;3.2142
243.7120;6.7260;5.0080
252.9063;9.2808;6.9440
262.1146;11.9961;9.0225
271.3213;14.8705;11.2425
280.5141;17.9003;13.6025
289.6657;21.0946;16.0886
298.7580;24.4538;18.6950
307.7742;27.9808;21.4186
316.7006;31.6730;24.2483
325.5171;35.5295;27.1744
334.2134;39.5525;30.1853
342.7696;43.7401;33.2606
351.1859;48.0804;36.3975
359.4461;52.5676;39.5883
367.5251;57.2075;42.8018
375.4036;61.9975;46.0164
383.0723;66.9275;49.2154
390.5218;71.9905;52.3806
397.7479;77.1753;55.5000
404.7435;82.4714;58.5563
411.5049;87.8633;61.5336
418.0265;93.3383;64.4193
424.3112;98.8839;67.1996
430.3571;104.4891;69.8625
436.1597;110.1407;72.4075
441.7071;115.8251;74.8181
447.0049;121.5225;77.0888
452.0610;127.2211;79.2212
456.8854;132.9060;81.2169
461.4882;138.5669;83.0747
465.8779;144.1972;84.7967
470.0698;149.7755;86.3918
474.0760;155.2855;87.8701
477.9033;160.7186;89.2311
481.5571;166.0633;90.4792
485.0439;171.3087;91.6223
488.3673;176.4395;92.6669
491.5417;181.4446;93.6121
494.5831;186.3157;94.4771
497.4961;191.0482;95.2697
500.2680;195.6358;95.9916
502.9054;200.0729;96.6476
505.4142;204.3482;97.2494
507.7974;208.4477;97.8118
510.0478;212.3776;98.3322
512.1675;216.1387;98.8068
514.1491;219.7338;99.2419
515.9999;223.1581;99.6451
517.7197;226.4093;100.0173
519.3105;229.4892;100.3608
520.7761;232.3978;100.6803
522.1261;235.1348;100.9804
523.3666;237.7082;101.2629
524.5225;240.1175;101.5320
525.5992;242.3690;101.7913
526.6077;244.4735;102.0400
527.5582;246.4445;102.2794
528.4643;248.2865;102.5149
529.3289;250.0128;102.7520
530.1709;251.6291;102.9948
530.9882;253.1503;103.2381
531.8042;254.5848;103.4898
