##mid_point_vec:3.9724;-28.2569;26.8836
0.0000;0.0000;0.0000
0.1982;-0.0069;-0.1939
0.4307;-0.0244;-0.4033
0.7005;-0.0196;-0.6267
1.0670;0.0406;-0.8077
1.4586;0.0908;-1.0064
1.9151;0.1523;-1.2154
2.4094;0.2466;-1.4173
2.9386;0.3725;-1.6069
3.5079;0.4839;-1.7865
4.1429;0.5973;-1.9826
4.8121;0.7083;-2.1708
5.5234;0.8212;-2.3657
6.2753;0.9485;-2.5433
7.0765;1.0847;-2.7090
7.9173;1.2303;-2.8514
8.7666;1.3706;-2.9736
9.5814;1.4682;-3.1266
10.4227;1.5724;-3.2704
11.2600;1.6691;-3.4062
12.1175;1.7628;-3.5286
12.9985;1.8467;-3.6317
13.8966;1.9187;-3.7214
14.7868;2.0236;-3.7798
15.6864;2.1184;-3.8271
16.5870;2.2092;-3.8562
17.4841;2.2844;-3.8824
18.3635;2.3368;-3.8975
19.2335;2.3718;-3.9193
20.1049;2.3930;-3.9356
20.9695;2.4056;-3.9392
21.8311;2.4125;-3.9239
22.6763;2.3999;-3.8932
23.4965;2.3733;-3.8538
24.2936;2.3372;-3.8070
25.0656;2.2869;-3.7596
25.8018;2.2217;-3.7129
26.5046;2.1464;-3.6572
27.1763;2.0578;-3.6054
27.8161;1.9579;-3.5555
28.4220;1.8454;-3.5058
28.9884;1.7207;-3.4556
29.5256;1.5864;-3.4050
30.0348;1.4429;-3.3634
30.5100;1.2917;-3.3274
30.9539;1.1353;-3.2859
31.3811;0.9807;-3.2400
31.7864;0.8243;-3.1898
32.1780;0.6727;-3.1289
32.5674;0.5259;-3.0524
32.9598;0.3873;-2.9531
33.3627;0.2610;-2.8239
33.7931;0.1471;-2.6655
34.2648;0.0516;-2.4739
34.8009;-0.0221;-2.2396
35.4110;-0.0739;-1.9457
36.1330;-0.0977;-1.6034
36.9860;-0.0963;-1.1756
38.0037;-0.0639;-0.6501
39.2041;-0.0000;0.0000
40.6187;0.0988;0.7877
42.2781;0.2449;1.7453
44.2052;0.4414;2.8957
46.4295;0.6890;4.2630
48.9768;0.9911;5.8917
51.8609;1.3377;7.8178
55.1020;1.7274;10.0861
58.7063;2.1561;12.7318
62.6896;2.6298;15.7915
67.0315;3.1348;19.3082
71.7359;3.6704;23.2806
76.8013;4.2609;27.7407
82.2100;4.9199;32.7023
87.9865;5.6247;38.1771
94.1035;6.3859;44.1833
100.5617;7.1967;50.7221
107.3747;8.0459;57.7874
114.5321;8.9423;65.3625
122.0160;9.9196;73.4340
129.8001;11.0063;81.9851
137.8241;12.3176;90.9981
146.1614;13.7708;100.4235
154.7254;15.4678;110.2282
163.5159;17.4577;120.3860
172.4607;19.7804;130.8375
181.5789;22.3241;141.4687
190.8160;25.1652;152.2495
200.1700;28.2809;163.0978
209.6056;31.6665;173.9584
219.0693;35.3249;184.7688
228.5328;39.2325;195.4692
237.9706;43.3481;206.0017
247.3875;47.6144;216.3029
256.8128;51.9124;226.3168
266.1544;56.2994;236.0174
275.4774;60.6616;245.3865
284.8039;64.9256;254.3938
294.2132;68.9948;263.0410
303.6881;72.9365;271.3941
313.2153;76.6892;279.4713
322.8027;80.2284;287.3089
332.4641;83.5519;294.9398
342.2062;86.6545;302.3907
352.0335;89.5350;309.6817
361.9510;92.1990;316.8277
371.9439;94.6645;323.8364
382.0169;96.9274;330.7148
392.1492;99.0021;337.4636
402.3368;100.8986;344.0570
412.5299;102.6456;350.4844
422.6765;104.2721;356.7123
432.7265;105.8047;362.7144
442.6679;107.2593;368.4375
452.4541;108.6739;373.8603
462.0457;110.0662;378.9579
471.4033;111.4525;383.7172
480.4938;112.8508;388.1277
489.2942;114.2705;392.1850
497.7703;115.7471;395.9337
505.8957;117.2826;399.3550
513.6497;118.8613;402.4532
521.0120;120.5192;405.2674
527.9605;122.2427;407.8099
534.4895;124.0429;410.1154
540.6003;125.9245;412.2128
546.2951;127.8792;414.1190
551.5795;129.8914;415.8377
556.4598;131.9488;417.3753
560.9453;134.0385;418.7292
565.0547;136.1466;419.9078
568.7980;138.2620;420.9241
572.1996;140.3471;421.7451
575.2739;142.4047;422.3942
578.0363;144.4559;422.8811
580.4944;146.4633;423.1927
582.6676;148.4315;423.3252
584.5694;150.3467;423.2692
586.2058;152.1812;423.0344
587.5773;153.9205;422.6732
588.7022;155.5542;422.2157
589.5954;157.0760;421.7057
590.3808;158.5677;421.0209
591.1661;160.0593;420.3362
591.9515;161.5510;419.6515
592.7368;163.0426;418.9668
593.5222;164.5343;418.2820
594.3074;166.0261;417.5973
