##mid_point_vec:-26.9482;-6.3411;29.9582
0.0000;0.0000;0.0000
0.0900;0.0356;0.0340
0.1895;0.0746;0.0716
0.2994;0.1172;0.1140
0.4181;0.1604;0.1622
0.5435;0.2040;0.2161
0.6831;0.2516;0.2769
0.8322;0.2977;0.3461
0.9951;0.3514;0.4164
1.1700;0.4050;0.4934
1.3577;0.4613;0.5745
1.5672;0.5219;0.6602
1.7897;0.5826;0.7515
2.0290;0.6436;0.8457
2.2872;0.7035;0.9469
2.5581;0.7665;1.0511
2.8395;0.8213;1.1648
3.1441;0.8856;1.2785
3.4688;0.9565;1.3913
3.8089;1.0272;1.5032
4.1668;1.0977;1.6172
4.5435;1.1627;1.7374
4.9378;1.2249;1.8590
5.3497;1.2894;1.9821
5.7814;1.3570;2.1032
6.2330;1.4267;2.2230
6.7025;1.5000;2.3429
7.1858;1.5635;2.4696
7.6850;1.6338;2.5917
8.2027;1.7093;2.7134
8.7290;1.7734;2.8395
9.2685;1.8333;2.9674
9.8187;1.8879;3.1030
10.3844;1.9500;3.2338
10.9556;2.0160;3.3612
11.5354;2.0850;3.4905
12.1245;2.1486;3.6225
12.7234;2.2200;3.7494
13.3244;2.2875;3.8828
13.9285;2.3560;4.0166
14.5344;2.4379;4.1402
15.1395;2.5139;4.2678
15.7484;2.5947;4.3880
16.3605;2.6802;4.5052
16.9870;2.7658;4.6223
17.6290;2.8529;4.7260
18.2944;2.9337;4.8224
19.0018;3.0104;4.9085
19.7657;3.0789;4.9738
20.6044;3.1414;5.0080
21.5336;3.1738;5.0101
22.5893;3.1741;4.9528
23.8082;3.1266;4.8235
25.2266;3.0064;4.6035
26.9046;2.8033;4.2766
28.8869;2.4991;3.8185
31.2190;2.0828;3.1955
33.9477;1.5381;2.3755
37.1245;0.8464;1.3272
40.7910;0.0000;-0.0000
44.9963;-1.0459;-1.6475
49.7714;-2.2910;-3.6564
55.1500;-3.7541;-6.0711
61.1567;-5.4238;-8.9591
67.8166;-7.2812;-12.3429
75.1288;-9.3386;-16.2879
83.1112;-11.5595;-20.8489
91.7757;-13.9575;-26.0906
101.1396;-16.3330;-32.0447
111.1615;-18.7775;-38.7868
121.7891;-21.3025;-46.3097
132.9886;-23.9900;-54.7278
144.7659;-26.6308;-64.0190
157.0510;-29.1403;-74.1307
169.7938;-31.4889;-85.1609
182.9230;-33.6113;-97.1106
196.3792;-35.4784;-109.9590
210.0642;-36.9474;-123.6694
223.9233;-38.0508;-138.2632
237.8759;-38.7540;-153.7027
251.8217;-38.9562;-169.9024
265.6825;-38.8573;-186.8570
279.3520;-38.2304;-204.4587
292.8003;-37.0306;-222.6922
305.9476;-35.1199;-241.4373
318.6716;-32.6379;-260.6136
331.0587;-29.6588;-280.1754
342.8980;-26.1261;-300.1462
354.2017;-22.0421;-320.2802
364.9549;-17.4402;-340.5039
375.1404;-12.4394;-360.7596
384.7489;-6.9899;-380.9601
393.6800;-1.0730;-400.9773
401.9664;5.2062;-420.7723
409.5720;11.8626;-440.2376
416.5674;18.7726;-459.3294
422.9319;25.9130;-477.9854
428.6923;33.2386;-496.1228
433.8783;40.6764;-513.7388
438.3958;48.2479;-530.8416
442.3845;55.8449;-547.2097
445.8815;63.4194;-562.9956
448.9124;70.9546;-578.1799
451.4968;78.3739;-592.7893
453.6374;85.6786;-606.7724
455.4506;92.7946;-620.1711
456.9193;99.7372;-632.9924
458.0689;106.4950;-645.2509
458.9202;113.0494;-656.9531
459.5038;119.3859;-668.1175
459.8445;125.4949;-678.7564
459.9731;131.3584;-688.8891
459.9041;136.9651;-698.5249
459.7045;142.3168;-707.6843
459.3462;147.3876;-716.3739
458.8288;152.1741;-724.6030
458.1920;156.7064;-732.3783
457.4633;160.9619;-739.7118
456.6446;164.9216;-746.6273
455.7487;168.5718;-753.1420
454.7955;171.9080;-759.2781
453.7931;174.9318;-765.0620
452.7558;177.6483;-770.5102
451.6961;180.0611;-775.6454
450.6183;182.1823;-780.4810
449.5388;184.0257;-785.0375
448.4565;185.6066;-789.3203
447.3693;186.9479;-793.3454
446.2969;188.0505;-797.1095
445.2550;188.9169;-800.6382
444.2255;189.5750;-803.9413
443.2249;190.0407;-807.0425
442.2452;190.3283;-809.9396
441.2923;190.4475;-812.6403
440.3868;190.3884;-815.1325
439.5267;190.1966;-817.4044
438.7310;189.8831;-819.4489
437.9947;189.4824;-821.2727
437.3143;189.0053;-822.8786
436.7203;188.4502;-824.2754
436.1190;187.7849;-825.6104
435.5178;187.1196;-826.9454
434.9164;186.4544;-828.2804
434.3151;185.7890;-829.6153
433.7139;185.1237;-830.9503
433.1127;184.4584;-832.2853
