##mid_point_vec:-7.3771;-282.2412;341.282
0.0000;0.0000;0.0000
0.1604;-0.0395;0.0019
0.3915;-0.1076;0.0157
0.7539;-0.2093;0.0573
1.2696;-0.3488;0.1280
1.9375;-0.5361;0.2191
2.7725;-0.7701;0.3393
3.7766;-1.0552;0.4798
4.9593;-1.4025;0.6487
6.3317;-1.8144;0.8399
7.9171;-2.3024;1.0587
9.7312;-2.8807;1.3137
11.7886;-3.5568;1.6077
14.1071;-4.3326;1.9332
16.7081;-5.2155;2.2969
19.6080;-6.2051;2.6925
22.7816;-7.3014;3.1003
26.2427;-8.5021;3.5108
30.0311;-9.8061;3.9201
34.1711;-11.2159;4.3171
38.6977;-12.7329;4.7113
43.6324;-14.3485;5.0955
48.9944;-16.0645;5.4708
54.7865;-17.8651;5.8339
61.0111;-19.7393;6.1716
67.6766;-21.6690;6.4866
74.7718;-23.6445;6.7728
82.3004;-25.6395;7.0318
90.2484;-27.6320;7.2639
98.6103;-29.5976;7.4779
107.3733;-31.5131;7.6637
116.5208;-33.3552;7.8359
126.0433;-35.0955;7.9890
135.9257;-36.7031;8.1143
146.1419;-38.1634;8.1960
156.6711;-39.4603;8.2107
167.5074;-40.5590;8.1858
178.6332;-41.4331;8.1256
190.0021;-42.0885;7.9902
201.6182;-42.4832;7.8252
213.4607;-42.6063;7.6309
225.4988;-42.4528;7.4096
237.7022;-42.0217;7.1486
250.0392;-41.3196;6.8574
262.4759;-40.3468;6.5356
274.9760;-39.1178;6.1882
287.5052;-37.6437;5.8207
300.0446;-35.9240;5.4478
312.5758;-33.9579;5.0932
325.0661;-31.7612;4.7242
337.4993;-29.3298;4.3294
349.8698;-26.6787;3.9513
362.1297;-23.8428;3.5526
374.2505;-20.8407;3.1272
386.2071;-17.6838;2.6745
397.9758;-14.3865;2.1943
409.5414;-10.9587;1.6869
420.8969;-7.4132;1.1519
432.0286;-3.7568;0.5887
442.9311;-0.0000;0.0000
453.5878;3.8308;-0.6171
463.9813;7.7218;-1.2599
474.1097;11.6751;-1.9322
483.9491;15.6330;-2.6261
493.4995;19.6056;-3.3619
502.7560;23.5755;-4.1392
511.7254;27.5325;-4.9559
520.4105;31.4604;-5.8144
528.8215;35.3564;-6.7078
536.9565;39.2102;-7.6325
544.8083;43.0143;-8.5800
552.3673;46.7612;-9.5381
559.6349;50.4452;-10.5042
566.6203;54.0709;-11.4714
573.3322;57.6447;-12.4376
579.7636;61.1296;-13.4007
585.9134;64.5535;-14.3512
591.7843;67.9182;-15.2769
597.3731;71.2220;-16.1699
602.6695;74.4637;-17.0300
607.6767;77.6426;-17.8596
612.3940;80.7444;-18.6516
616.8258;83.7763;-19.4017
620.9720;86.7341;-20.1176
624.8441;89.6156;-20.8083
628.4416;92.4163;-21.4703
631.7633;95.1364;-22.1014
634.8131;97.7667;-22.6986
637.5928;100.3113;-23.2566
640.1145;102.7549;-23.7809
642.3773;105.0871;-24.2745
644.3955;107.3107;-24.7505
646.1799;109.4263;-25.2155
647.7371;111.4416;-25.6719
649.0718;113.3654;-26.1307
650.1902;115.1772;-26.5973
651.0995;116.8475;-27.0708
651.8106;118.3510;-27.5459
652.3396;119.6728;-28.0172
652.7067;120.8116;-28.4667
652.9279;121.7731;-28.8806
653.0239;122.5660;-29.2497
653.0128;123.2060;-29.5705
652.9144;123.7091;-29.8364
652.7406;124.0927;-30.0432
652.5051;124.3695;-30.1849
652.2193;124.5400;-30.2592
651.8949;124.6277;-30.2705
651.5467;124.6551;-30.2204
651.1900;124.6594;-30.1164
650.8326;124.6678;-29.9716
650.4742;124.6985;-29.8040
650.1117;124.7543;-29.6397
649.7434;124.8422;-29.4957
649.3658;124.9605;-29.3778
648.9786;125.1040;-29.2876
648.5774;125.2683;-29.2266
648.1696;125.4345;-29.1950
647.7609;125.6007;-29.1905
647.3542;125.7593;-29.2040
646.9285;125.9062;-29.2658
646.5028;126.0530;-29.3275
646.0772;126.1999;-29.3891
645.6515;126.3467;-29.4509
645.2258;126.4936;-29.5125
644.8002;126.6404;-29.5742
