##mid_point_vec:2.9051;6.4683;3.1473
0.0000;0.0000;0.0000
0.1361;0.1193;-0.0027
0.2814;0.2440;-0.0155
0.4392;0.3763;-0.0396
0.6041;0.5092;-0.0648
0.7797;0.6439;-0.0986
0.9637;0.7822;-0.1371
1.1543;0.9236;-0.1814
1.3545;1.0639;-0.2269
1.5613;1.2035;-0.2801
1.7792;1.3463;-0.3461
2.0039;1.4875;-0.4270
2.2340;1.6270;-0.5129
2.4667;1.7651;-0.6028
2.7047;1.9015;-0.7048
2.9478;2.0372;-0.8038
3.1911;2.1669;-0.9051
3.4374;2.2985;-1.0159
3.6842;2.4279;-1.1252
3.9307;2.5545;-1.2380
4.1751;2.6775;-1.3613
4.4179;2.7985;-1.4870
4.6644;2.9174;-1.6197
4.9065;3.0287;-1.7507
5.1470;3.1382;-1.8810
5.3826;3.2430;-2.0161
5.6178;3.3444;-2.1509
5.8478;3.4383;-2.2803
6.0727;3.5254;-2.4174
6.2924;3.6057;-2.5559
6.5051;3.6761;-2.6931
6.7043;3.7344;-2.8277
6.8974;3.7839;-2.9565
7.0873;3.8264;-3.0770
7.2745;3.8609;-3.1989
7.4530;3.8873;-3.3167
7.6253;3.9071;-3.4313
7.7923;3.9204;-3.5369
7.9537;3.9280;-3.6376
8.1047;3.9244;-3.7316
8.2487;3.9155;-3.8173
8.3814;3.8961;-3.8937
8.5071;3.8678;-3.9601
8.6252;3.8316;-4.0165
8.7405;3.7922;-4.0728
8.8463;3.7464;-4.1234
8.9411;3.6884;-4.1650
9.0236;3.6186;-4.1915
9.0909;3.5309;-4.1970
9.1446;3.4239;-4.1800
9.1774;3.2943;-4.1362
9.1935;3.1405;-4.0587
9.1863;2.9592;-3.9365
9.1511;2.7455;-3.7565
9.0794;2.4888;-3.4943
8.9610;2.1791;-3.1315
8.7816;1.7939;-2.6311
8.5286;1.3120;-1.9615
8.1908;0.7183;-1.0953
7.7578;-0.0000;-0.0000
7.2151;-0.8524;1.3454
6.5527;-1.8499;2.9728
5.7530;-3.0049;4.9213
4.8107;-4.3357;7.2303
3.7045;-5.8606;9.9367
2.4274;-7.5984;13.0734
0.9736;-9.5692;16.6786
-0.6642;-11.7935;20.7836
-2.4912;-14.2914;25.4287
-4.4986;-17.0674;30.6375
-6.6763;-20.1262;36.4240
-9.0107;-23.4757;42.8043
-11.4852;-27.1203;49.7912
-14.0809;-31.0722;57.3910
-16.7756;-35.3307;65.5987
-19.5461;-39.8950;74.4011
-22.3712;-44.7564;83.7709
-25.2339;-49.9108;93.6640
-28.1006;-55.3448;104.0622
-30.9425;-61.0551;114.9198
-33.7293;-67.0291;126.1795
-36.4209;-73.2443;137.8143
-38.9912;-79.6904;149.7754
-41.4154;-86.3560;162.0189
-43.6718;-93.2276;174.4998
-45.7333;-100.2953;187.1630
-47.5811;-107.5340;199.9733
-49.2011;-114.9264;212.8818
-50.5959;-122.4629;225.8483
-51.7544;-130.1282;238.8367
-52.6686;-137.9056;251.8259
-53.3442;-145.7792;264.7613
-53.7912;-153.7233;277.6086
-54.0145;-161.7114;290.3406
-54.0347;-169.7306;302.8958
-53.8686;-177.7610;315.2370
-53.5392;-185.7893;327.3488
-53.0753;-193.7970;339.2047
-52.4983;-201.7553;350.7595
-51.8242;-209.6524;361.9783
-51.0571;-217.4871;372.8466
-50.2116;-225.2315;383.3549
-49.3039;-232.8753;393.4784
-48.3404;-240.3993;403.1995
-47.3337;-247.7947;412.5133
-46.2805;-255.0489;421.4131
-45.1853;-262.1485;429.8984
-44.0546;-269.0836;437.9776
-42.8842;-275.8403;445.6362
-41.6890;-282.3993;452.8635
-40.4619;-288.7449;459.6448
-39.2346;-294.8804;466.0098
-38.0198;-300.7945;471.9686
-36.8440;-306.4660;477.5256
-35.7062;-311.8968;482.6787
-34.6050;-317.0764;487.4422
-33.5451;-322.0025;491.8370
-32.5284;-326.6694;495.8705
-31.5639;-331.0752;499.5588
-30.6503;-335.2212;502.9122
-29.7866;-339.1052;505.9357
-28.9809;-342.7331;508.6554
-28.2151;-346.1094;511.0787
-27.4870;-349.2456;513.2289
-26.7813;-352.1453;515.1201
-26.0953;-354.8209;516.7689
-25.4186;-357.2945;518.1914
-24.7463;-359.5800;519.4057
-24.0730;-361.6917;520.4296
-23.4094;-363.6480;521.2871
-22.7414;-365.4578;521.9897
-22.0692;-367.1271;522.5598
-21.4011;-368.6619;523.0172
-20.7473;-370.0677;523.3743
-20.1144;-371.3461;523.6425
-19.5092;-372.5050;523.8399
-18.9362;-373.5526;523.9763
-18.3851;-374.4972;524.0543
-17.8283;-375.3870;524.1069
-17.2715;-376.2769;524.1595
-16.7146;-377.1667;524.2121
-16.1578;-378.0566;524.2647
-15.6009;-378.9465;524.3173
-15.0441;-379.8363;524.3699
