##mid_point_vec:-5.5034;-46.138;88.4664
0.0000;0.0000;0.0000
-0.0431;0.1312;0.0918
-0.0863;0.2591;0.1946
-0.1267;0.3837;0.3137
-0.1708;0.5143;0.4441
-0.2116;0.6448;0.5922
-0.2504;0.7726;0.7578
-0.2903;0.9079;0.9387
-0.3291;1.0411;1.1356
-0.3660;1.1588;1.3498
-0.4006;1.2689;1.5793
-0.4293;1.3771;1.8212
-0.4545;1.4861;2.0763
-0.4757;1.5917;2.3435
-0.4930;1.6869;2.6242
-0.5057;1.7849;2.9145
-0.5177;1.8817;3.2090
-0.5261;1.9760;3.5102
-0.5314;2.0591;3.8151
-0.5327;2.1364;4.1196
-0.5262;2.2170;4.4261
-0.5150;2.3005;4.7315
-0.4944;2.3907;5.0380
-0.4634;2.4772;5.3463
-0.4266;2.5630;5.6533
-0.3786;2.6511;5.9603
-0.3188;2.7373;6.2680
-0.2492;2.8197;6.5713
-0.1669;2.9042;6.8736
-0.0682;2.9954;7.1753
0.0515;3.0828;7.4756
0.1942;3.1763;7.7764
0.3619;3.2794;8.0778
0.5625;3.3786;8.3754
0.8076;3.4739;8.6707
1.1105;3.5615;8.9661
1.4774;3.6417;9.2460
1.9331;3.7199;9.5077
2.4972;3.7753;9.7449
3.1873;3.8052;9.9519
4.0302;3.8022;10.1253
5.0526;3.7542;10.2521
6.2996;3.6527;10.3327
7.8108;3.4975;10.3561
9.6335;3.2941;10.3103
11.8158;3.0353;10.1989
14.3974;2.7209;10.0208
17.4312;2.3713;9.7764
20.9487;1.9798;9.4469
25.0013;1.5637;9.0478
29.6146;1.1369;8.5716
34.8264;0.7034;8.0200
40.6687;0.2744;7.3685
47.1736;-0.1264;6.6157
54.3632;-0.4617;5.7657
62.2276;-0.7205;4.8143
70.7710;-0.8447;3.7379
79.8271;-0.6552;2.6354
89.5854;-0.4248;1.4209
99.9265;0.0000;0.0000
110.7937;0.6807;-1.6036
122.2957;1.6140;-3.5210
134.2894;2.8838;-5.7250
146.7499;4.5362;-8.2388
159.6167;6.5849;-11.0065
172.8526;9.0473;-14.0887
186.3822;11.9470;-17.5122
200.1338;15.2921;-21.2700
214.0793;19.1318;-25.4155
228.1530;23.4074;-29.9324
242.4396;27.9714;-34.9158
256.6826;33.1247;-40.2993
270.9314;38.7383;-46.0167
285.1314;44.7492;-52.0973
299.0911;51.1698;-58.4175
312.8483;57.9208;-64.9854
326.3787;64.9286;-71.9297
339.6044;72.2254;-79.1551
352.4640;79.7918;-86.5720
364.8901;87.5900;-94.1657
376.9126;95.5925;-101.9221
388.4807;103.7418;-109.7682
399.5730;112.0503;-117.6914
410.1696;120.4741;-125.6795
420.2453;128.9840;-133.7035
429.7774;137.5505;-141.7251
438.7748;146.1495;-149.7253
447.2367;154.7706;-157.6594
455.1633;163.3882;-165.5449
462.5224;171.9888;-173.1897
469.3482;180.5203;-180.7388
475.6667;188.9441;-188.1591
481.5222;197.2466;-195.4208
486.8820;205.3885;-202.5204
491.7735;213.3524;-209.4553
496.2182;221.1106;-216.1986
500.2374;228.6366;-222.7375
503.8602;235.9143;-229.0669
507.1048;242.9167;-235.1800
509.9997;249.6250;-241.0790
512.5556;256.0229;-246.7687
514.7989;262.0878;-252.2421
516.7578;267.8176;-257.5210
518.4482;273.2126;-262.5918
519.9003;278.2796;-267.4674
521.1350;283.0274;-272.1462
522.1728;287.4549;-276.6241
523.0160;291.5798;-280.9067
523.6907;295.4000;-284.9970
524.2252;298.9236;-288.9014
524.6299;302.1359;-292.5788
524.9376;305.0503;-296.0036
525.1867;307.6825;-299.1401
525.4382;310.0365;-301.9738
525.7138;312.1192;-304.4788
525.8785;314.0870;-306.9295
526.0431;316.0547;-309.3802
526.2077;318.0223;-311.8308
526.3722;319.9899;-314.2816
526.5368;321.9576;-316.7323
526.7016;323.9252;-319.1829
