##mid_point_vec:232.0328;-252.2914;721.2318
0.0000;0.0000;0.0000
0.4204;-0.0826;0.5664
0.9625;-0.2727;1.2229
1.6508;-0.5987;1.9644
2.5281;-1.1064;2.7868
3.6397;-1.8232;3.7085
5.0407;-2.7931;4.7210
6.7961;-4.0603;5.8025
8.9844;-5.6488;6.9866
11.6595;-7.5883;8.2693
14.9259;-9.8876;9.6564
18.8503;-12.5706;11.1502
23.4941;-15.6668;12.7593
28.9266;-19.1588;14.4883
35.2100;-23.0265;16.3335
42.4028;-27.2561;18.3045
50.5715;-31.8101;20.3855
59.7285;-36.6102;22.6126
69.9802;-41.6287;24.9363
81.2541;-46.8290;27.3706
93.5753;-52.0896;29.9060
106.9448;-57.3575;32.5135
121.3186;-62.5662;35.1656
136.6423;-67.6970;37.8222
152.9164;-72.7403;40.5087
170.1222;-77.5559;43.1024
188.1227;-81.9954;45.5523
206.7953;-86.0225;47.8399
226.2103;-89.6548;49.8990
246.2728;-92.8645;51.7309
266.9070;-95.5791;53.2486
287.9544;-97.7643;54.4733
309.4479;-99.3928;55.3399
331.2111;-100.4766;55.8975
353.1323;-101.0274;56.1273
375.3023;-100.9922;55.8969
397.5032;-100.3669;55.3356
419.6333;-99.1054;54.3910
441.5810;-97.2817;53.1514
463.3641;-95.0372;51.6410
484.9758;-92.3815;49.8620
506.2217;-89.2757;47.8512
527.0413;-85.7586;45.6079
547.4395;-81.9205;43.2139
567.3677;-77.7938;40.6826
586.7611;-73.3881;38.0700
605.6553;-68.7631;35.3577
624.0322;-63.9189;32.5663
641.7287;-58.9382;29.8540
658.8695;-53.8323;27.1233
675.4388;-48.6247;24.3868
691.4519;-43.3497;21.6607
706.8907;-38.0107;18.9444
721.6819;-32.5957;16.2119
735.8500;-27.1762;13.4810
749.4919;-21.7392;10.7936
762.5661;-16.3032;8.1050
775.1024;-10.8599;5.4238
787.0805;-5.4423;2.7217
798.5396;0.0000;0.0000
809.4567;5.3977;-2.7664
819.8773;10.7290;-5.6043
829.7818;15.9915;-8.4948
839.1772;21.1652;-11.4374
848.0788;26.2355;-14.4328
856.5105;31.1752;-17.4786
864.5689;35.9298;-20.5478
872.2439;40.5413;-23.6513
879.4788;44.9783;-26.8135
886.3099;49.2144;-30.0156
892.7406;53.2157;-33.2647
898.8044;56.9819;-36.5346
904.4929;60.4304;-39.8241
909.8480;63.5916;-43.1128
914.8533;66.4566;-46.3635
919.5449;68.9952;-49.5889
923.9318;71.2024;-52.7695
928.0124;73.0698;-55.8947
931.7987;74.6005;-58.9389
935.2920;75.7970;-61.8735
938.5008;76.6672;-64.6849
941.4398;77.2197;-67.3491
944.1091;77.4749;-69.8533
946.5249;77.4494;-72.1852
948.7026;77.1588;-74.3362
950.6514;76.6215;-76.3073
952.3789;75.8518;-78.0945
953.8976;74.8697;-79.7072
955.2084;73.6969;-81.1540
956.3335;72.3504;-82.4434
957.3028;70.8670;-83.5845
958.0993;69.2859;-84.5489
958.7197;67.6525;-85.3245
959.1853;66.0034;-85.9041
959.5697;64.2100;-86.4840
959.9541;62.4167;-87.0639
960.3385;60.6234;-87.6439
960.7229;58.8300;-88.2238
961.1073;57.0367;-88.8037
961.4917;55.2434;-89.3836
