##mid_point_vec:-64.3089;-99.6666;367.6099
0.0000;0.0000;0.0000
0.1824;-0.0067;0.0467
0.4468;-0.0499;0.1318
0.8059;-0.1413;0.2571
1.2807;-0.2863;0.4285
1.8946;-0.4964;0.6495
2.6745;-0.7833;0.9157
3.6477;-1.1535;1.2294
4.8486;-1.6063;1.5946
6.3059;-2.1508;2.0082
8.0548;-2.7791;2.4731
10.1268;-3.4883;2.9821
12.5516;-4.2674;3.5388
15.3617;-5.1157;4.1339
18.5955;-6.0147;4.7620
22.2598;-6.9543;5.4309
26.3986;-7.9225;6.1326
31.0216;-8.9017;6.8729
36.1465;-9.8723;7.6509
41.7748;-10.8149;8.4751
47.9069;-11.7150;9.3451
54.5237;-12.5583;10.2627
61.6154;-13.3189;11.2350
69.1412;-14.0072;12.2607
77.0898;-14.6155;13.3410
85.4400;-15.1478;14.4594
94.1856;-15.5735;15.6357
103.2447;-15.9177;16.8468
112.6027;-16.1895;18.0672
122.1999;-16.3703;19.2989
132.0107;-16.4446;20.5231
141.9847;-16.4398;21.7237
152.0906;-16.3586;22.8841
162.2407;-16.2184;24.0239
172.4614;-16.0214;25.0883
182.6718;-15.7260;26.0992
192.8752;-15.3884;26.9543
203.0466;-15.0037;27.6585
213.1678;-14.5688;28.2119
223.1639;-14.1180;28.5751
233.0847;-13.6235;28.7794
242.8901;-13.0882;28.8088
252.5305;-12.5275;28.6312
262.0120;-11.9889;28.2333
271.3313;-11.4350;27.6473
280.4697;-10.8651;26.8664
289.4622;-10.2678;25.8556
298.2508;-9.6483;24.6536
306.8703;-9.0597;23.2208
315.2765;-8.4138;21.6514
323.4520;-7.7391;19.9306
331.3840;-7.0292;18.0674
339.0912;-6.2816;16.0843
346.5337;-5.5142;13.9679
353.7305;-4.7141;11.7487
360.7156;-3.8806;9.4667
367.4647;-2.9852;7.1489
373.9696;-2.0446;4.7823
380.2346;-1.0510;2.3938
386.2721;-0.0000;0.0000
392.0780;1.0977;-2.3903
397.6604;2.2355;-4.7624
403.0343;3.4050;-7.0958
408.1945;4.6133;-9.3807
413.1334;5.8513;-11.6075
417.8572;7.1153;-13.7729
422.3703;8.4004;-15.8742
426.6646;9.7022;-17.8958
430.7418;11.0079;-19.8317
434.6095;12.3076;-21.6863
438.2679;13.6014;-23.4518
441.7164;14.8759;-25.1274
444.9620;16.0988;-26.7133
447.9989;17.2818;-28.1885
450.8302;18.4304;-29.5445
453.4587;19.5080;-30.7850
455.8925;20.5173;-31.8931
458.1413;21.4472;-32.8644
460.2038;22.2985;-33.6757
462.0839;23.0653;-34.3280
463.7908;23.7397;-34.8256
465.3318;24.3230;-35.1732
466.7102;24.8235;-35.3776
467.9489;25.2322;-35.4615
469.0425;25.5785;-35.4236
470.0212;25.8451;-35.2488
471.0000;26.1118;-35.0738
471.9788;26.3785;-34.8990
472.9575;26.6453;-34.7242
473.9362;26.9119;-34.5493
474.9150;27.1787;-34.3744
