##mid_point_vec:-62.7456;16.1865;320.6359
0.0000;0.0000;0.0000
0.4565;0.3345;0.1690
0.9564;0.6922;0.3339
1.4478;1.0568;0.5060
1.9519;1.3967;0.6854
2.4950;1.7737;0.8645
3.0514;2.2355;1.0804
3.6434;2.6964;1.3104
4.2456;3.2192;1.5345
4.9023;3.7268;1.7321
5.4873;4.2986;2.0069
6.2111;4.8708;2.2701
6.8618;5.5196;2.5763
7.5030;6.2136;2.9338
8.1628;6.8896;3.3530
8.8182;7.6164;3.7967
9.5112;8.3553;4.2402
10.2027;9.1855;4.7567
10.9386;10.0442;5.3064
11.7519;10.8607;5.8816
12.6285;11.7150;6.4552
13.7186;12.5151;7.0489
14.8418;13.3524;7.7197
16.1127;14.1440;8.3967
17.4613;14.9639;9.1482
19.0630;15.7309;9.9160
20.9298;16.4315;10.7308
23.0075;17.0932;11.5828
25.3787;17.6856;12.5066
28.2522;18.2147;13.4313
31.3637;18.6516;14.4086
34.9261;19.0086;15.4534
38.8130;19.2678;16.5403
43.1481;19.4281;17.7242
47.7884;19.5094;18.9933
52.9410;19.4684;20.2837
58.6486;19.3163;21.5496
64.8796;19.0444;22.8066
71.6680;18.6595;24.0420
79.0126;18.2044;25.2084
86.9583;17.6512;26.2803
95.5044;17.0230;27.2252
104.4756;16.3315;28.1140
114.1477;15.6202;28.8062
124.2950;14.8856;29.2968
135.0541;14.1646;29.5781
146.3267;13.4065;29.6140
158.1067;12.6282;29.4222
170.3717;11.8418;28.9585
183.1175;11.0143;28.2102
196.2669;10.2018;27.1499
209.8333;9.3428;25.7527
223.7104;8.4504;24.0013
237.8730;7.5302;21.8708
252.2492;6.5466;19.3641
266.9375;5.4801;16.3957
281.8959;4.2952;12.9731
296.9389;2.9975;9.1010
312.0378;1.5542;4.7855
327.1183;0.0000;0.0000
342.1909;-1.6773;-5.2879
357.1775;-3.4647;-11.0583
372.0059;-5.3374;-17.3103
386.6529;-7.3376;-24.0227
401.0343;-9.4202;-31.1745
415.1601;-11.5975;-38.7572
428.9560;-13.8493;-46.7401
442.4333;-16.1583;-55.1138
455.3900;-18.5187;-63.7795
467.8567;-20.9250;-72.7222
479.9189;-23.3840;-81.9238
491.5370;-25.8634;-91.3814
502.7030;-28.3642;-101.0348
513.3953;-30.8678;-110.8752
523.5534;-33.3726;-120.8529
533.2133;-35.8913;-130.9112
542.3614;-38.3977;-141.0579
550.9916;-40.8765;-151.2466
559.1654;-43.3736;-161.4275
566.8437;-45.8387;-171.5859
574.0754;-48.2849;-181.6764
580.8699;-50.7109;-191.6582
587.2242;-53.1104;-201.5246
593.1586;-55.5040;-211.2037
598.7245;-57.8845;-220.6891
604.0061;-60.3079;-229.9471
608.9654;-62.7374;-238.9498
613.6539;-65.1893;-247.6626
618.0796;-67.6743;-256.0857
622.2772;-70.2284;-264.1549
626.2787;-72.8742;-271.8799
630.0124;-75.5607;-279.2651
633.5604;-78.3473;-286.2822
636.8741;-81.2206;-292.9346
640.0025;-84.1737;-299.2379
642.9824;-87.2095;-305.1816
645.8111;-90.2834;-310.8227
648.4895;-93.3998;-316.1425
650.9782;-96.4986;-321.1746
653.3281;-99.5984;-325.9204
655.5841;-102.6905;-330.4108
657.7043;-105.7304;-334.6611
659.6971;-108.6939;-338.7077
661.5583;-111.5657;-342.5529
663.3329;-114.3453;-346.2218
665.0313;-117.0239;-349.7220
666.6742;-119.5829;-353.0823
668.2770;-122.0250;-356.3190
669.8600;-124.3600;-359.4388
671.3736;-126.4326;-362.5583
672.8467;-128.3813;-365.5820
674.2708;-130.2001;-368.5230
675.6852;-131.9119;-371.3907
677.0784;-133.5051;-374.1959
678.4868;-134.9910;-376.9497
679.9146;-136.3735;-379.6451
681.3661;-137.6379;-382.2972
682.8468;-138.7822;-384.9071
684.3425;-139.7922;-387.4815
685.8671;-140.6960;-390.0212
687.3886;-141.4741;-392.5317
688.8506;-142.0856;-395.0103
690.3521;-142.7428;-397.3532
691.8592;-143.2906;-399.6618
693.3647;-143.7295;-401.9352
694.8384;-144.0368;-404.1566
696.3195;-144.2537;-406.3147
697.7716;-144.3551;-408.3863
699.1024;-144.3791;-410.2861
700.4115;-144.3156;-412.0719
701.7085;-144.1792;-413.7315
702.9894;-143.9798;-415.2538
704.2540;-143.7058;-416.6320
705.5164;-143.3773;-417.8542
