##mid_point_vec:89.3587;-250.4792;561.2531
0.0000;0.0000;0.0000
0.1766;-0.0618;-0.0465
0.4965;-0.1632;-0.1478
0.9960;-0.3025;-0.3223
1.6972;-0.5107;-0.5760
2.6260;-0.8018;-0.9145
3.8288;-1.1801;-1.3535
5.3491;-1.6359;-1.8964
7.2271;-2.1837;-2.5536
9.5307;-2.8161;-3.3313
12.3013;-3.5305;-4.2136
15.5829;-4.3388;-5.2047
19.5144;-5.1961;-6.2551
24.0595;-6.1465;-7.3950
29.3072;-7.1281;-8.5943
35.2851;-8.1593;-9.8345
42.0207;-9.2476;-11.0917
49.5599;-10.3498;-12.3425
57.8748;-11.4635;-13.5765
66.9813;-12.5781;-14.7617
76.8683;-13.7080;-15.8949
87.5398;-14.7525;-16.9250
98.9772;-15.8122;-17.8793
111.1704;-16.8199;-18.7181
124.0891;-17.7421;-19.4223
137.6844;-18.5751;-19.9991
151.9084;-19.1654;-20.3774
166.6883;-19.6994;-20.6407
181.9043;-19.8901;-20.6357
197.5854;-20.0396;-20.5599
213.6091;-20.0483;-20.3851
229.9194;-19.7987;-20.0169
246.4778;-19.3387;-19.4766
263.3549;-18.8858;-18.9514
280.4097;-18.3285;-18.3537
297.6644;-17.5384;-17.6253
314.9160;-16.5609;-16.7931
331.8899;-15.6038;-16.0389
348.7262;-14.5970;-15.2027
365.1460;-13.2220;-14.0833
381.3271;-12.2432;-12.9091
397.2816;-11.4893;-11.8681
413.2414;-10.3898;-10.6638
428.9296;-9.3441;-9.4475
444.3321;-8.4484;-8.3070
459.3956;-7.6751;-7.2581
473.9501;-6.7806;-6.1088
488.0537;-5.9714;-4.9953
501.6077;-5.2778;-3.9535
514.6953;-4.6965;-2.9897
527.5291;-4.0655;-1.9497
539.8977;-3.4524;-0.9982
552.0416;-3.3068;-0.4215
563.7003;-2.7185;0.0483
574.8704;-2.1234;0.4223
585.1916;-1.7814;0.5738
594.9632;-1.3951;0.6008
604.2018;-0.9752;0.5010
612.8996;-0.5064;0.3006
621.0715;0.0000;-0.0000
628.7125;0.5674;-0.3830
635.8195;1.2043;-0.8340
642.4235;1.8853;-1.3614
648.5176;2.6371;-1.9511
654.1157;3.4654;-2.5951
659.2314;4.3672;-3.2740
663.8839;5.3461;-3.9641
668.0806;6.3737;-4.6612
671.8295;7.4429;-5.3498
675.1414;8.5508;-6.0248
678.0225;9.6920;-6.6887
680.4974;10.8656;-7.3391
682.5731;12.0611;-7.9588
684.2710;13.2432;-8.5406
685.6142;14.4225;-9.0562
686.7366;15.6467;-9.6268
687.8590;16.8707;-10.1973
688.9814;18.0949;-10.7679
690.1038;19.3191;-11.3384
691.2263;20.5432;-11.9089
692.3487;21.7674;-12.4795
