##mid_point_vec:-37.7557;-118.13;57.7409
0.0000;0.0000;0.0000
-0.0195;0.0069;-0.0880
-0.0307;0.0181;-0.2044
-0.0303;0.0427;-0.3197
-0.0203;0.0710;-0.4472
-0.0013;0.1099;-0.5805
0.0273;0.1574;-0.7223
0.0662;0.2099;-0.8704
0.1147;0.2707;-1.0264
0.1725;0.3398;-1.1970
0.2377;0.4105;-1.3769
0.3088;0.4909;-1.5623
0.3878;0.5821;-1.7558
0.4739;0.6782;-1.9549
0.5660;0.7843;-2.1589
0.6658;0.8954;-2.3637
0.7689;1.0119;-2.5692
0.8773;1.1352;-2.7806
0.9895;1.2665;-2.9964
1.1050;1.3960;-3.2162
1.2231;1.5317;-3.4406
1.3438;1.6708;-3.6671
1.4688;1.8105;-3.8956
1.5986;1.9469;-4.1298
1.7322;2.0823;-4.3687
1.8661;2.2096;-4.6116
2.0044;2.3342;-4.8620
2.1525;2.4606;-5.1126
2.3066;2.5788;-5.3678
2.4703;2.6862;-5.6318
2.6483;2.7853;-5.8952
2.8465;2.8726;-6.1665
3.0759;2.9520;-6.4490
3.3426;3.0197;-6.7357
3.6593;3.0810;-7.0278
4.0467;3.1336;-7.3204
4.5222;3.1712;-7.6057
5.1176;3.1835;-7.8920
5.8679;3.1657;-8.1694
6.8051;3.1090;-8.4378
7.9712;3.0015;-8.6943
9.4160;2.8516;-8.9338
11.1907;2.6514;-9.1510
13.3415;2.3938;-9.3424
15.9202;2.0784;-9.5009
18.9788;1.7133;-9.6186
22.5765;1.2985;-9.6902
26.7722;0.8421;-9.7148
31.6147;0.3595;-9.6904
37.1546;-0.1313;-9.5952
43.4286;-0.6131;-9.4136
50.4739;-1.0570;-9.1232
58.3218;-1.4415;-8.7021
67.0003;-1.7358;-8.1322
76.5111;-1.9288;-7.3794
86.8780;-1.9757;-6.4241
98.1272;-1.8206;-5.2580
110.2007;-1.4781;-3.8113
123.1008;-0.8926;-2.0679
136.7999;0.0000;0.0000
151.2251;1.1961;2.4408
166.3907;2.7575;5.2438
182.2217;4.7270;8.4553
198.6465;7.1152;12.1003
215.6149;9.9632;16.1532
233.0532;13.3006;20.6478
250.8712;17.1588;25.5905
268.9941;21.5706;30.9694
287.2780;26.5308;36.7817
305.6691;32.0519;43.0557
324.1657;38.1835;49.6557
342.5899;44.8665;56.6388
360.9084;52.0690;63.9511
379.0818;59.7901;71.7443
397.0134;67.9755;79.8790
414.6333;76.5986;88.0340
431.8988;85.6466;96.3525
448.7898;95.0777;104.8139
465.2344;104.8339;113.3708
481.2244;114.8448;122.2219
496.7353;125.0944;131.0483
511.7817;135.5252;139.8427
526.3112;146.0612;148.5130
540.2895;156.6534;157.1138
553.7907;167.2870;165.5223
566.7758;177.9136;173.7347
579.2315;188.5014;181.5147
591.1512;199.0104;188.9998
602.5167;209.3981;196.3460
613.4115;219.6095;203.4629
623.7659;229.6278;210.2719
633.6169;239.4379;216.7531
642.9584;249.0339;222.6577
651.8016;258.3537;228.2367
660.1534;267.4086;233.4667
668.0173;276.1838;238.3551
675.3795;284.6691;242.8707
682.2460;292.8596;247.0248
688.6257;300.7448;250.8074
694.5368;308.3353;254.2209
699.9694;315.6246;257.2368
704.9842;322.6092;259.9298
709.5106;329.3073;262.1888
713.5640;335.7027;264.0822
717.1765;341.7857;265.6115
720.3764;347.5463;266.7750
723.2095;352.9898;267.6191
725.7155;358.0898;268.1519
727.8985;362.7933;268.3974
729.7727;367.0806;268.4059
731.3630;370.9358;268.2234
732.6778;374.3714;267.8916
733.7375;377.3736;267.4582
734.6418;380.1942;266.8458
735.5462;383.0150;266.2335
736.4506;385.8358;265.6212
737.3549;388.6564;265.0088
738.2593;391.4772;264.3966
739.1636;394.2980;263.7842
