##mid_point_vec:-14.798;-10.1762;22.3567
0.0000;0.0000;0.0000
0.3374;-0.0342;-0.0265
0.6906;-0.0667;-0.0429
1.0548;-0.1003;-0.0514
1.4221;-0.1364;-0.0502
1.7939;-0.1716;-0.0416
2.1673;-0.2106;-0.0247
2.5545;-0.2416;-0.0010
2.9567;-0.2727;0.0290
3.3577;-0.3106;0.0680
3.7665;-0.3478;0.1135
4.1795;-0.3803;0.1621
4.5991;-0.4131;0.2181
5.0273;-0.4406;0.2778
5.4583;-0.4748;0.3368
5.8847;-0.5033;0.3978
6.3219;-0.5243;0.4616
6.7677;-0.5453;0.5269
7.2232;-0.5571;0.5898
7.6980;-0.5669;0.6518
8.1719;-0.5843;0.7140
8.6532;-0.5980;0.7724
9.1435;-0.6010;0.8272
9.6455;-0.5991;0.8787
10.1538;-0.5984;0.9262
10.6628;-0.6050;0.9710
11.1787;-0.6048;1.0096
11.7093;-0.5934;1.0435
12.2515;-0.5864;1.0740
12.7891;-0.5854;1.1005
13.3412;-0.5754;1.1208
13.9007;-0.5646;1.1369
14.4603;-0.5501;1.1462
15.0282;-0.5256;1.1515
15.5931;-0.5033;1.1544
16.1574;-0.4839;1.1516
16.7226;-0.4582;1.1420
17.2933;-0.4318;1.1276
17.8619;-0.3934;1.1077
18.4312;-0.3595;1.0860
18.9954;-0.3249;1.0591
19.5561;-0.2866;1.0280
20.1187;-0.2424;0.9943
20.6657;-0.2016;0.9586
21.1991;-0.1661;0.9189
21.7190;-0.1269;0.8768
22.2276;-0.0943;0.8326
22.7300;-0.0610;0.7860
23.2233;-0.0306;0.7393
23.7029;-0.0058;0.6937
24.1750;0.0203;0.6476
24.6526;0.0477;0.5992
25.1290;0.0512;0.5489
25.6149;0.0453;0.4874
26.0925;0.0395;0.4206
26.5619;0.0305;0.3491
27.0386;0.0155;0.2751
27.5463;0.0053;0.1930
28.0676;0.0000;0.1023
28.6768;0.0000;0.0000
29.2974;0.0013;-0.1169
29.9347;0.0083;-0.2503
30.5886;0.0116;-0.4061
31.2596;0.0164;-0.5911
31.9651;0.0033;-0.8054
32.6475;0.0330;-1.0532
33.3582;0.0582;-1.3432
34.1241;0.0850;-1.6957
35.0253;0.0500;-2.1241
36.0484;0.0053;-2.6810
37.1677;-0.0513;-3.3658
38.4476;-0.1345;-4.1967
39.8667;-0.2498;-5.1955
41.5838;-0.4351;-6.3898
43.5461;-0.6715;-7.7968
45.8281;-0.9229;-9.4568
48.4411;-1.2096;-11.3682
51.4099;-1.5188;-13.5691
54.8113;-1.8640;-16.1046
58.6176;-2.2149;-18.9777
62.8595;-2.5537;-22.1845
67.4611;-2.8183;-25.8216
72.4469;-3.0434;-29.8237
77.8373;-3.2091;-34.2613
83.6074;-3.2803;-39.1550
89.7108;-3.2288;-44.5163
96.0722;-2.9749;-50.3886
102.7464;-2.5277;-56.7679
109.6673;-1.8846;-63.6411
116.8102;-0.9853;-71.0554
124.1221;0.1656;-78.9672
131.5725;1.6090;-87.3953
139.1135;3.3738;-96.3417
146.6970;5.4492;-105.8240
154.3045;7.8814;-115.7166
161.8848;10.7039;-125.9970
169.3801;13.8630;-136.6998
176.7367;17.3883;-147.7523
183.9107;21.2899;-159.1328
190.8566;25.5560;-170.7498
197.5203;30.2090;-182.5816
203.8728;35.2319;-194.5964
209.8810;40.6025;-206.7272
215.5123;46.3461;-218.9582
220.7291;52.4225;-231.2064
225.5304;58.7928;-243.4215
229.8761;65.4485;-255.5443
233.7800;72.3260;-267.5680
237.2393;79.3563;-279.4990
240.2643;86.5722;-291.2020
242.7614;93.9885;-302.6782
244.8963;101.4512;-313.8779
246.6405;108.9515;-324.7981
247.9700;116.4610;-335.4094
248.9584;123.9038;-345.7014
249.6272;131.2245;-355.6568
249.9079;138.4321;-365.2757
249.8519;145.4631;-374.5100
249.5247;152.2656;-383.3678
248.9720;158.7939;-391.8350
248.2042;165.0502;-399.9088
247.2494;171.0333;-407.5936
246.1456;176.7097;-414.8924
245.0141;181.9894;-421.8243
243.7106;186.9515;-428.4690
242.3247;191.5661;-434.7684
240.9268;195.8020;-440.7335
239.4720;199.6975;-446.3507
237.9840;203.2632;-451.6351
236.5760;206.4495;-456.5904
235.2238;209.2868;-461.2831
233.9000;211.8096;-465.6814
232.6096;214.0444;-469.8017
231.3479;215.9888;-473.6614
230.1237;217.6454;-477.2758
228.9497;219.0353;-480.6135
227.8393;220.1636;-483.6849
226.8170;221.0694;-486.4260
225.8675;221.7479;-488.8965
225.0070;222.2082;-491.1008
224.2337;222.4625;-493.0456
223.4725;222.5931;-494.8386
222.7113;222.7238;-496.6318
221.9501;222.8545;-498.4247
221.1890;222.9851;-500.2178
220.4279;223.1158;-502.0108
219.6667;223.2466;-503.8039
