##mid_point_vec:89.6901;-197.2424;177.1337
0.0000;0.0000;0.0000
0.5740;-0.3644;-0.4454
1.1620;-0.7297;-0.9364
1.7619;-1.0910;-1.4398
2.3742;-1.4568;-1.9775
3.0044;-1.8161;-2.5365
3.6526;-2.1688;-3.1125
4.3209;-2.5247;-3.7064
5.0085;-2.8876;-4.3173
5.7236;-3.2499;-4.9315
6.4663;-3.6122;-5.5610
7.2450;-3.9733;-6.2010
8.0602;-4.3402;-6.8497
8.9194;-4.7061;-7.5000
9.8282;-5.0782;-8.1642
10.7949;-5.4549;-8.8248
11.8274;-5.8416;-9.4958
12.9388;-6.2375;-10.1674
14.1350;-6.6390;-10.8388
15.4269;-7.0531;-11.5149
16.8254;-7.4862;-12.1922
18.3483;-7.9232;-12.8665
19.9982;-8.3793;-13.5454
21.8003;-8.8476;-14.2241
23.7696;-9.3350;-14.9112
25.9240;-9.8311;-15.5967
28.2740;-10.3430;-16.2827
30.8389;-10.8697;-16.9662
33.6336;-11.4042;-17.6407
36.6719;-11.9433;-18.2990
39.9656;-12.4893;-18.9444
43.5246;-13.0420;-19.5669
47.3670;-13.5936;-20.1604
51.5103;-14.1363;-20.7233
55.9579;-14.6801;-21.2499
60.7310;-15.2082;-21.7291
65.8388;-15.7141;-22.1529
71.2876;-16.1924;-22.5085
77.0875;-16.6402;-22.7912
83.2575;-17.0378;-22.9822
89.7711;-17.3829;-23.0831
96.6507;-17.6736;-23.0850
103.9035;-17.8957;-22.9761
111.5284;-18.0300;-22.7441
119.5364;-18.0752;-22.3879
127.9231;-18.0069;-21.8941
136.6831;-17.8167;-21.2529
145.8127;-17.4874;-20.4635
155.2990;-17.0084;-19.5198
165.1394;-16.3763;-18.4302
175.3187;-15.5754;-17.1913
185.8267;-14.5946;-15.8000
196.6336;-13.4403;-14.2659
207.7550;-12.0959;-12.5732
219.1688;-10.5649;-10.7510
230.8150;-8.8681;-8.8439
242.7602;-6.9445;-6.8016
254.9241;-4.8203;-4.6375
267.3026;-2.5112;-2.3693
279.8664;0.0000;-0.0000
292.5860;2.6661;2.4504
305.4317;5.5177;4.9803
318.4123;8.5283;7.5808
331.4991;11.7110;10.2584
344.6859;15.0987;12.9905
357.9364;18.6673;15.7455
371.2081;22.3966;18.4992
384.5011;26.2731;21.2659
397.8903;30.2986;24.0453
411.2520;34.4127;26.7745
424.7265;38.6027;29.4153
438.1460;42.9535;32.0130
451.5706;47.3949;34.5297
465.0058;51.9603;36.9762
478.4733;56.6147;39.3209
491.9144;61.3738;41.5604
505.3531;66.2257;43.6514
518.7433;71.0987;45.6082
532.1377;76.0262;47.4187
545.5209;81.0166;49.1002
558.8615;86.0863;50.6356
572.0984;91.2477;52.0453
585.2656;96.4899;53.3063
598.2653;101.8638;54.4533
611.2124;107.2834;55.4328
624.0552;112.7914;56.2678
636.7068;118.3692;56.9591
649.1718;124.0254;57.5251
661.4309;129.7570;57.9771
673.4872;135.5375;58.3297
685.3525;141.3725;58.5669
696.9675;147.2636;58.7267
708.3497;153.1570;58.7863
719.4980;159.0753;58.7491
730.3887;164.9783;58.6154
741.0033;170.8600;58.3994
751.3260;176.7155;58.1041
761.3746;182.5117;57.7265
771.0991;188.2107;57.2806
780.5842;193.8368;56.7564
789.7811;199.3468;56.1537
798.7059;204.7301;55.4635
807.3271;209.9836;54.6902
815.6312;215.1106;53.8411
823.6282;220.0794;52.9041
831.3170;224.9238;51.8915
838.6843;229.6070;50.8168
845.7419;234.1475;49.6923
852.4891;238.5303;48.5226
858.9197;242.7344;47.3161
865.0321;246.7723;46.0767
870.8457;250.6735;44.7979
876.3583;254.4102;43.4822
881.5727;258.0061;42.1453
886.4968;261.4578;40.7930
891.1444;264.7328;39.4218
895.5298;267.8567;38.0522
899.6663;270.8268;36.6889
903.5645;273.6526;35.3321
907.2322;276.3328;33.9746
910.6847;278.8774;32.6081
913.9242;281.2981;31.2324
916.9603;283.6018;29.8461
919.8006;285.8003;28.4512
922.4377;287.8861;27.0455
924.8932;289.8867;25.6325
927.1842;291.7958;24.2019
929.3148;293.6222;22.7574
931.2860;295.4097;21.3094
933.0884;297.1313;19.8515
934.7461;298.8085;18.3923
936.2548;300.4168;16.9448
937.6265;301.9606;15.5295
938.8825;303.4337;14.1586
940.0143;304.8418;12.8521
941.0862;306.1455;11.5989
942.0832;307.3435;10.4155
943.0470;308.4398;9.3048
943.9394;309.3985;8.2788
944.7667;310.2132;7.3397
945.5272;310.8939;6.4895
946.2179;311.4437;5.7301
946.8571;311.8802;5.0542
947.4210;312.1964;4.4576
947.9206;312.4283;3.9358
