##mid_point_vec:-32.5997;-224.5627;174.1122
0.0000;0.0000;0.0000
0.1733;-0.1356;-0.0358
0.3547;-0.2812;-0.0717
0.5469;-0.4329;-0.1042
0.7484;-0.5922;-0.1285
0.9604;-0.7601;-0.1622
1.1906;-0.9355;-0.1959
1.4357;-1.1151;-0.2328
1.7046;-1.2975;-0.2755
1.9937;-1.4925;-0.3177
2.3029;-1.7123;-0.3639
2.6418;-1.9282;-0.4414
3.0085;-2.1475;-0.5276
3.4073;-2.3736;-0.6270
3.8404;-2.6058;-0.7381
4.3108;-2.8370;-0.8588
4.8171;-3.0751;-0.9993
5.3671;-3.3189;-1.1635
5.9672;-3.5633;-1.3439
6.6149;-3.8183;-1.5369
7.3274;-4.0773;-1.7697
8.1042;-4.3473;-2.0234
8.9559;-4.6286;-2.2973
9.8975;-4.9145;-2.6142
10.9408;-5.2093;-2.9554
12.0974;-5.5135;-3.3397
13.3812;-5.8313;-3.7596
14.8061;-6.1676;-4.1924
16.3966;-6.5321;-4.6622
18.1884;-6.9285;-5.1668
20.2064;-7.3664;-5.7091
22.4818;-7.8508;-6.2755
25.0466;-8.3827;-6.8789
27.9286;-8.9796;-7.4903
31.1572;-9.6331;-8.1154
34.7654;-10.3363;-8.7636
38.7871;-11.0952;-9.4106
43.2541;-11.9019;-10.0514
48.2041;-12.7491;-10.6795
53.6822;-13.6122;-11.2962
59.7174;-14.4824;-11.9048
66.3467;-15.3376;-12.4852
73.5793;-16.1515;-13.0073
81.4413;-16.8899;-13.4620
89.9285;-17.5365;-13.8261
99.0427;-18.0704;-14.0730
108.8002;-18.4535;-14.2005
119.1901;-18.6623;-14.1958
130.2287;-18.6751;-14.0528
141.8732;-18.4731;-13.7491
154.1274;-18.0252;-13.2658
166.9569;-17.3191;-12.5968
180.3371;-16.3363;-11.7275
194.2204;-15.0514;-10.6491
208.5687;-13.4419;-9.3599
223.3852;-11.4810;-7.8524
238.5604;-9.1761;-6.1627
254.0854;-6.4971;-4.2764
269.9179;-3.4363;-2.2236
286.0178;-0.0000;0.0000
302.3222;3.8097;2.3543
318.7821;8.0012;4.8684
335.3680;12.5730;7.5159
352.0206;17.5178;10.2752
368.7214;22.8292;13.1353
385.3875;28.4818;16.0741
402.0127;34.4756;19.1031
418.5647;40.7882;22.1757
434.9569;47.3778;25.2725
451.2370;54.2362;28.4001
467.3427;61.3391;31.5370
483.2714;68.6518;34.6479
498.9516;76.1738;37.7595
514.4073;83.8751;40.8637
529.5836;91.7337;43.9334
544.4904;99.7473;46.9491
559.0909;107.8772;49.9135
573.3660;116.1155;52.8143
587.3172;124.4560;55.6601
600.9278;132.8604;58.4103
614.1549;141.3119;61.0882
627.0174;149.8024;63.6736
639.4762;158.3101;66.1789
651.5268;166.8099;68.5779
663.1630;175.3090;70.8861
674.4030;183.7749;73.0517
685.2238;192.1981;75.0876
695.6347;200.5627;76.9798
705.6186;208.8373;78.7391
715.1988;217.0129;80.3581
724.3661;225.0648;81.8385
733.1254;232.9785;83.1851
741.4804;240.7339;84.3909
749.4153;248.3142;85.4493
756.9549;255.7104;86.3729
764.1310;262.9166;87.1604
770.9322;269.9598;87.8207
777.4065;276.8281;88.3598
783.5434;283.4742;88.8004
789.3564;289.8916;89.1547
794.8676;296.0640;89.4242
800.0896;301.9833;89.6132
805.0298;307.6415;89.7237
809.7021;313.0318;89.7523
814.1235;318.1441;89.6868
818.2895;322.9966;89.5417
822.2395;327.5886;89.3264
825.9456;331.9245;89.0517
829.4101;336.0125;88.7210
832.6606;339.7959;88.3183
835.6474;343.2833;87.8605
838.3960;346.5101;87.3350
840.9122;349.4696;86.7492
843.1879;352.1478;86.1214
845.2408;354.5301;85.4589
847.0619;356.6173;84.7835
848.6699;358.4061;84.1125
850.0666;359.8997;83.4581
851.2822;361.0940;82.8208
852.3320;361.9927;82.2050
853.2201;362.6240;81.6187
853.9771;362.9568;81.0466
854.5939;363.0552;80.5112
855.0784;362.9298;80.0115
855.4376;362.6201;79.5573
855.6942;362.1698;79.1346
855.8445;361.6382;78.7435
855.8927;361.0723;78.3819
855.9091;360.3575;78.0243
855.9256;359.6427;77.6666
855.9422;358.9280;77.3090
855.9587;358.2132;76.9513
855.9752;357.4985;76.5936
855.9917;356.7837;76.2360
