##mid_point_vec:30.2838;-67.409;11.0126
0.0000;0.0000;0.0000
0.5259;0.0570;-0.2626
1.0651;0.1141;-0.5262
1.6173;0.1699;-0.7923
2.1822;0.2220;-1.0635
2.7595;0.2697;-1.3346
3.3505;0.3185;-1.6014
3.9590;0.3646;-1.8688
4.5804;0.4076;-2.1338
5.2146;0.4462;-2.3920
5.8675;0.4810;-2.6435
6.5356;0.5093;-2.8934
7.2265;0.5339;-3.1410
7.9299;0.5500;-3.3809
8.6523;0.5633;-3.6178
9.3944;0.5736;-3.8506
10.1490;0.5750;-4.0816
10.9176;0.5738;-4.3036
11.7036;0.5727;-4.5181
12.5044;0.5635;-4.7308
13.3199;0.5518;-4.9357
14.1542;0.5409;-5.1372
15.0024;0.5253;-5.3348
15.8621;0.5092;-5.5274
16.7310;0.4932;-5.7087
17.6135;0.4790;-5.8877
18.5085;0.4649;-6.0593
19.4143;0.4472;-6.2262
20.3300;0.4316;-6.3885
21.2590;0.4186;-6.5414
22.1992;0.4011;-6.6901
23.1480;0.3810;-6.8348
24.1162;0.3651;-6.9740
25.1010;0.3468;-7.1042
26.1063;0.3237;-7.2282
27.1402;0.3024;-7.3414
28.2050;0.2781;-7.4404
29.3078;0.2498;-7.5275
30.4522;0.2167;-7.5921
31.6450;0.1800;-7.6329
32.8931;0.1435;-7.6420
34.1963;0.0944;-7.6166
35.5645;0.0388;-7.5543
37.0089;-0.0236;-7.4550
38.5326;-0.0940;-7.3133
40.1362;-0.1726;-7.1236
41.8287;-0.2572;-6.8922
43.6203;-0.3432;-6.6157
45.5158;-0.4302;-6.2968
47.5219;-0.5087;-5.9338
49.6410;-0.5767;-5.5269
51.8765;-0.6328;-5.0780
54.2457;-0.6671;-4.5910
56.7444;-0.6829;-4.0655
59.3790;-0.6719;-3.4978
62.1546;-0.6279;-2.8910
65.0705;-0.5441;-2.2386
68.1319;-0.4146;-1.5396
71.3460;-0.2344;-0.7942
74.7152;0.0000;0.0000
78.2329;0.2909;0.8517
81.9019;0.6421;1.7644
85.7276;1.0536;2.7400
89.7062;1.5285;3.7903
93.8356;2.0665;4.9196
98.1056;2.6650;6.1364
102.5179;3.3289;7.4424
107.0696;4.0614;8.8399
111.7581;4.8596;10.3356
116.5794;5.7267;11.9350
121.5267;6.6546;13.6319
126.6034;7.6488;15.4381
131.7997;8.7089;17.3614
137.1227;9.8339;19.4028
142.5888;11.0158;21.5761
148.1759;12.2544;23.8745
153.8829;13.5514;26.3093
159.7143;14.9136;28.8754
165.6738;16.3429;31.5695
171.7718;17.8424;34.3907
178.0063;19.4121;37.3459
184.4095;21.0622;40.4308
190.9622;22.7817;43.6687
197.6977;24.5822;47.0526
204.5823;26.4498;50.5936
211.6276;28.3798;54.2902
218.8374;30.3774;58.1429
226.2261;32.4447;62.1454
233.7917;34.5882;66.2932
241.5391;36.8089;70.5732
249.4542;39.0927;74.9860
257.5296;41.4399;79.5383
265.7730;43.8579;84.2328
274.1930;46.3537;89.0606
282.7267;48.8957;94.0257
291.3853;51.4940;99.0993
300.1735;54.1662;104.2737
309.0442;56.8827;109.5378
317.9842;59.6558;114.8802
327.0278;62.5800;120.2883
336.0938;65.5648;125.7511
345.2057;68.6159;131.2457
354.3319;71.7094;136.7619
363.4720;74.8551;142.2893
372.6140;78.0393;147.7998
381.7288;81.2444;153.2798
390.7871;84.4472;158.7095
399.8080;87.6546;164.0667
408.7738;90.8633;169.3488
417.6330;94.0397;174.5479
426.4169;97.2078;179.6442
435.1169;100.3521;184.6260
443.6280;103.3511;189.4913
451.9911;106.3069;194.2345
460.1727;109.2092;198.8633
468.1486;112.0539;203.3833
475.9370;114.8619;207.7541
483.5380;117.6564;211.9454
490.8931;120.4255;215.9635
497.9925;123.1831;219.8073
504.8194;125.9416;223.4823
511.3512;128.6994;226.9826
517.5687;131.4603;230.3204
523.5129;134.2409;233.4614
529.1819;137.0484;236.3864
534.5670;139.8829;239.1041
539.6399;142.7098;241.5646
544.4073;145.5424;243.8017
548.8937;148.3972;245.7970
553.0562;151.2557;247.5954
556.8876;154.1031;249.2250
560.4182;156.9450;250.6673
563.6343;159.7379;251.9328
566.5315;162.4330;253.0378
569.1085;164.9852;253.9913
571.3918;167.3744;254.7993
573.3562;169.5498;255.4761
575.1513;171.8040;256.0609
576.9464;174.0583;256.6456
578.7415;176.3126;257.2303
580.5365;178.5668;257.8152
582.3316;180.8210;258.3999
584.1266;183.0753;258.9848
