##mid_point_vec:-44.8254;-45.2012;54.3096
0.0000;0.0000;0.0000
0.1646;-0.0469;-0.1854
0.3450;-0.0862;-0.3748
0.5445;-0.1156;-0.5689
0.7767;-0.1367;-0.7614
1.0524;-0.1475;-0.9547
1.3736;-0.1381;-1.1564
1.7559;-0.1173;-1.3566
2.2008;-0.0776;-1.5615
2.7186;-0.0231;-1.7672
3.3182;0.0496;-1.9737
3.9967;0.1349;-2.1770
4.7622;0.2318;-2.3767
5.6093;0.3332;-2.5690
6.5340;0.4325;-2.7513
7.5444;0.5296;-2.9240
8.6379;0.6209;-3.0884
9.8120;0.7031;-3.2468
11.0548;0.7713;-3.3986
12.3682;0.8223;-3.5421
13.7460;0.8547;-3.6791
15.1827;0.8618;-3.8047
16.6759;0.8414;-3.9172
18.2111;0.7879;-4.0177
19.7914;0.7083;-4.1128
21.4105;0.6023;-4.2043
23.0720;0.4757;-4.2961
24.7640;0.3304;-4.3921
26.4747;0.1655;-4.4914
28.2105;-0.0134;-4.5880
29.9633;-0.2102;-4.6783
31.7337;-0.4209;-4.7580
33.5036;-0.6522;-4.8260
35.2849;-0.8952;-4.8775
37.0628;-1.1508;-4.9177
38.8332;-1.4157;-4.9449
40.6027;-1.6832;-4.9556
42.3634;-1.9548;-4.9499
44.1142;-2.2278;-4.9240
45.8543;-2.4985;-4.8760
47.5874;-2.7658;-4.8049
49.3181;-3.0241;-4.7127
51.0366;-3.2723;-4.6042
52.7490;-3.4984;-4.4811
54.4553;-3.6988;-4.3504
56.1666;-3.8603;-4.2097
57.8719;-3.9836;-4.0632
59.5898;-4.0581;-3.9066
61.3256;-4.0781;-3.7409
63.0806;-4.0415;-3.5643
64.8670;-3.9450;-3.3675
66.6930;-3.7839;-3.1456
68.5618;-3.5605;-2.8963
70.4868;-3.2697;-2.6123
72.4740;-2.9092;-2.2866
74.5351;-2.4752;-1.9178
76.6858;-1.9597;-1.5078
78.9255;-1.3696;-1.0538
81.2486;-0.7197;-0.5527
83.6779;-0.0000;0.0000
86.2178;0.7909;0.6048
88.8771;1.6527;1.2622
91.6689;2.5873;1.9640
94.6031;3.6001;2.7011
97.6787;4.6879;3.4674
100.9090;5.8588;4.2622
104.2954;7.1109;5.0778
107.8483;8.4458;5.9121
111.5706;9.8662;6.7583
115.4630;11.3674;7.6153
119.5473;12.9675;8.4875
123.8389;14.6821;9.3650
128.3357;16.5117;10.2487
133.0466;18.4579;11.1331
137.9669;20.5207;12.0256
143.1282;22.7216;12.8950
148.5248;25.0626;13.7483
154.1649;27.5546;14.5782
160.0523;30.2044;15.3726
166.2046;33.0404;16.1461
172.6250;36.0727;16.8823
179.3115;39.2920;17.5680
186.2735;42.7149;18.2034
193.5028;46.3409;18.7685
201.0045;50.1822;19.2660
208.7764;54.2484;19.6694
216.8101;58.5569;19.9867
225.1163;63.1257;20.1693
233.6381;67.9250;20.2749
242.3845;72.9878;20.2594
251.3407;78.3181;20.1130
260.5057;83.9308;19.8299
269.8549;89.8353;19.3965
279.3653;96.0538;18.8216
289.0189;102.5929;18.0885
298.7657;109.4590;17.2061
308.5957;116.6536;16.1892
318.4835;124.1871;15.0187
328.4064;132.0525;13.7074
338.3457;140.2390;12.2480
348.2459;148.7390;10.6767
358.1355;157.5342;8.9728
367.9609;166.5802;7.1717
377.6990;175.8483;5.2804
387.3132;185.3058;3.3148
396.7656;194.8928;1.2567
406.0493;204.5766;-0.8782
415.1626;214.3723;-3.0336
424.0945;224.2224;-5.2362
432.8212;234.0952;-7.4835
441.3288;243.9416;-9.7540
449.6026;253.7252;-12.0465
457.6291;263.4121;-14.3714
465.4219;272.9693;-16.7115
472.9368;282.3916;-19.0754
480.1864;291.6590;-21.4626
487.1649;300.7581;-23.8596
493.8624;309.6690;-26.2715
500.2815;318.3866;-28.6723
506.4005;326.8844;-31.0712
512.1944;335.1197;-33.4754
517.6642;343.1026;-35.8561
522.8063;350.8304;-38.2051
527.6158;358.2978;-40.5171
532.0891;365.4969;-42.7778
536.2294;372.4193;-44.9716
540.0382;379.0550;-47.1052
543.5250;385.4011;-49.1658
546.6968;391.4513;-51.1472
549.5644;397.2031;-53.0478
552.1417;402.6532;-54.8587
554.4432;407.8015;-56.5779
556.4837;412.6445;-58.2044
558.2796;417.1852;-59.7459
559.8475;421.4254;-61.2033
561.1986;425.3620;-62.5773
562.3467;428.9866;-63.8708
563.3103;432.2987;-65.0860
564.1043;435.3029;-66.2197
564.7493;438.0022;-67.2694
565.2603;440.4025;-68.2332
565.6547;442.5172;-69.1020
565.9474;444.3583;-69.8690
566.1499;445.9379;-70.5267
566.2425;447.3646;-71.1553
566.3352;448.7914;-71.7840
566.4279;450.2182;-72.4126
566.5205;451.6450;-73.0412
566.6133;453.0718;-73.6698
566.7060;454.4986;-74.2985
