##mid_point_vec:-15.8558;-64.85;52.6472
0.0000;0.0000;0.0000
0.5350;0.0754;-0.1103
1.1042;0.1350;-0.2337
1.7027;0.1726;-0.3726
2.3240;0.1871;-0.5237
2.9697;0.1779;-0.6937
3.6332;0.1435;-0.8777
4.3157;0.0864;-1.0796
5.0127;0.0008;-1.2926
5.7246;-0.1087;-1.5155
6.4536;-0.2356;-1.7434
7.2002;-0.3795;-1.9699
7.9679;-0.5380;-2.1910
8.7605;-0.7055;-2.4007
9.5740;-0.8820;-2.5988
10.4112;-1.0672;-2.7839
11.2704;-1.2592;-2.9499
12.1595;-1.4497;-3.0984
13.0875;-1.6391;-3.2006
14.0506;-1.8261;-3.2706
15.0475;-2.0113;-3.3082
16.0900;-2.1696;-3.2990
17.1750;-2.3121;-3.2457
18.3080;-2.4553;-3.1491
19.4832;-2.5961;-3.0221
20.6997;-2.7328;-2.8699
21.9593;-2.8724;-2.7010
23.2637;-3.0149;-2.5125
24.6094;-3.1599;-2.3113
26.0042;-3.3029;-2.0995
27.4470;-3.4539;-1.8778
28.9204;-3.6117;-1.6720
30.4337;-3.7767;-1.4699
31.9913;-3.9496;-1.2654
33.5795;-4.1466;-1.0785
35.2002;-4.3591;-0.9062
36.8497;-4.5725;-0.7501
38.5410;-4.7819;-0.6001
40.2713;-4.9875;-0.4554
42.0371;-5.1805;-0.3091
43.8454;-5.3509;-0.1691
45.7026;-5.4954;-0.0286
47.5935;-5.6170;0.1054
49.5240;-5.7037;0.2335
51.4969;-5.7532;0.3611
53.5075;-5.7586;0.4856
55.5578;-5.7112;0.6046
57.6460;-5.6111;0.7156
59.7649;-5.4532;0.8158
61.9213;-5.2365;0.9107
64.1094;-4.9622;0.9878
66.3244;-4.6258;1.0370
68.5696;-4.2264;1.0560
70.8394;-3.7721;1.0494
73.1330;-3.2617;1.0075
75.4580;-2.6954;0.9265
77.8043;-2.0792;0.8069
80.1767;-1.4218;0.6111
82.5876;-0.7285;0.3429
85.0215;0.0000;-0.0000
87.4746;0.7687;-0.4021
89.9582;1.5804;-0.8705
92.4539;2.4336;-1.4104
94.9655;3.3228;-2.0276
97.4873;4.2515;-2.7058
100.0213;5.2167;-3.4482
102.5653;6.2215;-4.2556
105.1057;7.2739;-5.1233
107.6533;8.3712;-6.0579
110.2046;9.5123;-7.0663
112.7453;10.7085;-8.1155
115.2645;11.9696;-9.1991
117.7645;13.3025;-10.3082
120.2565;14.6921;-11.4622
122.7353;16.1393;-12.6417
125.2145;17.6505;-13.8328
127.6992;19.2235;-15.0153
130.2077;20.8478;-16.1891
132.7538;22.5240;-17.3417
135.3566;24.2502;-18.4660
138.0140;26.0196;-19.5648
140.7542;27.8432;-20.6061
143.6103;29.7286;-21.5780
146.6295;31.6675;-22.4629
149.8300;33.6432;-23.2560
153.2606;35.6367;-23.9445
156.9517;37.6465;-24.4944
160.9471;39.6577;-24.8978
165.2935;41.6554;-25.1538
170.0277;43.6434;-25.2403
175.1795;45.6249;-25.1539
180.8052;47.5941;-24.8969
186.9041;49.5810;-24.4452
193.5297;51.5979;-23.7776
200.6617;53.6419;-22.9121
208.2975;55.7092;-21.8351
216.4173;57.8058;-20.5518
225.0100;59.9426;-19.0668
234.0224;62.1204;-17.3944
243.4191;64.3417;-15.5710
253.0355;66.6900;-13.6281
262.9373;69.0999;-11.5260
273.1198;71.5531;-9.3291
283.5265;74.0543;-7.0805
294.0537;76.6376;-4.7703
304.6950;79.2574;-2.4528
315.3803;81.9057;-0.1472
326.1011;84.5824;2.1394
336.8229;87.2721;4.3681
347.5162;89.9740;6.5258
358.1786;92.6754;8.6039
368.8070;95.3691;10.5689
379.3832;98.0553;12.4312
390.0157;100.6493;14.1884
400.5754;103.2088;15.7756
411.0080;105.7412;17.2223
421.3127;108.2290;18.5502
431.5015;110.6304;19.7272
441.5307;112.9577;20.7684
451.4237;115.1813;21.6687
461.1412;117.2975;22.4357
470.6627;119.3013;23.0917
479.9917;121.1840;23.6206
489.0661;122.9434;24.0330
497.9115;124.5791;24.3494
506.5055;126.0908;24.5660
514.8216;127.4874;24.7051
522.8414;128.7832;24.7811
530.5471;129.9902;24.7950
537.9323;131.1152;24.7619
544.9899;132.1763;24.6842
551.7103;133.1733;24.5822
558.0323;134.1064;24.4581
563.9756;134.9928;24.3036
569.5310;135.8503;24.1107
574.6740;136.6878;23.8953
579.4277;137.5226;23.6430
583.7532;138.3803;23.3614
587.6677;139.2630;23.0566
591.1745;140.1614;22.7307
594.2741;141.0585;22.3761
596.9926;141.9294;22.0223
599.3147;142.7692;21.6732
601.2539;143.5598;21.3465
602.8394;144.2880;21.0330
604.1346;144.9609;20.7376
605.1462;145.5499;20.4722
605.9223;146.0342;20.2298
606.4703;146.4081;20.0219
606.8209;146.6525;19.8537
