##mid_point_vec:17.708;-37.298;1.146
0.0000;0.0000;0.0000
0.2156;-0.0532;-0.0541
0.4392;-0.1030;-0.1005
0.6698;-0.1502;-0.1409
0.8980;-0.2002;-0.1679
1.1317;-0.2312;-0.1864
1.3672;-0.2530;-0.1977
1.6026;-0.2679;-0.2042
1.8406;-0.2734;-0.2071
2.0756;-0.2754;-0.2032
2.3153;-0.2715;-0.2029
2.5567;-0.2623;-0.2024
2.7969;-0.2427;-0.1987
3.0416;-0.2256;-0.2064
3.2868;-0.2161;-0.2217
3.5350;-0.2151;-0.2460
3.7896;-0.2192;-0.2784
4.0472;-0.2373;-0.3153
4.3201;-0.2669;-0.3685
4.6028;-0.3111;-0.4320
4.8955;-0.3656;-0.5055
5.1955;-0.4297;-0.5829
5.5104;-0.4976;-0.6687
5.8365;-0.5681;-0.7590
6.1763;-0.6397;-0.8573
6.5320;-0.7140;-0.9646
6.8969;-0.7811;-1.0651
7.2793;-0.8337;-1.1608
7.6750;-0.8749;-1.2581
8.0837;-0.9065;-1.3555
8.5120;-0.9160;-1.4540
8.9498;-0.9095;-1.5432
9.4051;-0.8827;-1.6251
9.8776;-0.8412;-1.7055
10.3702;-0.7846;-1.7845
10.8872;-0.7150;-1.8672
11.4275;-0.6330;-1.9459
11.9942;-0.5380;-2.0185
12.5940;-0.4352;-2.0961
13.2301;-0.3315;-2.1839
13.9008;-0.2250;-2.2715
14.6166;-0.1152;-2.3604
15.3736;-0.0074;-2.4454
16.1798;0.0938;-2.5356
17.0372;0.1907;-2.6289
17.9501;0.2804;-2.7264
18.9235;0.3719;-2.8120
19.9617;0.4541;-2.8942
21.0627;0.5305;-2.9528
22.2421;0.6024;-2.9895
23.5064;0.6648;-3.0025
24.8622;0.7155;-2.9716
26.3206;0.7565;-2.8806
27.9054;0.7729;-2.7372
29.6297;0.7593;-2.5233
31.5275;0.7087;-2.2304
33.6171;0.6174;-1.8372
35.9244;0.4709;-1.3387
38.4751;0.2703;-0.7274
41.3041;0.0000;-0.0000
44.4310;-0.3342;0.8640
47.8871;-0.7461;1.8708
51.7114;-1.2358;3.0333
55.9331;-1.8049;4.3736
60.5791;-2.4560;5.9051
65.6786;-3.1875;7.6492
71.2413;-3.9929;9.6332
77.2929;-4.8552;11.8797
83.8136;-5.7643;14.4106
90.8239;-6.7035;17.2404
98.3195;-7.6547;20.4024
106.2922;-8.6156;23.9029
114.7294;-9.5676;27.7704
123.6246;-10.4988;32.0222
132.9656;-11.3904;36.6663
142.7178;-12.2318;41.7184
152.8593;-13.0099;47.1892
163.3410;-13.7125;53.0778
174.1305;-14.3284;59.3761
185.2248;-14.8476;66.0713
196.5390;-15.2613;73.1612
208.0563;-15.5617;80.6128
219.7233;-15.7429;88.4086
231.5116;-15.7908;96.5245
243.4167;-15.6699;104.9363
255.3739;-15.3865;113.6308
267.3269;-14.9425;122.5669
279.2281;-14.3350;131.7293
291.0346;-13.5531;141.0818
302.7067;-12.6168;150.5822
314.2283;-11.5311;160.1758
325.5905;-10.2732;169.8517
336.7240;-8.8479;179.5950
347.6490;-7.2846;189.3384
358.3233;-5.5987;199.0509
368.7774;-3.7886;208.7197
378.9543;-1.8736;218.2962
388.8066;0.1059;227.7617
398.3488;2.1509;237.0611
407.5617;4.2521;246.1711
416.4281;6.3955;255.0183
425.0344;8.5925;263.6560
433.3233;10.8337;272.0124
441.2896;13.1247;280.0827
448.8811;15.4264;287.7947
456.1361;17.7488;295.1464
463.0245;20.1050;302.1162
469.5850;22.4987;308.7165
475.7580;24.9093;314.9100
481.5839;27.3390;320.6964
487.0573;29.7884;326.0728
492.1673;32.2598;331.0438
496.9532;34.7493;335.6126
501.4438;37.2598;339.8245
505.5235;39.7486;343.5880
509.2534;42.2440;346.9723
512.6386;44.7200;349.9843
515.7231;47.1726;352.6636
518.4843;49.5785;354.9990
520.9416;51.9016;357.0155
523.0753;54.1280;358.7259
524.8926;56.2582;360.1648
526.4391;58.3008;361.3585
527.7069;60.2404;362.3534
528.7067;62.0493;363.1645
529.4443;63.7007;363.8181
530.0148;65.2858;364.2871
530.5854;66.8710;364.7562
531.1559;68.4561;365.2254
531.7263;70.0412;365.6944
532.2969;71.6263;366.1635
532.8674;73.2114;366.6327
